,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6838896298139996,0.6883792119846908,0.6987183914493266,0.655704056880979,0.6924916003092874,0.688046093787932,0.6502739586333353,0.6946925791680068,0.6474183900960023,0.5599151418177472,0.6410664766031742,0.68775164265061,0.7038938851139092,0.6702174904434149,0.6097942067216355,0.6923787352689595,0.6983659059496962,0.5487898839218434,0.6622494769580235,0.6333478134036936,0.7013886957290357,0.6499724531669387,0.6346945645712924,0.6410801230288525,0.6993079987603842,0.59037660560301,0.6513967268590617,0.5001728772591836,0.6038353491085252,0.6605360641905473,0.7024416839942899,0.6901882881705264,0.0,0.6620182317574406,0.6974203300290293,0.6829841654600061,0.6139444957555111,0.6385216496197835,0.7057600160149349,0.7040748568771061,0.6823226988306696,0.6914781016606009,0.6180618036223895,0.6418605044663787,0.6586309696537689,0.6228041633192682,0.6575345257545182
TMO,0.5659909012352725,0.6362290141144898,0.619130089603067,0.611617158915486,0.5765692183216918,0.5823407494566799,0.5326228726644874,0.6174225632318575,0.7002789142559525,0.688926702078044,0.6535567669743653,0.58801789395307,0.6032872526929938,0.6497949873035784,0.6774479879083107,0.5861859350114915,0.5698407322816799,0.6559660116526831,0.6148888969048721,0.6163709187309119,0.5779112276742937,0.5192646354114272,0.53126279898432,0.6653340415108988,0.7040110586561908,0.6753217047460349,0.6547153892421105,0.690314431090728,0.6733699284946466,0.5589564700533088,0.5663280211360284,0.6142914666233673,0.6620182317574406,0.0,0.6982476247852051,0.44575648985497657,0.6724455733094669,0.578310750538054,0.6895787494200141,0.5325368574535838,0.6026024283574869,0.616441382435479,0.6117926466417889,0.4855661262699944,0.5891396694838898,0.6489112447874664,0.6449140266293879
MCD,0.5940304388275547,0.6654792040640928,0.6341699001000649,0.6442123277302649,0.7007962857602066,0.6871419735472812,0.6672726656944742,0.6463629606378514,0.6034362780690212,0.6606491066271075,0.6693702451071901,0.678785064410937,0.609667513152203,0.7001714085370784,0.6908387938569184,0.6962683455894774,0.7004330428546814,0.6809354894791171,0.5904954737623386,0.6498412692891552,0.6690191542188015,0.6701559285097511,0.704355230795334,0.6873367616862284,0.6456516147909025,0.6641844004482435,0.6630710097587899,0.6630274431476759,0.6417983919145973,0.6288084244120702,0.640680563526542,0.6455629944950912,0.6974203300290293,0.6982476247852051,0.0,0.6988555420100824,0.6732617212148048,0.6463134208957695,0.6553772595817294,0.6570294646861315,0.6884752346082883,0.614213270031464,0.668166554112918,0.6993264733619174,0.6983453725384339,0.6832013969890274,0.6848944403630504
AMGN,0.5590093978480978,0.5911354450263173,0.5886726747906924,0.6282338290735341,0.5673753506363551,0.565090365838564,0.5917092287100255,0.5554654628492863,0.663595392659545,0.6030052608000076,0.6394225816791056,0.5498432734055869,0.5249691861266307,0.5918865351645264,0.647419868809962,0.5805819822429001,0.5896832270808201,0.6003594002305,0.649319085666385,0.6576090876796217,0.5180766107292823,0.4568104714100604,0.5634083664189901,0.6731087128880138,0.6989519702746124,0.5608675423317344,0.7005012371437761,0.6629863845096042,0.7054744103371778,0.5395076916283603,0.5744039779230723,0.5434478963572488,0.6829841654600061,0.44575648985497657,0.6988555420100824,0.0,0.6359673131403303,0.5236833096070612,0.6847780673166505,0.6246429336133736,0.5086142819562897,0.49659132743368123,0.6416820638585681,0.5363621438054589,0.6102134162747694,0.614394070448585,0.5517757654332845
COST,0.6585334128328953,0.6510968148537065,0.6996262340868401,0.7062409066047173,0.6845684184216416,0.6874788715304159,0.7020924022005474,0.6885035729462406,0.657621030009134,0.64828807302246,0.625226477006341,0.7041279336190738,0.6831508891981463,0.7003876338306492,0.6806549687294453,0.695177280642204,0.7008280899245388,0.6565543146755755,0.6913088599582259,0.6671421601595406,0.6887584977093523,0.6912822339219975,0.7044933765580813,0.6298686419497415,0.6776783944865746,0.6423552984360125,0.673536364867839,0.6285806923669232,0.5553681629329454,0.6692242512604623,0.6782318562216149,0.6823344770821584,0.6139444957555111,0.6724455733094669,0.6732617212148048,0.6359673131403303,0.0,0.7064914671659633,0.6996730617453085,0.6686748894179974,0.6845079338412355,0.6779393974438384,0.6891992894970657,0.7061623838662503,0.6984521522086425,0.674181264028243,0.6530607110677782
ACN,0.49788843303853625,0.6775942508157573,0.6053077944475415,0.67277665027974,0.6563891985540897,0.6621162067746612,0.533744063484682,0.5870508596296465,0.6244668675627996,0.6561190147951008,0.6655173354550409,0.6472913171553604,0.5069774166653491,0.5678211935918519,0.704877532956155,0.595009368626787,0.5956578459636215,0.6306223332712214,0.5510114398547493,0.6660981184337524,0.6124676792547585,0.5292228871412384,0.5907830939410039,0.6363118319306725,0.5803201863015872,0.6642665438641315,0.6486641956110557,0.6056054195201602,0.6462225121757693,0.5369956832610621,0.5153454079386074,0.5794278564858776,0.6385216496197835,0.578310750538054,0.6463134208957695,0.5236833096070612,0.7064914671659633,0.0,0.5915555367029361,0.6211059309750921,0.49756302190817514,0.5351725008709696,0.6652674714112518,0.609342018800833,0.5965469796639051,0.5353454283856133,0.5852748346443684
NEE,0.653596433297159,0.6376139647011249,0.6958977370198937,0.6870297166595509,0.6657465112054962,0.6730807768759832,0.5442960141741223,0.6102427048837035,0.5850511848046365,0.6357532099958203,0.5984258313773386,0.6015754806445794,0.5826251131906616,0.6376011981942188,0.6955245729280748,0.7048210689725452,0.6242965746616689,0.6893235977738382,0.6640039709427044,0.6925086899748379,0.6360850257852245,0.6934957267008443,0.6766799396165589,0.6376027141858768,0.5542445703590746,0.6202832697927813,0.5731090791189934,0.7052118179117357,0.6532050033435253,0.6549224620962898,0.643800153389428,0.6623059811805833,0.7057600160149349,0.6895787494200141,0.6553772595817294,0.6847780673166505,0.6996730617453085,0.5915555367029361,0.0,0.6886370680831998,0.6469901881447562,0.6541575289136461,0.6871319969781133,0.68936260033774,0.6229067034694296,0.6448272127792838,0.645143688498518
LLY,0.6281305141188943,0.6717183927825762,0.6302622515044503,0.6341882733689631,0.5709874538137287,0.575270980013287,0.6393131224684576,0.6812434965590404,0.6603026474105423,0.7005933158481614,0.6637300845260147,0.6487559963971695,0.6881029318329765,0.7047858928944997,0.6806999177153753,0.6659218488985682,0.6386888461319082,0.6469478814094214,0.6106940866332341,0.7031675463491133,0.5916470926882345,0.5567361381758863,0.5442323161528725,0.6951800655880984,0.6735379907503305,0.6765511939243241,0.6762521177461365,0.6501094054075113,0.627597266852023,0.6316128457428418,0.6508426567936173,0.5679185947309247,0.7040748568771061,0.5325368574535838,0.6570294646861315,0.6246429336133736,0.6686748894179974,0.6211059309750921,0.6886370680831998,0.0,0.6220562135502646,0.6557797879554242,0.6794288729577577,0.5786524334084199,0.6502640463062367,0.6356853628004087,0.6781020013680908
BMY,0.5552967401667372,0.7045670227201055,0.6747934297703004,0.7008552390281076,0.6247060968351429,0.6191255264966734,0.5817294787812936,0.5952627655664657,0.6988389195740474,0.6828017317425017,0.6749325847467575,0.5834015266243913,0.5725267920760431,0.6180828224646017,0.6008667293879957,0.6701493057557144,0.5549564984218395,0.6953639187800829,0.6631596700475425,0.6237894711291997,0.600376166185435,0.6272262768027046,0.6870884078678428,0.6487783093010971,0.6824222107867164,0.7002009358001801,0.7001751616240242,0.6826875476670238,0.6860091245138654,0.6400685786009447,0.5665261986079745,0.5698860576600979,0.6823226988306696,0.6026024283574869,0.6884752346082883,0.5086142819562897,0.6845079338412355,0.49756302190817514,0.6469901881447562,0.6220562135502646,0.0,0.6176199170045669,0.6312030031492714,0.5641800108223533,0.6829574432882852,0.6089926899142624,0.6487124191808378
LIN,0.5538639573440973,0.6155074199593535,0.5516869194127347,0.6189287157458354,0.5515894765887361,0.5591058612737091,0.6241524277654585,0.5265801614167517,0.6535842981651999,0.5736404092955946,0.6744793012665764,0.6313241699213578,0.48644970169863705,0.5614686834602111,0.641397982209464,0.6159696202120665,0.5842629949369025,0.601748268904302,0.5579364853526143,0.6829629663455916,0.631883929343152,0.5578292529027493,0.6560623407721619,0.6651839146562673,0.6668471153264066,0.5556841000462841,0.6953946589521055,0.6204730471353931,0.690847851614458,0.5431079653572867,0.5528976597842038,0.5684023178943707,0.6914781016606009,0.616441382435479,0.614213270031464,0.49659132743368123,0.6779393974438384,0.5351725008709696,0.6541575289136461,0.6557797879554242,0.6176199170045669,0.0,0.6413984322898488,0.5755459107090152,0.6530112502138664,0.5965059489600684,0.6156809514926949
MDT,0.5982064977573254,0.665862191364333,0.6330260319154037,0.6593038064635828,0.6971913209180869,0.6994473296338133,0.6372468116925525,0.6145218930381118,0.7009908766251702,0.6732660043924439,0.6458855991702672,0.6554986933419019,0.6254216061811604,0.6656341662459515,0.6547823637506981,0.6207826860909129,0.5805485583738152,0.6956663623006498,0.6616108292813335,0.6947644758933691,0.6765447521077634,0.6510323600883482,0.7068430224448882,0.7036417573715067,0.6444724255667648,0.640731156582976,0.6281147780270449,0.677465656840313,0.7039299720643959,0.5951708577446773,0.6205264474050477,0.6249718290635891,0.6180618036223895,0.6117926466417889,0.668166554112918,0.6416820638585681,0.6891992894970657,0.6652674714112518,0.6871319969781133,0.6794288729577577,0.6312030031492714,0.6413984322898488,0.0,0.5635062733436245,0.6917453078709924,0.6097029550284918,0.6542153552012492
DHR,0.6029800038924611,0.6557536985779574,0.6287825331683572,0.6683822818572023,0.6021028700140832,0.5988205960352564,0.6056671564487865,0.5580244124365598,0.6751404461291423,0.6983441813581638,0.5409884276197288,0.6398777654000976,0.5626081770400956,0.6576957213669579,0.6016093113925913,0.61853672993929,0.5553711572175442,0.7057138916833972,0.6640592613316253,0.6390905324770859,0.5615915489325896,0.5984255062831348,0.6076940900177884,0.6769349293614874,0.6856011649080462,0.6841499790173231,0.6936678888077251,0.7021884874164541,0.653252189127587,0.6246851435227422,0.6056190541793575,0.56532141661637,0.6418605044663787,0.4855661262699944,0.6993264733619174,0.5363621438054589,0.7061623838662503,0.609342018800833,0.68936260033774,0.5786524334084199,0.5641800108223533,0.5755459107090152,0.5635062733436245,0.0,0.6146909557266892,0.6413233876471286,0.7051164907057768
PM,0.6387845686270078,0.6455346751995935,0.6293683104899513,0.638754474293717,0.672972666533918,0.667437637954222,0.5914368056515322,0.6522553836431502,0.6554663811448472,0.6767040331228874,0.6522392230246848,0.6754240423146711,0.6716700369537132,0.6776343017361836,0.7064216212401219,0.6606361939623552,0.5859441431906142,0.6991624171609419,0.6527040165403717,0.6976231600704527,0.6811568606147329,0.5925662924532732,0.5854703222128955,0.6907795903808115,0.5435521330271238,0.6724482584511399,0.5912302770251893,0.6570529199258428,0.5971101507717935,0.6170169812451025,0.6642431212093847,0.6879173756014877,0.6586309696537689,0.5891396694838898,0.6983453725384339,0.6102134162747694,0.6984521522086425,0.5965469796639051,0.6229067034694296,0.6502640463062367,0.6829574432882852,0.6530112502138664,0.6917453078709924,0.6146909557266892,0.0,0.6574652727412871,0.6878189457626375
TXN,0.4520784438452383,0.5607984373869991,0.5629437367010158,0.5828348996132053,0.5814658712145789,0.5901010668871609,0.6031887057591333,0.5487412696808754,0.6748623917395544,0.5338509992018177,0.692622340086034,0.6567400833221765,0.5362708054027783,0.4746632337149432,0.6615296548825088,0.519604626046745,0.4846658037721298,0.5512623257913445,0.5392282302874789,0.5975099885287793,0.6676418228415585,0.4732671647647249,0.6962584143571614,0.6175114528511007,0.6289141065487399,0.5106705488815289,0.689219997650247,0.6248290686780985,0.6473057349272491,0.5982346307508336,0.4917457948501696,0.686903155242901,0.6228041633192682,0.6489112447874664,0.6832013969890274,0.614394070448585,0.674181264028243,0.5353454283856133,0.6448272127792838,0.6356853628004087,0.6089926899142624,0.5965059489600684,0.6097029550284918,0.6413233876471286,0.6574652727412871,0.0,0.6183747063442052
NKE,0.6431004818052467,0.6624237530777354,0.6803675964382703,0.6981418953566988,0.7017444096388407,0.7069702582550735,0.6230618083827222,0.6853498687656068,0.6301664572449704,0.6159553670224811,0.6731845979792092,0.5815799242323607,0.6721798606529423,0.6058264385336851,0.644917194322132,0.6472889805748419,0.6933450764264631,0.5454259922984526,0.6904333260207539,0.6713730596551207,0.632805963932138,0.5327580560992872,0.5786061108617944,0.6601530711411522,0.6602512334458743,0.5866178954258388,0.6343304693563558,0.6857428173029156,0.6882456109414461,0.5263354921587629,0.6606213333298868,0.6643764459566754,0.6575345257545182,0.6449140266293879,0.6848944403630504,0.5517757654332845,0.6530607110677782,0.5852748346443684,0.645143688498518,0.6781020013680908,0.6487124191808378,0.6156809514926949,0.6542153552012492,0.7051164907057768,0.6878189457626375,0.6183747063442052,0.0
