,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5711103041358768,0.5605532204848895,0.5686051874082472,0.5816351782109147,0.5119362031634493,0.5117795980418436,0.5807440876761568,0.4177284260460923,0.6485003549319547,0.5090683033425044,0.5390003075960454,0.5997733831134041,0.41079838679386804,0.47158361102285784,0.7003615792076829,0.5930767921111577,0.5651924872289475,0.4563424509019516,0.5409559454289214,0.6790879233901632,0.6034462170901302,0.559731234832354,0.6034222016324454,0.634117288097923,0.6750321398398464,0.610202065681297,0.6758534699308305,0.4036080254792127,0.6830456709117436,0.513026631198261,0.5465597393573991,0.6037918701114311,0.0,0.5617374099294405,0.6767625368572643,0.5473066810651662,0.6386516721912188,0.5408801661937154,0.6955720624071896,0.6829809537441811,0.560539871701049,0.6101495074667648,0.6405618056620209,0.6142119465139164,0.690692343948368,0.49129431332140444,0.5066027625978733
TMO,0.46338965923787523,0.49206698266447085,0.49296578572585975,0.6558690214271353,0.5789970944940411,0.5808387456217856,0.5443035169298992,0.4915566507361835,0.6581396355988419,0.5917050045216762,0.5915260649158609,0.6046869782929237,0.450492969971553,0.5269724180138128,0.5894796328214462,0.581171944350152,0.4742051594661796,0.5597500049292516,0.47654717091008236,0.6806020527127163,0.5546599029508328,0.5006716389014468,0.5814913982170329,0.6646369752518017,0.6274355528312958,0.6215433399158228,0.6679468331733175,0.5647725504325891,0.6938988517837301,0.44539357776198896,0.4494596012974418,0.5730572254058607,0.5617374099294405,0.0,0.59915739430981,0.5038807277887652,0.5938880896122982,0.5191146290458581,0.6708140199516327,0.5942420760712771,0.6257209314294536,0.5783601206240275,0.6090026486659539,0.4623399017103022,0.6537317459757745,0.5650597975075246,0.44888999622451314
MCD,0.6200830345376257,0.6870691288407186,0.6961789445917492,0.5997127545967311,0.6793097978702907,0.6807577177067817,0.7053607391516227,0.6189699461290914,0.6854768789605649,0.6811674840026939,0.6502619632589672,0.6568502879325979,0.6882096343896862,0.6605605222465913,0.5981275398861173,0.6886551111753111,0.7039685516140972,0.6149842087897843,0.590099792383349,0.6074901566044754,0.7015888247504484,0.641465522827223,0.701800865429057,0.6527818608692167,0.6296132564521449,0.6963268262414064,0.6955598447549868,0.6699787321550578,0.6423960486640311,0.663135933415958,0.6971954870697004,0.6126022033587835,0.6767625368572643,0.59915739430981,0.0,0.6329569964987032,0.6729900168892157,0.6064851377567344,0.6252198241051361,0.6879400863726385,0.6480320249047246,0.681934915484478,0.7038047827637229,0.6744068425185181,0.6920169735830614,0.6803584257853889,0.6571410447177619
AMGN,0.5987230879692206,0.6492616930301285,0.5702418827446901,0.66184188684063,0.5891487903876608,0.5945789217158144,0.59243413118966,0.5665569843176486,0.6234611810877548,0.5683879964382154,0.6750061185542182,0.6216370777731699,0.5278443989531306,0.5011403946195391,0.6402566636635569,0.6269848013098033,0.5884811325344237,0.5467791768799455,0.5460388361493863,0.5224340278952209,0.5288765722318809,0.5171320452172604,0.5570618111553702,0.5992593568558419,0.6680914863963829,0.6024832627957091,0.6858828553780107,0.5521799465720351,0.6028012648217419,0.5181609258937989,0.541760564963678,0.5109406315914709,0.5473066810651662,0.5038807277887652,0.6329569964987032,0.0,0.6044626302936135,0.5505719843586093,0.6373966308269228,0.611387712714789,0.5676016607849775,0.5518794007977508,0.6646901019205357,0.5729218221455614,0.6638025556096312,0.5385079830983056,0.5188901421712935
COST,0.5954680617360973,0.627799779998004,0.5455690429826943,0.6381961945759367,0.5745757528047968,0.5775027683195053,0.5855125041269322,0.6910777348438503,0.6608076229070297,0.625139971533723,0.6403975190902114,0.5745532792792813,0.6207035401144889,0.6257501608249044,0.6453838235161772,0.6523381522871715,0.6041110162342829,0.6346653022170524,0.6824346132493507,0.6136814463222696,0.6363682007517052,0.606027303070112,0.6722696681481475,0.6751561882367525,0.631517061827802,0.6603863557829489,0.6802972704025899,0.6878379520581559,0.5248366530452535,0.6270076807837967,0.62631960348818,0.6660372621290761,0.6386516721912188,0.5938880896122982,0.6729900168892157,0.6044626302936135,0.0,0.6203987588841743,0.6372424081840222,0.6420728170323025,0.6109137859053525,0.6219914813870444,0.6816276850101466,0.5950610346634606,0.6406645425600419,0.6859145924304939,0.5913316510985105
ACN,0.5290205846777936,0.5270219083944523,0.5569782882638733,0.6598302830904816,0.5618811901607739,0.5648095080281498,0.5454852201959695,0.5030118991367069,0.6470162672150092,0.5511650031212623,0.5692707259589793,0.577726552454554,0.4889723547349576,0.5926052065174822,0.675618097888931,0.5785881905717201,0.568004368233659,0.5750086989794538,0.4923668913253198,0.6998522301088188,0.6275309794272983,0.576867152598736,0.5859629208778535,0.6638545629043117,0.6450508468097963,0.5961007913045114,0.6834984579794106,0.572345980990395,0.6877109421933977,0.5607845077573893,0.5392317722068233,0.6450965568092359,0.5408801661937154,0.5191146290458581,0.6064851377567344,0.5505719843586093,0.6203987588841743,0.0,0.6780259039815777,0.6715073657146463,0.6016750417152396,0.5536134198714087,0.6229013396850664,0.6009831745148086,0.670698088825641,0.5653252034621502,0.4870065685601924
NEE,0.693118641181157,0.7025075488566387,0.6525900154342577,0.643046907919906,0.6658347583097819,0.6699969620890488,0.6481500455153582,0.6596783051759093,0.5648282796513043,0.5662906544064125,0.6628132196646896,0.6946376013485741,0.6682475748746759,0.6786449512891873,0.5184871248738163,0.6918346671036721,0.6396235123779611,0.6283725512614645,0.6160395973313546,0.6125478403155542,0.6256181308151583,0.6737348131382186,0.6251413152422011,0.619752222060479,0.5331743427608536,0.565593562476713,0.6314460377883573,0.6904594844083075,0.5904849660209659,0.6371170216387123,0.692437427801281,0.5107668722004156,0.6955720624071896,0.6708140199516327,0.6252198241051361,0.6373966308269228,0.6372424081840222,0.6780259039815777,0.0,0.6168052009584009,0.6547118096294716,0.6907002748759388,0.6447352754574431,0.6515280821518014,0.6241316429427627,0.6838409512660484,0.6968762642009424
LLY,0.6600656285892158,0.6744959116405649,0.6430099729918581,0.6398130519668833,0.6226442763722028,0.6252348631226087,0.5414024554336925,0.7009140434183109,0.6338043688289634,0.6637154478453342,0.6771920468719347,0.684184252360989,0.6243321092825269,0.691983516986127,0.6584551888347425,0.6300830157223898,0.6250230454065403,0.6793491020361406,0.70436477685116,0.6772563405768163,0.4813932862005986,0.6382770252740514,0.48736277675870343,0.6629057726875002,0.6065964277236315,0.6752315116220624,0.6667581287423537,0.6151002651955408,0.6981723427573631,0.6201721737607462,0.6029488765156474,0.6143056212282826,0.6829809537441811,0.5942420760712771,0.6879400863726385,0.611387712714789,0.6420728170323025,0.6715073657146463,0.6168052009584009,0.0,0.5653836543086147,0.7049484936269084,0.6546795059287258,0.6364790065876285,0.5622309556465983,0.6272597772478562,0.6604589933926774
BMY,0.6474915590852558,0.6524515837099215,0.6120902780920088,0.6318965011005844,0.5970483538977998,0.6065133161569656,0.555033893256943,0.5987079444178263,0.6127685359662605,0.6319340389360217,0.6741606490353137,0.631785061450245,0.5818671764405338,0.572752404006668,0.6631594371695083,0.6162550958027735,0.6100435908238041,0.612320977632394,0.6348045078783295,0.6640626319460038,0.5498902382893389,0.5843472168096744,0.5972307524601025,0.6953750441739206,0.5630389526902839,0.6668649492626307,0.6638096244954454,0.606659339138165,0.631810723203062,0.5601143031412056,0.6029653668409137,0.6007492572411134,0.560539871701049,0.6257209314294536,0.6480320249047246,0.5676016607849775,0.6109137859053525,0.6016750417152396,0.6547118096294716,0.5653836543086147,0.0,0.7029623229240733,0.6970655028153167,0.6500348304169633,0.6575776410974558,0.6257424623355914,0.5620345616992993
LIN,0.62998412352051,0.6220446764663129,0.6535133836190151,0.6656707627746317,0.6259238284342414,0.6198743680163975,0.5751126884794778,0.5671964155820683,0.6651428448081299,0.5450008650306531,0.5942128589173273,0.6542144190206124,0.6011382476011802,0.6445054410122532,0.6957482130211384,0.6300074204339507,0.6794333719035166,0.5779996687997095,0.6007247785366875,0.6685750191903898,0.6151859391778638,0.5656638351820511,0.587862564081394,0.6860437960848162,0.6926397029212635,0.6547433848721117,0.6793991510215298,0.5686316209257349,0.6778559419074135,0.5807014982746922,0.5854536860338522,0.6140205289279679,0.6101495074667648,0.5783601206240275,0.681934915484478,0.5518794007977508,0.6219914813870444,0.5536134198714087,0.6907002748759388,0.7049484936269084,0.7029623229240733,0.0,0.6807687673324941,0.6111148938666473,0.664199725064363,0.6180996770894525,0.6050902413569188
MDT,0.6159858888931847,0.5944372276910567,0.6708024142097939,0.6303511786435572,0.5986104158817486,0.5990510873058129,0.5753361752617745,0.6658825796177145,0.6152177408815462,0.6503799867146115,0.6800279988098538,0.5903268010848232,0.5771020633555543,0.6602546957244917,0.6910700318259532,0.6827822800402522,0.6511032316370318,0.6322134673700383,0.6435745228092064,0.6539365198467076,0.6376681232571835,0.645886557564712,0.5799809836662656,0.6135165648373171,0.6250227974923137,0.6419036802257527,0.6706396946997671,0.6332767434673441,0.705466131234054,0.6036678177493106,0.6958052944339586,0.6630112205145173,0.6405618056620209,0.6090026486659539,0.7038047827637229,0.6646901019205357,0.6816276850101466,0.6229013396850664,0.6447352754574431,0.6546795059287258,0.6970655028153167,0.6807687673324941,0.0,0.6682601998686829,0.5160386132042531,0.6549707109230247,0.6286290893397826
DHR,0.5495248824044967,0.5466232791275587,0.5460405836938133,0.583209411087362,0.5773207388794336,0.5867539652515785,0.5374074941591162,0.619217942437939,0.6757786872435367,0.6255129420057614,0.7021578197353785,0.6749205767797177,0.5433096624165732,0.6060431430961127,0.6219549018864465,0.6359852987184352,0.5545061425133123,0.607243167125018,0.5688122069831955,0.6795573528308034,0.5957890290845823,0.5251041780870355,0.6450906894275067,0.6938287825008992,0.6456647684733878,0.673927743505366,0.6702909791186048,0.6316543871518644,0.7050259921793657,0.5159708808987266,0.5392889869669437,0.6052966854033144,0.6142119465139164,0.4623399017103022,0.6744068425185181,0.5729218221455614,0.5950610346634606,0.6009831745148086,0.6515280821518014,0.6364790065876285,0.6500348304169633,0.6111148938666473,0.6682601998686829,0.0,0.6373121424417733,0.617583369293352,0.550868826373695
PM,0.631725416803231,0.6320064347627257,0.676398002541034,0.6466603949930884,0.6230314514611679,0.6191191957596198,0.5362307385709782,0.6710781828729497,0.592183807221429,0.6505036291210351,0.7008185492604394,0.6558766158129354,0.5943553839943992,0.7066890286170824,0.6373501672951499,0.6894020817638209,0.6140490588932326,0.6691288520661025,0.6981109785107296,0.6156801733926675,0.6021020248681164,0.6073771330697432,0.5134209910877936,0.5682297648690722,0.570395644403389,0.6605582351996134,0.6558408986077843,0.6475381035597193,0.6724652316785124,0.6697488326271193,0.6403898823958629,0.6645620794081923,0.690692343948368,0.6537317459757745,0.6920169735830614,0.6638025556096312,0.6406645425600419,0.670698088825641,0.6241316429427627,0.5622309556465983,0.6575776410974558,0.664199725064363,0.5160386132042531,0.6373121424417733,0.0,0.6709283921924083,0.6395278015441817
TXN,0.5775259440160538,0.560000744991152,0.5703927415113882,0.6549812220514653,0.6000701869343935,0.6047646602697538,0.6630467431990221,0.5075327794887445,0.6859440208714138,0.5680961454537435,0.5793512109549409,0.6285888998049698,0.523413187490097,0.43590553046243624,0.7068637234317763,0.5631979565692388,0.6575729961784207,0.4617022666522553,0.4819816486388892,0.6739409738104525,0.6696078004627434,0.5547488114581008,0.7061556293788568,0.6872299318892063,0.6800786536172194,0.6247578440772141,0.6797279833741919,0.592050367708492,0.6942956487050597,0.5248000855679861,0.5796309561883107,0.6642673814143424,0.49129431332140444,0.5650597975075246,0.6803584257853889,0.5385079830983056,0.6859145924304939,0.5653252034621502,0.6838409512660484,0.6272597772478562,0.6257424623355914,0.6180996770894525,0.6549707109230247,0.617583369293352,0.6709283921924083,0.0,0.6090382598840794
NKE,0.5032233420331653,0.5595983317475213,0.5185301142730683,0.6525417998359619,0.5326151520517164,0.541975239758467,0.5698557523974741,0.5262997275515604,0.6558900058961524,0.4959534568107808,0.6275772121048709,0.5565147778652866,0.4691988374087488,0.5884714300540625,0.7064147112153959,0.5723619692637725,0.4867284394967015,0.5787667068743034,0.5242008553507026,0.6475209130896691,0.6155207711658223,0.488122585402462,0.5998116293946963,0.651184701568572,0.6475732932753543,0.5357862544369992,0.6715137038597616,0.5238751482035873,0.6120294485385852,0.4934862056037635,0.4856271552088475,0.5674104224946319,0.5066027625978733,0.44888999622451314,0.6571410447177619,0.5188901421712935,0.5913316510985105,0.4870065685601924,0.6968762642009424,0.6604589933926774,0.5620345616992993,0.6050902413569188,0.6286290893397826,0.550868826373695,0.6395278015441817,0.6090382598840794,0.0
