,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.647490297234844,0.6765908534107559,0.6807322970957776,0.6412134516736834,0.6708418475382685,0.6760425635570366,0.7013396199115282,0.6912889285884645,0.591336274718573,0.6071041264936503,0.0,0.6423433237066317,0.6854739661342367,0.6760487087637457,0.5942734175006783,0.7021824354126213,0.6394729188959174,0.684027580612549,0.694071923974852,0.603041919151046,0.6838158396112285,0.5687699807286407,0.6049825156981841,0.6195367450865984,0.618238482013296,0.6204437229484322,0.6245882751377734,0.6220131542065672,0.6333133437133607,0.6931944615768388,0.6393662365972159,0.6843265195810142,0.637843264756539,0.6920486191724536,0.6783392028475058,0.6309325662353352,0.5638020853643279,0.6493144157007328,0.6963886073008787,0.6364042822568438,0.6894840681090827,0.5931202087921221,0.6871392131805685,0.644817710134418,0.6857145482562909,0.6709126085719497,0.6666659951600379
UNH,0.5926075981602252,0.6319473853892179,0.6439940853950856,0.6519752964204764,0.6546203397169911,0.6544131794998447,0.5182943819415194,0.6347164964800518,0.6675212750976496,0.6158066966844152,0.6423433237066317,0.0,0.6401394366854793,0.6962488332194782,0.5979384431952538,0.7061988238100236,0.6732023192442977,0.6352255722478253,0.6507696301990226,0.6271128301681559,0.5577202382558677,0.6505642464926475,0.6839787637875818,0.6897088317262347,0.6594372606436042,0.640304352867285,0.7002723046831257,0.5883211949652131,0.6700739639104942,0.5788157786424378,0.67777239390053,0.5650590046195644,0.6881617404138344,0.669211212366782,0.6070917049688307,0.5279144332389579,0.6184628030645893,0.7033599115657729,0.6484419583508328,0.6478395069214781,0.6564342078886136,0.6570038553332297,0.6038732196716075,0.6618657849455195,0.6933114334911701,0.6469487209058754,0.6638678236429052
MA,0.4182889725750741,0.5420992701169279,0.5140256006790895,0.4105987870883135,0.4419944081047343,0.443590400354759,0.6262323740860738,0.2487934445371061,0.6931687954048178,0.6095062711544221,0.6854739661342367,0.6401394366854793,0.0,0.43204434577402057,0.643507348283106,0.4934062691604335,0.5372464849429516,0.6409847745596509,0.34723927307639474,0.6207898428525719,0.6573625069145822,0.6109560719216932,0.6531854922715498,0.6140972734577266,0.6984004509953001,0.6022428297335001,0.6845757290562715,0.694771156824455,0.6554322029485006,0.5452135639714142,0.3897301872659986,0.6227382196142334,0.6335374556872969,0.4854595648285731,0.5431059592595352,0.6944504668547632,0.6773558663317318,0.5522679447343709,0.6397701235675045,0.6737420468245171,0.6523001476383044,0.6752662594673775,0.5266976833599337,0.6173958629678766,0.6635676683467875,0.45962789004424953,0.6621734502350377
NVDA,0.5321910282016062,0.5278773411304581,0.522064275753648,0.4305340896882122,0.46649924932281756,0.47417970566533646,0.6900038114425315,0.4969019760156461,0.6884630656577202,0.6308610409828567,0.6760487087637457,0.6962488332194782,0.43204434577402057,0.0,0.62544169329647,0.5249702304285349,0.5764774460310639,0.6330602098612109,0.4924250176940339,0.6277016732609919,0.6998116188891708,0.6305888894635236,0.6134680462736691,0.62086901995951,0.6892207603063404,0.6255452569841637,0.6949100438828043,0.6255410881075811,0.688098650977286,0.6000193676509122,0.4546352986404581,0.6549450302737829,0.6971127824392679,0.6237263623860869,0.6245579571317592,0.6837372660354941,0.6908565938978368,0.6555526110235872,0.6902414232131137,0.6557125864429887,0.6754089089660782,0.6672080487215742,0.6298166037041617,0.6341307483341834,0.668511935891918,0.4227227834801284,0.6437285587331523
VZ,0.701150914626748,0.6890226732962665,0.6741697207817281,0.6264632056224344,0.6757153161669588,0.6849567067302451,0.658088018629842,0.6620293785396697,0.6821274795229874,0.49188867085413657,0.5942734175006783,0.5979384431952538,0.643507348283106,0.62544169329647,0.0,0.6858124341491431,0.6974020054077951,0.6840074760035537,0.6413300024312496,0.4622209519816658,0.5576953590932444,0.5630222820221091,0.5655488839552806,0.5449630890805591,0.7009515346492514,0.538627258173002,0.687842125083985,0.660516894305383,0.662114237460018,0.6059588585752086,0.6416072446748937,0.6569246994786905,0.6925263488666598,0.6999080600186286,0.6989761832290772,0.5809734086605738,0.5617707629325529,0.6917137885327381,0.684515366852132,0.6330439338341656,0.6411262631742223,0.6278941003632835,0.6952172282016067,0.6537097229738063,0.6874409999823626,0.6345753107981014,0.6581614445089917
NFLX,0.5375459479213139,0.5440855074577935,0.5431424245175035,0.47910107046334743,0.4988917060233051,0.4910797086612932,0.6943224644035938,0.5025588440886716,0.6862976489985748,0.6763649455987882,0.7021824354126213,0.7061988238100236,0.4934062691604335,0.5249702304285349,0.6858124341491431,0.0,0.6042053577122929,0.6063404028151929,0.5646787183452814,0.6685784448071184,0.697313114105025,0.5435435133215145,0.6793500542323776,0.7059809786415348,0.6833182385819563,0.6869027175534963,0.6976797974188335,0.6031197048238081,0.6728242298910108,0.6270195273580245,0.5456223589883191,0.6856427563267433,0.6877236786498965,0.6099252428517322,0.5626925001670433,0.6891743533441849,0.6856358795498343,0.5891945079026866,0.6948370331342558,0.6865074189309371,0.7011455438377978,0.6191177965584435,0.6311116657903079,0.6696417649517827,0.6873470019777618,0.48856487202947074,0.689961044372046
ADBE,0.5295488704545767,0.7000371211399555,0.6287471904892553,0.5747005751570843,0.5931419169805777,0.5906715558658906,0.603528355440154,0.558610739784527,0.6599428137813932,0.6381661653505076,0.6394729188959174,0.6732023192442977,0.5372464849429516,0.5764774460310639,0.6974020054077951,0.6042053577122929,0.0,0.6652592570824609,0.497474469844532,0.6311824324619907,0.5965739215201777,0.6451260282693866,0.6929071241713456,0.6506038717320405,0.6756702216980807,0.6343039042060062,0.6583330327585902,0.697770269195356,0.6735115680797303,0.5760197205971154,0.4621642642918674,0.6174403102682832,0.6413202977757526,0.5252659234000584,0.5594313680237194,0.6673901827074143,0.681024927755723,0.5886151843700691,0.6561066116630779,0.6223752217297813,0.6277337479906895,0.662740459662796,0.6553506579596106,0.4009545895430239,0.593926276772645,0.5959121344852485,0.6953769638202197
INTC,0.49206321140818765,0.5302758132060269,0.4933816969816797,0.5571123700957649,0.5360731926896836,0.5230514989263091,0.6825783087052508,0.6484146659974891,0.6989284013791451,0.7048939452624525,0.684027580612549,0.6352255722478253,0.6409847745596509,0.6330602098612109,0.6840074760035537,0.6063404028151929,0.6652592570824609,0.0,0.6701902639506048,0.6727402115007095,0.6996522610484057,0.6289699333852151,0.5772943674254469,0.6860265024747003,0.7001061921024602,0.6829551854204015,0.7005553888713095,0.6555547095032691,0.6863552886717504,0.6318126702060798,0.663923520094973,0.6159407860426753,0.6256469142805573,0.6671601854917883,0.6075618847053132,0.6886450734481282,0.6321884541897317,0.670179639094591,0.6563520475339535,0.680301022229472,0.6693822390155465,0.677158420862857,0.6830650268937623,0.6776680209637056,0.6467759182677375,0.5808778287428212,0.6314742933372679
PYPL,0.5412721784931719,0.5850444806524641,0.6090878322157515,0.48666062718156067,0.5163425503920983,0.5253136137927603,0.6607435648971365,0.3777215049296694,0.6548071143793763,0.6158023785393356,0.694071923974852,0.6507696301990226,0.34723927307639474,0.4924250176940339,0.6413300024312496,0.5646787183452814,0.497474469844532,0.6701902639506048,0.0,0.5846530752328902,0.6452686800693624,0.5651958991920929,0.7058998351613002,0.6064997505364299,0.7053960538205741,0.5988776485129614,0.6813455684023628,0.6883999905141958,0.55048539437848,0.5400299974115361,0.37744674137275036,0.6408655080177819,0.6973181713367189,0.4678167745860749,0.5540524321831987,0.685896785300533,0.6810982099312359,0.5370717899983735,0.6821382553608027,0.6401859216600403,0.6372469139937303,0.643548326280422,0.5804471320616131,0.5812939745388337,0.6305951186324454,0.4604701365582196,0.6966616357911088
T,0.67890244762362,0.690363428922216,0.6920332067874202,0.6294421725226292,0.6556918306418376,0.6763790384515204,0.7021296939238479,0.6297612111261458,0.6425102387569516,0.5535681244113366,0.603041919151046,0.6271128301681559,0.6207898428525719,0.6277016732609919,0.4622209519816658,0.6685784448071184,0.6311824324619907,0.6727402115007095,0.5846530752328902,0.0,0.616841551218314,0.5911629732178523,0.6271252914415776,0.5095835205944961,0.6782309469013438,0.5692932509884682,0.7020374378679239,0.6555037730148314,0.6506248983136663,0.6806180027869994,0.5845163377410437,0.6833030599474003,0.685837851622899,0.6093160998693332,0.6383751708141886,0.603425096982709,0.6120409308183826,0.6522886868519547,0.6784419247870613,0.6779986076419766,0.7010399382130625,0.6760733986248844,0.6913078135724126,0.7024347178495073,0.6796028537706899,0.6572999541097408,0.6894480919591125
PFE,0.6128429038426695,0.6748234475935948,0.6880568061188774,0.6928908497373178,0.691317440196586,0.684684277639584,0.5331280963704593,0.6715068146859298,0.6989741099397642,0.6107613956250529,0.6838158396112285,0.5577202382558677,0.6573625069145822,0.6998116188891708,0.5576953590932444,0.697313114105025,0.5965739215201777,0.6996522610484057,0.6452686800693624,0.616841551218314,0.0,0.590836496081642,0.5534711243165056,0.6048026325330041,0.6548912079831859,0.6452674648860869,0.6858739646103864,0.6424302303906565,0.6358391354834054,0.5596391924056371,0.6581776722013325,0.601062336486188,0.699279823324066,0.5791379569096817,0.664001060851878,0.575924763724465,0.5143007808143497,0.6529737108417373,0.7042377497859132,0.5154001828774929,0.496640904568839,0.6694067878306471,0.6008154835677619,0.5897041890336705,0.6708594634198313,0.6683008006248986,0.6900640637480288
CSCO,0.644681041994764,0.6536476504287462,0.6697919589948931,0.612679615957271,0.6047262543482353,0.6058497400675131,0.648594962619233,0.6307307667689043,0.676668280840473,0.6222913827666838,0.5687699807286407,0.6505642464926475,0.6109560719216932,0.6305888894635236,0.5630222820221091,0.5435435133215145,0.6451260282693866,0.6289699333852151,0.5651958991920929,0.5911629732178523,0.590836496081642,0.0,0.6352815622538343,0.6612698632453025,0.7027228358450117,0.6183574304522618,0.6548763515815719,0.671935791633837,0.43115731222254394,0.6343230523481227,0.6208760062906533,0.6366699242546493,0.696284025866943,0.6068541967495029,0.6595089690815745,0.5941210417907821,0.5975961991457543,0.6117028668978015,0.6856241348861678,0.5517692658236846,0.6238731115884127,0.5525957628597173,0.6637827923233501,0.612493011274851,0.6946307491881193,0.5330358678442193,0.6791572652469103
MRK,0.5680560927924805,0.6036760701483783,0.4915330142186279,0.5438628302211422,0.5889672722580446,0.5872555486436528,0.624807365198847,0.6929336114681027,0.650776320296255,0.6215561789858758,0.6049825156981841,0.6839787637875818,0.6531854922715498,0.6134680462736691,0.5655488839552806,0.6793500542323776,0.6929071241713456,0.5772943674254469,0.7058998351613002,0.6271252914415776,0.5534711243165056,0.6352815622538343,0.0,0.6377478829509428,0.6761679611834324,0.6257665224231457,0.6907356623269897,0.680659687312048,0.6403474399573047,0.5894500759632425,0.681819560776425,0.6686679422876955,0.573435184469678,0.5910363617371209,0.6696043044128824,0.6071607744299372,0.6253922026295544,0.6919932015278025,0.6349340211390013,0.5385989328290768,0.584745049142829,0.6211052385955989,0.7047679907665362,0.6748303919910266,0.6647026471375252,0.6892930267824757,0.5959244559222405
CMCSA,0.6769871666971566,0.6847919431409037,0.7045175037738511,0.6510635219709514,0.6803776710409839,0.7015996516028852,0.7064703339414133,0.6251940702610086,0.6857149560226428,0.5088488852483675,0.6195367450865984,0.6897088317262347,0.6140972734577266,0.62086901995951,0.5449630890805591,0.7059809786415348,0.6506038717320405,0.6860265024747003,0.6064997505364299,0.5095835205944961,0.6048026325330041,0.6612698632453025,0.6377478829509428,0.0,0.7054849752317047,0.5157823027650958,0.685071393490581,0.5995905687710424,0.6640503242075181,0.6884914417711627,0.6047006520128595,0.640358031308898,0.5860608475504351,0.6323243871932466,0.6723152783090279,0.6042952768508517,0.5902063521247379,0.6889696594636291,0.660339305936111,0.6991873018439634,0.6741033548960588,0.6963921487206532,0.6586714978652249,0.7001481326379919,0.7036125819817209,0.6430582638557272,0.6865034182209394
PEP,0.6688133089618816,0.6523278425769633,0.6786799650706873,0.6333301073127433,0.6758435491112544,0.6801399941184967,0.660197952507903,0.6988126082163629,0.46592310047290697,0.6507982685868821,0.618238482013296,0.6594372606436042,0.6984004509953001,0.6892207603063404,0.7009515346492514,0.6833182385819563,0.6756702216980807,0.7001061921024602,0.7053960538205741,0.6782309469013438,0.6548912079831859,0.7027228358450117,0.6761679611834324,0.7054849752317047,0.0,0.6244189943090211,0.39225236733101315,0.612310436124738,0.6822445062584241,0.6880534030652604,0.6548360690727394,0.70366232511341,0.6406094921809156,0.6949479034735951,0.663215426539196,0.7021474048183628,0.6407690744926376,0.6421997626772044,0.6000167124384101,0.6767180902854799,0.665958951981683,0.6965201010969632,0.6823570035501825,0.6489659671447797,0.5936699249341174,0.7017763085952003,0.6174209304062023
BAC,0.6778409499137446,0.6801353922048448,0.6440984505714336,0.6268896030757756,0.6480228473599375,0.6620816602387606,0.6944734276622446,0.641678149831089,0.6375276221535141,0.24203532177593798,0.6204437229484322,0.640304352867285,0.6022428297335001,0.6255452569841637,0.538627258173002,0.6869027175534963,0.6343039042060062,0.6829551854204015,0.5988776485129614,0.5692932509884682,0.6452674648860869,0.6183574304522618,0.6257665224231457,0.5157823027650958,0.6244189943090211,0.0,0.6080481524000687,0.6476847769292037,0.671903742153736,0.6917356148626587,0.5861707211613127,0.6803262569537212,0.6649606943839125,0.645397255588472,0.7045081509042403,0.6982198506303088,0.6296986419007904,0.6858430143922198,0.6023331471856319,0.6953767342641349,0.7045031600319915,0.6029078632575509,0.67121540128249,0.7001229958335272,0.6847873153525292,0.7008264525094028,0.6818443246574541
KO,0.6976115710889267,0.7069810710191379,0.7031263840235764,0.6778219656814453,0.7004059071710091,0.7046012965322103,0.6716008226617433,0.6851213777812115,0.5216512641357813,0.6334491466903271,0.6245882751377734,0.7002723046831257,0.6845757290562715,0.6949100438828043,0.687842125083985,0.6976797974188335,0.6583330327585902,0.7005553888713095,0.6813455684023628,0.7020374378679239,0.6858739646103864,0.6548763515815719,0.6907356623269897,0.685071393490581,0.39225236733101315,0.6080481524000687,0.0,0.6777522936244188,0.698229596296349,0.6978887168450894,0.6657450027811425,0.6952276137230451,0.6811681070786078,0.7020210721340041,0.6230045302563613,0.6552337266641193,0.6526373133582339,0.6877414915208662,0.6391275992422765,0.6751422622233687,0.6774409415798807,0.6761940431588507,0.6923602256765798,0.6581283894733421,0.6399116005870169,0.7020606582116673,0.608332059140566
XOM,0.6702348582791277,0.6287296731469783,0.663637136871335,0.6288651354689638,0.6816195376076426,0.6752063548975541,0.6986096897876195,0.6476812133778157,0.6937652898328912,0.5887154198086064,0.6220131542065672,0.5883211949652131,0.694771156824455,0.6255410881075811,0.660516894305383,0.6031197048238081,0.697770269195356,0.6555547095032691,0.6883999905141958,0.6555037730148314,0.6424302303906565,0.671935791633837,0.680659687312048,0.5995905687710424,0.612310436124738,0.6476847769292037,0.6777522936244188,0.0,0.6638285302835308,0.6679136521034856,0.7046177538680052,0.6141200146787635,0.4859133864604651,0.6863457932892014,0.6992522600760348,0.5797381312607149,0.5546934007597967,0.6896354581847745,0.6737932287792182,0.6910013942293423,0.683699398958744,0.6428860904434859,0.6045520720610686,0.6946349582377338,0.6450484659562388,0.6407496822489072,0.6660603850908579
WMT,0.7068313214217924,0.695041933094128,0.7029347640629917,0.7020154312115263,0.6624161196183614,0.6694849283058468,0.6747681836591853,0.6624751591437225,0.6181647054414,0.6813170401756389,0.6333133437133607,0.6700739639104942,0.6554322029485006,0.688098650977286,0.662114237460018,0.6728242298910108,0.6735115680797303,0.6863552886717504,0.55048539437848,0.6506248983136663,0.6358391354834054,0.43115731222254394,0.6403474399573047,0.6640503242075181,0.6822445062584241,0.671903742153736,0.698229596296349,0.6638285302835308,0.0,0.6212778383977493,0.6346040320388454,0.6649190858108983,0.660423199800731,0.6512584710011465,0.6892979135835169,0.6283356082814502,0.6084863345604146,0.5736422867398564,0.698552583466827,0.5255448338014703,0.6296335283612416,0.6081911224158133,0.6960955015491808,0.6429904868719359,0.6806186281968766,0.6034189529199088,0.6694022062708717
ABT,0.5965892732823103,0.6082124930427196,0.6522009578471626,0.6022503114418912,0.5784788667072405,0.5839132823553073,0.6024540894590006,0.5693722440421601,0.6807962831108254,0.7052748565579372,0.6931944615768388,0.5788157786424378,0.5452135639714142,0.6000193676509122,0.6059588585752086,0.6270195273580245,0.5760197205971154,0.6318126702060798,0.5400299974115361,0.6806180027869994,0.5596391924056371,0.6343230523481227,0.5894500759632425,0.6884914417711627,0.6880534030652604,0.6917356148626587,0.6978887168450894,0.6679136521034856,0.6212778383977493,0.0,0.5577922389011679,0.5285102522725684,0.6970480610537028,0.5178020292382534,0.6149118408966107,0.5942551165180873,0.6475249607073426,0.6003565955474477,0.6920679720779669,0.6065073720972751,0.6400983698221152,0.6442253799838974,0.5360045353261327,0.5967294583325076,0.6937881409621024,0.5545989005447035,0.6808055495327149
CRM,0.5014908043351606,0.5713689362172951,0.5882160036274267,0.4746991838225913,0.49183667306695517,0.498968107962317,0.6452985266198175,0.45120995282235715,0.6632692997913263,0.6041801451941503,0.6393662365972159,0.67777239390053,0.3897301872659986,0.4546352986404581,0.6416072446748937,0.5456223589883191,0.4621642642918674,0.663923520094973,0.37744674137275036,0.5845163377410437,0.6581776722013325,0.6208760062906533,0.681819560776425,0.6047006520128595,0.6548360690727394,0.5861707211613127,0.6657450027811425,0.7046177538680052,0.6346040320388454,0.5577922389011679,0.0,0.6652657260041904,0.6680781844653205,0.4956859926576148,0.5545263977112124,0.6743272333751025,0.6837619567002461,0.542471771661305,0.6465442701091743,0.676788189253778,0.6528030706816621,0.6482275085327658,0.6132950314557224,0.6037264993303784,0.6816477448970641,0.49007385200192505,0.6701525720765003
ABBV,0.5669723722199613,0.6163326695809453,0.5830247237662023,0.5600495556258176,0.5259607063932068,0.52645953698449,0.5698653110150126,0.613251362609574,0.6669534139722443,0.6787288788182022,0.6843265195810142,0.5650590046195644,0.6227382196142334,0.6549450302737829,0.6569246994786905,0.6856427563267433,0.6174403102682832,0.6159407860426753,0.6408655080177819,0.6833030599474003,0.601062336486188,0.6366699242546493,0.6686679422876955,0.640358031308898,0.70366232511341,0.6803262569537212,0.6952276137230451,0.6141200146787635,0.6649190858108983,0.5285102522725684,0.6652657260041904,0.0,0.6364386995140711,0.6380697390926668,0.6426915700001563,0.5356377473342869,0.6518417449907512,0.6155646448231095,0.6594608533232631,0.5200394547077904,0.6050443281832192,0.6938102865677789,0.5788645735309144,0.6071323535960188,0.702086050542121,0.6671943327657216,0.7017616091034374
