,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4464266503356425,0.5349231310030016,0.5407512993853686,0.5539963398399196,0.4377994820896969,0.43565061194118204,0.42624141769920965,0.18480308355441663,0.6136602490699277,0.43214332180602444,0.6077648980848712,0.49928652127583434,0.0,0.5468753560813685,0.5099287736622672,0.6916106296216079,0.5346919933765062,0.5195654489049767,0.611693724232518,0.5332196715746732,0.4035530041402483,0.47193115956271403,0.5062978434128441,0.36872420552343776,0.4978181700958203,0.46052934908166493,0.3974481659007045,0.4920032462512894,0.6038185982651938,0.6209549372212154,0.5530718551133458,0.5505663075077109,0.4668186303544269,0.6606961307422126,0.5566006675256014,0.5108181748382775,0.6334040152347784,0.45657674736477405,0.6046175877721369,0.6162209685108536,0.528189884268052,0.4227790542249069,0.3818730542421469,0.6233678322685805,0.5950250523467823,0.4635457662982755,0.572326227060475
NVDA,0.30462098461938947,0.31652519999408507,0.3466783528263969,0.4248720129276875,0.43521272412326983,0.43417878258885345,0.5947648015060804,0.542389848282592,0.4547481794292266,0.6888464338222184,0.4301487009627619,0.5323358549495759,0.5468753560813685,0.0,0.6570514511277553,0.5187390714991463,0.3597550715700918,0.5562211948921348,0.4074387736815196,0.6767207853588095,0.6618657727610159,0.569769075257519,0.5827384754770799,0.5818833523424362,0.48550978936294403,0.6767528606772194,0.6652960902278539,0.6738747084506272,0.4848462597116904,0.5439576410981058,0.5450686337087094,0.6453558983166411,0.6953364170846891,0.38833878207668276,0.5205360943436887,0.5239506171031622,0.38224066053445716,0.5089828303577589,0.544731228671121,0.6592603857415841,0.5904699555443805,0.5574611610946054,0.7044040194390734,0.3944205267184813,0.69272681040483,0.30069583777304915,0.5882700889792621
VZ,0.6158944259864063,0.6342095109008078,0.6616969427105505,0.6590265508405639,0.5617452820740424,0.5580295442094868,0.4481891882722704,0.45150108929958255,0.5563404184583475,0.4510897155831263,0.6083065531369599,0.5989933526594303,0.5099287736622672,0.6570514511277553,0.0,0.6767502733056906,0.6800437149472164,0.6488266923027248,0.6965557225527546,0.4241039278504147,0.5176500241492102,0.505598516031061,0.530606082343369,0.4925350539476584,0.496908588711797,0.4419410877661861,0.37267550822375234,0.4973287649889253,0.6197740394259924,0.6128287695919703,0.6809100006553019,0.524528249653966,0.4521785062958352,0.6943696407705757,0.594457755095623,0.547384064018078,0.6626559722238284,0.569644511461562,0.4989984605325588,0.6427026696786441,0.6256682843243188,0.42182777866902743,0.46647819135825824,0.7025432436533575,0.5441604212601958,0.5633260383636205,0.6834338116261525
NFLX,0.5040151153179946,0.48525557932151936,0.4222835630420864,0.45978287014660313,0.5790276081843396,0.5778765881850172,0.7033661077621918,0.6593282099573939,0.5738511536330948,0.6030413636474563,0.47178895089222767,0.6605778639896208,0.6916106296216079,0.5187390714991463,0.6767502733056906,0.0,0.3986133535727187,0.6256601227953154,0.5112697957119928,0.6832405772135179,0.6462929666531275,0.64683235317468,0.6822941214647299,0.6397121389704579,0.5682252544029287,0.6153368565873344,0.6777459357178214,0.6293640956872859,0.5655977724658984,0.6180774083841826,0.43057646633399727,0.6873216747396399,0.6389293299520401,0.5457942224223915,0.6350101219364203,0.5960326599166693,0.5015942188888092,0.6369793969096346,0.6017200559505931,0.6633910139622762,0.6692781642461002,0.6311043661650461,0.6517240693231741,0.5648584871405279,0.6863194933234039,0.504494114785418,0.6686910452931233
ADBE,0.30823111741593046,0.40111554323671467,0.29387647205616446,0.30362291719516143,0.39415739080345513,0.39013474086569266,0.636254317906157,0.5260100792020674,0.5006427678297374,0.6480034388570312,0.44933872292912047,0.545760733193199,0.5346919933765062,0.3597550715700918,0.6800437149472164,0.3986133535727187,0.0,0.5685856573832796,0.38020952052278567,0.6568919010235269,0.640749927332777,0.5655266649241161,0.5710921998973453,0.5580296058517058,0.5008047076860929,0.6486262169361832,0.6743835981964612,0.6332649016047505,0.5638718753887225,0.5975802103272538,0.33914546945491797,0.6227979095820879,0.6564462380407858,0.4488624905675527,0.5829431554616182,0.5340306820593738,0.4569774899636833,0.5036626848615787,0.606616910042211,0.6143623254002935,0.5802989751494393,0.5694597391204532,0.689131357810794,0.4547580700192122,0.6902506332791095,0.3902679674742377,0.6039823530245216
INTC,0.5175331402296913,0.5513713685378147,0.5699748070171115,0.6112247207435122,0.5404825181408291,0.5400532491255662,0.5715114496725837,0.527494146614933,0.5963726555991656,0.6297771908929642,0.5760524987886944,0.5917551880711817,0.5195654489049767,0.5562211948921348,0.6488266923027248,0.6256601227953154,0.5685856573832796,0.0,0.5889323290012651,0.5690684831024375,0.625814397053278,0.4989962993768748,0.5844735821083668,0.5515170585434015,0.49359520623726255,0.625406867642549,0.5511605205441859,0.5980808538727689,0.6092605621522648,0.5534799499462836,0.6210328159842335,0.5860550610350361,0.5789257254234419,0.5856772978629131,0.5328165948341268,0.5471932339203512,0.5678470475452188,0.555711493206254,0.5928271798072146,0.6406066300638185,0.5359450519831109,0.5773044381227023,0.59127167870503,0.5963197343483617,0.56573121768781,0.5180620380885729,0.6473054730857931
PYPL,0.3858495698161484,0.44067239297013194,0.36411802855712333,0.39286142119735823,0.48135824354509343,0.48049539291395466,0.6673196819248051,0.608280384018027,0.5008089231073279,0.6013326403132618,0.4662196329681912,0.5568848125244138,0.611693724232518,0.4074387736815196,0.6965557225527546,0.5112697957119928,0.38020952052278567,0.5889323290012651,0.0,0.627904546666315,0.6880019338096438,0.635459334587094,0.6047926257704427,0.6399217720681241,0.5310936907857204,0.5952586648114349,0.66048768953361,0.6323713398785236,0.5376145243976369,0.58160465880916,0.5343254963986295,0.6570393055585652,0.6596547944737509,0.4792044165357015,0.5852311414402696,0.5674765357900174,0.4104069803945453,0.541211414163921,0.6413095257284437,0.632550279917661,0.6493484387814884,0.6268738417144347,0.6555376889064861,0.5079439086367027,0.6912952104783486,0.4954788547576276,0.6290791319502214
T,0.6941330684863961,0.7051071867782125,0.6699267638103465,0.6927142416884549,0.6301269893624962,0.6281659701332901,0.5249003752673501,0.5287545726953166,0.6744813393685904,0.4349147446858831,0.6803008025013638,0.6609781258506021,0.5332196715746732,0.6767207853588095,0.4241039278504147,0.6832405772135179,0.6568919010235269,0.5690684831024375,0.627904546666315,0.0,0.5633082157352242,0.5292834797601484,0.5979386201301582,0.5335201326604747,0.5998999173290314,0.43279158777088333,0.44600264586158456,0.3995239802488895,0.6977897020229755,0.628206370371897,0.7058080861535992,0.5701161467389017,0.39687766701854504,0.6782845093455402,0.595502871483382,0.6576344288458468,0.6882011145475869,0.6307627037293737,0.5891932795049443,0.6716670200343874,0.6374864194596477,0.5096415162273757,0.46154156411415215,0.6988113235416938,0.5221769728473239,0.6414978591689032,0.7033673572859781
PFE,0.6125691368608666,0.6535341649296639,0.6764657294842775,0.6750424977863293,0.5549201962332451,0.5557663995116231,0.46445214782453687,0.4281523372346604,0.6632171747278011,0.4969791080847574,0.6848185233496157,0.5200064649677603,0.4035530041402483,0.6618657727610159,0.5176500241492102,0.6462929666531275,0.640749927332777,0.625814397053278,0.6880019338096438,0.5633082157352242,0.0,0.5339180560528866,0.4461548735398186,0.502627493647584,0.5733044153448446,0.5134211682548568,0.4655575443540143,0.5046051672951863,0.6876832325460143,0.6521903465075568,0.6716088928079922,0.4531531601157225,0.5179953642704893,0.69213265263403,0.6498417709447439,0.5702000359700876,0.6938963871117776,0.5587627762072281,0.6392913010690308,0.5667880550725208,0.5027986552043805,0.5404573505067444,0.4283079535943668,0.6461915706212751,0.6181619514717975,0.5987072903303331,0.6288457346916653
CSCO,0.5068719980235781,0.5383896998533326,0.5788617392932136,0.5925704073425255,0.49204700846108257,0.49053329068646734,0.4456491146383407,0.4433417628358825,0.5001758008545233,0.5319526930299789,0.5131694702002338,0.5785443900634566,0.47193115956271403,0.569769075257519,0.505598516031061,0.64683235317468,0.5655266649241161,0.4989962993768748,0.635459334587094,0.5292834797601484,0.5339180560528866,0.0,0.5572022672324803,0.4554423028933538,0.46780073856052806,0.540458271652168,0.4820562350287275,0.5495990943277953,0.5609910661421317,0.5564772950674687,0.6082666485455182,0.5564543124909967,0.4847227405439411,0.6213847142727632,0.5065439770397087,0.5362757467532678,0.5781096825270051,0.4197345898897394,0.531089368186456,0.6352986871898955,0.5274445651002937,0.4703988832644136,0.4819454885275718,0.6257957886198806,0.518092257798701,0.4732448153582401,0.6340683169939185
MRK,0.5129244795086344,0.6149594792835419,0.57100010343538,0.5553283030968743,0.48839068420149806,0.4826241377726992,0.45164320405620983,0.49293975847054816,0.5361134846376816,0.6260704899834935,0.5516969938168333,0.406623583195353,0.5062978434128441,0.5827384754770799,0.530606082343369,0.6822941214647299,0.5710921998973453,0.5844735821083668,0.6047926257704427,0.5979386201301582,0.4461548735398186,0.5572022672324803,0.0,0.5249824004280592,0.5047953638590617,0.6365711989637771,0.5165623429792194,0.5858836433674899,0.6630124888091072,0.5254317624251529,0.6274709749411982,0.41150987279116247,0.5748752351454597,0.5541099555933504,0.5901988610504382,0.4786219957454549,0.5606340032946124,0.5638032189482819,0.6629338109866847,0.4069822823764441,0.40501956668339445,0.4922288218512798,0.5459153478269148,0.5743106105564233,0.5886095175288933,0.5286737546163537,0.5967384657319104
CMCSA,0.49305063389856757,0.5108438474206821,0.5219590593297745,0.5209014774114754,0.46860817598898064,0.46135922661278833,0.4809678239904664,0.37088427834784227,0.6140178273928774,0.48996985305904306,0.5899886048694295,0.5624497091718138,0.36872420552343776,0.5818833523424362,0.4925350539476584,0.6397121389704579,0.5580296058517058,0.5515170585434015,0.6399217720681241,0.5335201326604747,0.502627493647584,0.4554423028933538,0.5249824004280592,0.0,0.4740690461940415,0.5010554542392069,0.4457695325374458,0.5087810928932202,0.5991194008545443,0.6502176430751414,0.5707571676006302,0.5615073120582627,0.48566757071662175,0.6910925635243969,0.5708498227203725,0.5215632381138143,0.6258334852005375,0.5106663099431903,0.6065596639920539,0.6109508770709248,0.5260396832473653,0.49895611139064694,0.4602903165604462,0.6895309666260235,0.5642637755232042,0.4985879712659541,0.6043179670780203
PEP,0.42093013944703067,0.4621442436438234,0.45886109078249704,0.4979924184073046,0.4292174496651482,0.42486905654109497,0.4678852430685015,0.467041539021333,0.4101465017171592,0.5921428444922991,0.45121671528639995,0.5256915889351556,0.4978181700958203,0.48550978936294403,0.496908588711797,0.5682252544029287,0.5008047076860929,0.49359520623726255,0.5310936907857204,0.5998999173290314,0.5733044153448446,0.46780073856052806,0.5047953638590617,0.4740690461940415,0.0,0.6118569193216801,0.4669859973360217,0.6168957312778726,0.5099904529810545,0.5282065307313383,0.5869084551474164,0.5246792606845099,0.5714039309234882,0.5653471918358746,0.5009366056686593,0.4910483313433404,0.4311974100460211,0.46016731966715707,0.5282380285276611,0.6615779461871345,0.5278816735559325,0.5063574666101264,0.5985558347462232,0.5740624910726703,0.5486162527476443,0.444243047112925,0.6051866068826113
BAC,0.678711232376349,0.682146000989757,0.6706653398499485,0.6577649861819765,0.6611218467159341,0.6612171119159935,0.518278945408411,0.4564168877384691,0.6850114374731481,0.17192633175973132,0.6697630089258634,0.6407321760536683,0.46052934908166493,0.6767528606772194,0.4419410877661861,0.6153368565873344,0.6486262169361832,0.625406867642549,0.5952586648114349,0.43279158777088333,0.5134211682548568,0.540458271652168,0.6365711989637771,0.5010554542392069,0.6118569193216801,0.0,0.3871833189361119,0.374351072541535,0.6631701520725873,0.685974957554523,0.7018781505185807,0.6250289677332332,0.3483921485428427,0.5872015724321019,0.6533497570771314,0.6295496179661453,0.6449653944840833,0.589065571012268,0.6346112549914175,0.6920884456498557,0.6409088436678357,0.49467482164630766,0.369114147509555,0.617446396358081,0.5735892076946143,0.6358137518320252,0.6842080471387723
KO,0.5944749409973467,0.6374031315699816,0.6634083395499267,0.6495749229526792,0.5350607937156077,0.5315848438752662,0.40276141557468725,0.3698983880319219,0.5951499495816513,0.3787782819300756,0.631974039320532,0.588914785170527,0.3974481659007045,0.6652960902278539,0.37267550822375234,0.6777459357178214,0.6743835981964612,0.5511605205441859,0.66048768953361,0.44600264586158456,0.4655575443540143,0.4820562350287275,0.5165623429792194,0.4457695325374458,0.4669859973360217,0.3871833189361119,0.0,0.4244043908814982,0.6389117234669438,0.6351679960305426,0.6662589729585552,0.5320585208529827,0.38409886024489787,0.6901873226804109,0.5653814487931612,0.5626582282166189,0.6883247837172637,0.5189281410877918,0.5537467046936865,0.6361410134067943,0.5551625624714417,0.42715228757847856,0.3882617694858807,0.6999896342767856,0.5454718431043949,0.5747722953558815,0.6505953399873359
XOM,0.7063673620960572,0.682198829517548,0.6624104252039715,0.6759721230190999,0.6513766917862662,0.6496572005899705,0.5308108861434956,0.4771848142937759,0.6579353407730681,0.36382975762302955,0.6739170218831033,0.6546100579211048,0.4920032462512894,0.6738747084506272,0.4973287649889253,0.6293640956872859,0.6332649016047505,0.5980808538727689,0.6323713398785236,0.3995239802488895,0.5046051672951863,0.5495990943277953,0.5858836433674899,0.5087810928932202,0.6168957312778726,0.374351072541535,0.4244043908814982,0.0,0.699319977173301,0.7049259779485123,0.6813564807961251,0.5756258518367532,0.19695463119692797,0.5903024266013844,0.6376535087746026,0.6779323506615719,0.6286355674915999,0.6137101567591103,0.6785098632866944,0.6342845222737427,0.6056660602249498,0.5477788803616354,0.4429142090278713,0.6233727548541337,0.5446524649744976,0.641386084847025,0.6903784711920604
WMT,0.46359507387412124,0.49671981053476455,0.5382103269448444,0.6033534426301312,0.55703280134226,0.5587801857766412,0.6275424457372765,0.5698706655925054,0.5025254428863409,0.6574675484222742,0.5248803225940637,0.6079211737280197,0.6038185982651938,0.4848462597116904,0.6197740394259924,0.5655977724658984,0.5638718753887225,0.6092605621522648,0.5376145243976369,0.6977897020229755,0.6876832325460143,0.5609910661421317,0.6630124888091072,0.5991194008545443,0.5099904529810545,0.6631701520725873,0.6389117234669438,0.699319977173301,0.0,0.5495860352788148,0.6168552027849248,0.7060986512007934,0.6622642959653969,0.5799472485606171,0.6186543461904549,0.5966941502461701,0.4633258765350895,0.567947133087911,0.5866067600345951,0.6883439389228332,0.6675093717989575,0.5613865015713821,0.6547350055284452,0.6024327969321897,0.6604763931713196,0.48759441831580874,0.6372805141026421
ABT,0.47236833503661435,0.5687668984694282,0.5618880757457888,0.6208741963139015,0.5769313516783222,0.5780340009062728,0.5024701977584959,0.6173502204900287,0.49350545662848394,0.672659435806308,0.5040879984591516,0.5294887450582818,0.6209549372212154,0.5439576410981058,0.6128287695919703,0.6180774083841826,0.5975802103272538,0.5534799499462836,0.58160465880916,0.628206370371897,0.6521903465075568,0.5564772950674687,0.5254317624251529,0.6502176430751414,0.5282065307313383,0.685974957554523,0.6351679960305426,0.7049259779485123,0.5495860352788148,0.0,0.6170733635476795,0.5421038927419302,0.675314917713188,0.4796535303566653,0.595903443877358,0.5203084380544846,0.49929301010107,0.5568684600657356,0.5348541715487742,0.6057653604471598,0.5207889339200404,0.5795258678621421,0.6129609827127228,0.5045440450112747,0.6382043198686784,0.5331562724081949,0.6857858589137875
CRM,0.46043788723359674,0.5330608201279647,0.46913010711649517,0.4219922482630253,0.5128381277033284,0.5069175955943562,0.6406864435029068,0.5636865378428232,0.6330557479904972,0.7037995041621943,0.5386501075700738,0.6257968928159834,0.5530718551133458,0.5450686337087094,0.6809100006553019,0.43057646633399727,0.33914546945491797,0.6210328159842335,0.5343254963986295,0.7058080861535992,0.6716088928079922,0.6082666485455182,0.6274709749411982,0.5707571676006302,0.5869084551474164,0.7018781505185807,0.6662589729585552,0.6813564807961251,0.6168552027849248,0.6170733635476795,0.0,0.6556889558458541,0.7021107562662793,0.5801003037394697,0.6230845239666548,0.59077145834355,0.5950104330981998,0.5692689236152327,0.6762421804590248,0.668202523764059,0.6498680005146392,0.5842898949198895,0.6360252135595459,0.5825133421304931,0.6930853079535999,0.535440844802844,0.6693475311867222
ABBV,0.5836439983729359,0.6322930783652722,0.6335358548558003,0.6410911726780133,0.4867527050171576,0.4939389583410485,0.46201652186485354,0.5338066648474638,0.6209612203174283,0.6155221192052495,0.5858167365607726,0.40707956323309463,0.5505663075077109,0.6453558983166411,0.524528249653966,0.6873216747396399,0.6227979095820879,0.5860550610350361,0.6570393055585652,0.5701161467389017,0.4531531601157225,0.5564543124909967,0.41150987279116247,0.5615073120582627,0.5246792606845099,0.6250289677332332,0.5320585208529827,0.5756258518367532,0.7060986512007934,0.5421038927419302,0.6556889558458541,0.0,0.5261393150680546,0.6223735850918731,0.6817534649577877,0.46869477319936376,0.6526060400284401,0.5685152287523546,0.6474040711711428,0.42780876922539557,0.38547823237342677,0.5492305282332149,0.548277316076756,0.6278604378381638,0.5647407117904676,0.5933075329420083,0.6829709290339889
