,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6580775236484401,0.6581594682577439,0.6650664238266729,0.6816354735141364,0.7064502847974317,0.7008677605341054,0.6424361391777901,0.6200713793726007,0.6960500375816215,0.6719950842266668,0.0,0.6253580585768429,0.6222633932197069,0.664152804275259,0.6993433167482257,0.6887306736542368,0.6405075228030175,0.6878048266680804,0.5929575197322344,0.6889901753368852,0.7020351730107286,0.6604098737013218,0.690478882940881,0.654667989533227,0.6493696589316148,0.6423445664745835,0.6632117244890907,0.6685960531599534,0.6585567127227945,0.6977285920809689,0.6772527707789875,0.6066325604111906,0.6799962205264545,0.6892228702454112,0.612241103061775,0.6875917309774854,0.5936553942607979,0.5691736482458758,0.6934407966649537,0.6604991350063163,0.6906634185883468,0.6358508327885356,0.6590865974929335,0.608571617338042,0.670161541609202,0.6179458682826617,0.5896556959333696
UNH,0.636722972051104,0.6139016456412488,0.6526165195517954,0.6709600166698967,0.6190478114031653,0.6220389846652872,0.6735481584314306,0.6046548264607785,0.7014770491276393,0.6364471124959877,0.6253580585768429,0.0,0.614222388001995,0.682668177041096,0.6448275504383705,0.5967608026875509,0.653704141052568,0.6132256853134701,0.6565361857004057,0.6921853844342184,0.6855979293401571,0.6548432530226087,0.6642900102693293,0.6684448571446938,0.6867516799598219,0.6792350852055233,0.6851699603267302,0.6336394249614716,0.673705327173299,0.6300341020403094,0.6045944497835545,0.6297066820011368,0.6506252822001029,0.6435250771941529,0.6636855566945122,0.6951401252096397,0.706900354378754,0.6446659182053267,0.6819145151285911,0.684325025208243,0.7006236642644207,0.616376294022608,0.7039567522999535,0.6999202710951933,0.690517596561738,0.6173970450109358,0.6945075712669649
MA,0.366393684169538,0.5665705474546752,0.4484869439159639,0.5226604163750023,0.4918095053390583,0.502897985884312,0.6922280768300373,0.3178656489209278,0.6736377161198014,0.6697117773991803,0.6222633932197069,0.614222388001995,0.0,0.6058687669437242,0.6541075299601592,0.525531968858393,0.4114758305926103,0.5845702300624418,0.337029052221315,0.617926321976552,0.7052987644258637,0.532551461227687,0.6613194114991295,0.6988496396660133,0.6901913083906764,0.667055438011218,0.6898559760683822,0.6751032903679857,0.690114610256868,0.5763103904619378,0.37613653877430503,0.6720839565615304,0.6834882176377352,0.6193212188347113,0.6670144129276271,0.670956451341911,0.6808175299107275,0.4325673840002444,0.7007890671388955,0.6513400338526018,0.6374920347575219,0.673789693024678,0.6815730020743601,0.6428561751242327,0.6441695690626923,0.6026724881162904,0.6115678030026939
NVDA,0.5801176776128816,0.6455432206530786,0.5953005233178188,0.6828667860645644,0.5707840311207865,0.5781996145998076,0.6604374107838424,0.5893672688240063,0.7039617121098565,0.6897624174376825,0.664152804275259,0.682668177041096,0.6058687669437242,0.0,0.5869493540052244,0.618261646925233,0.4789163569309034,0.6205206789360718,0.6052613433304603,0.6298143660190907,0.6561847516579468,0.6395353390966984,0.6409341386369809,0.706786466348793,0.6881442509111726,0.7022191731283216,0.6462327627622435,0.6674418542383593,0.6799416439662904,0.6231802530815663,0.5877435641279919,0.6591180219609041,0.6383139824115431,0.5795957518010656,0.7033693543971793,0.6720870726743988,0.6833092977118796,0.6260768086060102,0.6871605363571494,0.6653512255601601,0.679858543483881,0.6809333198676571,0.6146865313376783,0.6252566676665575,0.5784762643216979,0.5648632830008392,0.6500145347259008
VZ,0.6690122180211906,0.70679187701541,0.654671627183105,0.6643434822714783,0.7003042966269499,0.7000779574203954,0.5140825744716745,0.6520416811688269,0.5431091772300671,0.674913083614034,0.6993433167482257,0.6448275504383705,0.6541075299601592,0.5869493540052244,0.0,0.656982486338502,0.5794303363358534,0.6636853097262368,0.6746448422264056,0.473708188061768,0.6553363934366067,0.6972666088714427,0.6294745119866322,0.6011540331680353,0.5918631434484632,0.6897113542658606,0.6116068884984526,0.683486428495432,0.5706698111021712,0.6535186490285632,0.6564184582291742,0.6496490856165149,0.7023553775687704,0.6719256706050207,0.6299333544833541,0.6923538637941392,0.705767907381209,0.6756479508409878,0.5217003917888164,0.6010903300235505,0.6300400044187304,0.6542009751920327,0.7042319180525699,0.6827946025986628,0.5648832153502868,0.7017918100071442,0.6942757941455026
NFLX,0.5543137181693459,0.6575688370557856,0.5601179235752378,0.6504636039270772,0.5997996681841545,0.6044471465773161,0.635960530448662,0.5104150358546736,0.6372066717644972,0.6652819801367612,0.6887306736542368,0.5967608026875509,0.525531968858393,0.618261646925233,0.656982486338502,0.0,0.48369991862413336,0.6495327062235101,0.4852331795474116,0.6679968251475664,0.6668619020059924,0.606269331333542,0.6373787702438126,0.6875794213838109,0.5850887485683592,0.676919834683588,0.5891179855054737,0.6556381490004758,0.6362693998200347,0.6322183479807393,0.45338923974502887,0.7039392423986423,0.6848804585559396,0.6425522983367769,0.6851195875509629,0.6504954791378605,0.6816781852586434,0.6141653868837925,0.6107717478264751,0.6665840902502755,0.5826180316704962,0.6907587397554799,0.6403797492786696,0.6854633863248548,0.6017379004030565,0.6620651377018044,0.5825210752710306
ADBE,0.3711456735097619,0.6017192002961077,0.46642246940427745,0.6152879847136491,0.49018694169162386,0.5010101969926811,0.6556837910253929,0.3835606547301973,0.6536996102493022,0.674508226573508,0.6405075228030175,0.653704141052568,0.4114758305926103,0.4789163569309034,0.5794303363358534,0.48369991862413336,0.0,0.6231266352722218,0.4121423425956489,0.5485656181147706,0.6864343803154174,0.6428262552262247,0.6724690514277867,0.6893356988572683,0.663932945451772,0.6955060562298655,0.6728523615936252,0.6631027900299016,0.6585774506755065,0.5502794652205054,0.37040947025505067,0.6559286405036943,0.6944850101245885,0.6054386586773286,0.6812797141865121,0.6487912642475552,0.6452504943947803,0.5292056508417757,0.6873508125634459,0.6855524783768577,0.6663997416492359,0.6941408127054675,0.6193414153567787,0.6422295240177647,0.570486024974483,0.6257245051455055,0.5932569449126126
INTC,0.5848876862961921,0.568772821320261,0.6956484300994759,0.6623503058151528,0.5568008948069934,0.5440747306629521,0.6659715684123425,0.6361951304528156,0.685632467586996,0.6930558476320315,0.6878048266680804,0.6132256853134701,0.5845702300624418,0.6205206789360718,0.6636853097262368,0.6495327062235101,0.6231266352722218,0.0,0.5668382457617582,0.6944890080678907,0.7011036453498661,0.5845726169008008,0.6637489182190203,0.6659181927817464,0.7059715488035903,0.6860976303251716,0.7009518837022409,0.6285852425519386,0.7027648664961494,0.6730659805676901,0.6088509728203166,0.5682003465879688,0.7000185642511195,0.5977955105430912,0.6696773968588364,0.6020726268598228,0.6705797099657207,0.6018923512552483,0.653954586622474,0.7036348921148536,0.6096549869467114,0.6884537785724069,0.5873458069505934,0.5999827636065338,0.6993467713421607,0.5051873148698286,0.6257573917415298
PYPL,0.39915295842747284,0.5467338071801534,0.4355680181653919,0.5511163583412219,0.44628814226617763,0.4525900496883098,0.6979171674609032,0.39841951737631087,0.673801898704908,0.6639686737067934,0.5929575197322344,0.6565361857004057,0.337029052221315,0.6052613433304603,0.6746448422264056,0.4852331795474116,0.4121423425956489,0.5668382457617582,0.0,0.6591992458398128,0.68787701644234,0.5345415318602798,0.6759728330639124,0.7028279404960811,0.6693176794639163,0.6546435114223781,0.6240912061524952,0.6495439649922605,0.6884336552354671,0.6346573656533249,0.3775116269765482,0.6490117566284049,0.6966779678879486,0.6342796397972578,0.6612587626393128,0.6722122782030289,0.6151483401460577,0.48591395306154245,0.6978887320386811,0.6727566584900487,0.6670230110649723,0.6958904752866841,0.6581512216537606,0.6224876171332687,0.6014158729509531,0.5877342505173142,0.6310150787816449
T,0.5779218498784514,0.6710492923671757,0.6241411907207373,0.6454845122545538,0.6478557028371663,0.6560406219945756,0.5501726706132976,0.5924306723896485,0.6216266353731966,0.6779640044961232,0.6889901753368852,0.6921853844342184,0.617926321976552,0.6298143660190907,0.473708188061768,0.6679968251475664,0.5485656181147706,0.6944890080678907,0.6591992458398128,0.0,0.6416852906137649,0.6904199900700015,0.6217842337365614,0.6661658858685917,0.6899421073565308,0.693274622638557,0.6946296402862783,0.7055618519325076,0.6245508762578508,0.7041531647879116,0.6052137490109187,0.6632713873466867,0.6209091789331087,0.6400674826361697,0.6656440608395172,0.6919176059432698,0.6452612452442367,0.594848817684741,0.5928313137883778,0.66789524501091,0.6486998174863153,0.6903553463365643,0.7046596203779104,0.6918067921969604,0.5938025685312485,0.655415927458375,0.6669467517643916
PFE,0.7017816953254268,0.6670493683456756,0.6820381455411892,0.6902227153917957,0.7033074964871671,0.70162523050929,0.5241230867095261,0.7023979895873628,0.6224994748622281,0.6628031040614042,0.7020351730107286,0.6855979293401571,0.7052987644258637,0.6561847516579468,0.6553363934366067,0.6668619020059924,0.6864343803154174,0.7011036453498661,0.68787701644234,0.6416852906137649,0.0,0.6570931189111224,0.5031168632202621,0.6568904898817333,0.6197936765256584,0.6799964166601541,0.5942249798767048,0.7004871607107699,0.6806304664217352,0.6638350085147886,0.6938106791958645,0.5761974717345439,0.7008085491474015,0.6502823639427903,0.6904481473486956,0.6220144834748872,0.6778578890499297,0.690780030735615,0.6129794306263585,0.4996566161779919,0.5901989354140117,0.6633880074558072,0.6922319577217192,0.6882214626325849,0.6727580336856058,0.6820618457708106,0.6590981029115166
CSCO,0.5804838333296477,0.6219194740791629,0.648003087927748,0.7030337904864007,0.6141129397867569,0.6176539165173814,0.6358268819813464,0.5542408984888312,0.6460161812728022,0.6686829605285672,0.6604098737013218,0.6548432530226087,0.532551461227687,0.6395353390966984,0.6972666088714427,0.606269331333542,0.6428262552262247,0.5845726169008008,0.5345415318602798,0.6904199900700015,0.6570931189111224,0.0,0.6068553857531535,0.627942488344538,0.6910184402921815,0.6599417426892675,0.6810942653473702,0.6335154287240625,0.6215684869560014,0.6557746399731803,0.5551807626007966,0.6436953503263851,0.6763376379533356,0.5775715744435638,0.6375317833296195,0.6493262079893416,0.6352675323137829,0.4998094420289579,0.6553666232815978,0.6501708601330172,0.6451318709128341,0.6642373090706603,0.6891242138420228,0.5954911671340912,0.69478521150035,0.578575284910524,0.5899898556979568
MRK,0.6846250644518757,0.6824676637101816,0.6535589185975306,0.6896018619773966,0.6950432542398748,0.6849412664908485,0.5371382386419075,0.7060729283946944,0.5645273854769283,0.6681106944681974,0.690478882940881,0.6642900102693293,0.6613194114991295,0.6409341386369809,0.6294745119866322,0.6373787702438126,0.6724690514277867,0.6637489182190203,0.6759728330639124,0.6217842337365614,0.5031168632202621,0.6068553857531535,0.0,0.6594974506270577,0.5903277711236279,0.6533571088459101,0.5302550007425151,0.6469270006215326,0.6018409180097137,0.6256136115444599,0.6890541957718014,0.5557607540552328,0.6897190765224251,0.6015056867187891,0.6526545620978157,0.5629664635754935,0.6525407581223067,0.6619835024985854,0.5842945656697646,0.47952254003701533,0.48791179533754225,0.6208724831682817,0.7024319286062337,0.6930704559756673,0.5888285036786968,0.6799578474281474,0.6473525630743663
CMCSA,0.6956282156236703,0.6816237400495498,0.6470564642332911,0.5707597848929864,0.7027845174807502,0.7035999049714095,0.65192953920036,0.6817197210138454,0.6364432328950391,0.7008861279115326,0.654667989533227,0.6684448571446938,0.6988496396660133,0.706786466348793,0.6011540331680353,0.6875794213838109,0.6893356988572683,0.6659181927817464,0.7028279404960811,0.6661658858685917,0.6568904898817333,0.627942488344538,0.6594974506270577,0.0,0.6570918072222401,0.6908204215595101,0.6630017345039229,0.6789223205295336,0.6327354250492679,0.6652567815837991,0.7059309241179619,0.6826457164774431,0.6980008661677226,0.6227360656481028,0.6864084611360126,0.6489336174211509,0.6536105276060756,0.648152013179664,0.609536598220164,0.6957458167305729,0.7068399984564081,0.6085112698770372,0.6554488062663358,0.6047731649160879,0.6800666929748439,0.6497251109390317,0.5988499162925004
PEP,0.6974726390843989,0.6726426829915652,0.6628894815126913,0.7027778215652947,0.673035852551648,0.6697879488059583,0.5835040923356634,0.6905416421937403,0.4560567799687033,0.6345671980479302,0.6493696589316148,0.6867516799598219,0.6901913083906764,0.6881442509111726,0.5918631434484632,0.5850887485683592,0.663932945451772,0.7059715488035903,0.6693176794639163,0.6899421073565308,0.6197936765256584,0.6910184402921815,0.5903277711236279,0.6570918072222401,0.0,0.6393773915999497,0.4270470111232625,0.687552043860208,0.6330113040463932,0.701385931976285,0.6721456076623299,0.6122384867467001,0.6601788258283282,0.6537593170146111,0.6484121857043399,0.6640386350663332,0.6915590768060838,0.6810645298170948,0.5025004828042822,0.6558798201799783,0.6770900949133535,0.6320747616786733,0.7060000291810835,0.6293491777582283,0.6015863904501333,0.7070618438395154,0.6374291149493054
BAC,0.6680097334294166,0.6671166706524438,0.6540889291121699,0.6434298301789172,0.6322022964226933,0.6172219428150634,0.6875094665594214,0.6999684864003752,0.643309240719741,0.18062521312919952,0.6423445664745835,0.6792350852055233,0.667055438011218,0.7022191731283216,0.6897113542658606,0.676919834683588,0.6955060562298655,0.6860976303251716,0.6546435114223781,0.693274622638557,0.6799964166601541,0.6599417426892675,0.6533571088459101,0.6908204215595101,0.6393773915999497,0.0,0.6835055881022999,0.6587555111175364,0.6460483800026303,0.6569590698513204,0.6929420479713658,0.6991894138438812,0.6129007953331116,0.6761988448120444,0.6065587552028892,0.6745928099903705,0.6820864124648318,0.6481320769127803,0.5323825071755424,0.6927061540220967,0.6916512235639101,0.6497946862776799,0.6780013331668316,0.674990364907286,0.692586374772517,0.633849672558878,0.6949543888065535
KO,0.6997506348543668,0.6292416749810379,0.6259825768251324,0.6697356516090238,0.7061203303258656,0.7063598729199309,0.5020471393125979,0.6956711140476389,0.4636215322962959,0.6831055007815354,0.6632117244890907,0.6851699603267302,0.6898559760683822,0.6462327627622435,0.6116068884984526,0.5891179855054737,0.6728523615936252,0.7009518837022409,0.6240912061524952,0.6946296402862783,0.5942249798767048,0.6810942653473702,0.5302550007425151,0.6630017345039229,0.4270470111232625,0.6835055881022999,0.0,0.6501279953422041,0.6530528969994538,0.6752072297910264,0.63832403265013,0.6438545580643507,0.7030145876811873,0.6196635885781892,0.6725596719055339,0.6276996784827205,0.7053886929280702,0.6847540640495641,0.5725461602838908,0.6097589307593638,0.6374719566229278,0.5772089036936465,0.6875605123096767,0.6594791012655636,0.48271678558535663,0.6937801068889885,0.6638250739484135
XOM,0.6576667836383419,0.7031766145678395,0.6821271408258873,0.6980013655471885,0.5515396015154632,0.5407916580523865,0.6453309221062842,0.7047103860213516,0.695451235179766,0.6669824348769177,0.6685960531599534,0.6336394249614716,0.6751032903679857,0.6674418542383593,0.683486428495432,0.6556381490004758,0.6631027900299016,0.6285852425519386,0.6495439649922605,0.7055618519325076,0.7004871607107699,0.6335154287240625,0.6469270006215326,0.6789223205295336,0.687552043860208,0.6587555111175364,0.6501279953422041,0.0,0.6195740241918649,0.5742135621937386,0.6728599435085645,0.6485488832784384,0.4822456765477138,0.5660775117448855,0.706858794152026,0.587293578337471,0.6341187473882728,0.6118429319079335,0.661149393233774,0.658025777109052,0.6322104130118061,0.6325348788510923,0.6727975783425004,0.6222094503566786,0.6875596541140182,0.6684899101466315,0.6858088995152277
WMT,0.706644275456752,0.7018567845365066,0.6989472122668402,0.6626345448720999,0.6791572493360672,0.6782765273190604,0.6330672445190234,0.7028810078331728,0.5614270599668536,0.6595272672096707,0.6585567127227945,0.673705327173299,0.690114610256868,0.6799416439662904,0.5706698111021712,0.6362693998200347,0.6585774506755065,0.7027648664961494,0.6884336552354671,0.6245508762578508,0.6806304664217352,0.6215684869560014,0.6018409180097137,0.6327354250492679,0.6330113040463932,0.6460483800026303,0.6530528969994538,0.6195740241918649,0.0,0.6801104032807415,0.6692214288931603,0.6859194905055538,0.642580586379265,0.6564435677888505,0.6079246402317688,0.6066457155004435,0.6207542076665096,0.6158284650820756,0.6366346901417868,0.655391793247079,0.6255598499668131,0.6829651065331891,0.6787667287469787,0.7022042828599138,0.6297121033093431,0.706890173848977,0.6861938205307739
ABT,0.5826796351951974,0.6684536758192282,0.5849958367076935,0.6838588630499485,0.5547192989844232,0.5670219238382735,0.6592333211639746,0.5596222810327868,0.7062512894929502,0.6821273625068537,0.6977285920809689,0.6300341020403094,0.5763103904619378,0.6231802530815663,0.6535186490285632,0.6322183479807393,0.5502794652205054,0.6730659805676901,0.6346573656533249,0.7041531647879116,0.6638350085147886,0.6557746399731803,0.6256136115444599,0.6652567815837991,0.701385931976285,0.6569590698513204,0.6752072297910264,0.5742135621937386,0.6801104032807415,0.0,0.5920313362897985,0.6017453488732161,0.6145400158344935,0.5626169063801577,0.6946167276840945,0.5900802913939592,0.6605291496569536,0.6665242342241994,0.6817560674368455,0.6132071653849687,0.6424497484676297,0.6524736139933767,0.5978635186260359,0.6362591780582569,0.6950665790819746,0.6201158354601416,0.6780030439667483
CRM,0.387382150842134,0.5860670065018515,0.4751066894991592,0.6005569337859574,0.525993020683747,0.5399534829323596,0.6360515031644551,0.38798423532566173,0.6641106747361061,0.6913355638730226,0.6772527707789875,0.6045944497835545,0.37613653877430503,0.5877435641279919,0.6564184582291742,0.45338923974502887,0.37040947025505067,0.6088509728203166,0.3775116269765482,0.6052137490109187,0.6938106791958645,0.5551807626007966,0.6890541957718014,0.7059309241179619,0.6721456076623299,0.6929420479713658,0.63832403265013,0.6728599435085645,0.6692214288931603,0.5920313362897985,0.0,0.6568027845188885,0.6779596251335993,0.6404706718169187,0.6951449663676613,0.6648079667095619,0.634436808746555,0.5261756373346418,0.6937003182356758,0.7019375336521656,0.667704433815463,0.6889075001673672,0.6825913529995279,0.6644664365961944,0.600563139143498,0.6119348163780954,0.5741764112906522
ABBV,0.6313353967257801,0.5357804539322992,0.678816382997447,0.6791112257405978,0.5857553096159825,0.5876602442417489,0.6443779470377141,0.6954760549735945,0.634391907699076,0.7014840497847525,0.6066325604111906,0.6297066820011368,0.6720839565615304,0.6591180219609041,0.6496490856165149,0.7039392423986423,0.6559286405036943,0.5682003465879688,0.6490117566284049,0.6632713873466867,0.5761974717345439,0.6436953503263851,0.5557607540552328,0.6826457164774431,0.6122384867467001,0.6991894138438812,0.6438545580643507,0.6485488832784384,0.6859194905055538,0.6017453488732161,0.6568027845188885,0.0,0.6743197537016862,0.6167078153437275,0.7036140276129933,0.5740327194135207,0.6633272097226621,0.667399893952109,0.6469096993669036,0.5587033816668056,0.5592994699123449,0.6687811230747756,0.6498328177961725,0.6953985499760916,0.686513410388907,0.6811275247728927,0.6926780017419838
