,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.512473793409797,0.5113007410686108,0.5258191700095132,0.586563120687548,0.6676050253866247,0.6740341944047757,0.6138920062327655,0.513581755109069,0.6040868443999078,0.4674313841332528,0.5587545748322783,0.6733609012512232,0.5379483639169479,0.47780529862442506,0.6043093148103933,0.6060566975217212,0.5458459384938329,0.5226558040683295,0.5934654774316139,0.5525987807088979,0.6498743536747187,0.5314697540198181,0.6662139568913763,0.48685989255232326,0.5724685245499844,0.4647072117183663,0.6317256007640338,0.27402419683770446,0.5503397210867541,0.532911099868972,0.5865089845979199,0.6286368701215891,0.0,0.5783997014149996,0.6758567522853659,0.6191281416327016,0.5322629011538619,0.5334916977987403,0.6916830038549435,0.633702679318734,0.6839332243102889,0.5484077489788679,0.6488314793130842,0.5546791873951702,0.6066180398971311,0.5025591533916074,0.48836117120139133
TMO,0.4402782937256523,0.5066326238848656,0.5040564123453369,0.5921836567962233,0.6229526979973868,0.6270545737541936,0.5219691168921355,0.4753987361681828,0.5777432207777119,0.5730794899527827,0.5504133395501836,0.6395852187079112,0.45709879231029754,0.5369888957364962,0.674396543020669,0.6138830858829446,0.475244750085266,0.5505507201061349,0.5581999762398463,0.6296340108733692,0.555927284722308,0.47974256195611237,0.4790443790216969,0.5290446218701261,0.49406129102983,0.5674051551432927,0.5604879148928914,0.5863082338827958,0.473609542890853,0.39802012201381665,0.5065342348489651,0.625112071628419,0.5783997014149996,0.0,0.5533868353219097,0.606818914365368,0.528118745121024,0.4341978998774489,0.5908671943875276,0.5488564340555685,0.5863933961132013,0.5973536339788903,0.47447282867000784,0.3017361561660074,0.5940508750808354,0.5575731098105955,0.5319615454130112
MCD,0.5855581040203118,0.6129494516960609,0.6629575171601026,0.6379245757442946,0.6224159795863164,0.6216665428625207,0.5618654173197332,0.5366277963639285,0.5509673981286224,0.6892491577819871,0.610934884834173,0.6451981542279328,0.5521959996453121,0.6569458309328668,0.5947526720231234,0.6548465815071061,0.609482736708632,0.6620543220575267,0.6415820528203705,0.5725747870060381,0.5596758174673009,0.6208590095735578,0.5775213531812692,0.6102303881805787,0.4592259683939093,0.6996520044833515,0.5884424890969062,0.6461122173329692,0.5298371686634945,0.55094371624888,0.6178013717256517,0.7040611343443459,0.6758567522853659,0.5533868353219097,0.0,0.6512548815937288,0.49370802837093347,0.5412346134050182,0.5484651697205959,0.5099102875498568,0.5409670704409172,0.6156077099723971,0.6105711829234921,0.50974336849855,0.535903026341013,0.6615711662104952,0.5927796841596008
AMGN,0.6758945031835063,0.5128990395078589,0.6827713578576604,0.6921079990070119,0.6430706537058785,0.6435063982600141,0.6218175351027121,0.6508930842289739,0.6560918382832586,0.5904761426258228,0.6472684065830454,0.6561984556443377,0.688350934693422,0.6486051222021703,0.6652019716104606,0.6221383030759011,0.6432734971150442,0.6579267500379673,0.6800790560348601,0.6041294469899434,0.5598152546412587,0.6309183353144289,0.48060128588430207,0.6173471011069165,0.612325478264903,0.6020589921092498,0.6721494958799669,0.6040194493097825,0.6395025825450991,0.594379347364855,0.6834427214865897,0.6637032307585282,0.6191281416327016,0.606818914365368,0.6512548815937288,0.0,0.6427005134001927,0.6556959280084101,0.6776336061447573,0.49889827299725503,0.5531800159976108,0.692961327896147,0.6164798966458583,0.5617439486529013,0.5971360018896497,0.618988169701986,0.6124621924717805
COST,0.42421439625853574,0.49062263678581525,0.49844640745878166,0.5284472837808175,0.5535935400765561,0.5549514901698471,0.5364308935639915,0.4030752862953804,0.4696740368195963,0.5806675242426474,0.44586491331384037,0.5213757819306378,0.43382262447616404,0.46852585340247144,0.5878379924641488,0.5815315669401515,0.45290155970949375,0.556457413011939,0.43161437218130577,0.546828390043008,0.6074762761044715,0.4169827217749711,0.6345099708643652,0.4632115661964342,0.4593704571108721,0.5528114914357795,0.5511732399485281,0.514470209268876,0.37199992415251887,0.5007806855998532,0.5177437842268904,0.6674916513344036,0.5322629011538619,0.528118745121024,0.49370802837093347,0.6427005134001927,0.0,0.41850161778693906,0.5766064208160764,0.6375629671274581,0.643288153911351,0.5431531031979865,0.5251538073835366,0.5064592789990713,0.5483210065815689,0.5307484534276736,0.4294979498174163
ACN,0.31412777707707873,0.4561708975315777,0.4124627939447148,0.4666793952883354,0.4515637036768869,0.45781174249425916,0.5803689424173898,0.25206328769241915,0.527229156962606,0.49094079259043905,0.43349710063082264,0.5392243161466074,0.24411162708981718,0.4870500872739912,0.6520665973902958,0.5327870401143214,0.36238529996761454,0.5104828303076594,0.4316545817952045,0.5532331708324516,0.5734167939483512,0.4172308829978509,0.6183469887629872,0.40690631643045816,0.46410465940456785,0.49753884415779465,0.5850867068041506,0.5271267733153641,0.4237860555449808,0.4500862884725984,0.49753880547096463,0.6149699757317022,0.5334916977987403,0.4341978998774489,0.5412346134050182,0.6556959280084101,0.41850161778693906,0.0,0.5862355120801616,0.5568317976210055,0.6198284341610691,0.619851406817178,0.5102533081955041,0.43225428496466844,0.5864028649050945,0.5199036526413507,0.48457671458028173
NEE,0.6073119067004864,0.6660021539743218,0.6847547727193676,0.6992231896465294,0.6791486337168732,0.6806150785491178,0.5554355066633663,0.5595923157534931,0.5546553023926134,0.6772573867730369,0.6407955577092166,0.6108328218010961,0.6045057898813535,0.6608983009591329,0.5236538625128077,0.69859772035788,0.6290755633961829,0.6714872745693256,0.6520180994229879,0.5998205700585219,0.598557027400929,0.6511410064127866,0.596748147872615,0.6212165333486099,0.49438933658805306,0.6736729210679644,0.5869562453478342,0.7056592503510216,0.5346812751305111,0.5613631709976263,0.6363984906640511,0.6574507348068568,0.6916830038549435,0.5908671943875276,0.5484651697205959,0.6776336061447573,0.5766064208160764,0.5862355120801616,0.0,0.5676432721342562,0.670195683619968,0.6317845254130371,0.5147889381731775,0.5641273079223361,0.608478408716696,0.704600882897163,0.6595891982203564
LLY,0.5881778852554468,0.6021920238922155,0.6379531538247252,0.6376144456911166,0.6245013803693654,0.6253722693809262,0.5533249041281587,0.5341008227138139,0.6223193440855446,0.6540327408520435,0.6725301381135714,0.6824005101826974,0.5707926805388178,0.701793353169466,0.6281956187104738,0.5974752436011782,0.5827781790162654,0.7031706805874236,0.6392049805809568,0.5815934731770881,0.515286532496007,0.630961880116007,0.3741450782820235,0.5329999299737089,0.5186712843967155,0.6672173169788247,0.5880622354390757,0.6538887281389707,0.6063523242561721,0.5689376107556513,0.6096622194545558,0.690611506973041,0.633702679318734,0.5488564340555685,0.5099102875498568,0.49889827299725503,0.6375629671274581,0.5568317976210055,0.5676432721342562,0.0,0.5193364092400351,0.6630494148709506,0.5921367115934644,0.5243601873719907,0.6143815625878642,0.6373282468640559,0.6620800879416457
BMY,0.6454554813393185,0.6302177947633936,0.6687103541837134,0.6671501935971847,0.6409701846502492,0.6475396737895577,0.5858257948535917,0.6275283094838664,0.6661782393752249,0.6754486259220747,0.5868955445108418,0.7019106113513471,0.6445870669499878,0.7050494808998325,0.6177520120084584,0.5715408922285637,0.6221023466046426,0.7053244170890712,0.693867797402309,0.5723551562041078,0.5924866712604081,0.6603740341785144,0.5424161883966346,0.6062680479642474,0.6042544054294265,0.6924583960425438,0.6549487861911618,0.6426032768480048,0.6377906703169705,0.6456699883193117,0.6350027902977061,0.6797718878922386,0.6839332243102889,0.5863933961132013,0.5409670704409172,0.5531800159976108,0.643288153911351,0.6198284341610691,0.670195683619968,0.5193364092400351,0.0,0.6826630434034375,0.636675791195272,0.5490320482788488,0.590960552137198,0.6571060365086497,0.605971193512296
LIN,0.5802579107115096,0.6549140770308309,0.6620420746344424,0.7007450987275462,0.6798280245346298,0.6770096462976166,0.6078143839086134,0.6277874687582172,0.6012969871976874,0.608053758368026,0.6504623698249692,0.6666678952075176,0.6315745854672703,0.6126201046941763,0.561723060810659,0.6958930755259465,0.6546128994848819,0.632184579657217,0.6222273890234817,0.6379911045030241,0.6004983906923826,0.5280770009930896,0.6445084215382301,0.5493392615716352,0.5528050214472636,0.6182353887435886,0.5211335157761279,0.5352297069299284,0.5528456743315854,0.6129198823147649,0.6367634890520005,0.661140947503061,0.5484077489788679,0.5973536339788903,0.6156077099723971,0.692961327896147,0.5431531031979865,0.619851406817178,0.6317845254130371,0.6630494148709506,0.6826630434034375,0.0,0.6682264403878666,0.6083474985976374,0.6322678002931459,0.6474948182782078,0.5484460456008642
MDT,0.5331075974605624,0.5923812634034648,0.6307051459875905,0.6583381697947264,0.6257998440542208,0.6294899489495973,0.5488188571064481,0.514946828977629,0.5019075925751604,0.6317838144162554,0.4766278251663449,0.5737203298468673,0.5640238381090418,0.6009641877322275,0.653813648539493,0.6191695249772463,0.5745642251385564,0.5573913031539534,0.6084158536371261,0.6348619068677162,0.6233883540671029,0.602533128226925,0.5575615941987936,0.590038025993756,0.46154524479601083,0.6016545010748918,0.5487307560578076,0.6277946293971622,0.49548081800211063,0.4205312310369904,0.5919898725520248,0.6885598227283718,0.6488314793130842,0.47447282867000784,0.6105711829234921,0.6164798966458583,0.5251538073835366,0.5102533081955041,0.5147889381731775,0.5921367115934644,0.636675791195272,0.6682264403878666,0.0,0.4212505453670723,0.6005594083882351,0.5465531809370607,0.5616710036400815
DHR,0.4462213551798674,0.5081836054542737,0.5299619077250444,0.5915541649208842,0.6020720405171945,0.6085456043945123,0.5015609019126583,0.44108088547572977,0.5229872634942266,0.5903215692164855,0.5134072024943802,0.6407668502184372,0.46599899501433256,0.5470244182318484,0.6630947094495091,0.6382993138660921,0.48317012964779854,0.5468085299828618,0.5363299735203558,0.5831254063790767,0.56704023228386,0.5224280152155723,0.500790570295294,0.5147436673827928,0.44208090027379643,0.5666048477044235,0.5504074996864556,0.5595423637329151,0.47338787431946816,0.34636340742576016,0.5057344496213046,0.6556424616681067,0.5546791873951702,0.3017361561660074,0.50974336849855,0.5617439486529013,0.5064592789990713,0.43225428496466844,0.5641273079223361,0.5243601873719907,0.5490320482788488,0.6083474985976374,0.4212505453670723,0.0,0.5368290758304121,0.5191580468732362,0.5052773816110205
PM,0.6501036374151937,0.6435607884906569,0.7029374108173174,0.6655907086185497,0.6462381080297597,0.6510587987701446,0.6309296366443972,0.6110775489590549,0.5491926650112359,0.6321937482951784,0.6072299633986801,0.6518164406821257,0.6409806416845301,0.648201738139626,0.5519160521660811,0.6356154455850597,0.6773190657887129,0.626827088332808,0.6995524812051027,0.5911447632560164,0.6448005698779659,0.6111053486032949,0.6448834252545474,0.5783163447616393,0.5431832397722383,0.6340655796579114,0.6375801135430271,0.5824259793491047,0.5749603668690402,0.5765480198523001,0.7026122495075844,0.6895117474512268,0.6066180398971311,0.5940508750808354,0.535903026341013,0.5971360018896497,0.5483210065815689,0.5864028649050945,0.608478408716696,0.6143815625878642,0.590960552137198,0.6322678002931459,0.6005594083882351,0.5368290758304121,0.0,0.6568741811487574,0.5968708179619721
TXN,0.45022415013291495,0.40557821207185724,0.4958921743465349,0.571393767402628,0.582345984137748,0.5857626412006062,0.6402939139293955,0.4841273677125292,0.6502766427024869,0.5058656029654569,0.5047573694144973,0.6857021931974502,0.5070164349868866,0.3423369644792708,0.6921852221644795,0.5327738684289627,0.5014898074604007,0.35707986503277483,0.5495133856409181,0.538168745692339,0.662236470566822,0.5172305400337479,0.6441003734020805,0.5143924157809752,0.5965390120444594,0.4652446064854444,0.6259701719714689,0.49748805302810634,0.5794145380453329,0.5442004315915151,0.5566892927599906,0.6300591525954684,0.5025591533916074,0.5575731098105955,0.6615711662104952,0.618988169701986,0.5307484534276736,0.5199036526413507,0.704600882897163,0.6373282468640559,0.6571060365086497,0.6474948182782078,0.5465531809370607,0.5191580468732362,0.6568741811487574,0.0,0.4717621966867277
NKE,0.46264697134444976,0.4556447953350908,0.537773549917982,0.5780760343823325,0.5727676954352272,0.5760983368311373,0.5774802933463067,0.49964543709311177,0.5437295532895787,0.46627840874350107,0.39548033828535023,0.6010427373048512,0.49632184215979464,0.4533286631025188,0.6242986222441479,0.5301431815388534,0.49646883795101693,0.506404194780083,0.5629604477754665,0.5192604135473775,0.6487287940079279,0.4743741723384329,0.6553971473999982,0.4544147446170854,0.5628151687525232,0.44865903908665605,0.5776665645297568,0.42654547936390963,0.5040648559567896,0.5179561143339791,0.5045438791452563,0.5889439105432347,0.48836117120139133,0.5319615454130112,0.5927796841596008,0.6124621924717805,0.4294979498174163,0.48457671458028173,0.6595891982203564,0.6620800879416457,0.605971193512296,0.5484460456008642,0.5616710036400815,0.5052773816110205,0.5968708179619721,0.4717621966867277,0.0
