,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6700848565388179,0.6765982637844178,0.7040415564004687,0.684319442311908,0.5922414359581064,0.5849423311804415,0.6138114075668079,0.6240037018588737,0.6950295799123926,0.43175930883835806,0.6771767954709111,0.6339453104096342,0.6112358851540586,0.6949541381379007,0.6371330430330532,0.6884237993129353,0.6619052880088019,0.6129689570106219,0.6425463170515703,0.5906332918411644,0.7024144738186731,0.5641427483280395,0.6678527876297683,0.5790758454228435,0.6388468925302232,0.4187480543082236,0.6201572992124602,0.2249015272874884,0.5973819616893931,0.6870669349522852,0.6685078569453569,0.5595951154797804,0.0,0.685661573795593,0.6859197844200642,0.6150925262565508,0.6895996913818496,0.5452682768780877,0.6292876129899658,0.6824554500960176,0.5386998589742913,0.5958671696743443,0.5765200745921342,0.6618229984858441,0.5167198627385684,0.5796194290221428,0.6405792024470351
TMO,0.6617510351213896,0.653956114640854,0.6171771861136951,0.6458719934370514,0.6272461887560161,0.6280677599975577,0.6490460365038944,0.6254868915252894,0.5706332103223326,0.7059011814605288,0.6786371949886629,0.5722676357978289,0.6305284695858572,0.5981352167640671,0.618407139178654,0.6089083208032788,0.5881441872338758,0.6661197505926244,0.6330460966126538,0.6882120926572597,0.5942730445629615,0.6990370864733854,0.5067093424543111,0.6628203733027488,0.6710010182418391,0.7027067588527736,0.6692465103816342,0.6748486992827788,0.6825458611527073,0.49489860920665285,0.7008761390044839,0.6750348071385212,0.685661573795593,0.0,0.6393319588462578,0.5902893847147006,0.6504502325549512,0.617005817957558,0.5611717877817053,0.673063307544224,0.5881593268752036,0.597840900702619,0.6192731609104365,0.34014482276256713,0.6960146205899886,0.5294368200132158,0.6016225241077826
MCD,0.6154136044713958,0.6195143014489504,0.535254342995468,0.5388483399484769,0.5868070502820514,0.592396446964934,0.679550184061463,0.49231192250159267,0.5921489046687105,0.6524583826471977,0.5713502067956183,0.6514182288693036,0.5085511099820879,0.659465122215635,0.6270497090272971,0.514397108014398,0.5329171249135007,0.6570574549801839,0.558604453617052,0.6908505313848587,0.6612036925518492,0.6148270590579767,0.6544983607731587,0.539535855328231,0.5085025162923481,0.6615070221422233,0.5241385156232,0.6818239061488665,0.5987723507462192,0.6416503101471612,0.5638010533169869,0.6304900408366573,0.6859197844200642,0.6393319588462578,0.0,0.6007686624375763,0.5858654747786013,0.5217871130472467,0.5458493900043553,0.6741521022255017,0.606110323176931,0.5315706065317749,0.5260179634724049,0.6216491868246466,0.586881122967424,0.6003199550206695,0.6015851102965946
AMGN,0.6689419610793581,0.649249672009718,0.6222816381160859,0.5753481529959152,0.6106517614161118,0.6067028557747404,0.4879011427285969,0.602194466401316,0.5830923674642811,0.6195839985345097,0.582765075570213,0.5311641471706341,0.6334942760855374,0.6993341976927939,0.5738584759896153,0.6178016569233399,0.6625519792380693,0.6238718011933767,0.7031016038481998,0.5628226775967324,0.6275831887125166,0.639148080026911,0.5895433274015466,0.6113784452979741,0.5491148148574222,0.602266327125761,0.6134203270173602,0.6395959602701006,0.6406079964815073,0.6818549134487074,0.6621044240857916,0.6106953817311651,0.6150925262565508,0.5902893847147006,0.6007686624375763,0.0,0.6473631392072668,0.5594550766399388,0.5005772696921793,0.6025275289835221,0.5533540190678138,0.5731809846623238,0.5752949404585574,0.6415923602312451,0.598403858192572,0.60486999022202,0.6753595196365897
COST,0.6235069102167827,0.5898401898531219,0.5208655029833728,0.5544826888024573,0.6040631353229904,0.6080790277109945,0.6593255834496614,0.5165136313587756,0.5704122813298657,0.6926862186984953,0.6105795707801404,0.6731118809336101,0.5285779988683753,0.6330256122816476,0.6636451731056892,0.5224617590512942,0.5535943729146878,0.648787634216918,0.6329514500392444,0.6555450923779885,0.6479971826736342,0.6561911074809821,0.6796392658374126,0.6018358298559081,0.5528052290127607,0.6983499505308678,0.5889243801852808,0.6939512797958173,0.48147409096212446,0.6972581566320287,0.6565420950309605,0.6391432582093575,0.6895996913818496,0.6504502325549512,0.5858654747786013,0.6473631392072668,0.0,0.6079432148807739,0.6436418997215948,0.653304103821561,0.6982284414630985,0.6225975128829901,0.6274576825852073,0.6909640128762583,0.6445195032836624,0.6521254509988251,0.6485759915450215
ACN,0.5566151175988162,0.6165497930669414,0.5657705016429142,0.5831461045496814,0.5555203586876158,0.5553959453849135,0.5002073578375283,0.4341150881705265,0.5207245684113647,0.5988700582715573,0.5847954318291415,0.5894552634259403,0.4693844194927947,0.6355609003791384,0.6023408952838007,0.5524441354909112,0.5360367188270968,0.6131879358914896,0.5431108741621122,0.6966772372501131,0.6898720312854059,0.5350612485494074,0.6156532869804658,0.5074845091968134,0.4898362311005428,0.5586385163372308,0.5107797278688189,0.5791835608214334,0.5579184528928207,0.6342930433084237,0.5785495994552516,0.5771080321586491,0.5452682768780877,0.617005817957558,0.5217871130472467,0.5594550766399388,0.6079432148807739,0.0,0.5485792911984652,0.6777054486329863,0.5528952378072743,0.4306554813962683,0.4817076267272569,0.6395911885051252,0.5283589584431759,0.47337610750747716,0.5568046988397222
NEE,0.6065532314135822,0.6162788706469408,0.583905324630985,0.6102090742136903,0.5349649935741126,0.534473283591241,0.5669557734717146,0.5864744885656586,0.4556343698437606,0.5575261164966424,0.5651321018866982,0.5108944238957663,0.5635015140808751,0.6934124684708844,0.5165279722658885,0.5826307185964451,0.6092725026721221,0.6346024349147671,0.6219624088141879,0.667574227901648,0.6871538103591435,0.6658140840976458,0.5571194890544897,0.5066437576329204,0.5142710012128495,0.5514783987308031,0.6083036736910542,0.6362027649624853,0.6342989360362051,0.6143935041143,0.6990494934877322,0.5638648038013937,0.6292876129899658,0.5611717877817053,0.5458493900043553,0.5005772696921793,0.6436418997215948,0.5485792911984652,0.0,0.6685025382233631,0.5693229757885931,0.4628306979251128,0.49344758727769605,0.5655195909769649,0.5884476445027961,0.5492427851474607,0.5588544798909267
LLY,0.6920998901647916,0.6780317102099885,0.6801256226785588,0.7007074490126568,0.7048971042443916,0.704813573614768,0.6153448084572475,0.6987908694645291,0.6723999006085823,0.700688982027677,0.6185023333781029,0.6790114028148297,0.7053191489798598,0.6744966345470246,0.6626404925348781,0.6947090947898558,0.6763441403793466,0.6940132288387464,0.6985598022123141,0.6745429809986382,0.6255731525951392,0.6923562886245055,0.5693001959941423,0.6554048791531573,0.6589568133536594,0.6889661812384271,0.6739796446139894,0.6274483439626047,0.7021935741770402,0.6239421636085474,0.6940847251896572,0.570317433987993,0.6824554500960176,0.673063307544224,0.6741521022255017,0.6025275289835221,0.653304103821561,0.6777054486329863,0.6685025382233631,0.0,0.5281969214425958,0.6499387601734554,0.6013304419503638,0.6771207729164453,0.5981194290430827,0.6594045515747213,0.7065374710996187
BMY,0.6758128479397155,0.6959390909786323,0.6827539019827196,0.6776337475859404,0.6504544641119475,0.6520296298822984,0.5618658506397344,0.6027386210905332,0.5728789716183282,0.5437613999789126,0.608363918642641,0.5974811694978566,0.6092131629629606,0.6852438391625366,0.5685371454859312,0.7001690202151454,0.6729185790328455,0.6783497664490329,0.6844044116798459,0.5945326336404592,0.6845151004933925,0.5768456866720624,0.4845386317101841,0.5715230413928039,0.5711145911593862,0.5373195867778888,0.6081125154104319,0.5455014599483211,0.6177981645978236,0.687958446607918,0.6904283190323538,0.5589066509951286,0.5386998589742913,0.5881593268752036,0.606110323176931,0.5533540190678138,0.6982284414630985,0.5528952378072743,0.5693229757885931,0.5281969214425958,0.0,0.5504476200521421,0.528844211862964,0.5982528867623766,0.6178399877460311,0.5261450191427319,0.6211390974694028
LIN,0.639230698208598,0.6756793873834985,0.6108452076773269,0.616398979300249,0.5819937534310743,0.5826703975349159,0.5159019181416027,0.5141303193376523,0.4000469100989285,0.5649182612331493,0.5841112659403971,0.5768133839366426,0.5022690196367378,0.7026456105796196,0.6083173047570215,0.6401964670393674,0.6154213947332042,0.6346416196254779,0.6440462351407149,0.6532232158181825,0.6575470760504512,0.6062281828251308,0.5534750579649347,0.5036910427090079,0.4579794803079273,0.5336205593899951,0.5449258186009651,0.6039416025892865,0.5538503599069335,0.5728578397474081,0.6011032467462636,0.5544880707781563,0.5958671696743443,0.597840900702619,0.5315706065317749,0.5731809846623238,0.6225975128829901,0.4306554813962683,0.4628306979251128,0.6499387601734554,0.5504476200521421,0.0,0.41985094730640315,0.5430662125069424,0.5661980081560559,0.48124881794617536,0.5716628554211638
MDT,0.6339599953024105,0.655811924250082,0.6177085959191281,0.5969694529835308,0.5729854471599489,0.5802134780824552,0.560818791421168,0.4479196342408687,0.48588689905113247,0.5398544359735006,0.5638201350993812,0.5958162989766875,0.4183282282827943,0.6771077014489393,0.5190304638844965,0.5956558800626963,0.5595979341023194,0.5877880874010765,0.5733617043173732,0.6313442407252557,0.693216756889618,0.5410344440945875,0.5979918473819346,0.4204076147308567,0.4842222858166719,0.5280134563571335,0.5132824142574317,0.5767316120732454,0.559453028147454,0.6264153390704714,0.6401933006768843,0.4926524670836859,0.5765200745921342,0.6192731609104365,0.5260179634724049,0.5752949404585574,0.6274576825852073,0.4817076267272569,0.49344758727769605,0.6013304419503638,0.528844211862964,0.41985094730640315,0.0,0.6016679698660488,0.47787240560491634,0.4727386250124432,0.5753363425895673
DHR,0.6909932079379197,0.6956981236471411,0.6727833668091809,0.6879563534684948,0.6698124987107633,0.6715843164935852,0.6808057912293625,0.6552820591111282,0.5489691696571367,0.6831899600087029,0.6585227799263936,0.6014549691792047,0.6503656656989312,0.6660690631639182,0.6249231641178925,0.645728769585643,0.6336689735582576,0.7008361025973006,0.6680564866839893,0.6924851986446094,0.6021312858228091,0.6815019981519959,0.49819970853813583,0.6682760002118406,0.68519365134117,0.6730164259882061,0.6902394424082262,0.653703366816353,0.6642324122804293,0.539973924330489,0.6786051601674015,0.6688772930141776,0.6618229984858441,0.34014482276256713,0.6216491868246466,0.6415923602312451,0.6909640128762583,0.6395911885051252,0.5655195909769649,0.6771207729164453,0.5982528867623766,0.5430662125069424,0.6016679698660488,0.0,0.7040390547509299,0.5406828344822018,0.586987021224777
PM,0.6371811461863375,0.6582217843059153,0.6809973076699233,0.5885137263133102,0.5878154929332793,0.5917152153554613,0.5079280121144983,0.5420768347191063,0.5655650831559653,0.5580795240665939,0.6145519651664191,0.6468691567839427,0.5567459521604919,0.6745014132513679,0.5773287150249763,0.6482053827088168,0.6317490098791098,0.61484577534837,0.5618678488758689,0.5624321099742297,0.6571508730174401,0.5146022127894101,0.6200527503951829,0.4880586175503455,0.4598156125154965,0.5530213811649121,0.5220041465802425,0.4841261667990464,0.6152301826548068,0.6341587279820162,0.6617947571863126,0.5324503021388165,0.5167198627385684,0.6960146205899886,0.586881122967424,0.598403858192572,0.6445195032836624,0.5283589584431759,0.5884476445027961,0.5981194290430827,0.6178399877460311,0.5661980081560559,0.47787240560491634,0.7040390547509299,0.0,0.5527290466703013,0.6474149192762213
TXN,0.5813994676329395,0.619050994737005,0.5818642089273734,0.6042445681716506,0.6056985589752725,0.6136433148567545,0.603591525387305,0.47034309334540014,0.5283673910934215,0.5625385198062025,0.6135998333163063,0.5758463616889339,0.4863740695700304,0.5105919961911943,0.6441023054053627,0.6136082568510605,0.5281760363793128,0.5208519657202533,0.49050977556459097,0.6944772209205122,0.6566974010277665,0.5874892091503806,0.5966018275458208,0.48624144403209213,0.5608960121158499,0.5714467761220505,0.536603979200824,0.6288043795512378,0.6021140196120435,0.6247250943976964,0.5854748334511127,0.5910878506734586,0.5796194290221428,0.5294368200132158,0.6003199550206695,0.60486999022202,0.6521254509988251,0.47337610750747716,0.5492427851474607,0.6594045515747213,0.5261450191427319,0.48124881794617536,0.4727386250124432,0.5406828344822018,0.5527290466703013,0.0,0.5882097162905218
NKE,0.6120180939756535,0.6375762895086775,0.5847672913883012,0.6718729107521214,0.5752695112060001,0.574056702626359,0.6895042388779727,0.5280414358977628,0.6251072203090019,0.5338444701708461,0.6122509237769302,0.6215248868377001,0.5517896066967668,0.6105590598752839,0.6297527717006456,0.5883534974018209,0.5928930190253293,0.6507510105162356,0.6232883363338658,0.7002101658276284,0.6769872611709384,0.6310515647793079,0.5598582358567473,0.5703158342911424,0.6161319223984657,0.5398657779933517,0.6355413198292706,0.6255912909101184,0.6142272431838868,0.6701621316440466,0.6545746515455555,0.6098555966084424,0.6405792024470351,0.6016225241077826,0.6015851102965946,0.6753595196365897,0.6485759915450215,0.5568046988397222,0.5588544798909267,0.7065374710996187,0.6211390974694028,0.5716628554211638,0.5753363425895673,0.586987021224777,0.6474149192762213,0.5882097162905218,0.0
