,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6739564661192718,0.6889229159955524,0.6461788600344366,0.6621600405530323,0.6252656018585296,0.6095716029726189,0.6832985381756672,0.6931012771487294,0.701166571879779,0.619844938029974,0.6684906467905762,0.6616042534330067,0.6833864025758314,0.6484348785257589,0.7043537615334865,0.6922558860175708,0.701024736892177,0.6909006174448743,0.6931695317561462,0.625742448709407,0.7023178509949801,0.6721471830929993,0.6874238553633767,0.6973505586899513,0.6242851677678088,0.6295167523484242,0.6941550322746809,0.49470133513185616,0.6601540910403546,0.6158609378240266,0.6872187509218306,0.6806976782203373,0.0,0.5766180860069575,0.6335330017350999,0.6410635903545885,0.6840924272099177,0.6778566680046816,0.6199513294531483,0.6371036286806978,0.6108282698735957,0.6198559099972398,0.6871829565476285,0.6595678716536413,0.6919895356734035,0.6402198832222737,0.6652135373274504
TMO,0.5238271813821009,0.6045368999177474,0.6351577495613285,0.6888374618727259,0.5105213893718842,0.49895167673571045,0.6360351531824815,0.5708971495764066,0.6157788812308002,0.7066760692444839,0.6676748341815232,0.6499259238357703,0.5847925977798378,0.5499524469893162,0.6583778876022773,0.6256688036098682,0.580095218931117,0.5882461408243709,0.600793578869656,0.6352547267145593,0.6460253023656863,0.5533030556301797,0.5823722142320783,0.6120319367242993,0.6462124901035358,0.6994988378688032,0.624734905956206,0.5727331679486141,0.6720657480972906,0.5512942611635437,0.6136620785584168,0.6069278686346673,0.5766180860069575,0.0,0.6789500687155211,0.5223811310490976,0.6042361676177544,0.5504286922656879,0.6548723351602715,0.6680887809737118,0.6424317755394687,0.5454750992676302,0.5745906925889727,0.4317433294385077,0.6950210664827624,0.550139854460224,0.5449972858982243
MCD,0.6781962337181124,0.6752561586689123,0.651387286479783,0.6359391032109543,0.6844243501456849,0.6872247894944827,0.6512216023999821,0.6911885099486597,0.7000227574919323,0.656625241935138,0.6349735159163825,0.6537052340688538,0.6971476813915932,0.6837929833023468,0.6288967475211038,0.6636380708982863,0.6571940415107658,0.6546151966539254,0.6917137041977234,0.6663416648578407,0.6941968110324818,0.6527505358525594,0.6609079252573027,0.690930358048596,0.642302038424921,0.6003921727661665,0.6659351907784697,0.7038946775790613,0.6071557703656819,0.6789915394323784,0.6688297591675102,0.6899545187954711,0.6335330017350999,0.6789500687155211,0.0,0.6762003289702615,0.6793585115385772,0.6750700282568156,0.6903345344982339,0.6467741450303873,0.6111045060632423,0.6708915614752845,0.6971008643261745,0.6588829184133106,0.6486963591000179,0.6803083809424171,0.6734542308741155
AMGN,0.6172075287570171,0.6648281745062548,0.6887467446316456,0.6802945843750412,0.5991132555986968,0.5844940949712005,0.6815711298914598,0.6630897837441563,0.5520552745721155,0.6593427540502866,0.7032941843580298,0.6936797549586519,0.661163383754059,0.6786415990850695,0.6720302696716424,0.6587210643233667,0.6533809345819456,0.6108803960347958,0.6731467091065139,0.6991576414507443,0.6140429256525166,0.6439328246209401,0.5553419380315665,0.6514483360685939,0.6426327469187133,0.6253303091909852,0.6125289749193558,0.5815819740315125,0.6139058207394127,0.599866562257061,0.6681017608008606,0.5764581216379052,0.6410635903545885,0.5223811310490976,0.6762003289702615,0.0,0.6412409376002898,0.6295080127014457,0.6679815106964145,0.6773525621706682,0.6931080998233288,0.5996151795254204,0.645694540417268,0.6147923034733906,0.688769728899547,0.6027696800850053,0.5585053419919689
COST,0.6421458622001375,0.633947447861449,0.6493039163175868,0.6981045225665046,0.6684946974270183,0.6640053205463579,0.6859475940332512,0.6598590165260256,0.6653410352740968,0.7061207897280994,0.5590016837881515,0.6985288838236641,0.6708866184248127,0.6349897280604698,0.7051738250277639,0.6473467468554638,0.6772991825186345,0.6402818472384882,0.6344997985689951,0.6742559194864347,0.6814675881038459,0.6471699186255939,0.639438595707765,0.615604072375994,0.6693342006936863,0.6957889613589864,0.6845599912505185,0.6304595311517348,0.6108941127466715,0.6604959679343034,0.6856283380229025,0.6706824163473424,0.6840924272099177,0.6042361676177544,0.6793585115385772,0.6412409376002898,0.0,0.6234471919587578,0.6717248774330761,0.7061185733621059,0.6767470193697911,0.6713040369251055,0.6990897578586538,0.6600439618416774,0.6846678436051031,0.6151005586521332,0.656269881885158
ACN,0.44525910222242326,0.5638221014423402,0.5651753845757638,0.6225752960444711,0.5676363906169486,0.5680202692546052,0.6708826050885099,0.4510268145759437,0.6504033122129497,0.6816201164387725,0.5606845448606645,0.6416190793339316,0.4091866668844094,0.5991001353784718,0.6640581351785694,0.6002936148951958,0.5015645821515401,0.5964397781281002,0.4548405954432101,0.5927804594419958,0.6865306146876389,0.47869870590760133,0.6513388766927651,0.6504123652495362,0.6714726922581796,0.6804172983053389,0.6916604127021319,0.6172544636791906,0.6322605168241352,0.6564628011500763,0.4978651895285861,0.6529403150148542,0.6778566680046816,0.5504286922656879,0.6750700282568156,0.6295080127014457,0.6234471919587578,0.0,0.7054717795981338,0.678038468165922,0.6760044813102775,0.5328338672707262,0.6429474821045326,0.5291813082633486,0.6523898082522713,0.5808780978330899,0.5768350708059558
NEE,0.6973602974046433,0.6833564255187805,0.6408359454953,0.6320604261795234,0.6705287671049237,0.6700218952499484,0.5985678444677432,0.7048164053719628,0.5781545025242767,0.5894511465902272,0.6779347088908718,0.6610590701555886,0.6871372089274144,0.6385597840847046,0.5310697244746686,0.5964403244904491,0.6721414464625179,0.666030299843614,0.6876241374784882,0.5983996551090123,0.6158588392762979,0.6806678274054675,0.6085068894685105,0.6205980932422692,0.5422210961870013,0.5883236223972353,0.5919712017855224,0.6585474502065124,0.6190464045639937,0.6608815271932751,0.6954163163180493,0.6634613897136473,0.6199513294531483,0.6548723351602715,0.6903345344982339,0.6679815106964145,0.6717248774330761,0.7054717795981338,0.0,0.6340840975789684,0.6333795929525886,0.6762501508053922,0.6825843218396472,0.7051933493457281,0.6318642806841587,0.6756021027643848,0.6985548953013393
LLY,0.6816725061030867,0.6947223216853154,0.6881164181832394,0.6307958228420097,0.6732314018396972,0.6802365940226969,0.589098051266963,0.6491142193249905,0.6725709584749595,0.6987549102319991,0.5990638696531687,0.7058654134057469,0.6917309111407915,0.6201258225262255,0.5829630127953683,0.6266733293638735,0.6512467941667814,0.678817845013631,0.6894730073401754,0.6657178442809203,0.5409194483736925,0.6822094366217516,0.5289569813439305,0.7044644038141781,0.6635950595505054,0.7070132174842445,0.6199483739840701,0.6813695083105157,0.666373466162615,0.6412225158822247,0.6645430523359209,0.6073113167375808,0.6371036286806978,0.6680887809737118,0.6467741450303873,0.6773525621706682,0.7061185733621059,0.678038468165922,0.6340840975789684,0.0,0.4864462781682311,0.700082798473854,0.7048216598926066,0.6884326339611614,0.653154485450471,0.6511563346489966,0.6490909684322614
BMY,0.6921326041941857,0.6382986132651162,0.6542740318472153,0.6301017420193532,0.618131883638532,0.6242674249868854,0.6154066765872126,0.6904541159212207,0.6576131113504747,0.6886300533262635,0.7014202162446322,0.6961339736010453,0.6504241725424376,0.6781180355182845,0.62732786723339,0.5787788935061762,0.6559288737618002,0.6098875971786399,0.6795560848687592,0.644813363403752,0.5882923416899803,0.6510302466454521,0.4890219288989821,0.7051143498767853,0.6500516307126545,0.6874544964632598,0.6241771781529327,0.6229671344656255,0.6134330221967823,0.6464650360255587,0.6595079534404922,0.5590326908820081,0.6108282698735957,0.6424317755394687,0.6111045060632423,0.6931080998233288,0.6767470193697911,0.6760044813102775,0.6333795929525886,0.4864462781682311,0.0,0.6877367472907026,0.6778101517859059,0.7025460365514389,0.6282640018965309,0.6790820042886869,0.6654324187091716
LIN,0.6397534476858349,0.681656684198753,0.7057781115551707,0.6921325923488116,0.6242634978481814,0.6191002590999776,0.5917471896336377,0.6391419524009749,0.608069445644337,0.6225848274469687,0.6255882217200961,0.6165276899786613,0.6621038996290499,0.6751667083212893,0.6666871778502348,0.6854465326723316,0.6907319355414367,0.686805750894511,0.6894588285917378,0.6947930125664422,0.6649048197812184,0.6583505181005661,0.6194835885595772,0.6058836193905424,0.6328732330968945,0.6528280980263275,0.5812384288970073,0.6317117515116748,0.6843672292732906,0.6553153029225025,0.6946371563344411,0.6781278174996611,0.6198559099972398,0.5454750992676302,0.6708915614752845,0.5996151795254204,0.6713040369251055,0.5328338672707262,0.6762501508053922,0.700082798473854,0.6877367472907026,0.0,0.6654355315951674,0.6227144799916423,0.6315487912333705,0.5782924960097553,0.6377545958788072
MDT,0.6351240892771608,0.6926385793399021,0.6419044554144484,0.6704335527865075,0.6453081358692281,0.6501549046343688,0.6868137756135057,0.6748312580559767,0.6632461243656286,0.6588889614740597,0.66468461337003,0.7064633325837811,0.6566756306281732,0.6099215413164278,0.702512468793905,0.6415460121525177,0.6013394126410778,0.5935990443905157,0.6395608011827242,0.7049098257552706,0.6963183298523121,0.706302638675115,0.7060409185790967,0.6700597595178579,0.6947780437658783,0.662124790325543,0.6734095277281537,0.6803831920372347,0.6902515493408604,0.5984329314805428,0.653267427307674,0.6543268156404362,0.6871829565476285,0.5745906925889727,0.6971008643261745,0.645694540417268,0.6990897578586538,0.6429474821045326,0.6825843218396472,0.7048216598926066,0.6778101517859059,0.6654355315951674,0.0,0.5955343713272724,0.6482723911002071,0.5810898195038667,0.6317985542187498
DHR,0.6053197827400537,0.6361899030397213,0.6655167720586771,0.6840038256237854,0.5948675607146944,0.5739713085969652,0.6587638144577199,0.6313430200250061,0.6756883798314943,0.6623036557279786,0.6042086256802102,0.7040622734055855,0.6068957034948144,0.6103009804230812,0.6656777101250908,0.6720309488851213,0.6126698961691446,0.6001427703040203,0.5937556633392169,0.6837295674379943,0.6876562360120132,0.5789059567361687,0.6940655338065485,0.6187502494035713,0.6415291286249882,0.6639708488639958,0.6805229313067422,0.6287056712190922,0.7020417918068279,0.6326036242948062,0.6280630161680696,0.698891732192716,0.6595678716536413,0.4317433294385077,0.6588829184133106,0.6147923034733906,0.6600439618416774,0.5291813082633486,0.7051933493457281,0.6884326339611614,0.7025460365514389,0.6227144799916423,0.5955343713272724,0.0,0.638576553581597,0.5872524216049939,0.6260099980581746
PM,0.6665137972786533,0.632057465992529,0.6145851237135219,0.645823420115065,0.6337445622509595,0.633653323129077,0.5643619106998321,0.6548375639583048,0.5416034239746298,0.6577240843112983,0.6611646720026607,0.6979028526816674,0.6272245556450983,0.5663650149659955,0.5629749909923626,0.5934698338246741,0.559338836680039,0.6934705631193199,0.5873587566128159,0.5942568932145089,0.6755532326882762,0.6831558708819829,0.5936594476268378,0.677722366386378,0.593800850848988,0.6826688970344241,0.4808501430296064,0.6854636878674529,0.6284980605375468,0.6885527295423552,0.5874715553378614,0.6963170633186289,0.6919895356734035,0.6950210664827624,0.6486963591000179,0.688769728899547,0.6846678436051031,0.6523898082522713,0.6318642806841587,0.653154485450471,0.6282640018965309,0.6315487912333705,0.6482723911002071,0.638576553581597,0.0,0.6924696523621788,0.6936844802768835
TXN,0.5531855788636213,0.6131162896707312,0.6037692982761265,0.6547196274922432,0.5461235208021261,0.5368853299782437,0.6681204745358713,0.5466601847128478,0.6325409639641325,0.6072841115203355,0.5935815824063639,0.6121778589090158,0.5643918937939552,0.5388147466990577,0.6910976920379819,0.6352844892670605,0.6028446251492675,0.49591995895369656,0.5607204264555993,0.665438715953033,0.6878412298911908,0.5618494401599088,0.6791058154301646,0.6455958735592267,0.6672101818011564,0.6234465915544268,0.6981706052099582,0.6680882718769757,0.7068810126396091,0.6169534476141136,0.5928915077663831,0.6907453704500119,0.6402198832222737,0.550139854460224,0.6803083809424171,0.6027696800850053,0.6151005586521332,0.5808780978330899,0.6756021027643848,0.6511563346489966,0.6790820042886869,0.5782924960097553,0.5810898195038667,0.5872524216049939,0.6924696523621788,0.0,0.6291232845298529
NKE,0.5517309664754539,0.6560896176545601,0.6345698483860038,0.6979754670387622,0.5994340505247778,0.601141529044282,0.6890120406114226,0.5930600952820739,0.6268751716882112,0.6754150175930983,0.5610433812584774,0.7061856782890674,0.5829618363442662,0.6300839406190295,0.6993965308489468,0.5684988672927616,0.5765910838128555,0.6207284480874135,0.6064592316175943,0.6621265718563285,0.6500650746186291,0.5798867746729253,0.6367681536702573,0.601617523972654,0.6116518454639333,0.6881415141422477,0.6611867765553987,0.6788864119428228,0.6928093236660181,0.6871136768622959,0.5617432824026801,0.6715609849294587,0.6652135373274504,0.5449972858982243,0.6734542308741155,0.5585053419919689,0.656269881885158,0.5768350708059558,0.6985548953013393,0.6490909684322614,0.6654324187091716,0.6377545958788072,0.6317985542187498,0.6260099980581746,0.6936844802768835,0.6291232845298529,0.0
