,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.597779997395466,0.5285784136856778,0.6198315514790497,0.6065424196909712,0.5142050010311724,0.5128901677126877,0.6963522424003707,0.689659987416285,0.6474909838383585,0.4961177648919928,0.6262372438089878,0.6561554402322995,0.6847206341978624,0.5320467008143932,0.6314228975703579,0.6790694484274651,0.6445722700611024,0.5281988254541734,0.691768241002675,0.636365452091069,0.6473290108861636,0.5565203468199433,0.6991546835682557,0.5933610751909217,0.684862038791433,0.45763639349812996,0.6796864077986394,0.35699996952959523,0.6262106290489726,0.6138377908997633,0.666921293381756,0.6321040020508384,0.0,0.6183119317924057,0.6542038479497246,0.6980685404069803,0.6440921875274981,0.6741957472024387,0.6119485512334686,0.667943577207886,0.5732664432784592,0.5731185967954564,0.6815652053494943,0.6415577821213367,0.6683167782038649,0.5659416238549404,0.6258791506925035
TMO,0.4744515328858874,0.49468377367093846,0.5665955744324422,0.5094426511514815,0.4588776573157193,0.45944012693390957,0.6343475192543883,0.5101968747050039,0.59070096213616,0.5042211022409276,0.6106403945983048,0.6282286522439516,0.5090424907693315,0.5893960703707771,0.5424452209259379,0.6021157413952318,0.574240090880883,0.5407420488307694,0.5612828973991187,0.6437559821061597,0.5001386244957032,0.5685664959427438,0.4683352967645903,0.5714052904196496,0.5448615848863724,0.5471962414460171,0.555881907716947,0.5627926768160095,0.6480791810117229,0.4066557761071244,0.5258309383840655,0.5568431296692226,0.6183119317924057,0.0,0.6078957965410793,0.5830342842293975,0.640802008680032,0.4576920577397382,0.6698266791027767,0.5707123972774281,0.5233678054929283,0.4891251070040985,0.4337289175225836,0.3791115180677337,0.702231078146841,0.641218869471267,0.6168084038976283
MCD,0.5601771064688063,0.6415222852960126,0.6089721362255465,0.5882431807394197,0.6411279098013606,0.6453931660476857,0.6912871533333156,0.5513546986287712,0.5518567481232013,0.702288363919686,0.6305981599514059,0.6710321650941018,0.5076419507837411,0.6720096717211805,0.6129355054426788,0.65938824077813,0.5620270762627777,0.6533253601706716,0.5945453059003517,0.6933289708032343,0.650619274120125,0.6058073029594205,0.44330406675180123,0.5895618546246645,0.5517085940612204,0.702380517787973,0.5205928138315578,0.7043603485311921,0.5770338726422147,0.5140244422295689,0.6645543257257747,0.6419416965949869,0.6542038479497246,0.6078957965410793,0.0,0.5918306838471259,0.5792323437968159,0.4597331976291944,0.601392709651274,0.6996259282849269,0.638883366878771,0.5602749741636596,0.5369947698451117,0.5195190534948517,0.6910427310305791,0.6330922013329361,0.5244874410519543
AMGN,0.5441275154866985,0.6107912283860432,0.5900879436471524,0.5805394943632611,0.5784222791933767,0.5793171593537595,0.6472848369665691,0.4840768445857701,0.5729763889919418,0.6180774798000989,0.6729510122322079,0.6159218021375161,0.5060557163025498,0.6566106560605659,0.6056557516208075,0.6447037861015403,0.5405411608611089,0.6414227391662465,0.5677889610683479,0.7011968398390639,0.5733011359833778,0.6258511542758574,0.5320969608210068,0.5721041142432655,0.5387838417853277,0.6567928992719216,0.6050377727571519,0.6347419170981438,0.6902344005893016,0.511867617503374,0.5743001419835989,0.5957198834299697,0.6980685404069803,0.5830342842293975,0.5918306838471259,0.0,0.5941922983230717,0.5067169889596945,0.7070781749971471,0.538014072571127,0.5338060436122319,0.5911876824980966,0.5642352578367068,0.5153362524748588,0.6530859151566212,0.603169991755926,0.6285454757126013
COST,0.5728013403014007,0.6611081212019739,0.608549645291615,0.6543377702987627,0.5860924417006668,0.5900166438669139,0.6604616758225468,0.573219841659371,0.6214995711922204,0.669099036973492,0.5654328269129562,0.674947363383745,0.5778560256496748,0.6255913644334117,0.5602149308233987,0.6701682786217624,0.6145129263987175,0.618510055025697,0.6288511225228672,0.6783887744656317,0.683263308099111,0.6320020222767596,0.6638975101955162,0.5721772650650636,0.5608137219447449,0.6952260516506232,0.6270161376434059,0.6610850057715689,0.5565198831372411,0.5623963519421722,0.6866268522439026,0.6797616613862058,0.6440921875274981,0.640802008680032,0.5792323437968159,0.5941922983230717,0.0,0.5624394373595032,0.7065515700721605,0.6826181527561368,0.638462880310391,0.590349255371939,0.6351114499261192,0.6080944600543897,0.5609159361169271,0.582697201710085,0.5317161140613665
ACN,0.42873634775997677,0.5526485902964702,0.5078111659381864,0.5312966527662236,0.49985811397462826,0.503956241836502,0.702834424580924,0.39396243552071464,0.540957306032731,0.5983270841030375,0.5812770301236146,0.7005663001980102,0.3677781982043999,0.6131339167688071,0.566625072457995,0.6149401951194857,0.4809836662393122,0.5855490597998408,0.4342347348115103,0.6974750694840189,0.6301559353435292,0.614840851331889,0.4044579314830352,0.5683641141686697,0.49645304174531374,0.6317485010527929,0.47670682316956986,0.624668162965449,0.6090743407766422,0.40100668618288365,0.5492116284715539,0.5384813792043194,0.6741957472024387,0.4576920577397382,0.4597331976291944,0.5067169889596945,0.5624394373595032,0.0,0.6443360588082342,0.614578457101653,0.5845968300052286,0.43316393026601957,0.42120167854048424,0.41617334699014646,0.7055393918963515,0.5601480339328077,0.5262900421341993
NEE,0.6914094986382482,0.6934286717056386,0.6829527646574507,0.638992947085694,0.6367348660212678,0.6356993199953341,0.7057298764069175,0.7065256780476138,0.436506961764198,0.6041628151704516,0.6862155414508079,0.6509832617906935,0.6929996713782121,0.6130336548700985,0.6461070678487778,0.6304027442020924,0.6964624682455727,0.6466345943375663,0.6889774709084585,0.663202243666852,0.6912723383079904,0.6828477832614406,0.595976337175861,0.6556456047012936,0.5048899764578266,0.5575512288648218,0.4714369290928391,0.597971340579315,0.6444428167924002,0.6803566185302217,0.670946703351287,0.7014702083133892,0.6119485512334686,0.6698266791027767,0.601392709651274,0.7070781749971471,0.7065515700721605,0.6443360588082342,0.0,0.6468128785772881,0.6292409073800106,0.7015081633795835,0.5988888445891588,0.6166446564531033,0.6841310304251077,0.6668525635411496,0.6748692516789799
LLY,0.5434059021824641,0.6026607296251244,0.6124694852201115,0.6395375092362885,0.5795741141899349,0.5778990905139124,0.6413007375353125,0.5881886989055213,0.6226940244304587,0.6099644315850332,0.6369803889091743,0.5840196123419265,0.6047483968354399,0.6400491757980391,0.560136516659814,0.699776373496655,0.637017055214415,0.5724961329532431,0.6107104713254959,0.5923061287062692,0.5140964600458877,0.559986156917008,0.5812305168460754,0.641305348518461,0.5950721149341763,0.666816387120183,0.5999649379837048,0.6920301392493732,0.654389696404699,0.5306639883244793,0.5806618438698752,0.5616225509103738,0.667943577207886,0.5707123972774281,0.6996259282849269,0.538014072571127,0.6826181527561368,0.614578457101653,0.6468128785772881,0.0,0.48476912757749757,0.585371647277764,0.5509124683221769,0.528341971713544,0.6732370443352751,0.5709609698556838,0.6343913375666881
BMY,0.5781925200914196,0.4891425695709961,0.6014461567183678,0.650061722402351,0.5237724325634253,0.5261509588891453,0.6333134523167852,0.6210959506460636,0.5262028510799445,0.5774267019168134,0.5442854292692997,0.6208881256954752,0.6323381465075184,0.6262433786620221,0.47683743883869545,0.699492516751523,0.6294336686104868,0.5803403078510635,0.6444675782695035,0.5312166151613305,0.5051290161729995,0.5257013042386303,0.5420518715787017,0.5460184657648108,0.5070773941824329,0.5898933062815831,0.5254660931081241,0.6010473878835121,0.6089060160507418,0.4778224820262046,0.6001273146649658,0.5312978589290881,0.5732664432784592,0.5233678054929283,0.638883366878771,0.5338060436122319,0.638462880310391,0.5845968300052286,0.6292409073800106,0.48476912757749757,0.0,0.5759413455208797,0.5151855508694896,0.5420631312072928,0.6670917510014194,0.6031002100496673,0.6025858147096709
LIN,0.46225604122612374,0.5661649466236462,0.54461991650492,0.5253353393291733,0.4887426864448204,0.4905099755796658,0.6551780561554956,0.5537557813609656,0.6590790826792596,0.5526717200833468,0.5581922317247033,0.6426900363524927,0.5137096539757697,0.5811356970011253,0.5294418298927254,0.6044934547642161,0.5740067551790574,0.5291484693108507,0.547933592148046,0.597855179570103,0.5967011958080943,0.5658289794313653,0.4863694775703227,0.5514438538907227,0.5916017388490526,0.5628261015526501,0.611143563375761,0.6053669580471166,0.600364228212348,0.40912510721513096,0.5692828655886912,0.5262983094124493,0.5731185967954564,0.4891251070040985,0.5602749741636596,0.5911876824980966,0.590349255371939,0.43316393026601957,0.7015081633795835,0.585371647277764,0.5759413455208797,0.0,0.4611819081181568,0.4673561191385419,0.6818583129427666,0.5558040211840057,0.6018438144041411
MDT,0.5047996968314176,0.5906771552915462,0.6144326647326875,0.5830307656270313,0.5680449335097563,0.5733029833696575,0.619038277196805,0.5105611673356835,0.5601050518181897,0.6472480746326913,0.6162754164575538,0.6273267131838182,0.4752654482506601,0.6970175188884504,0.5091809967993021,0.642183443289567,0.6160998255025029,0.6108556124222699,0.5351387097997024,0.6251314451715891,0.5188450469540864,0.6238418409417888,0.38921428322615365,0.6308016589577654,0.4886040596489597,0.6694108451218479,0.47595720254335816,0.6807647911180684,0.6821904763912268,0.36959914554003953,0.59093912862364,0.5643953792223796,0.6815652053494943,0.4337289175225836,0.5369947698451117,0.5642352578367068,0.6351114499261192,0.42120167854048424,0.5988888445891588,0.5509124683221769,0.5151855508694896,0.4611819081181568,0.0,0.3610256668215257,0.7036159876621174,0.6076798521267226,0.6429689158157487
DHR,0.4780267872860896,0.5428872872319942,0.6054996420462299,0.5664943398978108,0.5064314454913114,0.5098834679718411,0.6166328086398059,0.5223414028468919,0.552047406381876,0.6185058959529259,0.6475566972982643,0.6293469110032127,0.4958125865992554,0.6886185855776531,0.5302954964983554,0.6578737113602904,0.5820952417057759,0.6021128067504053,0.5522703056697218,0.6619800435101378,0.5336123492661224,0.537231105426436,0.4079658541238016,0.6013094536833543,0.499812667984393,0.6436081897515245,0.5219301776837029,0.6366713149825544,0.6841517414725893,0.33853822990632554,0.6044411471931909,0.5431870472044851,0.6415577821213367,0.3791115180677337,0.5195190534948517,0.5153362524748588,0.6080944600543897,0.41617334699014646,0.6166446564531033,0.528341971713544,0.5420631312072928,0.4673561191385419,0.3610256668215257,0.0,0.7052194548259674,0.5840953895511097,0.5591656822539802
PM,0.6901240965204418,0.5721937108209288,0.6507200493410005,0.700400972563768,0.656973829387527,0.6560189368327831,0.6945912152525567,0.7008396018562187,0.6991570171855984,0.6434939412430951,0.6324417030129142,0.6623863189993467,0.6996053982182674,0.6397967145512833,0.6867041444227674,0.6691841230321632,0.6786961077109833,0.6566187201544769,0.7003057820332357,0.6188654611893942,0.6342893725723788,0.6498802430226828,0.683485157493864,0.698910366317535,0.7028644688103687,0.6427828044819337,0.6710877710829428,0.6429460714787207,0.7012279504782027,0.6928781128192155,0.6832735090625138,0.6439399088016902,0.6683167782038649,0.702231078146841,0.6910427310305791,0.6530859151566212,0.5609159361169271,0.7055393918963515,0.6841310304251077,0.6732370443352751,0.6670917510014194,0.6818583129427666,0.7036159876621174,0.7052194548259674,0.0,0.6588230287637937,0.6494495591007424
TXN,0.5141998848096715,0.5180182318762294,0.4949689412366289,0.5422910724496577,0.523271519353301,0.522174920801627,0.6887608433608075,0.5516862058633696,0.7019501147097066,0.5157723698336057,0.5526888404828031,0.6589651071187709,0.529586136189419,0.4641832151643893,0.622858844299645,0.6215645929350077,0.581846715094588,0.43005034084972327,0.5609205210363092,0.615834671561304,0.6348771255330464,0.516320928363429,0.6513006666063321,0.5019170654899375,0.6152405598135414,0.5372670882230832,0.6891108636082343,0.5828180317111509,0.6062708536220753,0.5345673662773381,0.6597751187973732,0.5774416615111686,0.5659416238549404,0.641218869471267,0.6330922013329361,0.603169991755926,0.582697201710085,0.5601480339328077,0.6668525635411496,0.5709609698556838,0.6031002100496673,0.5558040211840057,0.6076798521267226,0.5840953895511097,0.6588230287637937,0.0,0.43335320741875866
NKE,0.49505933766088656,0.5076442855702787,0.5137172934203187,0.6114742693309295,0.48033007703503316,0.48496591526452515,0.7058311323821328,0.5572987923402216,0.6200454380141773,0.5608583222260619,0.49018145110665207,0.690901383704135,0.5184734519432468,0.5200405615587502,0.6041513980329096,0.5844752497350292,0.5676511947691751,0.5369091900791103,0.5805391806622262,0.6198947957222508,0.6522314807038032,0.557919773741826,0.6519941374571053,0.5601471447130704,0.5782942163189174,0.575156224808737,0.6248174976721529,0.5774597690384978,0.5547147181701105,0.539470497070465,0.7050387634423577,0.6067593734677456,0.6258791506925035,0.6168084038976283,0.5244874410519543,0.6285454757126013,0.5317161140613665,0.5262900421341993,0.6748692516789799,0.6343913375666881,0.6025858147096709,0.6018438144041411,0.6429689158157487,0.5591656822539802,0.6494495591007424,0.43335320741875866,0.0
