,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7029108160148159,0.6824680225280542,0.7003296801680553,0.654013196063317,0.6986949016468349,0.694765150117101,0.6726807785212529,0.6911926115466792,0.6775484688593606,0.5847152617547331,0.6528919578973172,0.6799379455641743,0.6970335499441465,0.6640797992087306,0.621990319548215,0.6506150806467491,0.6809505139704456,0.5800255008314871,0.6714661648800309,0.6191928065286191,0.6944686720241635,0.6574505820830404,0.6531157995190479,0.6392428154399903,0.6982795255913052,0.6255704045531546,0.6486170915886044,0.5230945805508067,0.6144727818885446,0.6318659209297536,0.6984385185669286,0.6628143426188408,0.0,0.6731956197195419,0.6707369191476715,0.6825413724922222,0.6172888372035452,0.644629845112069,0.6958192121851065,0.6753681244143138,0.69043015069686,0.682729693752893,0.5854891405973923,0.6332626120836764,0.6592010365556105,0.625924753930011,0.6594395187231695
TMO,0.5505485600961793,0.6593115179580711,0.6389043730954398,0.639160814851901,0.6209354436818538,0.6211472500285641,0.5993104403189713,0.6259724121989008,0.6867576163265658,0.664859701257633,0.5988667994431905,0.6903049212023828,0.6150721375971634,0.6569893408939439,0.6797579685714252,0.5907245142298526,0.5636048325947011,0.6587041435851335,0.613442010543606,0.6101766285278681,0.5836272266255049,0.5082504151920356,0.5358929025970143,0.6481971580487137,0.6899817226150858,0.6481357718511469,0.672424647979758,0.6840707009036451,0.6958529058077922,0.5741704793507894,0.5434697323590079,0.64473178667507,0.6731956197195419,0.0,0.657679698946058,0.521323796660628,0.6540234119804998,0.55915930450351,0.6814496749913626,0.5467327986305358,0.6054111503977049,0.6078194318106531,0.607935666054898,0.42978815352172073,0.6421074099914853,0.6414314659102146,0.6496766392872851
MCD,0.6092852393741334,0.6618239668683772,0.595656183386874,0.5862559159339357,0.577983710418781,0.5828028149160549,0.6569715115451825,0.5969604533421523,0.640545199011034,0.7006106512214868,0.6808381468448803,0.6729836398611059,0.5983511133566864,0.6925030925750443,0.6803170887781876,0.677797414871403,0.6604531135946543,0.6417710657505928,0.5592368763457449,0.6411422979826418,0.6925536968544739,0.6864270735933978,0.6831200911719322,0.681875141237152,0.6540309015646348,0.7065856873208274,0.7028628695787598,0.6893594727696558,0.7003466014572932,0.5966903872583484,0.6593288400567924,0.5721071750803429,0.6707369191476715,0.657679698946058,0.0,0.6736959243620582,0.702226366918554,0.6641621846097269,0.647611729834012,0.6643538568710002,0.6818751561326915,0.6061980307522123,0.7046916075747797,0.6552657562194406,0.7036609520417954,0.6940120641452682,0.6863171730136519
AMGN,0.5787730078931028,0.5864195731036154,0.5774857309877625,0.6103460355910008,0.5482739377226076,0.5488861323149364,0.5606502479365859,0.5822307374650394,0.648214268587279,0.6149292927318205,0.6361811089836443,0.5296274870978472,0.5369962943364464,0.5932389673979044,0.6590989082112878,0.5989841990978839,0.684521483444184,0.6100121388149182,0.6668269081905077,0.6674949771554799,0.5354917578279599,0.49144332170917326,0.5725775409425848,0.6829329915381288,0.684503439233959,0.5788499930981517,0.7065880171024965,0.6599365889283497,0.6969042189786779,0.5344984729812576,0.5961727744911958,0.5382268744653013,0.6825413724922222,0.521323796660628,0.6736959243620582,0.0,0.6513259344405531,0.5495108367635213,0.6809583728366998,0.6349830541077236,0.5162018651202118,0.5310622145963474,0.6442731190015902,0.6196545129829714,0.6212904886825641,0.6264266019648045,0.557893244703568
COST,0.654029201199283,0.6590484135433482,0.7069430886147121,0.7031363361997273,0.6724924171424952,0.6728822396601627,0.6940101924073642,0.680070097960552,0.7067147060796339,0.6523040018399574,0.6162619882139478,0.7014934736010447,0.6845877535381362,0.6993973376433253,0.6806434988731167,0.7008796017733314,0.6868129397831705,0.6556396324700595,0.6737364903068919,0.6666258172334913,0.6751638884345913,0.6850792051531729,0.705448488176153,0.6289481453331774,0.6786274319335667,0.6462797337180822,0.6820612267099305,0.6282260131646928,0.5572430492194891,0.6648723000853314,0.6839671826136509,0.6803807231606316,0.6172888372035452,0.6540234119804998,0.702226366918554,0.6513259344405531,0.0,0.7028784575397272,0.6910601679792027,0.6942611992457532,0.6881919382702,0.6677599367359144,0.697308730995975,0.6919792163840339,0.7060620555122843,0.6619628318319484,0.6419166988333456
ACN,0.49708986808292144,0.684307466627216,0.6047955941417186,0.6709579857267973,0.6382926990516747,0.6368247777158914,0.5743403914613993,0.5761219321026619,0.6741723361495255,0.6531071683438187,0.6580498421708529,0.689381687230894,0.5164169708354113,0.5717863149013263,0.6989086306461825,0.5926054290422893,0.5992224861491122,0.6443353865814949,0.5509139691854754,0.6597549079217419,0.6036747538745568,0.52523057920504,0.5845934733339595,0.6466266016910451,0.5860335885642391,0.6608015430696003,0.6586405423559372,0.6086625210491992,0.6469872127849424,0.5392733634216075,0.5094500931570736,0.5894493015674768,0.644629845112069,0.55915930450351,0.6641621846097269,0.5495108367635213,0.7028784575397272,0.0,0.6004478738810437,0.5890495889840942,0.5031682597168835,0.5275013642811452,0.6753334887068642,0.5622574882732921,0.6214822270695358,0.5423013780317382,0.6037463174610134
NEE,0.6543287291382024,0.6360841383272877,0.6888999112091869,0.6905530516746466,0.6542096290076523,0.6661644378546933,0.5491283410334948,0.6201319659362825,0.6311559596193786,0.6408005697224002,0.5998395431643668,0.6253322310518169,0.5954227222895804,0.6487064221465452,0.6818504259757415,0.6922712547774972,0.6206593236840581,0.7067116868500618,0.6807328534348959,0.7020107076948122,0.648564700166036,0.6862016725730706,0.6816097057292951,0.6415925861229532,0.5772215106590375,0.6295455153021081,0.574377270578098,0.7043968910745564,0.6384720714507846,0.6772729873606278,0.6450106072357922,0.6840803169563204,0.6958192121851065,0.6814496749913626,0.647611729834012,0.6809583728366998,0.6910601679792027,0.6004478738810437,0.0,0.6833913168615828,0.641906961369308,0.6398267719559275,0.690473967272721,0.6706248656869487,0.654944271185277,0.6514165680320001,0.668757523530302
LLY,0.5945227429226777,0.66842438595086,0.6254761203894978,0.6434370243143246,0.6324958141903959,0.6359581725722786,0.6643000847602314,0.6946261354725373,0.6612482054683656,0.6714745143307171,0.591821848396172,0.6703204701840438,0.6877159663798782,0.7003883256479838,0.6701712835364447,0.6666582053911596,0.6455165730673277,0.6407690341919795,0.6054967799999217,0.7053238880859561,0.5943114868357913,0.5160733272454148,0.5458027114590165,0.6725407810114542,0.6767876949033207,0.6272448512951135,0.703487091077768,0.6250272821477333,0.6697516053379394,0.6380008419407167,0.6136927349013468,0.6107997388325199,0.6753681244143138,0.5467327986305358,0.6643538568710002,0.6349830541077236,0.6942611992457532,0.5890495889840942,0.6833913168615828,0.0,0.6064322390070296,0.627427608989599,0.6574589800577575,0.580087712386963,0.6811163720010562,0.6109538451538358,0.6586728548098986
BMY,0.5656571024560663,0.7015786268923329,0.6646405225198351,0.6915160619453227,0.6117392178962897,0.6003689991380559,0.5851566278402596,0.6076853958922368,0.6881156381940459,0.6761515283277543,0.6731520986561106,0.6264764597019749,0.5876152803581058,0.6184382539646295,0.6082447233065923,0.6650341298350007,0.5831530862805008,0.6749070460161649,0.677978557146054,0.6334994751081834,0.5840947654260701,0.6331195325816237,0.6831523034762219,0.6650742159863285,0.6821494760232579,0.7049037123917933,0.7053280190609937,0.6799310258967268,0.6982122919404858,0.6460562737780562,0.5722793357526628,0.5803134794139264,0.69043015069686,0.6054111503977049,0.6818751561326915,0.5162018651202118,0.6881919382702,0.5031682597168835,0.641906961369308,0.6064322390070296,0.0,0.6180308654113931,0.6458682387349955,0.5467871138487013,0.6983380506295669,0.6225317646628276,0.6626262813794955
LIN,0.5466500082616554,0.6279055627973605,0.5565951825034743,0.6205323671499338,0.5359496179435631,0.5367415939489684,0.628725238690064,0.5266910807216392,0.6866446154998941,0.5663147366741202,0.6930990064930149,0.6382830183594232,0.49866919177514885,0.5622994658860021,0.6558968005188837,0.6063560290889799,0.6175205133833658,0.6100710782809629,0.5142650196363793,0.6916535598707768,0.6172676102092797,0.554434045499006,0.6564256017275474,0.6856329388769616,0.6822337396388369,0.555601820159935,0.704543315961134,0.6187330415409195,0.6858467920621496,0.5426358144848485,0.5299740116889655,0.5956972241512498,0.682729693752893,0.6078194318106531,0.6061980307522123,0.5310622145963474,0.6677599367359144,0.5275013642811452,0.6398267719559275,0.627427608989599,0.6180308654113931,0.0,0.6606966847039598,0.5916467776406082,0.663530063431994,0.5702946233102704,0.6046347143746158
MDT,0.610755377089756,0.6712720400079611,0.6520554245846542,0.6687648533315226,0.6856644418948135,0.6872324415750871,0.620665961917376,0.60560848429033,0.6928152156756934,0.6888853344650111,0.6373927529852549,0.6516338833980615,0.6287202309385509,0.6662985279252804,0.6465893343157182,0.6284423528809809,0.6377126372556432,0.688461428433864,0.6771612908970156,0.6857439671584562,0.6783574325423504,0.6565654231008974,0.703431194046108,0.6970412460140637,0.6514046025966417,0.6530805885366376,0.6436164411207608,0.6653408498569773,0.6973865173302155,0.5854803907336271,0.6436921327864398,0.6091224915407867,0.5854891405973923,0.607935666054898,0.7046916075747797,0.6442731190015902,0.697308730995975,0.6753334887068642,0.690473967272721,0.6574589800577575,0.6458682387349955,0.6606966847039598,0.0,0.5702347416126269,0.6986767725897824,0.6217428347372573,0.6402197455452473
DHR,0.5786978879817496,0.6841367178160274,0.6659416821240024,0.6984441430847992,0.6730669481354592,0.6674600851238237,0.6177288354114454,0.6133496881594301,0.6666342893087827,0.6931300967628338,0.6367950101912754,0.7042498325664631,0.6094208929773185,0.6589067747557068,0.6680229025812923,0.6390369200663281,0.37514267987996114,0.6991790111614644,0.6409055106096425,0.6543003641031173,0.5750641974545699,0.595241390374351,0.5868323131099432,0.676909483945026,0.6800926803272793,0.6660746844609625,0.694005367314765,0.7057337739265974,0.6784457280971932,0.5578138820072279,0.5525434505198311,0.5716237609296934,0.6332626120836764,0.42978815352172073,0.6552657562194406,0.6196545129829714,0.6919792163840339,0.5622574882732921,0.6706248656869487,0.580087712386963,0.5467871138487013,0.5916467776406082,0.5702347416126269,0.0,0.6309591003074031,0.6491187919868842,0.6336101388243028
PM,0.6447032335241037,0.6062952113503176,0.6156162076305087,0.6351142418091259,0.6658999212882053,0.6659237341309455,0.6689793754226092,0.6290006214470976,0.6904224590653099,0.7019869891281129,0.6856504271999249,0.6749319908580707,0.6439170206006986,0.6758176548656828,0.699326587001717,0.6621302236290569,0.6205860939994037,0.6717721394156584,0.6075988567728206,0.6989522793892262,0.6797918003725225,0.6179747710170732,0.6122196569979699,0.6676119655981609,0.6035329643545662,0.6874150583212847,0.6284964824196199,0.6577803851588968,0.5752090263437313,0.6185976838309252,0.6571780512707948,0.7032646653558138,0.6592010365556105,0.6421074099914853,0.7036609520417954,0.6212904886825641,0.7060620555122843,0.6214822270695358,0.654944271185277,0.6811163720010562,0.6983380506295669,0.663530063431994,0.6986767725897824,0.6309591003074031,0.0,0.63717345368422,0.6870122120744439
TXN,0.4519890852443663,0.5493049985276061,0.5611957813678055,0.5895822129423192,0.5708363414834773,0.567829804322742,0.6415640362043504,0.5027370339892001,0.6148883264012509,0.5257386456576951,0.6924112172764056,0.6675226685614727,0.5315874048514094,0.4878981587054096,0.680477666973042,0.4991531993599252,0.6032115468230285,0.5651347268151735,0.5419424715869993,0.6042352672057678,0.6622984269869923,0.45529445173724703,0.701646048416049,0.6186607864531206,0.6337506210357101,0.5040942873422967,0.698779302355193,0.6342956973041983,0.6280391844428078,0.6123501684389648,0.4942474647257655,0.6929237475516091,0.625924753930011,0.6414314659102146,0.6940120641452682,0.6264266019648045,0.6619628318319484,0.5423013780317382,0.6514165680320001,0.6109538451538358,0.6225317646628276,0.5702946233102704,0.6217428347372573,0.6491187919868842,0.63717345368422,0.0,0.6123874450050228
NKE,0.6438958489118973,0.6598359272604131,0.6900147806087719,0.7031476457002955,0.700735268742037,0.7034041896542125,0.5991655520087971,0.6989644948913567,0.7046467958990072,0.6074388380936129,0.6144667682828714,0.5899445809726035,0.6867556690257903,0.6182747672156514,0.6666556792492617,0.6764366466777527,0.6687722935168825,0.54421143368837,0.6910013991194016,0.6937435229796313,0.6173158532782714,0.5149610407111882,0.5812086206357991,0.6737020080793065,0.7013382605520092,0.5648761426073831,0.6630866073848836,0.6753076941833125,0.6741487537693546,0.5459855551214671,0.6693884439410731,0.6762594289310362,0.6594395187231695,0.6496766392872851,0.6863171730136519,0.557893244703568,0.6419166988333456,0.6037463174610134,0.668757523530302,0.6586728548098986,0.6626262813794955,0.6046347143746158,0.6402197455452473,0.6336101388243028,0.6870122120744439,0.6123874450050228,0.0
