,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.528364815847455,0.5775101381092445,0.5975444658056397,0.5715943073080483,0.5899767928095485,0.5859221367640487,0.6647665962107763,0.5225130853122233,0.6890892865398831,0.5656775368577912,0.0,0.5907770745312725,0.49831649239104425,0.6672694668531047,0.6909419469864438,0.5572465558213454,0.5499986099665566,0.5972687986467804,0.5411387239390439,0.6679257055187856,0.652643990715394,0.5799396300664709,0.7037883388433939,0.612228674334788,0.667111779595293,0.5758611682801886,0.6989258437889937,0.6739436690591627,0.6546937723249209,0.6074086961972477,0.5395711866156002,0.5587465830663982,0.6849395215767825,0.5886002544243563,0.5737262707343893,0.6145474614515144,0.6601202320010923,0.6045816151982623,0.6595988972533517,0.6976645799458006,0.6058039399471565,0.5630424383932736,0.5856463139760393,0.6497685839424303,0.6683419096306599,0.5807592990573611,0.6634376562312727
UNH,0.6673283544986843,0.6342022205081069,0.6498924707963653,0.610599154955414,0.6088528306902524,0.6114026289502764,0.6927108540665823,0.5999353120792617,0.6825690025377125,0.606100465180357,0.5907770745312725,0.0,0.5740171915360938,0.6848295377561178,0.6986829453903549,0.6056970579382535,0.6487753780471263,0.6637463766896677,0.6701146600160122,0.6029382684914545,0.6699753938984594,0.6978051499911121,0.6872575261983904,0.6314405606713976,0.5986495837631778,0.6114291198783814,0.6164713719307944,0.6753627845749824,0.6010634215356746,0.5975529032051539,0.6074786490323637,0.6401346778851051,0.706440859769122,0.601748694893683,0.5940489974173372,0.6530565970290393,0.6982841680891829,0.6224557565806147,0.6467690037846945,0.7028995389425768,0.6259201579095568,0.6521641269531404,0.5819986442652595,0.6394588299577664,0.6431191869139862,0.688843826722015,0.6708530272242319
MA,0.44673755564834966,0.5170291245647979,0.5071248051500725,0.47597585816602345,0.5215270119894293,0.5249489009911813,0.5806379562740067,0.2477471488343882,0.6830602334831114,0.5687647462865889,0.49831649239104425,0.5740171915360938,0.0,0.6018136411900554,0.656280195673204,0.45564681923498307,0.39157077431272835,0.4629287739704973,0.46452422467591364,0.6901584881755416,0.6970908018383657,0.5465096217064624,0.7036116902384931,0.573620045392599,0.6491429719464794,0.5643112749000859,0.6546550970179887,0.6619142315416074,0.6720159461046552,0.5603913791867593,0.42830873881713133,0.554256734410929,0.6549317127524508,0.5948874962686268,0.5699639270600538,0.6023109507026819,0.649452719817652,0.5717956786111633,0.6721096719455648,0.6762512376850381,0.6694754696274532,0.5361267813421459,0.5749099804959868,0.6355622158644442,0.6687989457893783,0.47894146148566147,0.6558610592916699
NVDA,0.5743562843185009,0.6073456345865047,0.6417963003941632,0.5501472220422372,0.5810951718852968,0.5822596919391748,0.6772069103139121,0.5815886726271624,0.6977914104161304,0.5903331191548008,0.6672694668531047,0.6848295377561178,0.6018136411900554,0.0,0.696255620556991,0.5415289794085041,0.5531412042042463,0.6242854357073588,0.5893578250603699,0.6521431987097946,0.6600428365879965,0.7016082535120451,0.6731320097174104,0.6618050095598534,0.6921775737753137,0.5757469582408786,0.6453048244717594,0.699449579132515,0.662737675606448,0.6716745251499217,0.5772536690860902,0.6697920767505111,0.6724738322697895,0.698505188392706,0.6575399317072638,0.6983452979875662,0.6845732121947428,0.6321218194111187,0.6571105850445559,0.6684936504032678,0.6921407075798567,0.7050591456103613,0.6773712950574149,0.6870881383189212,0.6824699303891918,0.44185789716488955,0.7068872817649745
VZ,0.6672871678536446,0.701497174634716,0.6811036060517514,0.6577612937589329,0.6503215208374659,0.6474768772860787,0.7002082116561749,0.6472840697365243,0.6680854533429477,0.6585327613168781,0.6909419469864438,0.6986829453903549,0.656280195673204,0.696255620556991,0.0,0.6524264731737416,0.6616602921474791,0.6835550814799566,0.6270774319404647,0.4084816188324705,0.6119311878526297,0.6173189913686491,0.5258716280490494,0.627226361197333,0.6734138179446089,0.6311751598369666,0.6593544133752751,0.6735239915952692,0.6513933394635797,0.5898750935730258,0.6266328962835813,0.6954159217655054,0.6401894553138442,0.6360828341455789,0.6676507973895347,0.6526159389542506,0.6846453759825347,0.7002073982663469,0.6665042566533975,0.6966740094796318,0.6762197892287418,0.6870543531179377,0.6611643065132404,0.6415003999680992,0.6631205770518385,0.6561140823723501,0.634512288098402
NFLX,0.4317967371376058,0.45384882345723265,0.4690962933026528,0.43562316152636,0.46946272933906785,0.46762366755101403,0.6138743940128669,0.4846505722851774,0.6744830257832503,0.607094038267087,0.5572465558213454,0.6056970579382535,0.45564681923498307,0.5415289794085041,0.6524264731737416,0.0,0.43670081182263965,0.5512739533822199,0.5308197571285421,0.6989291471557098,0.6900993599154671,0.6773380727891214,0.6951654490597553,0.6181868105669235,0.7066425750889148,0.58893908673873,0.6767989652251711,0.6874249163818716,0.6661148843002163,0.6655367982186965,0.46064803202385707,0.5578046903269895,0.6697538395642131,0.6497229181081907,0.47513376348450725,0.6466939428917344,0.6603225967554157,0.6378286897792299,0.6895157642038215,0.6634944833594864,0.673776460486172,0.6253345762570924,0.614860879376471,0.6157754784051281,0.6319519861197008,0.4731001042986817,0.667280561579082
ADBE,0.32670264756111717,0.3727891403981209,0.39533566314117574,0.332088444146222,0.4054396630265332,0.4036651991031149,0.6687184235446308,0.3862600062098402,0.6839017225871517,0.5981031146218726,0.5499986099665566,0.6487753780471263,0.39157077431272835,0.5531412042042463,0.6616602921474791,0.43670081182263965,0.0,0.47101733292441084,0.5394280251004765,0.6958893502490469,0.6308687690841692,0.5928922762428173,0.6981760892707194,0.5531429753369664,0.6607020582723427,0.5860793486575318,0.7001065587244467,0.6538189678049084,0.6976853103883502,0.6478549912643227,0.3439714992650997,0.6191249513227285,0.6760276645907486,0.6578073959382875,0.610709372290159,0.6613579209141573,0.677424554465797,0.5875474233642445,0.6820473254108304,0.6896725604574261,0.6805731394098744,0.617005300935496,0.6105412649777757,0.6178753222047038,0.6241326973547232,0.3933029448453142,0.6589724065226965
INTC,0.4784096359671808,0.5247233043717754,0.5343531993322942,0.5279917357342512,0.5911181184740453,0.5856256236492473,0.6897322890886948,0.48685495310617255,0.687645078342486,0.5884833100598721,0.5972687986467804,0.6637463766896677,0.4629287739704973,0.6242854357073588,0.6835550814799566,0.5512739533822199,0.47101733292441084,0.0,0.5262617654727485,0.693137553907624,0.6407134769621389,0.6365320434440098,0.660908172273374,0.569197690571888,0.6916490927357035,0.5627372768537251,0.691698253042295,0.659882981753105,0.6400779843682272,0.623765188345093,0.5191653063592931,0.596393656993193,0.671799757042408,0.6147569749529188,0.6131955285462318,0.6216163828350456,0.6370628829311717,0.6054270584356253,0.6990009870835789,0.6870875147588558,0.7005902109182078,0.6014715617128533,0.5921141932406349,0.6940605928172,0.6872308783355082,0.4211317790828845,0.7043424678526549
PYPL,0.5428733466723792,0.5554242360017949,0.6034607988687992,0.5201928515520353,0.5518935212505525,0.5574435772379901,0.6699302059088321,0.5372203621035391,0.6960152927845904,0.6341003491654242,0.5411387239390439,0.6701146600160122,0.46452422467591364,0.5893578250603699,0.6270774319404647,0.5308197571285421,0.5394280251004765,0.5262617654727485,0.0,0.6770188907676971,0.6940894902815871,0.587074463796021,0.6667143791340947,0.5514391670473224,0.6892479735520713,0.6279044978707188,0.6818966850157094,0.6773354038811655,0.6602263184309689,0.6436968338445982,0.5289666180433141,0.5691266000710427,0.6788223525575132,0.7037034553231947,0.6141634826349613,0.6410960889982226,0.6453451534386732,0.5804404621710209,0.6812615886904824,0.6766462131067648,0.5963756456925307,0.6054183210031616,0.5836797268662659,0.6417599098549924,0.6904543665403933,0.5240236600186777,0.6940273553369042
T,0.7029177997824443,0.6754337909767042,0.7065856783244328,0.6796084714024143,0.69272241300638,0.6973945877151606,0.6229960548984053,0.7008889582465406,0.685250386029084,0.5842042076212333,0.6679257055187856,0.6029382684914545,0.6901584881755416,0.6521431987097946,0.4084816188324705,0.6989291471557098,0.6958893502490469,0.693137553907624,0.6770188907676971,0.0,0.560013353888673,0.6566757019695519,0.5330459521324694,0.5696672184024604,0.6254951956103809,0.5695223109458074,0.6545913798991506,0.6134246526531456,0.6342870418279145,0.6071976417668,0.7035694789684617,0.6551110829680034,0.589150203418706,0.6198829503568244,0.6996939514665337,0.6257822033460758,0.6882816103212164,0.6606955773410309,0.6814890169458262,0.6712511264975025,0.7051732796505911,0.615270125886963,0.5904899944574562,0.670435658468625,0.6814964530799262,0.6434726473866068,0.6369007750930127
PFE,0.6242597201636199,0.6592371072765782,0.6571699576464929,0.6537700620788607,0.6508541321807354,0.6512491285161035,0.606586288136292,0.6692282746580834,0.6188474479435281,0.5823471822732428,0.652643990715394,0.6699753938984594,0.6970908018383657,0.6600428365879965,0.6119311878526297,0.6900993599154671,0.6308687690841692,0.6407134769621389,0.6940894902815871,0.560013353888673,0.0,0.7031613961459915,0.5599896612980244,0.6564237470372177,0.6818826391593298,0.5876566346388287,0.6570162822104498,0.6149683134495894,0.6384829299077243,0.5610636280668416,0.5847772495848402,0.5778507167649726,0.6015007243367397,0.672285565927332,0.6794310125076667,0.5923217425174431,0.6939027173623765,0.6384915781659003,0.6573002883202917,0.5734415400311653,0.561550125408896,0.5574566604093062,0.6038410353350696,0.6574560474672031,0.7052196651585234,0.6672057105296175,0.7017069163651064
CSCO,0.5888347998774673,0.6672757975369831,0.6794948410204623,0.6780522282672685,0.6216208281578425,0.6285476346320588,0.6523492757363838,0.6017185151436563,0.678190093403656,0.599761595049219,0.5799396300664709,0.6978051499911121,0.5465096217064624,0.7016082535120451,0.6173189913686491,0.6773380727891214,0.5928922762428173,0.6365320434440098,0.587074463796021,0.6566757019695519,0.7031613961459915,0.0,0.654635124115253,0.6837419333405134,0.6768668854933417,0.6426311479996464,0.6594595144151986,0.6864639868463333,0.5979704325461369,0.6071453933467176,0.6121611033297129,0.6440176758136374,0.6902760547562945,0.6749941025906391,0.6630293501115491,0.6648004716336858,0.699682567214083,0.6092825646343105,0.7018123060302273,0.6917044805857985,0.5954596459852871,0.5795800778838314,0.5977099654309952,0.6406030426580122,0.662041348881317,0.6386857343045409,0.7045767171857589
MRK,0.698778284306233,0.6800824442257254,0.687011337485708,0.7016779457964506,0.6726391894542489,0.6775091009602793,0.6176495427352972,0.6891698766502797,0.6700887905783688,0.581782269875901,0.7037883388433939,0.6872575261983904,0.7036116902384931,0.6731320097174104,0.5258716280490494,0.6951654490597553,0.6981760892707194,0.660908172273374,0.6667143791340947,0.5330459521324694,0.5599896612980244,0.654635124115253,0.0,0.614951702688477,0.6281172607180994,0.5792597493228133,0.5976584152343967,0.6418345537747754,0.6338646356773692,0.6388082920410268,0.6770151120921112,0.6483692773509518,0.6012685971542154,0.6314980259584484,0.6608267624811907,0.6252778117370996,0.6895021316309956,0.6822719926226175,0.6747657627547858,0.6971792204586614,0.7018938450393558,0.580600986047121,0.6391484974531123,0.6295612980062978,0.6648542880855846,0.7026984678147234,0.6603257603880592
CMCSA,0.5759754770608125,0.5688046636783711,0.6381178122904743,0.6027679587452133,0.6730559187928216,0.669757919452022,0.7004572766200898,0.6209309984110565,0.7002837820394696,0.6701698288207283,0.612228674334788,0.6314405606713976,0.573620045392599,0.6618050095598534,0.627226361197333,0.6181868105669235,0.5531429753369664,0.569197690571888,0.5514391670473224,0.5696672184024604,0.6564237470372177,0.6837419333405134,0.614951702688477,0.0,0.6671496412129725,0.6405207793150979,0.6759906977423363,0.7011128651676486,0.6632864630867227,0.6522311497159407,0.6281407920090275,0.668450392749155,0.7037372829312314,0.6592496351017407,0.6579065922424404,0.682165865228031,0.6380931768065196,0.6589970984096782,0.6755540040691429,0.6863834519082177,0.6281678990955458,0.58571496152892,0.6034276134826781,0.6931508480392511,0.68703775945969,0.5723400253398149,0.6314744496528295
PEP,0.6657546449063984,0.6880233065186132,0.6952836296463242,0.6800368157167263,0.6310081315918864,0.6306950578642245,0.6479013529140158,0.6622584358685621,0.5230663344692762,0.6768869205482082,0.667111779595293,0.5986495837631778,0.6491429719464794,0.6921775737753137,0.6734138179446089,0.7066425750889148,0.6607020582723427,0.6916490927357035,0.6892479735520713,0.6254951956103809,0.6818826391593298,0.6768668854933417,0.6281172607180994,0.6671496412129725,0.0,0.6980469401479892,0.3965288253388788,0.6934418442651755,0.6671702772977924,0.5915193014094478,0.6523040630380265,0.6926297921799932,0.6789991539710145,0.6761883745786499,0.7012522688743715,0.6589864712741587,0.6578241330513187,0.6275198885172156,0.5332234678723744,0.6726606874017238,0.7070228635834809,0.6824853438018291,0.6708750875280904,0.5943571928859649,0.5124009365909951,0.7017357227779635,0.6622446613821995
BAC,0.5852157277722388,0.5762121224712753,0.6143844641390798,0.5669783354528987,0.5620015097335137,0.5637561931809119,0.626342817238104,0.5652038080113122,0.6799743655601463,0.19075321771282114,0.5758611682801886,0.6114291198783814,0.5643112749000859,0.5757469582408786,0.6311751598369666,0.58893908673873,0.5860793486575318,0.5627372768537251,0.6279044978707188,0.5695223109458074,0.5876566346388287,0.6426311479996464,0.5792597493228133,0.6405207793150979,0.6980469401479892,0.0,0.6846325742181872,0.5666756842512365,0.6351732061396884,0.5516559581745032,0.6437620491404761,0.5120564750108894,0.58682850208709,0.6098728653107925,0.6127139715935777,0.4843958269893944,0.6643061472551514,0.6637859332350401,0.5245086110316105,0.6692448980234114,0.6321771440603199,0.50589662027858,0.5496309939149517,0.6357654913621668,0.6911004979151132,0.5065184511036417,0.6022862741682349
KO,0.6895966025446933,0.683429879511881,0.6932290213076862,0.6848178229287528,0.6714188540425853,0.6741459532911416,0.6842656125820692,0.6974119973764907,0.6106912034054043,0.6867219342379896,0.6989258437889937,0.6164713719307944,0.6546550970179887,0.6453048244717594,0.6593544133752751,0.6767989652251711,0.7001065587244467,0.691698253042295,0.6818966850157094,0.6545913798991506,0.6570162822104498,0.6594595144151986,0.5976584152343967,0.6759906977423363,0.3965288253388788,0.6846325742181872,0.0,0.6625335645053224,0.7015451983407215,0.6406431825037833,0.6988169505676388,0.6862679780283824,0.6770262414237825,0.6810423384885882,0.7014987821174763,0.7065824918512557,0.6665382285417012,0.6380456930976288,0.5959943836407477,0.7033013596280226,0.6672957763225813,0.6209341085797003,0.6730588162102769,0.58302786540816,0.5131377678148321,0.6411165848597364,0.6955169445198983
XOM,0.6738432055342818,0.6876258044598332,0.6977220340881333,0.663793434537477,0.6846381024498963,0.682068220756476,0.6539423218589663,0.6353900059784124,0.6765974201124575,0.5485391832022941,0.6739436690591627,0.6753627845749824,0.6619142315416074,0.699449579132515,0.6735239915952692,0.6874249163818716,0.6538189678049084,0.659882981753105,0.6773354038811655,0.6134246526531456,0.6149683134495894,0.6864639868463333,0.6418345537747754,0.7011128651676486,0.6934418442651755,0.5666756842512365,0.6625335645053224,0.0,0.6348646285926984,0.6766655706855847,0.6551715016610187,0.6892686186129018,0.37882088539688114,0.6775586872090367,0.6950868502914971,0.6937078813828327,0.624458519280687,0.690150537278336,0.575696862158794,0.6947824839567239,0.6802272136098827,0.6271175388028969,0.6354480912977502,0.6599430619155828,0.7043278291374607,0.7049374298159863,0.6512702162293753
WMT,0.7036205161954074,0.649860133608776,0.6783515449555703,0.6910640944126286,0.6844720086711273,0.67846986791183,0.66524651777722,0.6594953581537314,0.6617132953923728,0.6571686917833699,0.6546937723249209,0.6010634215356746,0.6720159461046552,0.662737675606448,0.6513933394635797,0.6661148843002163,0.6976853103883502,0.6400779843682272,0.6602263184309689,0.6342870418279145,0.6384829299077243,0.5979704325461369,0.6338646356773692,0.6632864630867227,0.6671702772977924,0.6351732061396884,0.7015451983407215,0.6348646285926984,0.0,0.64849134400784,0.706346556181563,0.6927611733039722,0.6647234509133478,0.6648025508807546,0.6698819064739242,0.6011854370989996,0.4245608925870179,0.6430934790327918,0.6373513069618553,0.6643444065928701,0.7028851221412689,0.699843904726979,0.6800565293336451,0.6976479873629442,0.6523838707671477,0.6698631359861799,0.6186311129022115
ABT,0.6346410898729216,0.6655730696473169,0.664846230134361,0.6452347891920902,0.6226450793118722,0.6311873373748074,0.6267522331366095,0.6042782982702373,0.5880862180099037,0.551333234127914,0.6074086961972477,0.5975529032051539,0.5603913791867593,0.6716745251499217,0.5898750935730258,0.6655367982186965,0.6478549912643227,0.623765188345093,0.6436968338445982,0.6071976417668,0.5610636280668416,0.6071453933467176,0.6388082920410268,0.6522311497159407,0.5915193014094478,0.5516559581745032,0.6406431825037833,0.6766655706855847,0.64849134400784,0.0,0.6961300082779844,0.5597167077359616,0.7049107745767844,0.6045898975012742,0.6711784676002189,0.5541686770902052,0.6455701491042972,0.5877384432733823,0.68298948935016,0.6142115218100297,0.6423741600284915,0.5825534337797189,0.6224298515300039,0.591747066872121,0.618737193383244,0.618060590803165,0.6311970471743087
CRM,0.4323171508730462,0.4164195694687832,0.40818708519157904,0.38729365157556117,0.4342793931223701,0.42903520422023944,0.6573585210355704,0.43163638283805594,0.6872290755593422,0.6470029040994824,0.5395711866156002,0.6074786490323637,0.42830873881713133,0.5772536690860902,0.6266328962835813,0.46064803202385707,0.3439714992650997,0.5191653063592931,0.5289666180433141,0.7035694789684617,0.5847772495848402,0.6121611033297129,0.6770151120921112,0.6281407920090275,0.6523040630380265,0.6437620491404761,0.6988169505676388,0.6551715016610187,0.706346556181563,0.6961300082779844,0.0,0.6407416040104855,0.6351302927182972,0.6247344997502576,0.6074440832928201,0.6879929487207272,0.6608015933545431,0.5894352518863915,0.6408928581635555,0.6650119934834738,0.7059992879932454,0.6777109278379634,0.6181872381670416,0.6206466740169985,0.6362299357937766,0.4818528370110027,0.667798350542169
ABBV,0.560886960852809,0.6540550288194226,0.6512733916795608,0.6101473871905707,0.6346694280908166,0.6296565601202943,0.4650981633739245,0.609669165451617,0.65137292715877,0.4978733319367499,0.5587465830663982,0.6401346778851051,0.554256734410929,0.6697920767505111,0.6954159217655054,0.5578046903269895,0.6191249513227285,0.596393656993193,0.5691266000710427,0.6551110829680034,0.5778507167649726,0.6440176758136374,0.6483692773509518,0.668450392749155,0.6926297921799932,0.5120564750108894,0.6862679780283824,0.6892686186129018,0.6927611733039722,0.5597167077359616,0.6407416040104855,0.0,0.680660910139225,0.6314239517139904,0.6034962525110478,0.5019638998955868,0.6862333158642208,0.6061786582964961,0.6904559275188693,0.5763241063582051,0.5718775585456878,0.5495181561092192,0.4873406621969205,0.6089192643796085,0.6552452294755033,0.6147790172392956,0.6623374320362577
