,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5010968149223333,0.5892728128419421,0.4723619269787925,0.5221380940029864,0.5283014975159127,0.5272347964410352,0.5291218006818156,0.503925325658913,0.634811703723094,0.4617398160073123,0.4836224824346792,0.591478907641055,0.4948072278750038,0.5497655216475145,0.5916677672401266,0.526177701377705,0.5314777005145273,0.4985899909983453,0.5514291027820339,0.6652127995515912,0.5442727765460101,0.4735572554167804,0.5980365069283101,0.6798012608109272,0.6491507396553562,0.5022439387048379,0.5786204484751819,0.4127184282644948,0.6040819423167524,0.47697679802470433,0.5696271942054468,0.5209471914371843,0.0,0.48572788727801125,0.6431460200812325,0.5101945389545676,0.5220883606894043,0.44008604161023446,0.6766086954018393,0.5252901415998177,0.5952539750694146,0.47684593745457826,0.5466884700892597,0.478751887095072,0.6610292890585651,0.5611661533379817,0.5633173464884226
TMO,0.4301758239302341,0.49482640687522045,0.48244620589039405,0.5945591180942282,0.44512246528512245,0.437795809695538,0.464925299129865,0.46847112804001884,0.559750115646664,0.4349085615009267,0.4725029804387081,0.467913572864603,0.46049551841489916,0.4839242948915,0.5089002639005994,0.499366632279037,0.4662323464008317,0.46008256530922936,0.4607641052328897,0.5339300665220769,0.5283420092873637,0.46125714157946696,0.5011222788788542,0.542588818791457,0.5750205247064705,0.4723503427581551,0.5358987979063542,0.5416892734906229,0.5764253112861177,0.3252841725624435,0.4984651415511705,0.5051862981087213,0.48572788727801125,0.0,0.5945016752725223,0.41490756161431197,0.5106962111856078,0.3962773288528761,0.6950525029918756,0.4967858240940196,0.6019896738810799,0.4523590287784737,0.4596359109969363,0.2918040467360277,0.6150838872365297,0.43376390118317304,0.5195689267454632
MCD,0.6082281596619414,0.5452357106839197,0.6096272347437814,0.6051002508944446,0.6018717152977225,0.5943569882740992,0.5451771082173886,0.5155777956630123,0.5870335209135131,0.5987150730559649,0.5860367306117522,0.5769488950278377,0.5662055096194459,0.6008669146273734,0.7058381903428025,0.5933856349622909,0.5701593094898839,0.6643943909667019,0.5550298714860159,0.6666316742401277,0.5728137487113455,0.6090136001618558,0.5982046264558427,0.673870859393029,0.5507039589726032,0.6257441991311478,0.5453435778594855,0.614909073061777,0.5385212852848,0.6069242760941457,0.5783746659954978,0.6729198078130626,0.6431460200812325,0.5945016752725223,0.0,0.5864715422504239,0.6189924910424293,0.6032373390162598,0.6029503474288948,0.5960160463842196,0.6345350268998522,0.5677559061023878,0.6245416993006424,0.5507290404518204,0.5892289577525629,0.6378013848629301,0.6169661971304758
AMGN,0.40726505296084364,0.4984239374949511,0.4670653459429591,0.5241062662235462,0.4616013421794066,0.44715060583313426,0.44925431756944456,0.49511706099671177,0.558918888264198,0.48333362504213395,0.44298587054122235,0.4830076219842307,0.49150210031456787,0.4877141952534199,0.5083006665106728,0.46386739796942655,0.46262238659332516,0.4963507135744938,0.5149430925489762,0.5813802863611829,0.41649957073183674,0.49001168342416845,0.4742833109974215,0.5730174326055283,0.5479572405091815,0.4835187794210116,0.485093866216111,0.5338367845003875,0.5197696134021715,0.43097810529555186,0.4979338095939221,0.5373029610606948,0.5101945389545676,0.41490756161431197,0.5864715422504239,0.0,0.4897910235861005,0.45163873617896655,0.6653895768333589,0.3815148872626669,0.5801903759813933,0.4803011589536223,0.5075629881990741,0.4284314150834665,0.6054442023409311,0.4126650096997722,0.4885218312806907
COST,0.4089443531261844,0.5140492832216954,0.4701551296278202,0.6033552933556073,0.49873626491872314,0.48955934627754744,0.5121767316062332,0.4490470235795398,0.5471496655536047,0.45812061954265604,0.43302101416578953,0.5680100408370194,0.5020215176644598,0.4788983712620644,0.6026380655960103,0.48732702672875233,0.4367953393321786,0.4550760003689041,0.5432517213302996,0.6232645351213426,0.5387304314692019,0.4593429456331416,0.5542873971635358,0.5795410997988901,0.5934450348698277,0.46197285404083777,0.5497998146795459,0.5370622612120834,0.452475733662701,0.4696027355744647,0.49882585624678033,0.5673874380774543,0.5220883606894043,0.5106962111856078,0.6189924910424293,0.4897910235861005,0.0,0.412445958021008,0.6730170065359786,0.5488497864485219,0.68187514070103,0.46884706861631237,0.5185360618045268,0.5046486396228684,0.6172833719809785,0.4124465734203954,0.49550542675260695
ACN,0.3465882667056224,0.4779629943436204,0.39964009111092047,0.4992440726698675,0.3584462957482185,0.35564202704254355,0.43625384670706563,0.3611963087798714,0.5647104259311478,0.37595209325540485,0.43063176073767023,0.4988885038674899,0.34670446950804423,0.40708823493301544,0.5829462271434602,0.43368554915148994,0.3987133798858633,0.3872524867966295,0.42261638984208105,0.6031182708937965,0.5009650280670096,0.3425643514580364,0.5538475461754795,0.5562407363078123,0.57723137225454,0.39061242444287225,0.5334247730179793,0.49136496069127905,0.5434066639944216,0.36726652754544126,0.39978841330186243,0.43554555998811373,0.44008604161023446,0.3962773288528761,0.6032373390162598,0.45163873617896655,0.412445958021008,0.0,0.6687473980803529,0.49521708592154834,0.5528551608675347,0.3833940117204172,0.42929657570344343,0.36728969461513633,0.6494457861075523,0.4004850831963538,0.48900364710511407
NEE,0.6324067607850982,0.6528459289410613,0.6219787679626949,0.5982927736013741,0.6782552962363654,0.6752103982999943,0.6429569314428395,0.6223690358567863,0.6171333525885602,0.6841623827631867,0.5806516569362392,0.6377949200652724,0.6499678717617946,0.6811671454765178,0.5926085872820193,0.6505931496007588,0.6693243533592066,0.6464141302380534,0.62808391027932,0.6843468378878603,0.646387307134128,0.6488319244264477,0.6836856891172455,0.6991365004218971,0.5282008123210369,0.7042271886786369,0.5806213305282402,0.6719031178585589,0.5850618731099091,0.6203521643910661,0.6860516487823398,0.6984379235256154,0.6766086954018393,0.6950525029918756,0.6029503474288948,0.6653895768333589,0.6730170065359786,0.6687473980803529,0.0,0.6001865846321573,0.6818432189745646,0.6612459882837569,0.6534451224486061,0.6420588114796821,0.6621875858940136,0.6890547429692443,0.6702113284899246
LLY,0.4705503173500698,0.5858043552010573,0.5576297055682702,0.49647464860971746,0.522079802483805,0.5164352723324128,0.36270636787762806,0.4874176929819307,0.5500051766620856,0.492973235847097,0.46134577160422247,0.5167988370366968,0.5365510719721134,0.5423107748468419,0.46902501910133954,0.6134287399570979,0.5020763965661406,0.556446215723321,0.5632485416064112,0.5666180106174739,0.3235520409761744,0.5521657324138219,0.4660725806604496,0.5803230075956436,0.4725069460618935,0.49460591768997897,0.4659818187140443,0.49621747359117324,0.5212032202083295,0.43139137683619677,0.5709111894807839,0.544191117987483,0.5252901415998177,0.4967858240940196,0.5960160463842196,0.3815148872626669,0.5488497864485219,0.49521708592154834,0.6001865846321573,0.0,0.5480214353390547,0.4785247625937853,0.48679033694193075,0.44998970318984177,0.6154765367025127,0.5069749454040916,0.5297668925257651
BMY,0.5680020064418865,0.6373071148979992,0.6323732965240395,0.6141155853071089,0.6200195493207272,0.6148060441647129,0.5500863738122561,0.5976302730833952,0.6098392224399296,0.5607187367478332,0.6123707567674476,0.6734208123995411,0.5839324596757213,0.602176216046438,0.6385443245126223,0.6408998442757702,0.5762316231583154,0.5765227726829683,0.6261893730029613,0.6584188950371334,0.5747336386485065,0.6117504720793024,0.683884440715465,0.6331836887020442,0.6225032122862916,0.5596788594842097,0.6423698235958999,0.6210704737107061,0.6503696834257218,0.5662844600665312,0.6283964201396863,0.5832939231192047,0.5952539750694146,0.6019896738810799,0.6345350268998522,0.5801903759813933,0.68187514070103,0.5528551608675347,0.6818432189745646,0.5480214353390547,0.0,0.6402381114410003,0.5866237019932622,0.5817659949686819,0.6713723999243899,0.5752396451265555,0.5865678404416417
LIN,0.40813288018292876,0.4973612839761037,0.42423304395896455,0.44093472645796905,0.36275025425744095,0.36679134708666505,0.42235499348308003,0.34996817412383713,0.5710183604613859,0.42959625904947235,0.4671148649617258,0.4915515397777313,0.413520016611476,0.44290936784011203,0.6062467663582346,0.47500946313368775,0.4382434499548924,0.4304126801475779,0.41889440144825674,0.6523855057111145,0.5311097736048509,0.42206461764788383,0.5487762222515657,0.5400178035331148,0.5080540559917304,0.43549239872049617,0.5445090954906037,0.45557945648424136,0.5457074457306823,0.3554410550357349,0.43107340163086194,0.4606742786629713,0.47684593745457826,0.4523590287784737,0.5677559061023878,0.4803011589536223,0.46884706861631237,0.3833940117204172,0.6612459882837569,0.4785247625937853,0.6402381114410003,0.0,0.41733578217869866,0.373132979785123,0.612225564933936,0.42432088674314533,0.5177031651899914
MDT,0.4067024874893914,0.5273419507303542,0.45389845667967177,0.5174750315455454,0.4091716016064176,0.4152529340858658,0.43760326340815486,0.47312021997263265,0.5678689669604121,0.4445583756835907,0.51984064583113,0.5718168624301987,0.5002270389392632,0.4410908013452729,0.5541263748602702,0.516382748964776,0.5108224121582636,0.4103607753221776,0.5107349099436918,0.5608930981590216,0.4993373660460926,0.40698879336766247,0.5480990422888944,0.5073181719569023,0.538348009913113,0.44318748470337094,0.5329227946663313,0.5469723269283121,0.5990540394854909,0.3269695710944404,0.5002107251680824,0.539628563123386,0.5466884700892597,0.4596359109969363,0.6245416993006424,0.5075629881990741,0.5185360618045268,0.42929657570344343,0.6534451224486061,0.48679033694193075,0.5866237019932622,0.41733578217869866,0.0,0.40844441768557577,0.6104171981284778,0.4716658469999052,0.44540088371421954
DHR,0.36570336925123453,0.4968146637893087,0.4372123821008883,0.5011689041769513,0.37912259029999473,0.368090623052163,0.3761866401283462,0.39485049395203925,0.5158291855557742,0.4337890848797371,0.426794480889775,0.4306028102739267,0.411493359055676,0.4370383281166425,0.512621293845444,0.4775464342126346,0.4331483095037498,0.3919215040407097,0.45580136421191664,0.570067148017651,0.45956162249007293,0.41469532325581554,0.4958769105937583,0.5630470451199644,0.5264101324541894,0.45810413237630027,0.5001001163463349,0.5410809284442121,0.5198843075064125,0.26473438690871287,0.4543300297006104,0.4803304868271725,0.478751887095072,0.2918040467360277,0.5507290404518204,0.4284314150834665,0.5046486396228684,0.36728969461513633,0.6420588114796821,0.44998970318984177,0.5817659949686819,0.373132979785123,0.40844441768557577,0.0,0.6023024235734723,0.4211656826444437,0.504000841375724
PM,0.6313347812693025,0.5702059868420997,0.7013455189910912,0.6822742244809687,0.6768796996199846,0.6789037331542253,0.6061279692064682,0.6509248119064864,0.40943203500789965,0.6983429947703412,0.6248875816368716,0.6357821109571128,0.6781599573948663,0.6052722199998211,0.6259723979378365,0.6606417691803369,0.6210483787583144,0.6236734782635779,0.6472734500041354,0.602869060846559,0.6305906150846197,0.6671459509735768,0.6041225000216177,0.6799538286355277,0.5357014280508692,0.6910368255635906,0.5416216564009018,0.6669349799025467,0.6526108215628872,0.6587681204534672,0.6460770905018943,0.6451458845669021,0.6610292890585651,0.6150838872365297,0.5892289577525629,0.6054442023409311,0.6172833719809785,0.6494457861075523,0.6621875858940136,0.6154765367025127,0.6713723999243899,0.612225564933936,0.6104171981284778,0.6023024235734723,0.0,0.5682522604690596,0.6217953115690574
TXN,0.3641651285639539,0.40440483756864903,0.47540259045833705,0.5741878583621617,0.428233965584529,0.4157355903837198,0.4748582064422256,0.47079544110099875,0.5424464430345869,0.44821470249584555,0.4893522553316525,0.5193426090369406,0.43439119586971253,0.37885388616404453,0.5881555852686474,0.45139259959264094,0.3863164754561589,0.371744336857291,0.5079562655899966,0.5873241439713724,0.5439475064925178,0.4009270567039977,0.5821826394915176,0.5376081462781193,0.610526552694123,0.4489831162061681,0.6255444349852924,0.5411717236950764,0.5280945874614652,0.3994329173028432,0.4319724566670318,0.515202940234543,0.5611661533379817,0.43376390118317304,0.6378013848629301,0.4126650096997722,0.4124465734203954,0.4004850831963538,0.6890547429692443,0.5069749454040916,0.5752396451265555,0.42432088674314533,0.4716658469999052,0.4211656826444437,0.5682522604690596,0.0,0.5268475330954562
NKE,0.49034015829097877,0.5684040593983044,0.48675772853689986,0.6245190836366739,0.5553794389524154,0.5472396065997422,0.44076177014688744,0.5291114491547971,0.5520372732038189,0.488306287374636,0.4938591408197739,0.5460867597036105,0.5278476753516059,0.5465988420622998,0.5670692862690705,0.5297352689865841,0.5670997989953809,0.5208828593885355,0.6166720202888999,0.6207113330446541,0.5352376834411328,0.49789049646048716,0.5733359577401348,0.5743251684530067,0.5750825481157589,0.5019340993752044,0.5133723247391625,0.5912170919724314,0.5393106480737956,0.45550385782996244,0.5542280571280578,0.5651264526361331,0.5633173464884226,0.5195689267454632,0.6169661971304758,0.4885218312806907,0.49550542675260695,0.48900364710511407,0.6702113284899246,0.5297668925257651,0.5865678404416417,0.5177031651899914,0.44540088371421954,0.504000841375724,0.6217953115690574,0.5268475330954562,0.0
