,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6943762250207478,0.6135562281801571,0.6796718298874311,0.685576850944313,0.7031080566402391,0.7006571573454647,0.6938877993534278,0.6724747884617824,0.7041043759246715,0.6202855382625645,0.6623108987386163,0.6426106021945167,0.6739264338537513,0.6941528686987574,0.0,0.7032378831027476,0.6337073231082976,0.6441131727821136,0.692263775257424,0.4077196233149033,0.6148164790354745,0.6450223787524341,0.5294434112563364,0.607973827761513,0.6385673786224203,0.6338330007676873,0.6483056396658647,0.6466691425327148,0.6184794475139528,0.5720519831205,0.6859742648478412,0.6791235471310733,0.6265493159891875,0.5702933578933753,0.7025101229221167,0.6876351559859283,0.6763929325254807,0.6933887371178777,0.6933435681243263,0.7001941114679278,0.6539759967225119,0.6605846523724161,0.640963942514856,0.6184167295519769,0.6438787450425527,0.6026396599061083,0.6277265095826048
NFLX,0.4879770620131709,0.5248158354191317,0.5477408886442472,0.4994205503219057,0.5417685744852828,0.5384191463813003,0.5783871316866109,0.5403671070156206,0.6295476006830815,0.52009218724301,0.5983194994633886,0.6315127340163995,0.5263710271607417,0.5293241262685263,0.7032378831027476,0.0,0.5377327268990115,0.626854330680979,0.5740082151488892,0.6598956411378044,0.5875882179064866,0.6952464310864239,0.6713931826415082,0.5804118256759401,0.6718136771649483,0.5129439006809555,0.6350034126568284,0.6109407449866975,0.644215631900906,0.6401243398223102,0.5644757980354517,0.5166078190960974,0.6375670381224604,0.6695462730997715,0.48196383233410917,0.6467001270937758,0.6657582513135073,0.6441979469597593,0.6635488749630257,0.6900975421962654,0.642187238419161,0.5500666986111282,0.5521646859555721,0.6277191376954353,0.6742292394472645,0.495852396420689,0.6329345351964143
ADBE,0.44569600004093135,0.5358894451839277,0.540599989948334,0.4828593774524272,0.5311481948578435,0.525772043775448,0.6313561930406546,0.45230235033514754,0.6468385292817589,0.5193094105950219,0.5515703375504982,0.6910243161857038,0.46100629031860496,0.5694911213579434,0.6337073231082976,0.5377327268990115,0.0,0.5844389676591893,0.5238936941766016,0.5820145660387599,0.6240326821293432,0.6160119335348093,0.6621041948710852,0.5903970642339311,0.6724110964061621,0.5222069050688385,0.6856670968334807,0.6195828218826716,0.683234183425395,0.5470761087372693,0.5333975329736083,0.5586616901492328,0.6160366727871474,0.6678280594339717,0.6180250794018759,0.6015805056485478,0.6386822965815434,0.5525439692410458,0.6838876000798707,0.7059066635963213,0.7008045068228446,0.514383804422048,0.5086037912810261,0.6035505597601099,0.6637828672860255,0.4333008267763564,0.6619731921526607
INTC,0.5465574653683211,0.6045090768815516,0.6017434842533559,0.6258321183414121,0.6781858113600086,0.6707103845052922,0.666466736189993,0.5744244372986587,0.7047838247875035,0.6039757740212373,0.6127801976554155,0.695122845379204,0.5351660973596511,0.6679165400435804,0.6441131727821136,0.626854330680979,0.5844389676591893,0.0,0.5270093224168761,0.6592166109005104,0.6876480217461475,0.647209724205898,0.5803731517205898,0.565363276826076,0.6959535883921547,0.5784652534429968,0.7057048413486688,0.7018273503655789,0.604317326226199,0.5982168987146544,0.6385069949182473,0.5787435600567938,0.6980691962324406,0.6310427239072955,0.6134872808540096,0.6754312076212732,0.5971146071816544,0.6198025125419545,0.7034393018899244,0.6921294225148136,0.6644917928958237,0.5780155408200267,0.5931727881328376,0.6915057724041858,0.6902037054196263,0.5233518084521706,0.6832633101353727
PYPL,0.524657829901634,0.6190106947743723,0.6221080980892442,0.5361882096180347,0.578529124755057,0.5724567811631962,0.635600826317838,0.557992543362971,0.7018602090971526,0.6215811776577455,0.49867754268270625,0.6911691674951453,0.4829889765510548,0.6161778618560273,0.692263775257424,0.5740082151488892,0.5238936941766016,0.5270093224168761,0.0,0.6801171148213188,0.6399503529745121,0.5860085780024952,0.620132803902675,0.5383329688274855,0.6959072233337356,0.6240665538408099,0.6982190469631511,0.6432423397525469,0.6930788840142014,0.6209518078038471,0.5599357516946388,0.5341784380622867,0.654495333366494,0.701875122883334,0.6530801785965479,0.7032094374594742,0.6516408006969379,0.5506888138688221,0.6802455300734855,0.690302188163745,0.5379151325870445,0.5775436700219279,0.5123458695118821,0.6327676834386728,0.7063249847691548,0.5460120185773437,0.6929407389117868
T,0.6600576791838575,0.5796902642764794,0.674667641040918,0.6076977805614595,0.6712221666439341,0.664183666829635,0.5892425415041046,0.5969922749985739,0.6904497363311272,0.5702371376414395,0.6178145448901827,0.5654063766316916,0.5956619110399999,0.6270232817639281,0.4077196233149033,0.6598956411378044,0.5820145660387599,0.6592166109005104,0.6801171148213188,0.0,0.5326174981176625,0.6805091282092278,0.5489799185351929,0.5394292471579273,0.5870035899404634,0.5877141342422518,0.6473517927439899,0.6078901212434822,0.5936135642471121,0.5715994837073762,0.641761756394275,0.6246360111028353,0.598887609989354,0.5754833753249947,0.6988907594989577,0.6515992161214781,0.6819008399538166,0.6411746827166306,0.6698145405410089,0.6657708026084649,0.7035333789242219,0.6015857749572305,0.588524740648453,0.645340836761546,0.6694882650833412,0.5515291134308838,0.6051108084553132
PFE,0.6627900452826608,0.5576639199191799,0.6389414278009727,0.5698411265631044,0.6057990638396326,0.6019264517184816,0.555055707553835,0.6411148706764904,0.6579681830786057,0.5375953549427829,0.6081948357039848,0.5744289639536394,0.5943567820486758,0.6607373250656842,0.6148164790354745,0.5875882179064866,0.6240326821293432,0.6876480217461475,0.6399503529745121,0.5326174981176625,0.0,0.6600112187353938,0.6334566688060914,0.6313366461973191,0.6405099874803712,0.5917508956084969,0.6551401791833694,0.5746749137309399,0.5896428579428891,0.5933229300034546,0.65117141588627,0.5366008673667065,0.5840594322889059,0.5994269990074436,0.7038557565868173,0.5574169334816003,0.6227843004985314,0.6010708290968328,0.6983944193319659,0.5503276170336382,0.5415702593440714,0.6060358386356093,0.5515224058963651,0.6185636851797631,0.6636193836882756,0.585085598230213,0.6832677957901097
CSCO,0.6100119350856944,0.6945151703403237,0.6967342370556093,0.6976922652136736,0.6397799332633026,0.6503681722944011,0.6255687057066517,0.6203998688178005,0.6594783858429712,0.5946173471818946,0.5923223374936025,0.6780655055004364,0.5510412510929199,0.7007765123669646,0.6450223787524341,0.6952464310864239,0.6160119335348093,0.647209724205898,0.5860085780024952,0.6805091282092278,0.6600112187353938,0.0,0.6699914734593982,0.6897421881573003,0.6696189925787659,0.6429325994287591,0.6457304696682896,0.6378967755925151,0.5655267656247487,0.6143443645060253,0.6289220563743798,0.6283355939342673,0.6623753368904688,0.6869361910651518,0.6851410773513932,0.6752014432647767,0.6859613187492565,0.6078215356678917,0.7057455158575032,0.6916193200481802,0.5856283125278029,0.5825902604808891,0.5908851225149248,0.6468833105165938,0.6562603863602223,0.6362743151507183,0.7066216888357518
MRK,0.6315962917218234,0.5989783250931612,0.6558522299133032,0.6138384948364506,0.6039043992409239,0.6120453943769213,0.5999583765806439,0.6795361540476063,0.7060070577421644,0.5666477044242704,0.6733610621697144,0.6576263054765226,0.6651479818841356,0.6145084500169986,0.5294434112563364,0.6713931826415082,0.6621041948710852,0.5803731517205898,0.620132803902675,0.5489799185351929,0.6334566688060914,0.6699914734593982,0.0,0.6081680019844145,0.6357278403885214,0.5909852578291529,0.6449348216222118,0.6200280885146854,0.6553931529272046,0.6448541008398457,0.6639206781334029,0.6463584455494088,0.5565704958304699,0.6033937614434145,0.6566854989472741,0.6135344638519652,0.6924035944226125,0.6760817701727113,0.704093594615752,0.6676381034308702,0.6924863554502131,0.6117031396641784,0.6401485860316048,0.6358308551499158,0.6592950548352703,0.6389293220014415,0.6806662726933806
CMCSA,0.5801568086681672,0.55900397979989,0.6285539558649331,0.5792058736752259,0.6753913997891012,0.6735691380751825,0.6634759180564306,0.6019230550014192,0.6724009599840537,0.6159381363916626,0.6147656126715896,0.5998271768016454,0.5567197475359456,0.6402948712355241,0.607973827761513,0.5804118256759401,0.5903970642339311,0.565363276826076,0.5383329688274855,0.5394292471579273,0.6313366461973191,0.6897421881573003,0.6081680019844145,0.0,0.6876802814509243,0.605817586599383,0.6817619881745153,0.6217539538803718,0.6363977658390281,0.6687164802354981,0.6051485157976131,0.6372191153747512,0.6510504417533788,0.6622057449872512,0.6508467413458365,0.6716873118832152,0.6226311890640966,0.6630533468534557,0.6819629323312352,0.7021991366169239,0.600139681357126,0.5578773423830746,0.5483054389664359,0.7028908757903228,0.6712413405561372,0.5602348323096482,0.6266555254502311
PEP,0.6976916478431335,0.6795717555787156,0.6995813056251514,0.7035036127882746,0.6597601011905079,0.6648097076015026,0.6357866244629544,0.6486185081383294,0.5383044087121142,0.6543892000019981,0.6953308019135173,0.6016005777032317,0.6285482588240987,0.6955321221975221,0.6385673786224203,0.6718136771649483,0.6724110964061621,0.6959535883921547,0.6959072233337356,0.5870035899404634,0.6405099874803712,0.6696189925787659,0.6357278403885214,0.6876802814509243,0.0,0.7054544629097651,0.4333931605371452,0.6791750306919151,0.6978285793538036,0.576164862982845,0.7068025968710643,0.6786375388965722,0.5936594638608191,0.7026895737913615,0.705811701789563,0.6548519151256994,0.6798477525519028,0.624123520048138,0.5206438880868188,0.6459827379762364,0.6696971942545592,0.6422163287395816,0.6695331393387028,0.627441284862885,0.5385059169002783,0.6922745375384299,0.6952538209916322
BAC,0.47557029577833376,0.45816251520639284,0.5157564984177899,0.44307646859668204,0.4555363189496764,0.4641991505571035,0.6027807310502138,0.45632944479576254,0.6286369293106224,0.19853742292368168,0.5525555710765461,0.5728856208309897,0.4531265043787225,0.5617466502523587,0.6338330007676873,0.5129439006809555,0.5222069050688385,0.5784652534429968,0.6240665538408099,0.5877141342422518,0.5917508956084969,0.6429325994287591,0.5909852578291529,0.605817586599383,0.7054544629097651,0.0,0.7048191919350694,0.544564741081434,0.6821121928810943,0.5584508676612684,0.5181950319342559,0.5387471895120498,0.5881738950079985,0.5942457385405302,0.5890766029476541,0.5343687664549144,0.6431850931169518,0.6495726553703389,0.5274059858583992,0.6566002294271231,0.6597404169077888,0.5081896409604612,0.5660903265562717,0.6024186492757233,0.6662865892118849,0.38833029439203415,0.6305623652756496
KO,0.6938764063353291,0.7017756141833438,0.6874354678700597,0.6919829225853827,0.671049211317367,0.6754784186444879,0.6930555760867065,0.6967064326385575,0.6080407124943646,0.6501222807511959,0.684787993207631,0.6329118174871693,0.656752660412,0.6683840494296324,0.6483056396658647,0.6350034126568284,0.6856670968334807,0.7057048413486688,0.6982190469631511,0.6473517927439899,0.6551401791833694,0.6457304696682896,0.6449348216222118,0.6817619881745153,0.4333931605371452,0.7048191919350694,0.0,0.6440516225498801,0.672243902533164,0.628819574142133,0.7045778463772701,0.7032115130962054,0.6433774223667557,0.6804815913472555,0.6761011418659001,0.6281687688352415,0.6330843766992539,0.6517423524943542,0.5982142698369393,0.6983612930377836,0.7020761414824253,0.661132324389724,0.7038333916066625,0.6290278059026986,0.5385759089624081,0.6828835748225206,0.7052209632847078
XOM,0.6495423975621172,0.540576996072117,0.6318696793209115,0.6171311374545422,0.6029764246854417,0.606455061389051,0.6260965859245852,0.6474757172147223,0.6231841732670551,0.5178034860253276,0.664535847731773,0.606083813515994,0.6100868760465546,0.6432587970609687,0.6466691425327148,0.6109407449866975,0.6195828218826716,0.7018273503655789,0.6432423397525469,0.6078901212434822,0.5746749137309399,0.6378967755925151,0.6200280885146854,0.6217539538803718,0.6791750306919151,0.544564741081434,0.6440516225498801,0.0,0.6638913334161566,0.6552227854301386,0.5988055581820797,0.6511046944924752,0.43171407383636684,0.6946893643688158,0.6470670871275247,0.6525941464359469,0.6462324931288107,0.666350465446702,0.6101234463632841,0.6775797227391562,0.683474564395611,0.5940221508482904,0.639358288678165,0.6812743863400026,0.6333718849537621,0.5848638602452901,0.6741701504634391
WMT,0.699067033793638,0.689303884928814,0.6949908905008602,0.6718822213475028,0.70468497218352,0.7018088548163807,0.7005789404002679,0.69745210116822,0.6760624110949012,0.7042348995324855,0.6815154750149411,0.6129248055305012,0.7048425925766825,0.6545119003200179,0.6184794475139528,0.644215631900906,0.683234183425395,0.604317326226199,0.6930788840142014,0.5936135642471121,0.5896428579428891,0.5655267656247487,0.6553931529272046,0.6363977658390281,0.6978285793538036,0.6821121928810943,0.672243902533164,0.6638913334161566,0.0,0.625238927941118,0.6625780226483157,0.6794215343823485,0.6742791519914488,0.6677896294922447,0.6878681818213486,0.6451805255491257,0.565079577469795,0.6220950451272044,0.7048372394211829,0.6715490861248972,0.6882886639562721,0.6837334589708809,0.6893566519426205,0.6886254385871408,0.6461848295809274,0.6437755386448863,0.6899318017017686
ABT,0.5823387689325586,0.6190085113730027,0.6214703793853164,0.5987509319958472,0.5533256061787271,0.5591841856920472,0.5994724076813142,0.5199802486413398,0.6324918798476056,0.5420624213039958,0.5462432258134722,0.5453311367026749,0.4997903910944901,0.6637811557566818,0.5720519831205,0.6401243398223102,0.5470761087372693,0.5982168987146544,0.6209518078038471,0.5715994837073762,0.5933229300034546,0.6143443645060253,0.6448541008398457,0.6687164802354981,0.576164862982845,0.5584508676612684,0.628819574142133,0.6552227854301386,0.625238927941118,0.0,0.6213376393995511,0.5251800604201098,0.6437558946154008,0.5598481955887258,0.6852635571417584,0.6435355310232472,0.5699392717040392,0.5662207104937816,0.6975813668741919,0.6398841185747677,0.6225718278996913,0.5710067729576219,0.5228900938522127,0.5580225774621385,0.6284816979967655,0.5600921085294428,0.6321522771508995
CRM,0.4878771519772324,0.5022226299215068,0.4774033705311078,0.47919701445403695,0.5363283069513182,0.5336594587324233,0.5815516146403382,0.48283068698768294,0.6381030022848793,0.5155134697718572,0.5736986401248867,0.6284229085032408,0.45312457288307567,0.6112442892853741,0.6859742648478412,0.5644757980354517,0.5333975329736083,0.6385069949182473,0.5599357516946388,0.641761756394275,0.65117141588627,0.6289220563743798,0.6639206781334029,0.6051485157976131,0.7068025968710643,0.5181950319342559,0.7045778463772701,0.5988055581820797,0.6625780226483157,0.6213376393995511,0.0,0.5544802064885678,0.6570864969808407,0.6288918068474703,0.5926934437932888,0.6604087473151167,0.6534998420908484,0.562445414561478,0.661178462515569,0.6911145574513466,0.6492651354512161,0.5520171880730058,0.5413777899938805,0.5954109010110972,0.689606948515654,0.5146870379665829,0.6671015615292925
ABBV,0.49163679164597796,0.571494974581629,0.6186309736052369,0.5228864945299435,0.5707891317644089,0.5583555716033097,0.46934521315587674,0.5440774817219469,0.6311893983725142,0.5238336612344535,0.5808844703838472,0.6283310093765461,0.5093706668225458,0.6422740550240814,0.6791235471310733,0.5166078190960974,0.5586616901492328,0.5787435600567938,0.5341784380622867,0.6246360111028353,0.5366008673667065,0.6283355939342673,0.6463584455494088,0.6372191153747512,0.6786375388965722,0.5387471895120498,0.7032115130962054,0.6511046944924752,0.6794215343823485,0.5251800604201098,0.5544802064885678,0.0,0.6508946467799803,0.587094461838541,0.634831121587917,0.525242816709475,0.6443493697910102,0.5897812055758863,0.7004063141426647,0.5658850870461759,0.5422010727498044,0.5599135164331029,0.46114151823942096,0.5643243715051713,0.6649651537406377,0.4774669992260451,0.6482328766099631
