,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4521689632879414,0.5069792041448615,0.5960371395344817,0.5616908717982514,0.4481964570212959,0.44393478070392145,0.44389500137814963,0.44574365188361575,0.4260337509291388,0.3645814252296984,0.0,0.4078750208510557,0.5026239893893596,0.5094569871914539,0.403745513262587,0.5876290745882676,0.5767687347350474,0.4974783326228491,0.5834735217804254,0.4751825081137881,0.43605177595174954,0.4049385599664573,0.5456416499201204,0.4605554424717664,0.47500351478779756,0.37375975501439446,0.43581001531968966,0.46240723813843393,0.537341982124382,0.5045069900494998,0.5500492104341848,0.5238506312086113,0.34995278829214826,0.5484076842759849,0.46313407072321694,0.45039067463079463,0.44697419046659476,0.3944653597263719,0.6614067137461048,0.4669205808078462,0.5806613253170831,0.4179938269382298,0.5598703549731581,0.4693899530962835,0.5803955043997392,0.5204242004532373,0.46615517258762285
UNH,0.4426903757247027,0.5182696347806101,0.5818338876596338,0.5807801616154884,0.5007194133672446,0.490400713783176,0.46806359236250955,0.4325059144391825,0.5503509180962186,0.43216450308905735,0.4078750208510557,0.0,0.4724459198974193,0.5419388294920562,0.47546339826594114,0.5815708016662899,0.5219095494762089,0.5132761413867473,0.5402494018438618,0.5434191689660482,0.37575461063420257,0.46040688719802253,0.5244210783433818,0.600149100630885,0.5342399579819453,0.44794413279187256,0.4912717289947749,0.48134118159028266,0.5198671759527814,0.4822311781550545,0.5165659417718025,0.4673224409421623,0.47791844493415003,0.45042962116580504,0.41272080156687624,0.42918416747439986,0.5001958876542094,0.4372742913546176,0.6178137317473723,0.49155827410046576,0.5924875494420492,0.49538695167270813,0.4491520318433608,0.42700422887806994,0.5996080995228579,0.5347174766133843,0.49974165585550223
MA,0.2874905598763689,0.4306958966029315,0.49497297627178977,0.40290145439394714,0.3668853767870161,0.3580172353756846,0.43174450326554825,0.20896895173932561,0.5491002524730201,0.5293581653353014,0.5026239893893596,0.4724459198974193,0.0,0.37167450118864814,0.5508282596940013,0.5355838058357825,0.3228028227351934,0.5337716405690004,0.4232532389207858,0.5725142162598295,0.4611003907445851,0.4347667196901314,0.6239258529314077,0.6490710623348785,0.5307022654021547,0.5371674045304777,0.48774419695724447,0.534188468592784,0.5903866289838449,0.4350125203664879,0.32174512206583317,0.5269041263051512,0.5199538564842574,0.358920694852285,0.4458114654528374,0.5603309845305952,0.5790178048025102,0.38106298245039094,0.5882401134086734,0.5141932390900306,0.5864492141952476,0.4784082924849173,0.41413623217371776,0.43929974846108827,0.6330909402300732,0.46100941454041644,0.5224415160068381
NVDA,0.3755367885205656,0.49397234742146195,0.47627773438156334,0.4313440613360564,0.37470184252196026,0.37433855451770065,0.5610704127200226,0.387366946213236,0.6212091187377121,0.5607705216906022,0.5094569871914539,0.5419388294920562,0.37167450118864814,0.0,0.6220940056072478,0.510523697813209,0.41684199814794154,0.5153847632175079,0.3870333104692401,0.6928276538988566,0.5120310734779994,0.46348008758151593,0.6751529673908652,0.645915801813479,0.6259324455955197,0.5843317690213302,0.5861052271654275,0.5576203777939092,0.6082531626323135,0.4764959722772432,0.3718973711388428,0.5557780154130341,0.5288412851340553,0.4447859284563694,0.5251662235216201,0.5126403911983888,0.5668405714128668,0.43741897091128357,0.6455393132611416,0.5650943208712604,0.5854206534606083,0.507489245546976,0.4791682978700485,0.4904770364172039,0.6460585096155702,0.46427220145388026,0.5146577334779253
VZ,0.5025242366021073,0.5754528603405816,0.6674932266947249,0.6073565779952447,0.5430288207940542,0.5405655333603301,0.4525228861048904,0.5181949082733005,0.4768184167419512,0.37604420316603754,0.403745513262587,0.47546339826594114,0.5508282596940013,0.6220940056072478,0.0,0.6222319521706422,0.6437868585176414,0.5290567124523933,0.6619471016068815,0.361636306184928,0.44565707458491016,0.46671593957077195,0.5048028835597536,0.40205388504701706,0.4481193812426911,0.40373359546612303,0.4675416568490083,0.45279497768568794,0.5280583563272102,0.4381415465885606,0.5981623391637546,0.5472540283904269,0.44284325525562585,0.5624944177239829,0.5048247889605398,0.5286734151807311,0.4315150973147531,0.4757837559589451,0.6068373496928987,0.5247050021949765,0.5509418770580168,0.5217678692384548,0.5392692535155359,0.5249207627969386,0.6044167698182256,0.6360449550635943,0.5138169377537611
NFLX,0.5179000997776289,0.553914716295432,0.4275865450530492,0.5160658206288105,0.4932962055579662,0.48077133092053537,0.6361264542210047,0.5013960049046292,0.6764619008030688,0.5644845297282891,0.5876290745882676,0.5815708016662899,0.5355838058357825,0.510523697813209,0.6222319521706422,0.0,0.5112790531607587,0.5634923578144962,0.5593044952590346,0.6968009015004332,0.5372316898380228,0.435008809200688,0.6239245094528346,0.6398083767778716,0.6645170923218248,0.5631159534336591,0.5915584103921443,0.6288568881302206,0.6090808492067865,0.5016868968638325,0.4875341638861451,0.5977279915499019,0.6006876438237337,0.5473485095235616,0.5360818868532411,0.5343331382152198,0.574611011816986,0.5742345217672894,0.6326844678683022,0.560310449051621,0.5828223442214453,0.5750165100147384,0.5307947132715835,0.5305665425289396,0.6371866854467942,0.6185072155540134,0.5842679166619147
ADBE,0.3204871394606213,0.4107580517092972,0.4516693718027865,0.45560558152134284,0.4002482033890989,0.39491029784507475,0.5561063460918321,0.33489685807572633,0.6112550497531333,0.597462508243581,0.5767687347350474,0.5219095494762089,0.3228028227351934,0.41684199814794154,0.6437868585176414,0.5112790531607587,0.0,0.5224965972832456,0.35529512700196125,0.6829794854140722,0.5236076418637953,0.46466221500405686,0.6772349712050109,0.701656357798575,0.5779258871360101,0.637437428336442,0.5168890531814616,0.5501007621332112,0.6434508552414392,0.5230740866778124,0.29122296767352923,0.5729095878219275,0.5475468103391892,0.3498366508936017,0.4742036842093564,0.5583099198182134,0.5944146709918301,0.46737370708618053,0.5526338226634266,0.5666179827427255,0.5663221413479488,0.529210562785772,0.49732976149180363,0.49250801955676077,0.6009023085354613,0.4454165840234639,0.5729836339303875
INTC,0.46394290907781344,0.5038964218169358,0.5733289678245577,0.537849801695907,0.5024339045758782,0.495688614481989,0.5752310468150664,0.49260968611330674,0.6021746652928947,0.5345330742338835,0.4974783326228491,0.5132761413867473,0.5337716405690004,0.5153847632175079,0.5290567124523933,0.5634923578144962,0.5224965972832456,0.0,0.5672771137905386,0.5633807648529664,0.406691213793108,0.45823583475090307,0.6049904350714143,0.5683692450483324,0.567992369986639,0.548744890011191,0.5306110324060899,0.555249444441089,0.6183182080527495,0.5310783614348661,0.49107250207369324,0.38666293569279475,0.5345094538298814,0.5530369438726286,0.470603190771414,0.4856509023725743,0.5416580791470473,0.4980217667890824,0.5435916190323974,0.5096899200813206,0.5934327768067242,0.5114257876345806,0.5764008257777533,0.5503021460393405,0.5973208509504873,0.46279317778060125,0.5670691017772606
PYPL,0.4091372943649527,0.5195906338120119,0.4540114353229415,0.5211915040017174,0.46103421488368934,0.4568355343389083,0.5864492462378422,0.4172897326837502,0.619317003258379,0.6468773047392478,0.5834735217804254,0.5402494018438618,0.4232532389207858,0.3870333104692401,0.6619471016068815,0.5593044952590346,0.35529512700196125,0.5672771137905386,0.0,0.6502049284975827,0.5772738308781202,0.561905683574159,0.6960070148368551,0.6769555793318366,0.6025230918437011,0.6788958605223159,0.5418088657686609,0.6200009420957414,0.593853342038207,0.5241433707421675,0.38484220400023583,0.6309810031486623,0.5924042381556051,0.40404417451814084,0.5447907618236042,0.5979323303189134,0.6028342238260407,0.4838598802988542,0.5647587410702422,0.620486768418542,0.6275219569058064,0.5519987596062816,0.45596118238490513,0.5411221046091216,0.6008868799011347,0.5107430397153406,0.5506458873755982
T,0.5628064386716993,0.5801874140492479,0.6713798771248226,0.642154866022026,0.5852526442213172,0.5838330896576971,0.46703232896441577,0.5561383230751172,0.47803085438583875,0.4139020316677563,0.4751825081137881,0.5434191689660482,0.5725142162598295,0.6928276538988566,0.361636306184928,0.6968009015004332,0.6829794854140722,0.5633807648529664,0.6502049284975827,0.0,0.5011320832819776,0.5013105627255459,0.5133101974580404,0.483414925962713,0.47785472704096743,0.4099186721025052,0.5384854507111382,0.4805475538364909,0.5901734103989433,0.5651087197327701,0.6434993384639217,0.556104017982582,0.5142779734575663,0.6325516415482858,0.5720921025566807,0.5768957181486044,0.503706937538602,0.4972825190847552,0.629393516371518,0.5341786380394011,0.5759433614316416,0.5570201118993323,0.5829073073275158,0.5587639107028698,0.6728833653692456,0.6148847232742314,0.5695031244566987
PFE,0.4177982872149462,0.5037403747385643,0.5721919806441468,0.5444632961850112,0.470591624304398,0.45871573533789567,0.3894687994795427,0.46430163251538314,0.5141967040270068,0.4285097465429157,0.43605177595174954,0.37575461063420257,0.4611003907445851,0.5120310734779994,0.44565707458491016,0.5372316898380228,0.5236076418637953,0.406691213793108,0.5772738308781202,0.5011320832819776,0.0,0.3570520737347295,0.48480165966150346,0.5383590484933755,0.4965604674745877,0.4505815030923461,0.4522774380220984,0.4834568976042365,0.5261314037036766,0.4199878832684717,0.49172977703357484,0.31057346812764164,0.4871278267273371,0.4860874883265074,0.42149166737821525,0.3412830627960554,0.4365852583026429,0.41517796042591276,0.5716226008589248,0.3426006437308351,0.5070008382398755,0.47086515786665856,0.4252632567290225,0.38310123554447945,0.5255667136935829,0.4907521949704164,0.5081312052452595
CSCO,0.3860783068738836,0.38416667987717523,0.5321928724433418,0.5321073489531188,0.4068053873776327,0.39184412722901746,0.4386900974078297,0.4074939422383488,0.4687296373132416,0.39575240289067803,0.4049385599664573,0.46040688719802253,0.4347667196901314,0.46348008758151593,0.46671593957077195,0.435008809200688,0.46466221500405686,0.45823583475090307,0.561905683574159,0.5013105627255459,0.3570520737347295,0.0,0.529177427004569,0.5230623028834892,0.5122644996462712,0.3986075724663733,0.4647757048092946,0.48900661827422626,0.5119834646645678,0.45569859125432544,0.4195729096687526,0.5031440216389554,0.4442434817237415,0.4919370183056627,0.4643064353341674,0.38640327224594917,0.4393981866322515,0.38587161967899514,0.5971073168946972,0.3905083212302551,0.435619292825087,0.45165494508503456,0.4531111050712303,0.44079645480869545,0.5626812617418262,0.4794510112340589,0.48580015875910154
MRK,0.638889694857461,0.6001362210781707,0.7065993410135667,0.6748252879038452,0.5934860473072203,0.5935820556053834,0.5036317153278734,0.6011757168822163,0.548357496299238,0.5341472104372618,0.5456416499201204,0.5244210783433818,0.6239258529314077,0.6751529673908652,0.5048028835597536,0.6239245094528346,0.6772349712050109,0.6049904350714143,0.6960070148368551,0.5133101974580404,0.48480165966150346,0.529177427004569,0.0,0.5779975381116704,0.5366256864881884,0.5225999380827696,0.5154650039704696,0.516409278806769,0.5543209671353119,0.5838062279437344,0.6598706022672305,0.5131470507826671,0.5710565142974262,0.6322916006282882,0.546109116628049,0.5069143053675537,0.5497701559977182,0.5932919379869578,0.6245047675290686,0.5224830777374623,0.6150688209721927,0.6211163540352056,0.5956785942819328,0.5406147726322054,0.6230660579910593,0.5923380239652449,0.6146749730861188
CMCSA,0.5915857082882386,0.5780555858650929,0.6708116633815803,0.6616498304866415,0.6170449147250455,0.608981755555169,0.5641456331447124,0.6188874687072285,0.5525172072720487,0.39144547091377285,0.4605554424717664,0.600149100630885,0.6490710623348785,0.645915801813479,0.40205388504701706,0.6398083767778716,0.701656357798575,0.5683692450483324,0.6769555793318366,0.483414925962713,0.5383590484933755,0.5230623028834892,0.5779975381116704,0.0,0.5623902358105495,0.4017209949038031,0.5448108109606007,0.5484894007591566,0.6273805489924745,0.5567187395374392,0.6220142624296817,0.6195702472676544,0.4514650246930217,0.6529883938329342,0.5979207598985179,0.5368779453063562,0.47158658150914745,0.4937326658877292,0.6628939543368547,0.5929877716007603,0.5830343384809326,0.5622927495351504,0.5770468419345075,0.6120045205161703,0.6008903789202478,0.6686694488661015,0.5207354600634679
PEP,0.5075043310082225,0.5825939033635863,0.6676830458674655,0.628492199152127,0.5514341940490187,0.54947808482507,0.4548331030703217,0.5438684733409257,0.38472695031284554,0.5577436350478309,0.47500351478779756,0.5342399579819453,0.5307022654021547,0.6259324455955197,0.4481193812426911,0.6645170923218248,0.5779258871360101,0.567992369986639,0.6025230918437011,0.47785472704096743,0.4965604674745877,0.5122644996462712,0.5366256864881884,0.5623902358105495,0.0,0.5669800116738428,0.3129328861646509,0.505762532185504,0.5349950190568095,0.5519561750068452,0.5645040106415439,0.5776227002240537,0.5527506253271026,0.5788992518937933,0.4687535478864684,0.556016365607693,0.5327716681251699,0.5182883029018616,0.5132231805330733,0.5734300385874043,0.6172224797174505,0.5716328966521856,0.5425288489387134,0.5242800430375446,0.5329714857725149,0.5613032602500269,0.5892538763081933
BAC,0.4982881753389124,0.5043108505903295,0.6081405301373187,0.5734745785712119,0.49108559035130894,0.4806766265386584,0.4735009869935131,0.4935723054146302,0.5205282827671914,0.17326976007582715,0.37375975501439446,0.44794413279187256,0.5371674045304777,0.5843317690213302,0.40373359546612303,0.5631159534336591,0.637437428336442,0.548744890011191,0.6788958605223159,0.4099186721025052,0.4505815030923461,0.3986075724663733,0.5225999380827696,0.4017209949038031,0.5669800116738428,0.0,0.531993357122969,0.5041467820754004,0.5986798997902709,0.5064837229550367,0.5619694615364631,0.5631094543778774,0.43647826589488387,0.5520795854716953,0.48618402021319074,0.4662614501481095,0.4702302485404659,0.4121176375681792,0.6890247682339284,0.49920775149763674,0.5831873714867268,0.408268908217823,0.5026783644086987,0.470496158249153,0.6170662516674437,0.5858760161493315,0.48098495253662316
KO,0.4991696054315626,0.5230107519219411,0.5980704585573224,0.5700943802551064,0.5121821527596545,0.5081572705866503,0.45615129223419304,0.4881640721710987,0.4010700560468604,0.5253861694993447,0.43581001531968966,0.4912717289947749,0.48774419695724447,0.5861052271654275,0.4675416568490083,0.5915584103921443,0.5168890531814616,0.5306110324060899,0.5418088657686609,0.5384854507111382,0.4522774380220984,0.4647757048092946,0.5154650039704696,0.5448108109606007,0.3129328861646509,0.531993357122969,0.0,0.4791202461669393,0.4686414767979484,0.4807347209110294,0.5210233459265107,0.5330168687466128,0.5202151361952734,0.5104680780135803,0.443611839431734,0.4809354053907988,0.49477087761630706,0.46864180266559585,0.5188212507714517,0.527806081902738,0.5844140298459669,0.5304333765532334,0.5085455754934043,0.45688951645587467,0.499722170748199,0.567030485214027,0.5402078394387598
XOM,0.5099948293480061,0.5035330946201502,0.685611947553021,0.5326025418265606,0.4433786017342404,0.4460025289959299,0.49689833363944347,0.47940211819852574,0.5222307573896426,0.46758815659684516,0.46240723813843393,0.48134118159028266,0.534188468592784,0.5576203777939092,0.45279497768568794,0.6288568881302206,0.5501007621332112,0.555249444441089,0.6200009420957414,0.4805475538364909,0.4834568976042365,0.48900661827422626,0.516409278806769,0.5484894007591566,0.505762532185504,0.5041467820754004,0.4791202461669393,0.0,0.5701606749049934,0.497739321018126,0.5759539586270772,0.5480581430958644,0.34308403001833304,0.5067349179300425,0.5056105297903547,0.4967363049436989,0.4707573551219845,0.45867953455636895,0.5986521441138678,0.49951701312681335,0.5818400548671661,0.5115336882942492,0.5288607465095395,0.49599507521061753,0.5876268579121368,0.5155176532160004,0.5454678083446889
WMT,0.609880638845242,0.6269277248444113,0.6509936968001371,0.6465684907360643,0.624782425738983,0.6239621470431165,0.5354185916661593,0.5956930080787481,0.5208041842012922,0.6016239868325809,0.537341982124382,0.5198671759527814,0.5903866289838449,0.6082531626323135,0.5280583563272102,0.6090808492067865,0.6434508552414392,0.6183182080527495,0.593853342038207,0.5901734103989433,0.5261314037036766,0.5119834646645678,0.5543209671353119,0.6273805489924745,0.5349950190568095,0.5986798997902709,0.4686414767979484,0.5701606749049934,0.0,0.5246999269398264,0.6380089969195774,0.5650727756134367,0.58019272968709,0.575737748081032,0.5822878781650102,0.5274164764875311,0.531792811067418,0.5386473580545901,0.6083596303976995,0.522463440551201,0.5121386837866688,0.6341799515002592,0.5164953532570095,0.5794847692309344,0.6226916632268085,0.6263128085092855,0.5703669967043125
ABT,0.44949033676545785,0.5395798275438806,0.5554157800469827,0.5102818571237421,0.44591215059252104,0.44738188890762826,0.4330882775181547,0.4401924538541283,0.5726463865568898,0.4854194066718536,0.5045069900494998,0.4822311781550545,0.4350125203664879,0.4764959722772432,0.4381415465885606,0.5016868968638325,0.5230740866778124,0.5310783614348661,0.5241433707421675,0.5651087197327701,0.4199878832684717,0.45569859125432544,0.5838062279437344,0.5567187395374392,0.5519561750068452,0.5064837229550367,0.4807347209110294,0.497739321018126,0.5246999269398264,0.0,0.46758854545049916,0.5182201058590772,0.511021972092053,0.42299309753625947,0.49607211790050976,0.48521861771614777,0.4772875369154149,0.44588288218546057,0.6210058875588266,0.4704797332840703,0.5291193452611028,0.48753706420671356,0.38524994000050333,0.38103517045763985,0.6390538969474399,0.6149057715603062,0.5067136631430159
CRM,0.3021202941730025,0.4192915902268171,0.4589842561531903,0.43349089165410626,0.35176088649703285,0.3416757245253787,0.526399001371234,0.3265553332324934,0.6011177903592471,0.5401164267212136,0.5500492104341848,0.5165659417718025,0.32174512206583317,0.3718973711388428,0.5981623391637546,0.4875341638861451,0.29122296767352923,0.49107250207369324,0.38484220400023583,0.6434993384639217,0.49172977703357484,0.4195729096687526,0.6598706022672305,0.6220142624296817,0.5645040106415439,0.5619694615364631,0.5210233459265107,0.5759539586270772,0.6380089969195774,0.46758854545049916,0.0,0.5541335314319235,0.5418468127382892,0.3489028392370742,0.436995765617405,0.5441043473842705,0.5958555169858464,0.40951281479191337,0.552255372615369,0.5444013822875361,0.5608213983245194,0.5083241464818045,0.42660132823347147,0.47592657000480665,0.6222552326803237,0.4745751058211081,0.4859552031765393
ABBV,0.5341681961862136,0.594849839921976,0.6417010136355756,0.5728242250697989,0.5453444385382272,0.5487865817781633,0.4709643893818188,0.52539518274133,0.6142069598837165,0.5568268733041688,0.5238506312086113,0.4673224409421623,0.5269041263051512,0.5557780154130341,0.5472540283904269,0.5977279915499019,0.5729095878219275,0.38666293569279475,0.6309810031486623,0.556104017982582,0.31057346812764164,0.5031440216389554,0.5131470507826671,0.6195702472676544,0.5776227002240537,0.5631094543778774,0.5330168687466128,0.5480581430958644,0.5650727756134367,0.5182201058590772,0.5541335314319235,0.0,0.5670794339350348,0.5650984353969336,0.4813853741583631,0.412094494174209,0.5593495150278851,0.5124492878929789,0.5879562191923103,0.42282784213093577,0.5811399350600874,0.5675060029396534,0.5388768502513637,0.49253244339446817,0.6087223301624215,0.5274758862019778,0.5861759184212089
