,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4578843946243187,0.5596711441706317,0.4627625248145811,0.49377887297146783,0.49933973923593367,0.4981744747379259,0.49593404128422597,0.46224870665891316,0.5994354466515104,0.44896616192351024,0.42006999830072284,0.5506835152673032,0.4552407808258142,0.5289215631045804,0.5558652308669209,0.5043785871131482,0.5129402551882031,0.4591879968515289,0.5154593591946091,0.628932490295473,0.5303594337312499,0.43260777503280806,0.5584191781265493,0.6280261812523079,0.6265963450410451,0.4909396060793652,0.5463170330720293,0.4255384763938856,0.5826628274329038,0.446749131336252,0.5578404968419438,0.5351219890823216,0.0,0.451079553684698,0.6126014026076692,0.46288506914437916,0.5018038201963967,0.4098483835166703,0.6373236201079383,0.48394361591267365,0.5720593911617798,0.4686025596917273,0.49989715590254646,0.42652520008983347,0.6595160401939687,0.4987638004555127,0.5101234387556796
TMO,0.40710224890239743,0.44678433167483855,0.44980309237336835,0.544228783594196,0.4029134201177083,0.3955218272421992,0.4632359289104017,0.4163389122312067,0.5533770961275875,0.3929932764010603,0.5007015783755457,0.4738967998921536,0.43797962835979115,0.49567844957019663,0.5379588105938148,0.4488967127138221,0.4174787165865301,0.42472552432489635,0.44751076643994714,0.517059859024002,0.491615588335308,0.3948086128252064,0.4836317629814511,0.5275183460684635,0.5743569996692235,0.4185711795458831,0.503322172131532,0.5028070729661749,0.575508814211372,0.3437932547708836,0.47555146225830147,0.5008569667456586,0.451079553684698,0.0,0.6026417240559819,0.41552142494759225,0.4804468039573304,0.3645748925405336,0.6474279184000475,0.44666325104212884,0.5360222182414781,0.42782138527708197,0.42758689660666194,0.29391467373400826,0.5865473039704777,0.4072374003731601,0.48043644179824807
MCD,0.6123710869346614,0.5663737428103539,0.623906477511663,0.5949016346503869,0.6105635731655623,0.5998018299275245,0.5925064450403766,0.5419443523953313,0.6067703868554474,0.5966328084419085,0.5849594333032305,0.586763160605115,0.5883290047571768,0.6459338898529816,0.7002319359273168,0.6308221021446959,0.5945093905907921,0.6728196355809455,0.5751127523939095,0.6662990588523703,0.6006167211406708,0.626472778574162,0.6241135987394949,0.6450265631175022,0.5587800495620138,0.6304222723714537,0.566363626131368,0.5982461079613706,0.601278065529085,0.64329327563215,0.6395338985975624,0.6847517686015562,0.6126014026076692,0.6026417240559819,0.0,0.6007518713380915,0.6305141297920404,0.6266593704730719,0.5874937872034908,0.6073307469732393,0.6402876308178865,0.561685155978027,0.6259824522252293,0.5604369597910601,0.6196823882748667,0.6436079795644539,0.6211483084802064
AMGN,0.39684134683784617,0.47071146596051705,0.45084838685428547,0.49545340403745997,0.4476264955813128,0.4342473764175081,0.4598819657113927,0.45630792532412384,0.551475610448101,0.4354627499843015,0.4357119761201177,0.499232726017722,0.4667200276920086,0.4981908597941117,0.5246911922399446,0.4098177335714722,0.4257652595770709,0.4824423125977258,0.505292027861961,0.5486988965487656,0.4228952593750036,0.4141282107226118,0.4978887055883976,0.5511187491845946,0.5668841682430952,0.43336386893675277,0.47151946393177635,0.512890398722822,0.5576772319998269,0.42946981780059323,0.46457220977034214,0.5347466648878357,0.46288506914437916,0.41552142494759225,0.6007518713380915,0.0,0.444662151344427,0.4342078788818098,0.5856555933362076,0.37293184904394805,0.5161201096742283,0.46661341453616023,0.4796995370214116,0.417959800262816,0.5762118153577749,0.41011295088747174,0.5010246320007598
COST,0.3835224478276761,0.478630389117166,0.4807299292404048,0.5759616604453142,0.4681362766592358,0.46111432903848215,0.487165547396191,0.42359668459709,0.5434871158393132,0.4421897463217735,0.4195018187362222,0.5674861328096071,0.4568456566539412,0.47039137206328646,0.5724515395124967,0.46050557815828846,0.4141889435651892,0.45345450787221914,0.5150420179307188,0.5786283515545044,0.4925677111929431,0.3702830908538897,0.5237538908453613,0.544525640217715,0.5762467248728383,0.447572418295019,0.512515661408475,0.5197911647995501,0.46351531085923686,0.4313461003200884,0.5040986340302978,0.5644455598119787,0.5018038201963967,0.4804468039573304,0.6305141297920404,0.444662151344427,0.0,0.39012393027872994,0.5868316987403578,0.49952230143545956,0.5949447938066795,0.48720335653876035,0.47775695980333954,0.4766491732710299,0.6120088604768403,0.3961221151257723,0.4912896721112123
ACN,0.3394107799842626,0.46534222961294014,0.4098304002508677,0.4852667968715732,0.3369625440824017,0.33396648608560653,0.4174438371114278,0.3340269446405711,0.5716829775415094,0.34165206193031555,0.4205535106773028,0.48128891257543116,0.32812565930269894,0.39276273387279087,0.5736298086436842,0.4403915632203714,0.38751055065273504,0.3778775216459438,0.41911520157429394,0.5758227891871119,0.45806278451193383,0.3113139422397371,0.5444561250930239,0.5395610815035937,0.5760081808178865,0.36163510091018436,0.5376248062127956,0.4666375727606388,0.5579010433780346,0.34321491860230097,0.4349632442069497,0.40189257768922526,0.4098483835166703,0.3645748925405336,0.6266593704730719,0.4342078788818098,0.39012393027872994,0.0,0.6310137532654898,0.4533917785976309,0.5271981736745177,0.3936734648557821,0.40455262270050735,0.3400813189547134,0.6373105604065723,0.3795324310552947,0.4662592813067192
NEE,0.5824536675143591,0.5946024927671678,0.6371758572280704,0.6036920793856716,0.633937725338687,0.6238902208958921,0.562343766819532,0.5795612593955298,0.5352641936962237,0.6765906602091213,0.549138510925901,0.6126242736904605,0.5626961486163706,0.6553012013280187,0.5305085570526298,0.6169934932684931,0.6211923494627064,0.629052365648257,0.5828830366977396,0.6253098686341878,0.5827438209622672,0.5702935869689519,0.6011813258911839,0.5869188494690174,0.5095331602680205,0.6673372441525373,0.49239367898633796,0.6354485693680443,0.5186337591447846,0.5719114894211877,0.6326219284099395,0.671447008545681,0.6373236201079383,0.6474279184000475,0.5874937872034908,0.5856555933362076,0.5868316987403578,0.6310137532654898,0.0,0.5529319265606376,0.5755372733669128,0.6074678622967403,0.6127869152651956,0.5802190619719381,0.6140490782198265,0.6506885045631264,0.5975197690749087
LLY,0.43756563100025997,0.5478735953485916,0.5703356042353681,0.4770050592484626,0.4726748941340578,0.46644221433910155,0.31318342536881044,0.45552789660336346,0.5098165042428464,0.43300449882505665,0.44995014736316385,0.4790355459856434,0.48382526627079186,0.5147617969365026,0.43856412030237296,0.5798362354524296,0.4889286446573448,0.5149175528422555,0.5341468534000198,0.5091211903873953,0.30213221229518145,0.4741236135248205,0.43743991924252973,0.5368492708133142,0.4745019886635861,0.4577843075220449,0.4558838943383137,0.4510552524405507,0.49684900126670234,0.3996168196866395,0.5431831432781409,0.5041307262586924,0.48394361591267365,0.44666325104212884,0.6073307469732393,0.37293184904394805,0.49952230143545956,0.4533917785976309,0.5529319265606376,0.0,0.5047942267801835,0.4584154995597343,0.4227781378811017,0.36593679062077256,0.5944768702964377,0.46338693303392936,0.4467927317379592
BMY,0.528690686523252,0.5610763091904569,0.6011481332689212,0.5946499770035949,0.5725662959942459,0.5638305982548103,0.5137275078599196,0.5372230032222671,0.5412413555168017,0.5202638337015876,0.5763570320570831,0.6546646903110082,0.5391482670669256,0.5682605687898269,0.6191746899420967,0.5725532619410657,0.5270301724814098,0.5496638855865968,0.5859744084053669,0.6008086376762783,0.519613872078018,0.49153355208309524,0.6317957884233797,0.5924659479548374,0.5973119208681237,0.5300274707815241,0.5658609165492605,0.6033406648793804,0.5770397533494609,0.5129453928338293,0.5682400574190615,0.5572731960020783,0.5720593911617798,0.5360222182414781,0.6402876308178865,0.5161201096742283,0.5949447938066795,0.5271981736745177,0.5755372733669128,0.5047942267801835,0.0,0.6193744077984319,0.5388774545184993,0.513495279933435,0.6285640411815019,0.5361976204706015,0.5668120835032818
LIN,0.3905492434579307,0.47728715613400274,0.4326201508158805,0.4202527335684949,0.34309683699380433,0.3458185235832306,0.4176751824182032,0.33472969661153495,0.5485834451566438,0.4174613682897115,0.4498802742783835,0.4682213916742372,0.3904018584190793,0.42891537297704607,0.5894978710981037,0.47222281968868235,0.42804962618954084,0.41207512073309976,0.41152441379108806,0.609886523009999,0.5101894239255121,0.40895328769827616,0.5496664522776238,0.5319265666630671,0.49689327561838453,0.42568269654885393,0.5261540137866083,0.452495870048984,0.5912121584443909,0.3718478641227374,0.4346522798985097,0.469634963457298,0.4686025596917273,0.42782138527708197,0.561685155978027,0.46661341453616023,0.48720335653876035,0.3936734648557821,0.6074678622967403,0.4584154995597343,0.6193744077984319,0.0,0.4047903891474149,0.3335009955791224,0.6039131495796601,0.40909637032004253,0.5005670890223862
MDT,0.4066864743146838,0.5105358095226753,0.46864277535725685,0.4960327491649797,0.4080106715872298,0.41146116700653285,0.39839571853479355,0.4288247633487702,0.5238462952719287,0.40685147443573844,0.48938195081330066,0.5334843366147306,0.46457339953390464,0.45361538577383104,0.517768669171845,0.5108501220134333,0.5014269152588204,0.42134280852623673,0.5004354300011151,0.5299599695610192,0.44892299044642886,0.3737197370951232,0.49589195026900285,0.4892215997996151,0.5248633926531062,0.4008046348658423,0.4965298602640985,0.497274094024253,0.5509101420125965,0.31047592433744753,0.5126538144688778,0.49629044351218315,0.49989715590254646,0.42758689660666194,0.6259824522252293,0.4796995370214116,0.47775695980333954,0.40455262270050735,0.6127869152651956,0.4227781378811017,0.5388774545184993,0.4047903891474149,0.0,0.3740184629475975,0.6125831650268362,0.46657910449292056,0.42146509222980827
DHR,0.3431819870595778,0.47590954125889434,0.45294586602902426,0.4453324763988097,0.3238865320828257,0.3160444427481554,0.3501360388384704,0.34898670144238697,0.5277275497343651,0.38437845669308346,0.4287688528222012,0.43205252518256526,0.38602064812120035,0.443134627033936,0.5150096934645657,0.4674670123782501,0.3978604531163691,0.3657138332573117,0.4372716448309569,0.5295222124928602,0.42018939157702295,0.3577883057651905,0.48846929502761527,0.5346144126864751,0.5135977820187753,0.41227115101284206,0.4957387563007766,0.4947628049520626,0.5627991140225458,0.28702044129411625,0.4453960241599647,0.46857276511455126,0.42652520008983347,0.29391467373400826,0.5604369597910601,0.417959800262816,0.4766491732710299,0.3400813189547134,0.5802190619719381,0.36593679062077256,0.513495279933435,0.3335009955791224,0.3740184629475975,0.0,0.5912434531772168,0.3890614025741913,0.45900384309277137
PM,0.6238169227563946,0.5546212478268316,0.6903010480305422,0.6732970912913927,0.661608298662571,0.6617862054256194,0.5882534210471754,0.6441428216345033,0.40307814363143435,0.7041527980648151,0.6202245026715655,0.615547362116246,0.6596103991446037,0.6386122392796499,0.5929169361765831,0.6359148273083307,0.609522980862805,0.6151820187356112,0.6461792808400117,0.5715628063466551,0.6064767713640853,0.629443813895124,0.5843267430200539,0.6405203165505708,0.5335518652088029,0.7020818975764608,0.5150570955054932,0.6557421021099973,0.6498291073292163,0.6498364589435126,0.6331022705245252,0.6375743672449184,0.6595160401939687,0.5865473039704777,0.6196823882748667,0.5762118153577749,0.6120088604768403,0.6373105604065723,0.6140490782198265,0.5944768702964377,0.6285640411815019,0.6039131495796601,0.6125831650268362,0.5912434531772168,0.0,0.558197515921559,0.6296268094966752
TXN,0.34391296312836334,0.39933636654187243,0.48777406403421447,0.545988114343153,0.4051316154114205,0.39324748422007455,0.45111864953249525,0.4167335398335169,0.5443010983367897,0.41170416936644744,0.4598347724879822,0.5103673595181502,0.4089741545733609,0.38000776718372137,0.5586296598412652,0.4434932834589741,0.34666717470102004,0.3482448780703136,0.48194433100962836,0.5453898726782767,0.5034825723022365,0.36939412208437894,0.5669558738344824,0.536884336364633,0.5887728818395771,0.4108652798220548,0.5992638326342269,0.5040742645239481,0.5966700413646846,0.38105722419152194,0.4103659816308642,0.4888785008437396,0.4987638004555127,0.4072374003731601,0.6436079795644539,0.41011295088747174,0.3961221151257723,0.3795324310552947,0.6506885045631264,0.46338693303392936,0.5361976204706015,0.40909637032004253,0.46657910449292056,0.3890614025741913,0.558197515921559,0.0,0.5053903120167258
NKE,0.4555496324846975,0.5488383271821284,0.5124754839497434,0.5686449945606696,0.5059597864483473,0.5035420989674017,0.4410916182382411,0.4877972105441488,0.5848246537694749,0.4619968914513031,0.4788079337518218,0.522459867821217,0.5056279933081105,0.49755159151175804,0.5440208331471637,0.5511827662830225,0.5464659354568747,0.5002441057598217,0.5705889394521573,0.6028107753254386,0.49693951152865823,0.46122109587678134,0.5754519625851822,0.5544048645726348,0.5825042030074044,0.4878916581048824,0.5050487100711001,0.5559434880570533,0.59002261134577,0.4608009519004375,0.5583599712839926,0.5447065690730644,0.5101234387556796,0.48043644179824807,0.6211483084802064,0.5010246320007598,0.4912896721112123,0.4662592813067192,0.5975197690749087,0.4467927317379592,0.5668120835032818,0.5005670890223862,0.42146509222980827,0.45900384309277137,0.6296268094966752,0.5053903120167258,0.0
