,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6494315065722496,0.6061093031040166,0.6828398980133702,0.7019421668695875,0.6019774270715887,0.5996749492375868,0.7047567084111722,0.644126933638723,0.550982499490361,0.5231307095700158,0.6782875776319454,0.7027611065264221,0.6569482595144293,0.5585293075213189,0.6835179617073404,0.6877210829706869,0.7067995119750692,0.5727449211060411,0.6464472237152881,0.6599332853596261,0.6944172177649289,0.6437717053743032,0.695355217050198,0.6718634127713188,0.6316743625692046,0.4839452887031334,0.5893009508492991,0.3558612478290173,0.6414883123470835,0.6929157424831419,0.6656729985759364,0.6381428393640322,0.0,0.690301316659385,0.5925256418894987,0.6956110589544368,0.6720102848518252,0.6810658096911504,0.5625418167495992,0.6813611267777161,0.6528802921700982,0.6087688368340084,0.6400683011130281,0.7060130209827352,0.704596797628922,0.6081281695316059,0.6501598614617922
TMO,0.5601423919191915,0.5816877719925732,0.6861544075755335,0.5885613631560058,0.5686798505494295,0.567755709445923,0.6143460257914513,0.5833769924201111,0.6756605004495556,0.6569534548611513,0.6948155204866331,0.6664683905021425,0.5810590785247196,0.6867079098759403,0.6118902516785342,0.6170001621403248,0.6748593971700019,0.6501513204112114,0.6470972992197855,0.7006436352662768,0.5526694620686725,0.6983256909965299,0.5358323627808876,0.6774489051652599,0.5771334675985125,0.6861317500784301,0.5564796788893498,0.6875118325693207,0.6980007706892966,0.5383917318553633,0.563830619676929,0.6121561475915114,0.690301316659385,0.0,0.6561613412212577,0.6477235988593851,0.6802689010711062,0.5976306818200202,0.6903173397946272,0.6842990564392332,0.6436340744025298,0.579001156771862,0.512364248503798,0.46843161306829667,0.6855986936150271,0.6447205727903619,0.651404313961961
MCD,0.6379176726673734,0.690695300870122,0.656870727735367,0.632636290509949,0.704256279085758,0.7035430070766011,0.6891471380501691,0.614465497862677,0.6369313077913177,0.6702565810150485,0.6475461857629684,0.676232427642196,0.598090945566151,0.6592511820289174,0.6589559262488389,0.6728820246018904,0.5851599952666198,0.677119358186564,0.6464012479559252,0.6987008672717895,0.6971219758449269,0.6587017586518498,0.4925285308123635,0.627951086053821,0.6285610983059009,0.6711683733869463,0.547703254083105,0.640283649305078,0.6460218601735818,0.6157484058624276,0.6495075368071804,0.6942410478394843,0.5925256418894987,0.6561613412212577,0.0,0.690904192055814,0.6377960996984773,0.557095363736139,0.6450898400285361,0.6406988939520178,0.6957107540555983,0.6715783829687778,0.5320343722276443,0.6107527772028319,0.6615171243186693,0.6834176176899188,0.6291870582956509
AMGN,0.6382142753577728,0.6483570315016798,0.6765065507949419,0.6705137949859341,0.6738027273789419,0.6728418611049678,0.6206705656736005,0.6520471908173221,0.6776472360792828,0.5885410780936284,0.7039140239051933,0.5528178335221147,0.6434089011064249,0.6973338108473854,0.6355264145842695,0.6504180204419735,0.620471392204322,0.6818216751196942,0.6593917546207482,0.6856582808783147,0.44804188892423086,0.6528507862157787,0.6416841311229363,0.7055182945967536,0.6744960256918776,0.6235545596891717,0.697506422547153,0.6576457755788414,0.6833714678102354,0.6119495054107394,0.6292532261533602,0.5401084147562856,0.6956110589544368,0.6477235988593851,0.690904192055814,0.0,0.7024566862186431,0.672180464060379,0.7046585460979947,0.6444726184591323,0.7027493360399445,0.6589809186582164,0.5996127746194764,0.5918698741643801,0.6985110215388584,0.6470329341217447,0.6890543017568309
COST,0.6270014580700783,0.6771260006670802,0.645148991983379,0.6871995971243912,0.6021190038038094,0.6027990127218017,0.6633470613583387,0.6727669048714431,0.6825573365174159,0.6466320812425865,0.540720350103683,0.6675717495420479,0.6845675380920109,0.6436391063901958,0.5754420862020785,0.6552649749400183,0.6872470511914398,0.682196327567846,0.6848468214522273,0.5967429267731149,0.6892324535308361,0.6717295304073609,0.675819323103921,0.6935875339825207,0.6731278373084715,0.6656416096471119,0.6186593836051096,0.6849730316231049,0.499524704285956,0.640143380074005,0.7038047448623357,0.6312271151493218,0.6720102848518252,0.6802689010711062,0.6377960996984773,0.7024566862186431,0.0,0.6670290667924903,0.6993284253734169,0.6606687940265842,0.5801105315009938,0.5974598695559106,0.6903482753158204,0.6785294136381186,0.6523214954266581,0.6483032982466461,0.6162622033912986
ACN,0.5423431997290014,0.6624415949072567,0.655570841002455,0.6395975601797445,0.6861484045867466,0.6847846444060407,0.694758224708281,0.5324085358864131,0.6605022727760047,0.6442253687613418,0.5972303058677192,0.6935283553728071,0.5167064688989287,0.6724302888573718,0.6119132141975991,0.6590341220824296,0.5904621575991171,0.6711305336176143,0.5859794179503153,0.7002384457699411,0.6707935210006954,0.6940595165538733,0.46173419131702814,0.6894171726544593,0.516948393667636,0.69067723256304,0.5252686117627352,0.6734723775714383,0.6263997675353193,0.5959096107692683,0.6451889354204486,0.6395909538272604,0.6810658096911504,0.5976306818200202,0.557095363736139,0.672180464060379,0.6670290667924903,0.0,0.6617922453639484,0.6832117908598566,0.6647770230849104,0.5699805081415293,0.5676448556478515,0.6762996045312609,0.6981160944410469,0.6823250598562518,0.6746535475681936
NEE,0.6441299533325695,0.6415166592379028,0.644052432112579,0.6510599486898915,0.6322720284968953,0.6257256722674505,0.7036908674539929,0.686234724157824,0.44492085108466534,0.5716761031803929,0.6678398721438668,0.694043705931806,0.6915966077949636,0.6091155364072606,0.6288281470232386,0.6516147177852224,0.6900357240296888,0.6168072500003572,0.6825734117784696,0.6513998902155139,0.6718663592506419,0.6176049273149872,0.6635750024725798,0.6604763761026672,0.4855226814778066,0.4815210830980762,0.49625037311691594,0.5259707786203336,0.6943636209969583,0.6771451442238912,0.6493724453702038,0.6255818950486607,0.5625418167495992,0.6903173397946272,0.6450898400285361,0.7046585460979947,0.6993284253734169,0.6617922453639484,0.0,0.6804480060971317,0.6603468706416854,0.6535920548709235,0.6596923723553583,0.6640785084527517,0.7059158948883008,0.6406718976926163,0.7066190641095131
LLY,0.6158694025553462,0.6797421461012786,0.6882411225909862,0.6547885128297657,0.6428971260302412,0.6409812258033767,0.6263485035666225,0.6508612278819814,0.6953021876584612,0.660876768755681,0.6097315635995546,0.6032075791381792,0.6597295285700365,0.5999997239727933,0.6610493368506875,0.651606291076536,0.699514002119686,0.5977882178009907,0.6832295820010378,0.6042704087429407,0.6042760818084526,0.5892080129647497,0.70470778448449,0.7068428021693769,0.6914229847205217,0.6936572891616863,0.6991262267124252,0.6382796693722158,0.70559705359201,0.6391821554242205,0.6469927320186712,0.6512899632931531,0.6813611267777161,0.6842990564392332,0.6406988939520178,0.6444726184591323,0.6606687940265842,0.6832117908598566,0.6804480060971317,0.0,0.6410596891030809,0.6880568121108085,0.6489296914835369,0.6489100338744638,0.6742590322713014,0.5407288083846807,0.6185317528102933
BMY,0.7042192676804303,0.6813544953203878,0.7059442434920087,0.6233094774378879,0.6460906644166159,0.6451845378163706,0.6406553775152355,0.6701876380288412,0.6071523759347901,0.646037163958516,0.5650351994976156,0.6946290253903276,0.661358096985214,0.7042417062061028,0.5949491193027787,0.6210386259864717,0.6375548081989034,0.6928451438890667,0.6453939145417199,0.5720637188452067,0.672457355781358,0.6721638995176565,0.6784563183703225,0.640300401374574,0.6524028725260503,0.6859015786058699,0.6166290819933837,0.667831532363903,0.6338238720396422,0.6537816634967576,0.6961368813827856,0.6376891824227474,0.6528802921700982,0.6436340744025298,0.6957107540555983,0.7027493360399445,0.5801105315009938,0.6647770230849104,0.6603468706416854,0.6410596891030809,0.0,0.6213573103466072,0.6772494418133389,0.6557824137517604,0.6621485209018307,0.6481667609541065,0.6926118287136991
LIN,0.5180966780643605,0.612327242452877,0.6584076326746505,0.5945693980453916,0.5876976939058448,0.5858751310591882,0.619372261486556,0.5876408621937865,0.6501956399714813,0.5804211771587628,0.6019340548018105,0.6296097253070325,0.5550230746264833,0.5480857652269784,0.5819328071345239,0.5831475438623143,0.6272505280448369,0.5819130888993306,0.6352765905860757,0.6283047104754204,0.59088867019219,0.6382202509775824,0.6120482624551901,0.5957409484560148,0.7003946231319463,0.5399975541898048,0.6767378393714047,0.657944668447546,0.6226353364370689,0.5274112676800768,0.6356584544529184,0.5787044758291547,0.6087688368340084,0.579001156771862,0.6715783829687778,0.6589809186582164,0.5974598695559106,0.5699805081415293,0.6535920548709235,0.6880568121108085,0.6213573103466072,0.0,0.5530315338590386,0.6065638637908524,0.6528122642657197,0.5962645085249968,0.6962033451672436
MDT,0.5227496306930954,0.596557895713826,0.6916215315278484,0.6216858876271046,0.6024967970142494,0.603001442582896,0.6082619440278031,0.553728009809602,0.6771584785872272,0.6959227427941742,0.616534115067864,0.5933298032949526,0.49427750862153047,0.7001619929311075,0.6194933980778031,0.5904932873872646,0.6280628703716107,0.6828256031669424,0.5641001907868133,0.6763688255415404,0.5634824820015164,0.7009321419279458,0.5046958566625759,0.7044682719549145,0.6155908799877067,0.7058581635030607,0.5543050778255177,0.6314373805549053,0.6542265478194351,0.44081313492150376,0.609290514555856,0.6093989591347216,0.6400683011130281,0.512364248503798,0.5320343722276443,0.5996127746194764,0.6903482753158204,0.5676448556478515,0.6596923723553583,0.6489296914835369,0.6772494418133389,0.5530315338590386,0.0,0.4889411580541719,0.6706825750210571,0.6582115521840283,0.6669398975105509
DHR,0.6321867133854641,0.6740777384477821,0.6863685528667499,0.6597367670733689,0.6290135992201973,0.6269405378800683,0.5999223457170317,0.6703174133456742,0.6829380485375772,0.7059740374227544,0.6748791052663521,0.6257584443059696,0.6408819500731099,0.6211590116598937,0.6124009073602913,0.6675776084102362,0.7050072805149394,0.693867455656137,0.6925045109456179,0.7012807100546995,0.4920860548610817,0.622724989071973,0.5508297049603533,0.6656323916370692,0.629676908956161,0.6949523321410354,0.6150110700525288,0.695672374616085,0.629035594884466,0.5498308712051463,0.6932890087952825,0.5905189126556293,0.7060130209827352,0.46843161306829667,0.6107527772028319,0.5918698741643801,0.6785294136381186,0.6762996045312609,0.6640785084527517,0.6489100338744638,0.6557824137517604,0.6065638637908524,0.4889411580541719,0.0,0.690417077105234,0.6654192809619054,0.6713371705474455
PM,0.6571206583313384,0.5757474933104518,0.6915319626352444,0.546803550307842,0.6248373469716489,0.6308036080781426,0.6814352704088453,0.6926892958088814,0.6727291889696916,0.6905749948669793,0.627352305075677,0.6822324266104342,0.6904715540688459,0.6860588245676542,0.6007690812162991,0.6652742379197653,0.6734937687291216,0.6940078260581032,0.6757783898293864,0.6257860341080485,0.6930369807451239,0.6252622000083773,0.6702980610495856,0.6951612629045465,0.6629613606450159,0.6573660041419046,0.647864650592776,0.6838897513510369,0.6795487069023672,0.6958878447576198,0.6580921868733155,0.632459397235668,0.704596797628922,0.6855986936150271,0.6615171243186693,0.6985110215388584,0.6523214954266581,0.6981160944410469,0.7059158948883008,0.6742590322713014,0.6621485209018307,0.6528122642657197,0.6706825750210571,0.690417077105234,0.0,0.7036848019618438,0.7070583525499516
TXN,0.6120025621874409,0.6257526509990803,0.6079712922804645,0.6465844686243539,0.6606387451738258,0.6541945354984139,0.6696255153826538,0.6310373433591706,0.6015906746757289,0.5797328661414394,0.6259596416877905,0.6522134488046691,0.613661407333194,0.5234830322834932,0.6885968453734287,0.6726753408027932,0.6493857140028563,0.5546679362740372,0.6339946949045489,0.6392309840355003,0.6553266910742405,0.6022919327514245,0.7012196701943072,0.6188694719760114,0.6774632432660773,0.5915261288388363,0.656912957270857,0.6482373980043571,0.6740011894284159,0.6735077283617948,0.6997650650671151,0.6096953555927592,0.6081281695316059,0.6447205727903619,0.6834176176899188,0.6470329341217447,0.6483032982466461,0.6823250598562518,0.6406718976926163,0.5407288083846807,0.6481667609541065,0.5962645085249968,0.6582115521840283,0.6654192809619054,0.7036848019618438,0.0,0.5350101281711734
NKE,0.6721768650328336,0.6007418264013696,0.6583170641983315,0.6993971896373798,0.6372152858635254,0.6375017935539374,0.6535761183400498,0.69065435173169,0.6895230989994902,0.6158321276327275,0.5812405006520746,0.642512868961306,0.679796336952998,0.6730237050506349,0.6524308045331221,0.6788123106640471,0.6803712315688941,0.6991406762830222,0.6945340762796469,0.5854926622318956,0.6889567469979736,0.6468505812608991,0.6717510169157723,0.680863242466389,0.683637200920365,0.6408144658654841,0.7049991718963261,0.6684828390536853,0.6057675100943146,0.6764011483633462,0.6557162636817783,0.6593970396631494,0.6501598614617922,0.651404313961961,0.6291870582956509,0.6890543017568309,0.6162622033912986,0.6746535475681936,0.7066190641095131,0.6185317528102933,0.6926118287136991,0.6962033451672436,0.6669398975105509,0.6713371705474455,0.7070583525499516,0.5350101281711734,0.0
