,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.508382145332084,0.5219814201468217,0.5593959353228716,0.5546935273213122,0.46739751379512967,0.4714306790249666,0.4894784247806302,0.462456925761264,0.47795004073351943,0.6624003428771549,0.0,0.560125621616147,0.4957163050400236,0.40533826917900434,0.526663956942538,0.586855861651587,0.5248039366632966,0.6030760935164151,0.5571251957499436,0.5620810135062982,0.5975451599336412,0.5580878070360753,0.5559733187261736,0.5059783818512193,0.4727036634561285,0.6627749339867657,0.5423054161943678,0.6249952922752665,0.61348162286352,0.5592963932378403,0.5740472538185624,0.48881296244467953,0.5377964934352479,0.4382392935556417,0.47294379719936513,0.5722430881171771,0.5295561345176568,0.4666274898295889,0.4811337680612408,0.6253050886111652,0.5739597491924826,0.44851547357160226,0.5115852606345187,0.45740961882749426,0.5788009760378644,0.42535246562108264,0.6392939580652074
UNH,0.6054860573284832,0.6372397095752153,0.6565346411023909,0.6515955586536858,0.6028059833234818,0.5959736893654628,0.4132837969779361,0.5421202480065935,0.5667995225491836,0.5299370129965087,0.560125621616147,0.0,0.556076544034504,0.5717118839664306,0.5697825761457297,0.6958934548856235,0.6904312792469114,0.6162526866018078,0.6383450180437148,0.6254113450936892,0.5434396100368387,0.6394156684843496,0.5337958522915343,0.6238155029863117,0.5419034577944413,0.5673629365615357,0.5603392452795557,0.5821691376830747,0.6930998762191015,0.5234492826474703,0.7049221244241904,0.5342053336230206,0.5336427423682681,0.5786329792383699,0.561669197098798,0.5616612789901526,0.6501011217831573,0.6047026394156405,0.5620220665916272,0.569211161281371,0.5449906615517507,0.569777994042942,0.4618905904958826,0.584204988821267,0.6616029882668123,0.5674536582045455,0.6504201132237655
MA,0.42613013365025526,0.558852997517364,0.5094913800619784,0.5568798199071758,0.44579468733764865,0.44656555221328353,0.5235534246508201,0.23262385686154113,0.5807503257697497,0.6025247187549471,0.4957163050400236,0.556076544034504,0.0,0.479958907679049,0.6746115482723641,0.6294014454752521,0.4987785500056648,0.5795187144618228,0.4746669594007583,0.6454362159557663,0.5820187700993567,0.5774460992630991,0.5326578465245375,0.5625778018525208,0.5666857763682338,0.6048822459010033,0.5275643033552296,0.6168828733549182,0.6696592569605831,0.4935053607185656,0.5630869508876412,0.573397106890632,0.5836888517284098,0.48371460503435293,0.49859269631493314,0.5354258384041916,0.5674164430549725,0.4741756966689542,0.611997590841656,0.6337886433436978,0.556368905957563,0.45227812016735686,0.5086419462480523,0.529813606239655,0.6710749223268869,0.46019513187794503,0.6459154298250583
NVDA,0.34332434562686703,0.39571959181208316,0.4365139024967738,0.5434889573040417,0.409107661775845,0.42055423792376156,0.5449382155917126,0.4548104350989339,0.4977037203398343,0.6863673987729154,0.40533826917900434,0.5717118839664306,0.479958907679049,0.0,0.6226687315304738,0.5546148961147823,0.4201281801020193,0.5804419306306806,0.3991221490544728,0.6614463729352855,0.6468978654211704,0.5631583385933321,0.5879964989257858,0.6076954845359769,0.5079200238872564,0.704132643644426,0.633853038816623,0.7067409795163287,0.5352021038142205,0.5627676726084343,0.570876342144247,0.5487120176954072,0.6429206449704711,0.41239699608972064,0.574354073478047,0.5441994914898444,0.3956452393169908,0.4945146050760802,0.5216751302992912,0.6144700186321999,0.646688962224532,0.539126965131597,0.6189266941802021,0.4271431310127758,0.6899819616911634,0.3611925319424685,0.6720595735158305
VZ,0.6730215190467814,0.664605002502973,0.670926242099604,0.6507220500890635,0.6195088995440509,0.6086840855781048,0.59227831482265,0.621216978317723,0.4905887665899266,0.5876598637497632,0.526663956942538,0.5697825761457297,0.6746115482723641,0.6226687315304738,0.0,0.7070702369663712,0.6795261317821087,0.7041176072546521,0.6898379348141497,0.44356495311588995,0.6632197001345447,0.6116866419719095,0.6171428291235781,0.5755528425854852,0.5413888401601649,0.6147880452892998,0.5153340668261731,0.5754508904830075,0.6610715142009618,0.6531008093260352,0.7052030115039435,0.6005406804347901,0.5727696289434964,0.6575006400847754,0.5792489106571871,0.7060720659349905,0.6213319490395889,0.6107585784338474,0.5098727892752121,0.5871640375017534,0.6492620925401826,0.6111659859935239,0.6000431655355761,0.6854750963117818,0.6061024977019659,0.535626018124666,0.6947196608471864
NFLX,0.5028021973777884,0.5292320109326089,0.44943506631587526,0.43295324540628344,0.47579066411980314,0.468880758615189,0.6912802185425343,0.6213047653057978,0.6521134970500091,0.6605933207359819,0.586855861651587,0.6958934548856235,0.6294014454752521,0.5546148961147823,0.7070702369663712,0.0,0.4005397899576121,0.6525688850783001,0.5687670360714159,0.6702772073027659,0.6814948789364604,0.6656356610406071,0.6978490140258736,0.5310462090717494,0.6109997677162334,0.6894196086314199,0.6781727347355647,0.684512480175734,0.6204850558972533,0.6904159571049892,0.4100992023148792,0.7007084430251552,0.6964605180506804,0.6059490458163117,0.6463935073133065,0.5982662683777117,0.5666697969123199,0.6139600105054049,0.601857408900559,0.6952961975519437,0.6412160877506226,0.6336648304621697,0.6798178284581878,0.6139811133417922,0.6898075164141474,0.5937816783920535,0.6917960468754385
ADBE,0.3476085664557276,0.43891522689621587,0.3469798312524353,0.36009383466618256,0.3509948920192561,0.3530487982628202,0.6560658404120503,0.4639062480028888,0.5983854051966773,0.6633103294707059,0.5248039366632966,0.6904312792469114,0.4987785500056648,0.4201281801020193,0.6795261317821087,0.4005397899576121,0.0,0.5960470569278733,0.40497436550654586,0.69854535063838,0.6848010539559137,0.588939683429119,0.6542764562734639,0.5917656148457162,0.5725354615077954,0.6873362848354014,0.6505720225596229,0.6415842756061111,0.6468528105701032,0.6289913009278514,0.3355107292338514,0.6603367354340567,0.685576930510916,0.4927529698273214,0.637037824127399,0.5667813875894105,0.5409760904271603,0.49658709489637903,0.6037509640730806,0.665005670845517,0.6750736804706198,0.5776934538341862,0.6676806656281992,0.4952180142928665,0.6832766859728577,0.45998587490842413,0.6823626067936633
INTC,0.5661907558420616,0.610571739541089,0.6193039348199744,0.6338537076011975,0.5688509886383795,0.5768437140585163,0.5535208854748318,0.5468242574222019,0.5704148837008207,0.6547002376930485,0.6030760935164151,0.6162526866018078,0.5795187144618228,0.5804419306306806,0.7041176072546521,0.6525688850783001,0.5960470569278733,0.0,0.6329124014575926,0.5569158289882046,0.5951329643045208,0.5585759977845175,0.5899157597369092,0.6866862770819625,0.5588473978220507,0.6417930617964956,0.6204750558222019,0.6495949857638212,0.6535799150453792,0.5932464852297044,0.6547508871487868,0.6057146167210001,0.6143150594952733,0.5553064929896636,0.6404795295183875,0.5908863915437084,0.586857961605455,0.5960267489899626,0.6093939594745451,0.613209281502713,0.5390390293274264,0.6091667287286434,0.648705904165887,0.5480199200375476,0.6992100516483395,0.573436876085344,0.6736703487376133
PYPL,0.4038238760009643,0.46934210658862197,0.43053207921650627,0.4921131336701134,0.45948194710130397,0.4741512972873059,0.659754523631591,0.5168966584030961,0.5704729316843625,0.633380858472065,0.5571251957499436,0.6383450180437148,0.4746669594007583,0.3991221490544728,0.6898379348141497,0.5687670360714159,0.40497436550654586,0.6329124014575926,0.0,0.6777398153624926,0.678955436188473,0.6278866464461603,0.66114236095691,0.666231059083752,0.5776511505322148,0.6497802583337275,0.7060434899350116,0.6316265054480826,0.6254224496835578,0.5519970878373831,0.5265743401161483,0.6470306287992958,0.6884651016819914,0.5130288176251623,0.6637368379688082,0.5928190628396482,0.531776322871792,0.5163279209360819,0.5999684055300948,0.6972406307986325,0.6915475060493602,0.6143437662679525,0.6596092426716395,0.4964020683407224,0.6600404918829492,0.5363432512344788,0.6989791970114053
T,0.674545911710554,0.6821460457236947,0.6960631377458341,0.6835172179739519,0.6460341415178482,0.6383098520396594,0.5893100451407765,0.6200421119588189,0.5508084837637602,0.5081457361666142,0.5620810135062982,0.6254113450936892,0.6454362159557663,0.6614463729352855,0.44356495311588995,0.6702772073027659,0.69854535063838,0.5569158289882046,0.6777398153624926,0.0,0.6634043854646835,0.5820429845881059,0.6501973957359933,0.5966136282060924,0.5654068007378372,0.5201900548677061,0.5522945091269557,0.48336306131947915,0.6654792741784223,0.6739431012342775,0.7027988140817518,0.6596122447545933,0.49868011025849673,0.6519106056807554,0.6038409638069264,0.6598211561864478,0.6139481034747932,0.6169359673285,0.5935795454304039,0.6460054655706826,0.6147205178762635,0.6036545021915026,0.6353505372985033,0.677014164578397,0.5726605344412082,0.5692305424784175,0.7027781173725337
PFE,0.6398663624062477,0.665565293507119,0.6884104827423165,0.6995551500797995,0.6239054762295987,0.6270704368791146,0.5191437314049276,0.5647606829805676,0.5436817565979318,0.6378977009134402,0.5975451599336412,0.5434396100368387,0.5820187700993567,0.6468978654211704,0.6632197001345447,0.6814948789364604,0.6848010539559137,0.5951329643045208,0.678955436188473,0.6634043854646835,0.0,0.633502070903463,0.5410277368536787,0.6426924804369972,0.5409963176976219,0.6381350411204333,0.5520776787566181,0.6752189069662874,0.6842605603368087,0.564023034247741,0.6775460371319837,0.5537893657210105,0.6380498999701294,0.610191144444303,0.633348371031927,0.5495212515929235,0.6644470612652951,0.6033877901781468,0.5828077284992182,0.6090136666813882,0.5140815943763916,0.5968404738998506,0.5433951092299828,0.5940992380709896,0.6506886525806478,0.6882873754765944,0.6952940800292637
CSCO,0.5638357413601635,0.5840321841503927,0.580773299002805,0.6031071327711135,0.5865192175926887,0.5925596887394771,0.5611735499171839,0.5456581783651618,0.5906309806329294,0.6469794026836809,0.5580878070360753,0.6394156684843496,0.5774460992630991,0.5631583385933321,0.6116866419719095,0.6656356610406071,0.588939683429119,0.5585759977845175,0.6278866464461603,0.5820429845881059,0.633502070903463,0.0,0.6500923598895095,0.6150134131320061,0.577120905351098,0.6131364072838629,0.6224242777244033,0.6028853435012238,0.680652758708597,0.5914138878194947,0.6351140653508114,0.5909269260572466,0.6149028175693872,0.5329678127716636,0.6025676660815843,0.6264283882345515,0.568581735459999,0.571993758863416,0.6271402040328633,0.6297338403830282,0.592421089359842,0.5818163754393665,0.5923475910674048,0.548317960278041,0.6462499350765808,0.4905158626997557,0.7027293038990933
MRK,0.5355556257727732,0.615011502254351,0.6529169782637747,0.6080850034868035,0.5897925211892583,0.5912366936132768,0.4511819481971882,0.5298562823379105,0.5586017567680641,0.6138862111477862,0.5559733187261736,0.5337958522915343,0.5326578465245375,0.5879964989257858,0.6171428291235781,0.6978490140258736,0.6542764562734639,0.5899157597369092,0.66114236095691,0.6501973957359933,0.5410277368536787,0.6500923598895095,0.0,0.6174923434171999,0.555443992244678,0.6226838381507314,0.572756730788536,0.6073322769945774,0.7052270086904637,0.5477325990245289,0.6645968373968222,0.46277297779467164,0.5808633934700286,0.5253494892570494,0.6105719485691221,0.4660625254129,0.6146762247779589,0.5718466841550992,0.6579450444962375,0.5039661358444082,0.4743174671842732,0.48941602976640536,0.49797963282831975,0.5504933088954734,0.6446360426279512,0.5609870495979394,0.6546155095812219
CMCSA,0.569315762946694,0.6178203425523455,0.5746558705077952,0.577555882351359,0.5148103574499413,0.5048502235283944,0.5995191401078203,0.5413519726604197,0.5962297042483025,0.5797564542091646,0.5059783818512193,0.6238155029863117,0.5625778018525208,0.6076954845359769,0.5755528425854852,0.5310462090717494,0.5917656148457162,0.6866862770819625,0.666231059083752,0.5966136282060924,0.6426924804369972,0.6150134131320061,0.6174923434171999,0.0,0.5305785140016653,0.5869421609693297,0.49503662709279905,0.5767080039053157,0.6281034934754502,0.6519242035974833,0.5978534158933329,0.6017248917660601,0.5302903945304076,0.6150482561120014,0.5149772137595655,0.6082337076284725,0.5835030702940924,0.5850698502574911,0.5752574359028361,0.6456771530937468,0.6018444896464754,0.5529929717301502,0.5649074707928823,0.6348544561917355,0.5505783230746933,0.5355721710237069,0.6602172534360105
PEP,0.5480134306595452,0.5747283526517525,0.5764810054613577,0.5736675264306144,0.4949054910463072,0.49531372446225663,0.5104372960877989,0.5395646270986062,0.41456588358716684,0.5739466640421097,0.4727036634561285,0.5419034577944413,0.5666857763682338,0.5079200238872564,0.5413888401601649,0.6109997677162334,0.5725354615077954,0.5588473978220507,0.5776511505322148,0.5654068007378372,0.5409963176976219,0.577120905351098,0.555443992244678,0.5305785140016653,0.0,0.5923881941648951,0.4244411083964957,0.5881144013833216,0.6147401619319389,0.5681404495122124,0.6344472298980852,0.5261777142909906,0.5333721365801088,0.5414170330616402,0.5560992102274237,0.5550731941783603,0.5145928144699198,0.5100706567987329,0.49438731310288314,0.6490444252993641,0.5750317454384543,0.5035386942878264,0.5457311270192832,0.5267807327861439,0.510902404108073,0.529044605948276,0.6672032361489104
BAC,0.6610143511706384,0.6779396445222353,0.7017903214009396,0.6971329608295901,0.6724024540719745,0.6647457991401927,0.622671400194414,0.5907074652378678,0.6330968254092695,0.23009746418699056,0.6627749339867657,0.5673629365615357,0.6048822459010033,0.704132643644426,0.6147880452892998,0.6894196086314199,0.6873362848354014,0.6417930617964956,0.6497802583337275,0.5201900548677061,0.6381350411204333,0.6131364072838629,0.6226838381507314,0.5869421609693297,0.5923881941648951,0.0,0.5227471529095724,0.4215773569597976,0.6932531662795572,0.648050236905356,0.6713075883179759,0.6799661636757093,0.425909632431068,0.6925728134817455,0.6575695750763507,0.6996897265732309,0.6960731146613798,0.6413823579669452,0.6942548020348324,0.6630709287358353,0.6151328300720547,0.5867049536186176,0.5422926521728921,0.7056746988050989,0.5701404528273845,0.6154392581873013,0.6362198955915794
KO,0.6325781667212036,0.6876435837228748,0.6629565806533135,0.6343480662451555,0.5422537544882641,0.5349563626486006,0.5495211854723011,0.5095755343486862,0.5068146820369606,0.5107709848032609,0.5423054161943678,0.5603392452795557,0.5275643033552296,0.633853038816623,0.5153340668261731,0.6781727347355647,0.6505720225596229,0.6204750558222019,0.7060434899350116,0.5522945091269557,0.5520776787566181,0.6224242777244033,0.572756730788536,0.49503662709279905,0.4244411083964957,0.5227471529095724,0.0,0.5302720087239292,0.6456888103514808,0.6000714854911677,0.7027923743796574,0.5838800015389082,0.4788847392468711,0.60730769085505,0.49164252308866757,0.609511967740997,0.6389569060213237,0.5796134060627987,0.5343331441498641,0.6424559767563008,0.5666266050286624,0.4762270087672463,0.5113036267403722,0.6539929526549342,0.47764945512220974,0.5808489757898544,0.6606186729317605
XOM,0.693422067241277,0.684260844890834,0.6719870488581943,0.6591775116797083,0.6989579073898077,0.7056683766847882,0.6323664152157106,0.5881753466335059,0.6695763645363426,0.43558778541734283,0.6249952922752665,0.5821691376830747,0.6168828733549182,0.7067409795163287,0.5754508904830075,0.684512480175734,0.6415842756061111,0.6495949857638212,0.6316265054480826,0.48336306131947915,0.6752189069662874,0.6028853435012238,0.6073322769945774,0.5767080039053157,0.5881144013833216,0.4215773569597976,0.5302720087239292,0.0,0.690028249348623,0.6931327702778309,0.6532640212025639,0.6603270871355492,0.24513964176881947,0.696109911315292,0.5674871154609107,0.6668630611739251,0.6873686687678252,0.6590139286842289,0.6984773289082182,0.6096309663527968,0.6066524661720113,0.5597314537856086,0.5696129678111665,0.6979558117501042,0.4876512157477579,0.5821894552336854,0.6608863582673
WMT,0.6002881963955563,0.6071433877072578,0.6513033417391867,0.6870875147112544,0.611237596943742,0.6121608992340624,0.6866884391387453,0.644330218433168,0.6030533287136004,0.7013613793461673,0.61348162286352,0.6930998762191015,0.6696592569605831,0.5352021038142205,0.6610715142009618,0.6204850558972533,0.6468528105701032,0.6535799150453792,0.6254224496835578,0.6654792741784223,0.6842605603368087,0.680652758708597,0.7052270086904637,0.6281034934754502,0.6147401619319389,0.6932531662795572,0.6456888103514808,0.690028249348623,0.0,0.6358244669697871,0.6690945843471683,0.7017383019460335,0.6503822078328203,0.6693718243927332,0.6923910447477155,0.6605570064307017,0.47967371033699324,0.649952714510118,0.634709059120059,0.6928573976100559,0.6985842814584209,0.5850812113891357,0.6668665093258026,0.6787449129906403,0.6098346356854434,0.5766527736703297,0.6752113029688879
ABT,0.5134327075246864,0.6421703862375262,0.6389526674954419,0.6631265198258007,0.5687888382660119,0.578332738356643,0.4979224834125118,0.4977536581715793,0.5760013569292813,0.6184459135461043,0.5592963932378403,0.5234492826474703,0.4935053607185656,0.5627676726084343,0.6531008093260352,0.6904159571049892,0.6289913009278514,0.5932464852297044,0.5519970878373831,0.6739431012342775,0.564023034247741,0.5914138878194947,0.5477325990245289,0.6519242035974833,0.5681404495122124,0.648050236905356,0.6000714854911677,0.6931327702778309,0.6358244669697871,0.0,0.6198018522724899,0.4817469903396276,0.6359435711124742,0.5213138576080275,0.6256643716020293,0.5486451823220084,0.6077688516752725,0.4886306949816258,0.5737274614190585,0.5865867246364037,0.5589349950496252,0.5677210192473322,0.4564847069647112,0.5313925955839027,0.6995208031616309,0.5788076620383164,0.7034499919377215
CRM,0.471670978617595,0.5515813341805408,0.49429280696901057,0.4191292401435079,0.49754486769912337,0.4952886912066283,0.6701777811463742,0.5535397206313603,0.6933286422108919,0.6602613015719436,0.5740472538185624,0.7049221244241904,0.5630869508876412,0.570876342144247,0.7052030115039435,0.4100992023148792,0.3355107292338514,0.6547508871487868,0.5265743401161483,0.7027988140817518,0.6775460371319837,0.6351140653508114,0.6645968373968222,0.5978534158933329,0.6344472298980852,0.6713075883179759,0.7027923743796574,0.6532640212025639,0.6690945843471683,0.6198018522724899,0.0,0.6650277600403478,0.6907949987780087,0.5783944284535615,0.6602236502501161,0.6028363856095746,0.6197195346821506,0.5819099762642964,0.68908445803781,0.6659307578201423,0.7048434118333744,0.619583305948655,0.6399385679578219,0.5918384878052266,0.6857748421018945,0.5799785874389586,0.6926981112623622
ABBV,0.5809107724330768,0.6415080306399277,0.6797030376745408,0.6503685821322203,0.6207285882703049,0.6291734940828423,0.4181558436783699,0.5576099959136808,0.5618597814674267,0.6624185641525687,0.48881296244467953,0.5342053336230206,0.573397106890632,0.5487120176954072,0.6005406804347901,0.7007084430251552,0.6603367354340567,0.6057146167210001,0.6470306287992958,0.6596122447545933,0.5537893657210105,0.5909269260572466,0.46277297779467164,0.6017248917660601,0.5261777142909906,0.6799661636757093,0.5838800015389082,0.6603270871355492,0.7017383019460335,0.4817469903396276,0.6650277600403478,0.0,0.6121419287063306,0.523043862056281,0.6002656063043995,0.519513914365562,0.6312627475935962,0.5278379837155058,0.580472174714597,0.5196878843839867,0.5065258795640786,0.5813674329169495,0.47786035753207506,0.5322260767019404,0.6470026573619695,0.5724109955739427,0.684521001344145
