,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7027276350659539,0.7064212632801172,0.6478210659074406,0.6830639753772282,0.6490807424210262,0.6421446989043248,0.6687695268029804,0.6899744891048011,0.6923896599482786,0.6537542529001966,0.699251284213759,0.6417970275301194,0.6876192332793769,0.6908858145601545,0.6804350770999319,0.692006907599286,0.7022881791077897,0.6816483818379921,0.7022460676332363,0.656380295991675,0.6916138342511736,0.6670824793841418,0.6988081230981924,0.7061080010708306,0.656102025588555,0.6379791102443491,0.7017669852484826,0.43312115285712083,0.6411885290070535,0.6303476751625012,0.6284880443644298,0.7047207003825359,0.0,0.5753505382433652,0.5292399094809035,0.6588588216819596,0.6604122176767084,0.6955830718513376,0.614099108944598,0.6458600285985286,0.6435136522200933,0.6484236880712168,0.6845769100586404,0.6332926718044547,0.6962370917311738,0.670762598543159,0.7039409790503988
TMO,0.5352014494529518,0.6109691228568377,0.6352895394112451,0.6920436274702533,0.5357530083609855,0.525830164988435,0.6188278938978413,0.5223969637541745,0.6643161493224892,0.650230866986688,0.6667853335820839,0.6037113044278188,0.5690372588328131,0.5372849528308694,0.706896023669189,0.6594502160865813,0.5727548729391737,0.5098257904907456,0.605969517410496,0.7043107820654821,0.6315416459960931,0.518012066222279,0.5714020147432203,0.5862686009676812,0.6704876272270921,0.6334248921885929,0.5675472415918492,0.4834368340180123,0.6747516273292734,0.5010516109190066,0.6455211246813951,0.6077772896093956,0.5753505382433652,0.0,0.6254842418519007,0.5293363655506982,0.6504713559696033,0.546015771456653,0.5537091396247463,0.589660231507183,0.5929570148252657,0.5326296931969111,0.5706692137471349,0.42199166260832255,0.6829604365596095,0.553117124534694,0.5755074413083452
MCD,0.6391579911359405,0.6627921451697697,0.6100692498380604,0.6301847636321524,0.6723846182113161,0.663838157425011,0.6019976495714991,0.6415383500670067,0.6458570212106008,0.618767246826682,0.6407586885233402,0.6228868906079279,0.6195361376269551,0.6353451257815347,0.6198708626307987,0.6851755840076134,0.702770725115919,0.666450611737531,0.6831487076069346,0.6458247175744667,0.6548356685850162,0.6404988261454321,0.6171415989028515,0.6295212202568828,0.6963766569377589,0.5866247159604537,0.6824090280703126,0.5904669083525469,0.668824062757246,0.6456436988955054,0.704418923835503,0.689968175275726,0.5292399094809035,0.6254842418519007,0.0,0.7067067500782501,0.6491813409843132,0.6623981415224823,0.6497341841789266,0.649862319414101,0.6024623843876271,0.6299130945675173,0.6695570778183001,0.6028208770309142,0.7003956460355542,0.6136860733182892,0.6677566712897105
AMGN,0.581381967687341,0.6547002968008487,0.6666259547070249,0.679428030788974,0.5889515891290245,0.5800676945148321,0.6312138250026673,0.6231402619405606,0.6100020406733979,0.7052601258058802,0.6959810548789873,0.6074643954853632,0.6560722451951922,0.6362077623223711,0.6823239217308505,0.6208257327287341,0.6144456999423511,0.5888840444542522,0.6561658686964369,0.660885123797096,0.5918162194382021,0.6251827075521599,0.54323171117763,0.6024363912576225,0.6645753510590896,0.6917845017186459,0.6024917503981655,0.5589958472058103,0.6170578168450974,0.6042898177305307,0.6576211367086914,0.5365447837287594,0.6588588216819596,0.5293363655506982,0.7067067500782501,0.0,0.6276610181976735,0.6290011634849921,0.6791072085310988,0.5905348286416687,0.6855053868410333,0.5656038185912543,0.6082472862524954,0.6256686833106244,0.6755626942077455,0.6073466954898994,0.6209315884258733
COST,0.6806985201131447,0.700806126304441,0.6882226276786442,0.7010606389804541,0.6989923639405972,0.6996236722198922,0.7052508049441848,0.7006293823149727,0.5599402958876551,0.6811448409344922,0.6064571203257866,0.6564232429182205,0.6965551751158089,0.6850555140851529,0.6889874050183129,0.686382026737098,0.693392028524585,0.6566151530708675,0.6865778040148971,0.6925661085970736,0.6592746492767037,0.6835633376148887,0.634865661401623,0.7040690023408185,0.6472088270286995,0.682816070410237,0.6844547676120205,0.6311379655860659,0.620682893868367,0.6891420406369884,0.6839181572435796,0.6826443353763687,0.6604122176767084,0.6504713559696033,0.6491813409843132,0.6276610181976735,0.0,0.6957420793295677,0.6912397080063584,0.6803733945494108,0.6909033676048539,0.6944543334514374,0.7026173765520671,0.6587368738870673,0.7022786984554964,0.6397597008059688,0.681509878941713
ACN,0.4996585246332342,0.5843029309699147,0.48838187833065666,0.631280510009207,0.5812118973532846,0.5733880775942903,0.6592123690681552,0.43526841755290424,0.6787706834882167,0.604440834152172,0.6182020956321937,0.6751262419102301,0.4279324505109667,0.5595203003306646,0.6215849105795195,0.5989089271680845,0.5384181687025403,0.5478754468923196,0.4894553440298665,0.7002605157587375,0.6799833377954808,0.4937522800201391,0.6135023334837288,0.6413403885159317,0.6807754053939103,0.5898676155451404,0.6013143923027503,0.5923916795599536,0.7053529999954287,0.5740714856416692,0.5053819652349233,0.6260261228161709,0.6955830718513376,0.546015771456653,0.6623981415224823,0.6290011634849921,0.6957420793295677,0.0,0.6176553689297559,0.6441654712670971,0.5961482064774976,0.5923927376963626,0.6291991650424318,0.5773638627696027,0.6507886313438124,0.5948711237370963,0.6580404430543203
NEE,0.6756535283382074,0.7061671425535065,0.6483416641515533,0.7006394195534466,0.7068729436748576,0.6977016200385686,0.6713187179287219,0.6474142429174045,0.5925255475890276,0.49300133142803637,0.6412726691582621,0.6443394430047624,0.6402732095655106,0.6589572642435981,0.6534545129537032,0.6528828532137825,0.6689231518574502,0.6815205188199331,0.7013955745992989,0.6858764955373553,0.6485219941963355,0.6756427273207871,0.6948050923668913,0.7012863076563927,0.5369597479821674,0.4843310511473269,0.6681228590364987,0.6666709610555294,0.6482769022161732,0.6573374819605078,0.690837799103519,0.6784509684705803,0.614099108944598,0.5537091396247463,0.6497341841789266,0.6791072085310988,0.6912397080063584,0.6176553689297559,0.0,0.6931316648811625,0.6815658501004035,0.6700241576726708,0.6648043185061249,0.6776737724489387,0.6850929233964806,0.686654299473818,0.6517109771437432
LLY,0.6476889269737935,0.6685115679848762,0.6143638803376604,0.5973440599864273,0.5998641011309315,0.5956973172647825,0.5490757560619838,0.6783988552475121,0.6381733027397231,0.6586261696903283,0.6663312177529774,0.667771725892916,0.6271555192687319,0.701497903471219,0.5936312049409808,0.6813765186244993,0.7058830347936629,0.687738754103229,0.6612817218025137,0.6335528392246236,0.5192817812264472,0.6343654211402857,0.4759233232106295,0.6921611724137386,0.6533871311136991,0.6777178618013545,0.5721669151829166,0.6448839203365239,0.6669276500254764,0.5289667231413403,0.7040378049242925,0.5266850071988657,0.6458600285985286,0.589660231507183,0.649862319414101,0.5905348286416687,0.6803733945494108,0.6441654712670971,0.6931316648811625,0.0,0.4785516025859812,0.6481446711862779,0.6535355147494879,0.6771163359887913,0.668092529768873,0.694638287333118,0.6867733135443456
BMY,0.6637867841129687,0.631417960522483,0.6090385350076707,0.607352321712772,0.611641114066624,0.6182472583271524,0.5995868424917876,0.6326696169384509,0.6457590818108913,0.6770183033705853,0.7027526284876695,0.6561321217782488,0.5818071723324446,0.688283782717652,0.6244393318077751,0.6751927167738555,0.6940592413991337,0.5717169390291691,0.6157569695270045,0.6262233800130372,0.5878940600616085,0.6320665459819301,0.46361891006170497,0.6641430723128899,0.6513784819715446,0.6681350636378272,0.5997376532452758,0.6040032545137025,0.6601158705350519,0.5576730400701022,0.687858048995703,0.5538800120537851,0.6435136522200933,0.5929570148252657,0.6024623843876271,0.6855053868410333,0.6909033676048539,0.5961482064774976,0.6815658501004035,0.4785516025859812,0.0,0.6206356354878876,0.637266137443089,0.6556642467248947,0.6080154164846668,0.6211649026529464,0.6964008419419289
LIN,0.6093924093031081,0.6538741314647065,0.6739364562698718,0.6937979129345042,0.5814155392701158,0.5814880883828807,0.6043349259429434,0.5543237398132624,0.6441877565074686,0.677845860405615,0.6473036329607839,0.5653657334850979,0.6031547151703724,0.6353915071232443,0.6413325194512675,0.6730856713284679,0.6357685450939383,0.5724481251415631,0.6384922555160857,0.6574234436718227,0.6301458654758717,0.5960941231514442,0.5938000087462758,0.5589500331512403,0.6096496777678254,0.6564287016162599,0.548955686751114,0.5864040160112793,0.700103873670709,0.5800874801247108,0.6616592398734281,0.6355020367926142,0.6484236880712168,0.5326296931969111,0.6299130945675173,0.5656038185912543,0.6944543334514374,0.5923927376963626,0.6700241576726708,0.6481446711862779,0.6206356354878876,0.0,0.6545815682473304,0.6135368908520762,0.645744201100055,0.5743551154887294,0.6113524334436782
MDT,0.6273782005543455,0.6797829793430047,0.6398786317680301,0.6410965654246802,0.6385390824982247,0.6348230674567743,0.7013253851764262,0.6633083132721476,0.6659256035457215,0.6826683330643184,0.6467382131156062,0.7011977274880911,0.65432569489166,0.5830656667046673,0.6340289661770826,0.6453092525804782,0.6359211979935896,0.5449299612388235,0.6346290785076609,0.6577679593688773,0.6606281167080478,0.7020832604182694,0.6885707604119474,0.6081371315438127,0.7030994251999404,0.6809075114910388,0.7034767460070576,0.667003406777669,0.7036546136917855,0.6153697600424853,0.6651999985870699,0.6255957010696588,0.6845769100586404,0.5706692137471349,0.6695570778183001,0.6082472862524954,0.7026173765520671,0.6291991650424318,0.6648043185061249,0.6535355147494879,0.637266137443089,0.6545815682473304,0.0,0.6075394879890655,0.6908557414206095,0.5578336709042396,0.6977448204624557
DHR,0.6218489813907864,0.6276632403004583,0.6775484573265561,0.6829929429277503,0.6215756793453403,0.599684034134589,0.6358312710446586,0.630484952139547,0.6670015024316878,0.6920632303452521,0.6070400688763482,0.6827764568601984,0.62909631593716,0.6035521921561108,0.6929898871513005,0.6975024611067627,0.6251818495505745,0.5627822615681107,0.6171379596070502,0.6803996328279385,0.7067650378775604,0.5646552454770496,0.6657487032906446,0.588279890826764,0.6509506479640885,0.7045657748263411,0.6219324550323408,0.558098911525318,0.7058130036057942,0.6162770765655687,0.6672661261740561,0.7065829671276525,0.6332926718044547,0.42199166260832255,0.6028208770309142,0.6256686833106244,0.6587368738870673,0.5773638627696027,0.6776737724489387,0.6771163359887913,0.6556642467248947,0.6135368908520762,0.6075394879890655,0.0,0.6715970112070142,0.5705828069858186,0.6608817812166148
PM,0.7054472476821296,0.6632576148970335,0.6926281977442295,0.6884008698381391,0.6899566306247297,0.6812764496216553,0.5864273224029154,0.6956583356503835,0.5684013963974709,0.676514758569608,0.6958870205597051,0.6958746487337102,0.6719772466101972,0.6571430601282559,0.5600070600552346,0.6462319201408678,0.6084353234170635,0.6888340473894184,0.6301123755986284,0.5838616619688012,0.6556545133267,0.7003957816187729,0.603607682868839,0.6795350964853228,0.5859604636523145,0.6932117324723175,0.5067694635582389,0.6996810575623275,0.6503547332501006,0.6490858503405232,0.617749580995961,0.6360532367636581,0.6962370917311738,0.6829604365596095,0.7003956460355542,0.6755626942077455,0.7022786984554964,0.6507886313438124,0.6850929233964806,0.668092529768873,0.6080154164846668,0.645744201100055,0.6908557414206095,0.6715970112070142,0.0,0.672006211821467,0.6741029224176378
TXN,0.5293566358265044,0.6147805710937226,0.5410476022941427,0.6293865931075792,0.5198393166416967,0.5205462032623137,0.6338582229064783,0.5182312785007315,0.6257406975188856,0.6321589897963928,0.5873883125511786,0.5997897931559821,0.5493302438092292,0.47027647742188616,0.6764764307695454,0.6081576359228676,0.5635881014153702,0.4673545244784179,0.5245130141534795,0.6220848685839291,0.6328438795648125,0.5628188874191674,0.6275348836184841,0.6049452213887815,0.6955745887123099,0.6387755386562278,0.6489561972873173,0.627172252985711,0.6738375436160647,0.5586040775904261,0.5332219669610472,0.6237038229173377,0.670762598543159,0.553117124534694,0.6136860733182892,0.6073466954898994,0.6397597008059688,0.5948711237370963,0.686654299473818,0.694638287333118,0.6211649026529464,0.5743551154887294,0.5578336709042396,0.5705828069858186,0.672006211821467,0.0,0.5900777305619604
NKE,0.636355601330086,0.6626753340572925,0.671242520816753,0.6990287118468711,0.6275378329482357,0.6290259637263094,0.6773050799929472,0.6430192387355563,0.6895587840663524,0.6968525731264934,0.6666100607313518,0.6515142835376677,0.6521628006247416,0.6553797810449866,0.6520159057854257,0.6433024991088557,0.5884823279411593,0.5896966356723231,0.6287710704655841,0.6782696500091451,0.6966507666328267,0.6143359264073669,0.6363187864619555,0.6464469854849888,0.6920910405185545,0.7008611003481434,0.63657882013881,0.6373034551368092,0.687587636756595,0.6988587819807224,0.6007208881962087,0.6577972150594477,0.7039409790503988,0.5755074413083452,0.6677566712897105,0.6209315884258733,0.681509878941713,0.6580404430543203,0.6517109771437432,0.6867733135443456,0.6964008419419289,0.6113524334436782,0.6977448204624557,0.6608817812166148,0.6741029224176378,0.5900777305619604,0.0
