,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4062689808759215,0.41050751101307276,0.5241326901212975,0.479784362805502,0.39343707677005507,0.39745665770824984,0.43360312724889527,0.3470226186064736,0.506954230363665,0.3365339472828355,0.3402734192671343,0.46188616556837037,0.3707162452797261,0.4580771270850272,0.43217397574732813,0.5122357712111685,0.46739299177021754,0.45029179384711315,0.49533093319432686,0.4947932056240691,0.46241548600570326,0.38146058525559057,0.5623892828671236,0.47756130957060633,0.5395118205665768,0.3940438209242494,0.47849349066830354,0.3372789030548764,0.5449938598738335,0.42670803830320014,0.4965192449307423,0.5554793186201721,0.0,0.4070727241508542,0.48162099789906443,0.48647282006303083,0.4374689426193431,0.4048481729327086,0.6497614055706447,0.4632038224792784,0.5495631522007589,0.3530058451719787,0.43748733845326926,0.4411601121684406,0.5795963083207204,0.4787727036569313,0.4785910289644794
TMO,0.35197709291217966,0.41354859473733147,0.44641791836121086,0.5037998438522107,0.36476798810891203,0.35729205852804424,0.47790642563996183,0.3418128731077536,0.5374800441459862,0.31520924324477123,0.410383377233264,0.43374196313518526,0.35442920585191323,0.43473234798016125,0.4444014414003462,0.49497804204818463,0.38867315216951187,0.45723026005207534,0.42291732249228503,0.49455425761518723,0.45343019914579086,0.40940350326048985,0.5472875094284636,0.48410738205570614,0.5064123886055519,0.3463214587880446,0.4234006275424669,0.4528311145784999,0.5397161267750396,0.3569055794757036,0.39916393708219566,0.5271638136094995,0.4070727241508542,0.0,0.49779300304650603,0.4484423194313971,0.4587827413511355,0.36692890394571087,0.5952272716250161,0.5076649216719696,0.5169310375736954,0.37944041277799895,0.3603019648106957,0.34475675716957066,0.5828244234903427,0.44379825651155635,0.4177753841119457
MCD,0.4862014011768729,0.5022678263701287,0.5798384910872281,0.5353865820470645,0.49939687239172487,0.48514541045155535,0.49353317836418076,0.4526952968300992,0.5673992738594321,0.44747715704310964,0.44746176477947974,0.41722091024275965,0.48651653366971326,0.5554548659508208,0.49993019077744133,0.5875115335753224,0.5223108617447743,0.5478073089342169,0.5578988811767712,0.5234598534812429,0.4524481703627976,0.5136411944406409,0.5371274822717411,0.5416231379118039,0.5017980318935966,0.47716902070580824,0.49078863002582446,0.5252805593392319,0.5638484587057123,0.513568681823004,0.5527862912202051,0.5618162632719234,0.48162099789906443,0.49779300304650603,0.0,0.4883078999420048,0.562315924381461,0.5463724629692382,0.5767832899727231,0.48647574815717665,0.5830413703510925,0.47821430580378727,0.511525646227751,0.4536335619580727,0.590910701800455,0.5382271375025581,0.517861698616769
AMGN,0.38928937165404864,0.4571990104719438,0.45122219534173763,0.4902646546765561,0.41647246569183116,0.4052869138114107,0.4073364978457457,0.4215978747244127,0.5149583066910643,0.35340753337761677,0.384873036670558,0.41207801529568117,0.40412359556567207,0.40953750328988026,0.4774225942783456,0.4166086763166746,0.4072662024432115,0.4202665331769029,0.4913754185185128,0.5026329250588872,0.3260083254691883,0.344139731198539,0.4814981813511992,0.48935922268488885,0.5025732058067132,0.3544632604973403,0.4344862677614409,0.49217811492642655,0.48147445648077736,0.40025170853550834,0.41474709599353876,0.4335719184613921,0.48647282006303083,0.4484423194313971,0.4883078999420048,0.0,0.40133419962543837,0.4219165380303734,0.5994457821937578,0.3629516919576887,0.39986138923786996,0.4550162902662148,0.4137142683655192,0.36844141678056486,0.49617812270365014,0.4042305530394438,0.4977647827376943
COST,0.35142981707230514,0.42348067720995697,0.4471069288765822,0.5268022848717956,0.3910668988896116,0.3896371286851837,0.430385354988693,0.36693368416906186,0.48284588199994033,0.36729563373997137,0.3491515466387085,0.5229399196790566,0.36302005719154457,0.41583630387409387,0.46676779629583953,0.42066564311235005,0.39438213928036114,0.45059553887542597,0.49555703298321174,0.49176445031575605,0.4344308382883189,0.33229152693125236,0.52787982108175,0.4348836989749159,0.5123175648137979,0.38041338028005295,0.4529955471650085,0.4511536258791427,0.4301774263303264,0.3722773891269197,0.4636379398688032,0.5429805182631693,0.4374689426193431,0.4587827413511355,0.562315924381461,0.40133419962543837,0.0,0.37822302916590905,0.5786572213226933,0.4315167216356576,0.4602107314906392,0.4525816108920869,0.386789593066667,0.4560946479417908,0.581902995899018,0.4361115373451699,0.4468316102519753
ACN,0.32809305525405386,0.4019236774853434,0.44487422219562184,0.4679446064667394,0.32852364216371405,0.32599090115711754,0.42091337284670965,0.30179684334755397,0.5482556810571866,0.27750113635672463,0.3776572778572206,0.45395116637748834,0.2713820746570453,0.3594592418152971,0.49978500938353027,0.47323281517046506,0.36842041841085815,0.40255134488413247,0.43407624165021746,0.4855793829265401,0.4279493918172943,0.3050694164270505,0.5761200171608899,0.46272130384014587,0.5304944959707576,0.2988036725320539,0.49749845612463334,0.4422602462404047,0.509494804887289,0.3680537900310657,0.3964312571838706,0.44634181992155725,0.4048481729327086,0.36692890394571087,0.5463724629692382,0.4219165380303734,0.37822302916590905,0.0,0.6306238433551685,0.44937620564035535,0.44961299094118173,0.3703823141900577,0.3324088176233576,0.386272000273188,0.6029292007119075,0.40240635300597843,0.40977710273191537
NEE,0.5698631526863156,0.6106892668826941,0.6236073839539625,0.6121100575669213,0.5990634523253249,0.5921735912258924,0.6315290972197846,0.5871072764896957,0.6124875829290635,0.6482669842605623,0.5958633879875482,0.6280147302107859,0.5779205785150747,0.633162789623501,0.5627356013914774,0.6237162107466115,0.5734597301112648,0.5569553005460098,0.5246749238799149,0.6067406215438962,0.5601777127268701,0.5947016988671563,0.5987986405878001,0.5974299837921436,0.5267908153392062,0.6458578663599863,0.49475142495278535,0.5765629208630234,0.5540443011957432,0.589439649997202,0.583970989170873,0.6314965806463291,0.6497614055706447,0.5952272716250161,0.5767832899727231,0.5994457821937578,0.5786572213226933,0.6306238433551685,0.0,0.5977311566770942,0.5861402750049074,0.6039257576171854,0.5884512316990477,0.5970393049789483,0.6191040728812085,0.5594117026240965,0.6063927826377823
LLY,0.43944873166147247,0.4811087712017687,0.5701842949325808,0.47173124831522895,0.42404331118210536,0.42170086359479664,0.3060852192204802,0.42020424974612186,0.47842373890402573,0.3990678035877564,0.4290880274882006,0.45293414079406114,0.42163407023224747,0.4762140436176817,0.4259851457017962,0.5305974353611432,0.4639502091338613,0.4590934037244755,0.5585417239755849,0.4281179037827553,0.27683642833083544,0.3981611845475657,0.4718944975560209,0.5012470138275597,0.4843680900954252,0.4223770708227436,0.44903570295046924,0.450228822764288,0.46494201265478124,0.3935667154958626,0.4922609977215821,0.4449566986301465,0.4632038224792784,0.5076649216719696,0.48647574815717665,0.3629516919576887,0.4315167216356576,0.44937620564035535,0.5977311566770942,0.0,0.42300092966246305,0.43143372069948976,0.38992185339461555,0.3699717973024835,0.5234004175766461,0.4482474991266419,0.48404028534172416
BMY,0.48144406102398146,0.5201897702140676,0.5556400379748662,0.5545371113611385,0.5181968812944344,0.5083789232886015,0.49949161910943546,0.48655344669541595,0.5354680014500759,0.45807065451936585,0.5026355614742197,0.5591776673924582,0.47321473124989827,0.49559470885654167,0.5254570742808092,0.5097660405231649,0.46537589704629134,0.5110594987964494,0.5507453773721094,0.5371562650836689,0.4587306451236864,0.3894165979315396,0.6057833781316927,0.5094783032532252,0.5427857569020111,0.47391487447926695,0.5104041416524621,0.5426801260710828,0.4582304450613717,0.44361894567883364,0.4927977982327066,0.5259913383333982,0.5495631522007589,0.5169310375736954,0.5830413703510925,0.39986138923786996,0.4602107314906392,0.44961299094118173,0.5861402750049074,0.42300092966246305,0.0,0.5479018592940444,0.47020478842322644,0.4742420441161902,0.5536417276784713,0.5168272873803904,0.5181520388285074
LIN,0.33462815120165285,0.3708456099808052,0.4439549562440693,0.4390937941388892,0.3207986400046662,0.3165274478923794,0.4062647280738874,0.34169739342775,0.5111885131389001,0.32723046936706923,0.3833295073512573,0.4596177586916071,0.33382554994627106,0.4111771654960255,0.47588668489755936,0.49871999184604277,0.40843512008056637,0.4393137628837378,0.4328796102878355,0.48517925675927714,0.40997761850317294,0.39581630692817527,0.5843025245271289,0.48107090733590746,0.4928982550794159,0.34796365497346265,0.4547914133138099,0.45086135682081546,0.5786019205808145,0.37673837509414354,0.42426335056154035,0.5101343440013641,0.3530058451719787,0.37944041277799895,0.47821430580378727,0.4550162902662148,0.4525816108920869,0.3703823141900577,0.6039257576171854,0.43143372069948976,0.5479018592940444,0.0,0.3571584501231505,0.34483477444963834,0.5535010810205941,0.4317557854370522,0.44770841717682164
MDT,0.38929845284731535,0.4442426273805127,0.45727167403773383,0.45981145049386274,0.38149060552467606,0.37810759555564133,0.362840763217097,0.36187959911343964,0.46753958042460375,0.33420684703287795,0.399309091085675,0.4559579053244433,0.34581735120154816,0.44234528624753944,0.4311996242307262,0.48424589715925376,0.4657047900307138,0.4360293769273259,0.455197189881152,0.4438634882454618,0.37459975192480355,0.3456528833071452,0.49579863970659477,0.4589372334021561,0.44308480220878754,0.341306154237581,0.39937764675248766,0.4629615984235933,0.43419297425209763,0.2915602223735027,0.44063629026033146,0.5074494356242576,0.43748733845326926,0.3603019648106957,0.511525646227751,0.4137142683655192,0.386789593066667,0.3324088176233576,0.5884512316990477,0.38992185339461555,0.47020478842322644,0.3571584501231505,0.0,0.3151870768456586,0.5719568615942571,0.4767146561715689,0.4140879442170347
DHR,0.3864536983804578,0.46654387251387625,0.4739672798690436,0.4415153877431047,0.354661781787618,0.3449895149442079,0.34284183521597544,0.3761729344012866,0.531353639142262,0.33589715472042225,0.40595947773940144,0.4160087370599111,0.3474007706579858,0.433767441417088,0.45788039781431944,0.4773164480618852,0.41975168821162623,0.4632499151201721,0.49891024195773337,0.4794282392448864,0.3552916497839689,0.38361419619301257,0.4985156503327613,0.5067256340168846,0.4743267011528468,0.3445397435975653,0.42312280452847206,0.46786482688000236,0.5419921426067524,0.2976009232168428,0.4412323632534976,0.4887539094578432,0.4411601121684406,0.34475675716957066,0.4536335619580727,0.36844141678056486,0.4560946479417908,0.386272000273188,0.5970393049789483,0.3699717973024835,0.4742420441161902,0.34483477444963834,0.3151870768456586,0.0,0.5503552646379027,0.4680280107418012,0.43547897894238863
PM,0.5806461930474065,0.5381278162073381,0.6305367959715539,0.6040799736216246,0.5715382490938903,0.5614991955079557,0.550888212307273,0.598945596880241,0.46500058983882003,0.5721629347178675,0.5403777769334499,0.5550370585544012,0.6133421201880631,0.6105314407694487,0.5019851005620697,0.6164358185823585,0.6005741255789399,0.5972494308924984,0.6158334011292655,0.5812433247159545,0.49547097203289314,0.5658378883641154,0.5531852197744408,0.5020606830826547,0.48109908803435125,0.5775026248242244,0.4269257372581936,0.5565247443642668,0.5662002691612275,0.5994921518109542,0.5827481487914359,0.5914111101008646,0.5795963083207204,0.5828244234903427,0.590910701800455,0.49617812270365014,0.581902995899018,0.6029292007119075,0.6191040728812085,0.5234004175766461,0.5536417276784713,0.5535010810205941,0.5719568615942571,0.5503552646379027,0.0,0.5972174715770913,0.5537340551693308
TXN,0.33425673837623243,0.3781028677295916,0.47928784199089647,0.49551078786053765,0.3750202760874447,0.3637130337919096,0.4807351739572452,0.3788950196316639,0.5403468944021276,0.43264328605540653,0.43316704029983927,0.4852092376482763,0.3783422502996185,0.39866803144156904,0.5460087435078336,0.5302173600089104,0.33092528029411533,0.38968941409561064,0.47889051575124253,0.5127802301733171,0.4249246358555057,0.39788419891293925,0.537092362642593,0.5545154333587775,0.5182597225198822,0.42589259746030983,0.5203408546067365,0.48025472558965404,0.5689017875647828,0.5166999356184946,0.41120277759969165,0.4939161895948215,0.4787727036569313,0.44379825651155635,0.5382271375025581,0.4042305530394438,0.4361115373451699,0.40240635300597843,0.5594117026240965,0.4482474991266419,0.5168272873803904,0.4317557854370522,0.4767146561715689,0.4680280107418012,0.5972174715770913,0.0,0.5183336569375085
NKE,0.4320184866806549,0.4916295325072618,0.5009983433371684,0.5439762411302982,0.44380735178643144,0.4401788238409446,0.4758540204661852,0.44034687304512343,0.5306958696757829,0.4000756472974866,0.4007686835415889,0.48442240548088294,0.42562184073131515,0.44056239652699386,0.48546592661210347,0.5276237464829736,0.49966305590648746,0.504168853595199,0.48016287339531216,0.5266978276373143,0.48238200744143966,0.43043112554430507,0.5955988030477241,0.42283112462081623,0.5005382127222403,0.4280581441784063,0.4464314925305091,0.4959286321192273,0.5301907859203656,0.42495430705470505,0.473388006795129,0.5600432420592195,0.4785910289644794,0.4177753841119457,0.517861698616769,0.4977647827376943,0.4468316102519753,0.40977710273191537,0.6063927826377823,0.48404028534172416,0.5181520388285074,0.44770841717682164,0.4140879442170347,0.43547897894238863,0.5537340551693308,0.5183336569375085,0.0
