,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6956396937962606,0.7025719054294236,0.6834836297929674,0.6706409485913272,0.7062419330856037,0.7045800318758965,0.6634478323862423,0.6783039274497337,0.5501465739513918,0.5922828957671975,0.0,0.6012692539548267,0.7046169131281197,0.6967677793478397,0.5605346399066736,0.687172034214662,0.6821010184391407,0.6529627656158918,0.6927808685773944,0.5866540478139766,0.646119065250719,0.557222671036567,0.61458535880098,0.5881732969194298,0.5537237310193589,0.6191782388292676,0.5812064748371536,0.5710234213818766,0.6334187117979123,0.689176453858951,0.6733267313766562,0.632473940326426,0.607485349976976,0.6712609038497235,0.6850801240790867,0.5823990456026286,0.5632909330760509,0.597568994182615,0.6654802114510224,0.6037746771273497,0.6015092288121695,0.5765109787433808,0.7051042885090195,0.6273978358090888,0.6257545368156505,0.6339644606372024,0.635651463791806
UNH,0.5538194146476592,0.6213082146422803,0.6366299839610453,0.6894578714253825,0.6492991051428102,0.6419363138487084,0.6294986049179517,0.5726041598812263,0.6852835450161692,0.6055613316942138,0.6012692539548267,0.0,0.6010537909367697,0.6854110418917514,0.6289749246949734,0.6819853956798492,0.5788033333669914,0.6048770877298548,0.6176577595496276,0.6303022178823013,0.5372454246657823,0.6372393874534295,0.6416396249206742,0.6988182621182089,0.6486875268942714,0.641045321515946,0.6565175064213287,0.5859400644967201,0.6404311477205598,0.6115409723301972,0.6362948380223077,0.5640712511702346,0.6781265309686546,0.6034643418317868,0.5631142588672469,0.5619392722288481,0.599959813222016,0.6346980070411249,0.6285050217064323,0.6359139999751902,0.6373879972736536,0.6766358416427053,0.5823771786565876,0.5571210726652929,0.6888294399414934,0.6228115335179726,0.6972101076259374
MA,0.40923920572168687,0.5407495154634362,0.5288001295542548,0.4684882004110174,0.4393471016205944,0.4417747981367764,0.5661466996879732,0.2541130546413006,0.6860832889166277,0.6324843278114642,0.7046169131281197,0.6010537909367697,0.0,0.4333459861128122,0.672368310394476,0.591786242397684,0.36785108053336246,0.6257879599303707,0.29324614664661214,0.6426517645273011,0.6303736668049318,0.6057013968909674,0.6688815968813268,0.6322969545841873,0.6504348471603152,0.6093087067393589,0.6443627886279195,0.6632552615296202,0.6489096343272873,0.5561953944707241,0.3783916335957134,0.6024575239416367,0.6657354708392139,0.45101643361042826,0.5207876441256665,0.6954018162688588,0.690551440061808,0.5114642432699404,0.6152968922865888,0.6447775247561691,0.6242734008079119,0.651564211922941,0.5259197848961267,0.5517114006226508,0.673588502430571,0.5387147646113732,0.681841721982283
NVDA,0.5229980317637126,0.5553737216383899,0.5221160570968567,0.45915822192026623,0.4537217398290475,0.45667291065457905,0.6821048154063208,0.4910410889167947,0.6562528239139516,0.6154178089066059,0.6967677793478397,0.6854110418917514,0.4333459861128122,0.0,0.6356195484511533,0.5759822478848183,0.4828687424525366,0.601374012516343,0.43659554530669353,0.569526568928197,0.6635744606672814,0.6200782268932317,0.6194451342099395,0.6246962072715772,0.6883095999236488,0.60194825283279,0.6999553111217155,0.6289052810540098,0.6656806607376814,0.6230963465431956,0.4330568716492656,0.6187107910335301,0.6826400049052946,0.585914776824783,0.6025376678550133,0.655956642730518,0.6956489407522901,0.6117129615507104,0.6589900240420523,0.7012147531699283,0.6692119992311987,0.6649483930888345,0.637906016152081,0.6164675903347739,0.7051631516282381,0.5143223053018362,0.6902774152931372
VZ,0.6934872671607606,0.6818444116945265,0.6803904816946834,0.6642634542801361,0.684913040466248,0.6870643076685928,0.6436808176030544,0.6934424514567841,0.6345495330929415,0.4851981092973187,0.5605346399066736,0.6289749246949734,0.672368310394476,0.6356195484511533,0.0,0.706909804730274,0.6742808970426659,0.6646883344021428,0.6355355961643004,0.43542955228679425,0.5891862711542153,0.5849679050091442,0.6164266650550848,0.5411747602373187,0.6616674069455608,0.5423910350858381,0.6948469375262356,0.6303682106963564,0.6589750172071519,0.5846175657645785,0.6529366397721776,0.6609464288949107,0.6642858533389975,0.6844950947973997,0.7035527935897722,0.5904891492848328,0.542286413289036,0.6760257684334057,0.6929394712563598,0.6379774354753187,0.6047170373821352,0.6144011372356586,0.6970090869502534,0.6761889549762313,0.6476802600977246,0.6539062074324218,0.6595798810496415
NFLX,0.5892361813863299,0.6792372560903244,0.5503675954955475,0.5625190590435324,0.5341356540411788,0.5323432953426636,0.6062207525902797,0.5763218280508337,0.534972720754432,0.6836463912244006,0.687172034214662,0.6819853956798492,0.591786242397684,0.5759822478848183,0.706909804730274,0.0,0.5744037623377761,0.640923078007662,0.6053517151897996,0.6111097602750123,0.6938897703636167,0.5782981761354045,0.6998348615214274,0.6713115266558414,0.6328909622107115,0.6960755444021698,0.6901745915348942,0.6575718006584554,0.6639597376383914,0.6018568490604564,0.6006406048160934,0.6647876375823983,0.6535026722492967,0.6271790896105676,0.6315965524788463,0.7039794721822675,0.7016620699760455,0.6678891489395864,0.6586403372026008,0.7023115623803552,0.6885818798107071,0.6851943755076078,0.6670620867650572,0.646332134015367,0.6785718983494684,0.7059340360219561,0.7001738445328864
ADBE,0.4065310732640826,0.5235300612043712,0.5324185192189346,0.5302311269354865,0.43964908374889666,0.45058789692015194,0.6255263938373992,0.4060184503024582,0.6884793395536992,0.6440646512556802,0.6821010184391407,0.5788033333669914,0.36785108053336246,0.4828687424525366,0.6742808970426659,0.5744037623377761,0.0,0.6030874966070794,0.37514648211735485,0.610258163262465,0.613872362685661,0.5927770731603367,0.6742445946841799,0.5797489555649077,0.6421159076799197,0.5942471440001845,0.6271413748554305,0.6264079845134728,0.6485085566196671,0.6007110255817565,0.33947575862335155,0.5998037403395811,0.674699586608715,0.48859048087335333,0.5127486363434886,0.6661032647958182,0.6754765141861707,0.5480682663725397,0.6323683324037156,0.6134487167614219,0.6094476410529209,0.6582357407105177,0.6326733377867179,0.5713189291069289,0.672061870983715,0.5146750268686784,0.7005193609998647
INTC,0.49144217522315836,0.5666797965583149,0.521899928963618,0.5615512261888339,0.5535879027355918,0.5403026396950433,0.7059131788214088,0.6286848262273736,0.7027788083146125,0.6990535104889987,0.6529627656158918,0.6048770877298548,0.6257879599303707,0.601374012516343,0.6646883344021428,0.640923078007662,0.6030874966070794,0.0,0.6483335978601892,0.653064317738034,0.510444933726581,0.6010361698904154,0.6462044304613532,0.6581913257829347,0.6540262038451305,0.6997049574271134,0.6392552101131318,0.623165371245964,0.659315047349361,0.6650250555657982,0.6227674412961336,0.41559755718373526,0.6653756664737743,0.7060862927675634,0.5392539981205702,0.6117412633282394,0.6506737685169897,0.6157023135216046,0.564751923289192,0.6275156263552253,0.6532902234039494,0.6587152973616687,0.6923944376879062,0.6562805202494307,0.675092391665651,0.5496284573141226,0.6533861771645627
PYPL,0.5309462306707651,0.5343156540334557,0.6019517151151247,0.5051430300910377,0.5044891030505342,0.5120406636037891,0.6291305799715048,0.34448330841241054,0.6719504085906632,0.5997622558872304,0.6927808685773944,0.6176577595496276,0.29324614664661214,0.43659554530669353,0.6355355961643004,0.6053517151897996,0.37514648211735485,0.6483335978601892,0.0,0.613165174308613,0.6318218968238878,0.5531228768363462,0.7043402010865761,0.6043660565494585,0.6508306873968469,0.5580676371629394,0.6337539736034133,0.6635595830952834,0.5384498639440786,0.5713144311317349,0.3861016050878416,0.6266501857676915,0.696077404842899,0.4410135636911587,0.5258698355307588,0.6448191482124086,0.6869494392065927,0.5262358691538378,0.6499624938390628,0.6414626728927014,0.6110135799783415,0.6598310354047077,0.5567641095251485,0.5591121823786499,0.6393737171951742,0.5230134520154802,0.7001536719995746
T,0.7036514155862112,0.7028596389627139,0.6768475177341878,0.6035960729133953,0.6510769150927829,0.6627156488767283,0.624490084467353,0.6541282386420937,0.5593827673146855,0.5276930353575174,0.5866540478139766,0.6303022178823013,0.6426517645273011,0.569526568928197,0.43542955228679425,0.6111097602750123,0.610258163262465,0.653064317738034,0.613165174308613,0.0,0.6133110024690193,0.6221268180030983,0.6358157043895805,0.5286956787606645,0.6411448906959643,0.55503194356018,0.703549468870278,0.6457457255563828,0.6113955268574445,0.6982752010287373,0.6138600185610116,0.6480413309667742,0.6864165146818173,0.6532612133276177,0.6310971026015797,0.6207622963648748,0.5761117874066973,0.6373631947312303,0.6548877419669052,0.6386217727182146,0.6365438823464258,0.6331503341126208,0.6760055176238855,0.6913198096378361,0.7022995061927358,0.6927382856331163,0.6783392233062487
PFE,0.5856022821505181,0.7005861586456361,0.7010617832146199,0.6997880606361407,0.6792486667377071,0.678866833032152,0.5814298114478103,0.6374590079617235,0.6753168938550941,0.594520990643362,0.646119065250719,0.5372454246657823,0.6303736668049318,0.6635744606672814,0.5891862711542153,0.6938897703636167,0.613872362685661,0.510444933726581,0.6318218968238878,0.6133110024690193,0.0,0.5941014160527793,0.5854518798991657,0.6326180126766796,0.6156986625455819,0.6525758635156059,0.6116052465371216,0.6103919644342513,0.6255318195609192,0.5853382250196225,0.6396315839800694,0.3582661129846376,0.703198813411809,0.5757064650774716,0.5986756113728433,0.5033386630789208,0.5676635826074908,0.6052833150221664,0.598379196254956,0.4727593953119177,0.5727706818671285,0.5910761217103045,0.5978642467917853,0.585681327478553,0.5877041124343259,0.6067134394724003,0.6755201802218846
CSCO,0.6098395848172427,0.6342425350958946,0.6565337402508126,0.6555593995039917,0.5821692432536447,0.5830083485613848,0.6782705500012203,0.6215499682695069,0.6632316170841253,0.6132075612818202,0.557222671036567,0.6372393874534295,0.6057013968909674,0.6200782268932317,0.5849679050091442,0.5782981761354045,0.5927770731603367,0.6010361698904154,0.5531228768363462,0.6221268180030983,0.5941014160527793,0.0,0.6598259579976011,0.6788788565152128,0.6752329121429215,0.636265468309016,0.6737688135191015,0.6463086237117333,0.4167263397851255,0.6492799925750621,0.5887768242240814,0.6145290808255741,0.6977978367984149,0.5787696269282574,0.6341429061544246,0.5528037726563646,0.620776830113295,0.544410683087555,0.6639800567615479,0.5215560390522955,0.5580294401038672,0.5461312908287165,0.6664544266163432,0.612028522650645,0.6794398428562101,0.5782369496105021,0.6565355650228278
MRK,0.5803271334516207,0.6279999371858732,0.539677958574679,0.5614344526070477,0.6210117961361897,0.6143975737309799,0.6270942868727807,0.7052571154773614,0.643538916145334,0.6379665464240049,0.61458535880098,0.6416396249206742,0.6688815968813268,0.6194451342099395,0.6164266650550848,0.6998348615214274,0.6742445946841799,0.6462044304613532,0.7043402010865761,0.6358157043895805,0.5854518798991657,0.6598259579976011,0.0,0.6753200054961538,0.6606092943885793,0.6289110705809204,0.6565446033517254,0.6927084323956904,0.654306706618294,0.66346444672616,0.6635782109835401,0.6417951297794432,0.6224635371232958,0.6184833014204808,0.6845953335708905,0.598084130659097,0.6337466584726198,0.6832808666120638,0.6852792322764201,0.6328906023941723,0.7054229281895805,0.6393092019912024,0.6961184450080782,0.68322388553929,0.6522072557962553,0.675045605540335,0.6424788834610198
CMCSA,0.6907005382945456,0.665935695570083,0.6917479973148473,0.6693111354839696,0.6607023346566355,0.6791893237933289,0.6835574618872036,0.6280079343107623,0.6363190197354185,0.5148158712017024,0.5881732969194298,0.6988182621182089,0.6322969545841873,0.6246962072715772,0.5411747602373187,0.6713115266558414,0.5797489555649077,0.6581913257829347,0.6043660565494585,0.5286956787606645,0.6326180126766796,0.6788788565152128,0.6753200054961538,0.0,0.6686976104175514,0.5239911956977713,0.6674552369219399,0.5870961822181676,0.6674712937407035,0.6731035547416762,0.6204529573728644,0.6562888288812443,0.5611055484921873,0.6203380849556865,0.6812443734961092,0.6011845350620665,0.5973634611507803,0.6394957719267605,0.6718480199860504,0.6931196258540233,0.6697740384006297,0.6774266446265269,0.648079250136633,0.6725368733404828,0.6282049409595675,0.6538468382574397,0.6869121346885799
PEP,0.6445590164079721,0.694957656311922,0.6751463508411701,0.6798629684380898,0.7016834645282694,0.702384897296719,0.5806518488764209,0.6648646024656782,0.46709225884904315,0.6782686631215014,0.5537237310193589,0.6486875268942714,0.6504348471603152,0.6883095999236488,0.6616674069455608,0.6328909622107115,0.6421159076799197,0.6540262038451305,0.6508306873968469,0.6411448906959643,0.6156986625455819,0.6752329121429215,0.6606092943885793,0.6686976104175514,0.0,0.6526188544046145,0.3756224923261452,0.6868299744523791,0.6702012548859275,0.690191545376846,0.6292902833563934,0.6518611810270499,0.6797050007005532,0.6954521163286491,0.6281136654791826,0.6383576794443302,0.6169402164145964,0.6155117706611273,0.5835518688430944,0.6832482041317361,0.6888455915477528,0.6881981280240247,0.681987812612641,0.6624097967756966,0.5184975927551833,0.6355477367453446,0.659884023778089
BAC,0.6820976947157468,0.6599185940525877,0.6535220289296364,0.5993740522301513,0.6485377960280456,0.6597418540311363,0.6723474252309906,0.6253258020471664,0.6855176400808314,0.25171175247244015,0.6191782388292676,0.641045321515946,0.6093087067393589,0.60194825283279,0.5423910350858381,0.6960755444021698,0.5942471440001845,0.6997049574271134,0.5580676371629394,0.55503194356018,0.6525758635156059,0.636265468309016,0.6289110705809204,0.5239911956977713,0.6526188544046145,0.0,0.6166528995159911,0.6620577455216388,0.6806547311478715,0.7058034368188504,0.583168242147984,0.7037230806934385,0.6596272382089731,0.6468898211924066,0.6978620060751065,0.6755253033233538,0.6347450014099723,0.6499719780991043,0.5989681234725689,0.6900098702324106,0.672798796406645,0.6055980280663203,0.6715590267694357,0.6904673128780939,0.6911962107923842,0.677051598849171,0.6712864875759539
KO,0.6789145041905351,0.6974971864963302,0.7013320846430913,0.7058663480750984,0.6841987506968147,0.6920265169620545,0.6343175436743657,0.6429547190376813,0.5461832210330927,0.6479415569898385,0.5812064748371536,0.6565175064213287,0.6443627886279195,0.6999553111217155,0.6948469375262356,0.6901745915348942,0.6271413748554305,0.6392552101131318,0.6337539736034133,0.703549468870278,0.6116052465371216,0.6737688135191015,0.6565446033517254,0.6674552369219399,0.3756224923261452,0.6166528995159911,0.0,0.6931654859954905,0.6842582771645385,0.6839995368680558,0.6502483648129114,0.6137229785095993,0.7017601247003349,0.6895025856833747,0.591173399592149,0.6177622851727302,0.6402507240696594,0.6600475625482636,0.6083810031698905,0.6687929985736221,0.7043138602863438,0.7027822941644473,0.6854800869770938,0.6311505442971209,0.5540400078184797,0.6890050499421215,0.6429632291858611
XOM,0.6221072716332882,0.6140177169483896,0.659444952444275,0.6418862902173539,0.6497521830576543,0.6464821573182338,0.6755554101676402,0.6125730192869342,0.6789068904197018,0.5763539550639841,0.5710234213818766,0.5859400644967201,0.6632552615296202,0.6289052810540098,0.6303682106963564,0.6575718006584554,0.6264079845134728,0.623165371245964,0.6635595830952834,0.6457457255563828,0.6103919644342513,0.6463086237117333,0.6927084323956904,0.5870961822181676,0.6868299744523791,0.6620577455216388,0.6931654859954905,0.0,0.6829986832004041,0.6516879039597089,0.6789186712169464,0.5885442497865377,0.4662337707539906,0.6480657471518315,0.6672356689413264,0.5551092379264123,0.5479236246146817,0.6255073156325164,0.6974658642483785,0.6414509734707768,0.5837219254747954,0.6139440535037121,0.6155287730101185,0.6858725025155622,0.6781946956050737,0.6126012395733325,0.6736163919134598
WMT,0.688599423401392,0.6833836006997894,0.7000433931418785,0.7032082399927554,0.6443325574084904,0.651099855763598,0.6908410886935009,0.6513632434477225,0.598110042841046,0.7022836055107944,0.6334187117979123,0.6404311477205598,0.6489096343272873,0.6656806607376814,0.6589750172071519,0.6639597376383914,0.6485085566196671,0.659315047349361,0.5384498639440786,0.6113955268574445,0.6255318195609192,0.4167263397851255,0.654306706618294,0.6674712937407035,0.6702012548859275,0.6806547311478715,0.6842582771645385,0.6829986832004041,0.0,0.6381778102890361,0.6191355151361724,0.6437911504597895,0.6616488992594816,0.6411592957339821,0.6652257538826242,0.5906541846759017,0.6188428132627195,0.5639144142657144,0.6947856080388956,0.5299158761836953,0.6044444620163875,0.6087591985040726,0.6948337019841146,0.6235397915929818,0.6877586553509271,0.6235989258204361,0.6777808624093729
ABT,0.6138706171463596,0.6614838144014334,0.6666922652685978,0.6514546206164583,0.6100677493731667,0.6206302972737421,0.6062643070283271,0.5749584065341787,0.6898213983570486,0.665421167736189,0.689176453858951,0.6115409723301972,0.5561953944707241,0.6230963465431956,0.5846175657645785,0.6018568490604564,0.6007110255817565,0.6650250555657982,0.5713144311317349,0.6982752010287373,0.5853382250196225,0.6492799925750621,0.66346444672616,0.6731035547416762,0.690191545376846,0.7058034368188504,0.6839995368680558,0.6516879039597089,0.6381778102890361,0.0,0.6040622729925,0.631514147977198,0.6918790097583541,0.5110881399995665,0.6563383727425994,0.6439311756911045,0.6189457484640394,0.6273650803427022,0.7025590125681611,0.628103227195254,0.6233481037550439,0.5815733397007417,0.5349967220200968,0.531539838994119,0.6911836165068139,0.6766357217081799,0.6667847497467492
CRM,0.48786584865181937,0.5348678363721363,0.5834866945845735,0.5058227302229762,0.48780539808526396,0.49168090226699335,0.6494979565729638,0.44156134013716203,0.6904009372113558,0.6133916406594394,0.6733267313766562,0.6362948380223077,0.3783916335957134,0.4330568716492656,0.6529366397721776,0.6006406048160934,0.33947575862335155,0.6227674412961336,0.3861016050878416,0.6138600185610116,0.6396315839800694,0.5887768242240814,0.6635782109835401,0.6204529573728644,0.6292902833563934,0.583168242147984,0.6502483648129114,0.6789186712169464,0.6191355151361724,0.6040622729925,0.0,0.6304454175718809,0.690579827478342,0.4971615091359705,0.5368627719717154,0.6767343106469725,0.6928109682478014,0.5311569908568141,0.6389255059744158,0.6528628605162266,0.5925106347038979,0.6715283370526374,0.6075601056179566,0.6147239343188976,0.6546929789691429,0.5606151056102691,0.6652542317546002
ABBV,0.5597600170440857,0.6436034613703766,0.6040930997027417,0.6121739954611932,0.5898761206647107,0.5962313111626736,0.5809650612147946,0.5971641125896329,0.6863142657093315,0.6929083886624845,0.632473940326426,0.5640712511702346,0.6024575239416367,0.6187107910335301,0.6609464288949107,0.6647876375823983,0.5998037403395811,0.41559755718373526,0.6266501857676915,0.6480413309667742,0.3582661129846376,0.6145290808255741,0.6417951297794432,0.6562888288812443,0.6518611810270499,0.7037230806934385,0.6137229785095993,0.5885442497865377,0.6437911504597895,0.631514147977198,0.6304454175718809,0.0,0.7016738095191284,0.6254830064871979,0.5823653817719864,0.4707229439805543,0.6313907355172689,0.5939129051075895,0.5409835841866472,0.4883709326844517,0.6502551041235658,0.5949698605642987,0.6192950393333551,0.5740684192215842,0.6193922862374223,0.5711219353200881,0.6984670454082367
