,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4481604396558749,0.5060226727980841,0.5907748313368475,0.5505269614450409,0.43983580953709345,0.43546089262465654,0.44365344834897313,0.44180453932874914,0.4186011245049645,0.35014159593423766,0.0,0.40118034308876716,0.4969284264275516,0.5040632491212329,0.39814658613456994,0.5809746772205276,0.5713399693248616,0.5033629813048104,0.5835483277089293,0.46226425000945937,0.42958135004564496,0.40271307390698885,0.5334326093899032,0.4501620415076973,0.4731393033940218,0.3699727807012825,0.4291172174193182,0.44827345237310223,0.5274876172379958,0.5050634633288337,0.547663065513529,0.5123934178712488,0.34076252923842,0.5384937195296463,0.45065065580486074,0.4395600887730286,0.4459807980065799,0.38176463707138225,0.6542650544268638,0.4569852666025794,0.5678406604058143,0.40623295297289136,0.5321607017189395,0.4575305310827335,0.5660147453942714,0.5151177727917561,0.4542892333402792
UNH,0.44324700873270273,0.521710272951628,0.5813243636165306,0.5719973286563839,0.49337877766350696,0.4835877573699001,0.46225742649273277,0.4354564227228627,0.5299443380231672,0.4213105311594637,0.40118034308876716,0.0,0.4757305345742299,0.5385110926249422,0.47194444301331995,0.5807299254401194,0.5256262507819512,0.514831936295346,0.5457557898264273,0.53315485603565,0.37186631155896155,0.45727307537909223,0.519736802221547,0.5946004791598503,0.5287859921069822,0.444611241547227,0.4859706507617679,0.4691258605417296,0.51278502166771,0.48488484579068236,0.5192470836921713,0.4605277942242231,0.47219057069598785,0.4477238646310279,0.4095131589219187,0.4254727417568074,0.5054772120011499,0.432174931818218,0.6203717764290261,0.4788470028546713,0.5764181920322521,0.4810955017717324,0.43286646880146973,0.4171440745500541,0.5946241091536846,0.5379549547430342,0.4921461293507576
MA,0.2829650560806575,0.4300487560978357,0.4933665473234016,0.40174445872263687,0.36145085847628006,0.35354004141752693,0.43297972883773816,0.2080276096674922,0.5476197692479992,0.5234390566832338,0.4969284264275516,0.4757305345742299,0.0,0.3730195904853949,0.5418749781618938,0.5304637771204757,0.320894988525865,0.539293228536776,0.4267708291697557,0.5665848960456499,0.4595128902080634,0.4302667938835526,0.6153177750952338,0.6320563582819588,0.5335460110435536,0.533567176700579,0.4846600905834056,0.5318337444190917,0.5859287527834153,0.43702818710291147,0.32229858777334414,0.5214929573137467,0.5185141531978226,0.3563620022159946,0.44239578842311983,0.5550548513837801,0.5720835218110116,0.3798171569029707,0.5829860258696841,0.510370799872062,0.5834652160048522,0.48079584853382923,0.4053513143376564,0.4391305324302234,0.6237854687362997,0.45954088790606296,0.5171579994097015
NVDA,0.37280604854605853,0.49464498111128313,0.4727644721519417,0.42975798303869567,0.3700312990286288,0.37091560875327223,0.5554086616471211,0.3860921296486977,0.6122700603282024,0.5574672618709785,0.5040632491212329,0.5385110926249422,0.3730195904853949,0.0,0.6158247401589256,0.5104452677520241,0.4187921634068638,0.5157848105886103,0.38945470869239074,0.6883739337825266,0.5089173330292622,0.4581083809836814,0.6706641957826559,0.6468690257712407,0.6231137832206769,0.5813181118520813,0.5826349096702906,0.5552036257150114,0.6046970206192909,0.4756351892083165,0.37290158234911075,0.5522707457809455,0.5275489989392746,0.4437357283309729,0.5241812256482906,0.5113178084812537,0.5657362894840335,0.43930102114799113,0.6450832488713564,0.5582354799054309,0.580398769433809,0.5062657009990461,0.47843722852059706,0.488463768287948,0.6449387976438149,0.46637435310476777,0.5131673788646284
VZ,0.49712444582173604,0.5718851680961234,0.6606191541711062,0.5961915737816627,0.5342283393545239,0.531372423675937,0.4555274481248599,0.5114886319243154,0.47503713158007366,0.3635001422685395,0.39814658613456994,0.47194444301331995,0.5418749781618938,0.6158247401589256,0.0,0.6137028912491528,0.6350066494081918,0.5358068528073158,0.6592675458825142,0.3498737230687438,0.4406206170038431,0.4646460802802991,0.4924634625036715,0.3902437865718741,0.4486523199841943,0.4002634160914757,0.4609402778556681,0.4413378669874236,0.5191333097548331,0.43922947838512194,0.593851707673546,0.5365514707264538,0.4330628493103609,0.5522530957662799,0.49134656102706736,0.5167585931866979,0.427072659514954,0.4613769844684582,0.5973073520573887,0.5173589341279571,0.5431059350805287,0.5114220698354757,0.5072137746763795,0.514783152954455,0.5869559067868327,0.6268515179245178,0.5013413677151394
NFLX,0.5133035361895708,0.5538763013470701,0.4133498301399795,0.5104923921310845,0.4847210478154881,0.47308980228124153,0.6323320296023629,0.49549220299434793,0.6687748787560769,0.5635512586278113,0.5809746772205276,0.5807299254401194,0.5304637771204757,0.5104452677520241,0.6137028912491528,0.0,0.5063781972533756,0.5682413814632725,0.5588048444110622,0.6924414738102425,0.5352301730822797,0.430835787735769,0.6171432881092425,0.6331791531809082,0.6620674898907936,0.5628084792380507,0.5874456799102808,0.6241402376822771,0.6046424272238516,0.5005448750172993,0.4875056526635155,0.5928558388499421,0.5984752057703717,0.5429130807601449,0.5320358691367254,0.5316361051152958,0.5708964801851364,0.569869689389239,0.6245145009792185,0.5533979230654994,0.5800625086589026,0.5732969570701056,0.5244332768376936,0.5285907122617114,0.6321078197281641,0.6151692361339596,0.578503245856311
ADBE,0.31768262993615287,0.41071540191806566,0.44863032688006294,0.4543666727765871,0.3961356383675038,0.3915692051425376,0.5575718653510079,0.33374417735986506,0.6094103670988091,0.5919986519787376,0.5713399693248616,0.5256262507819512,0.320894988525865,0.4187921634068638,0.6350066494081918,0.5063781972533756,0.0,0.5298004374294226,0.35925483855362356,0.6762201391068638,0.5226084658971283,0.46183066415687324,0.6676521466486107,0.6790060871233377,0.5809975740800479,0.6345743541489027,0.5145047378051322,0.5484684333853295,0.6389141856034818,0.5248228311760119,0.29293704285473093,0.5677361551207774,0.5464317008617818,0.3486682401735907,0.4709201011129192,0.5536594277999057,0.5874346096052467,0.46471173300678664,0.5466160985876873,0.563279616155497,0.5657411807028376,0.5313495394785033,0.48927971136282494,0.49253950217433934,0.5917327997428901,0.4431356079606647,0.5671619832763769
INTC,0.46966212270287544,0.5066900662363675,0.5739277669141012,0.5417842619150238,0.5091628009354316,0.5031757705457299,0.5719266724952993,0.49667163221522237,0.6018890890862588,0.5394035843387663,0.5033629813048104,0.514831936295346,0.539293228536776,0.5157848105886103,0.5358068528073158,0.5682413814632725,0.5298004374294226,0.0,0.5681826927718413,0.5680965963899003,0.41116111327147536,0.4605935931222902,0.6124403613877776,0.5998882119651331,0.5649464679698588,0.5495329132219686,0.5337835229494773,0.5604610353922149,0.6202639648103898,0.5310679844673979,0.49340405276507293,0.39953320145999066,0.5363872634624216,0.5580086301048128,0.48314568397251806,0.49297195228259183,0.5495916281491728,0.5081859040672018,0.5550198027705762,0.5136332153687988,0.5939453366829037,0.5154834838808613,0.5797036623259254,0.5542795405097941,0.607496447056849,0.46906253553479127,0.5743874396095773
PYPL,0.40881183107345825,0.5197032617540426,0.45507339053368007,0.5253845340359227,0.4627829266348358,0.45953981138880046,0.5860306805997535,0.41946387188106254,0.6215831716163075,0.647445966284139,0.5835483277089293,0.5457557898264273,0.4267708291697557,0.38945470869239074,0.6592675458825142,0.5588048444110622,0.35925483855362356,0.5681826927718413,0.0,0.6509086302197878,0.5784107319117227,0.5597327999188606,0.695614805361847,0.6795024327184955,0.6049400210124966,0.6779604009851463,0.5431956105323648,0.6243167184115211,0.5954647286258895,0.5248748165776975,0.38511350781569453,0.6316326276521977,0.5954487735515815,0.40863214734176184,0.5495847929246741,0.5997493318419438,0.6007757858799793,0.4913066328524879,0.5674929841611587,0.6212266304192405,0.6296021666404257,0.5593159776984998,0.4642073648396363,0.5459427898193344,0.6035885238563351,0.5139364055690574,0.5549398594829864
T,0.5557374286353214,0.5806470963503727,0.6796898102770478,0.6296152536797108,0.5699410501084822,0.5689217349382771,0.4606991729467471,0.5497502832527055,0.46297143306424665,0.40586505455909533,0.46226425000945937,0.53315485603565,0.5665848960456499,0.6883739337825266,0.3498737230687438,0.6924414738102425,0.6762201391068638,0.5680965963899003,0.6509086302197878,0.0,0.49427740365551354,0.49485312964766226,0.5023746209535934,0.48116971633574745,0.4737867166403632,0.40851671947990037,0.529997294341321,0.46842402595574795,0.5798722072497507,0.5642963832806169,0.6425147518677623,0.5443948133255376,0.5078361593632656,0.6219469025177419,0.5589797370931543,0.5675361850205729,0.5015744563004185,0.4862330111878615,0.6211801716316568,0.518133147486479,0.5628771314008543,0.5442536400902912,0.5678643881345563,0.5459055708571964,0.6609281570317902,0.6113414014158366,0.5555154151071638
PFE,0.41537951322783506,0.5041431886145548,0.5681715974343435,0.5375258854043117,0.46379322158245,0.4524784261270769,0.3849932947133007,0.46174868956929804,0.5044524014184962,0.42133914124920285,0.42958135004564496,0.37186631155896155,0.4595128902080634,0.5089173330292622,0.4406206170038431,0.5352301730822797,0.5226084658971283,0.41116111327147536,0.5784107319117227,0.49427740365551354,0.0,0.3535069791655133,0.48081346482397047,0.5402055946347761,0.49266332737949775,0.4469210712887363,0.4475774014902511,0.4759195854699391,0.5200126630817271,0.420506673090182,0.4917333257192916,0.3081483977583417,0.4816747740339002,0.4813220428242722,0.4176754544286203,0.33805163746664557,0.4380735075068177,0.41087160133437073,0.5709115771598816,0.33614676691476847,0.4991039756870444,0.46344060068435095,0.4083062245714596,0.3782918929817233,0.5219166777351832,0.4899754260270898,0.501646423901067
CSCO,0.3840267595987593,0.38185893609620586,0.5256893920359322,0.5257052470861892,0.40443399248367234,0.3898433839008747,0.4369117425275635,0.4031273424510914,0.4682100363330424,0.38953605929786533,0.40271307390698885,0.45727307537909223,0.4302667938835526,0.4581083809836814,0.4646460802802991,0.430835787735769,0.46183066415687324,0.4605935931222902,0.5597327999188606,0.49485312964766226,0.3535069791655133,0.0,0.5247349330442613,0.5250535519417131,0.5086672872303066,0.39491771166224887,0.46057231046798136,0.482796839920615,0.5068456119741991,0.45411212014453245,0.4163208843214612,0.4983574578231259,0.43710100925411594,0.4870973195264155,0.4596957830003633,0.38109374347110075,0.439616621859588,0.3812882546219307,0.5946073960312661,0.3884506636158702,0.432811819304984,0.44625692346985035,0.42903019687584953,0.436725024065032,0.5564031951153025,0.4741480214181607,0.48136963133617633
MRK,0.630059625238666,0.5992082004116316,0.7000105947682858,0.6614345594278631,0.5787229642074735,0.5788560444630975,0.5043645627194285,0.5941729114642262,0.5374291460190838,0.5223968552271848,0.5334326093899032,0.519736802221547,0.6153177750952338,0.6706641957826559,0.4924634625036715,0.6171432881092425,0.6676521466486107,0.6124403613877776,0.695614805361847,0.5023746209535934,0.48081346482397047,0.5247349330442613,0.0,0.5492158741868776,0.5375236727357403,0.5202055978188326,0.5085862406790228,0.504133592691835,0.544912588717965,0.5846638345058949,0.6574100948620957,0.5019908249940391,0.5639980767494706,0.6202710628807897,0.5312627221709334,0.497102506791496,0.5432193842525901,0.5775043384460138,0.61244518962271,0.5107753295243541,0.603553425108606,0.6084694512298947,0.5747283471236067,0.5295725590767335,0.6055796034385758,0.5864600240533874,0.5977112413157111
CMCSA,0.5807281635866718,0.5881348643346043,0.6517455208415206,0.6372565347849809,0.5851969705869213,0.5784987525142029,0.5689485667724952,0.6064238036317359,0.5351636589816635,0.40555465631866094,0.4501620415076973,0.5946004791598503,0.6320563582819588,0.6468690257712407,0.3902437865718741,0.6331791531809082,0.6790060871233377,0.5998882119651331,0.6795024327184955,0.48116971633574745,0.5402055946347761,0.5250535519417131,0.5492158741868776,0.0,0.5722104384530654,0.4332030039698704,0.5394001889501203,0.5321915744218028,0.6104033215059987,0.5699587906674687,0.627093718252504,0.5969186734255574,0.4657014952615082,0.6311072820251361,0.5706639345046919,0.5288724095649897,0.47350700030416976,0.4794941355647312,0.630009634980211,0.5681145277144652,0.571414474795262,0.5537199035228597,0.5568207175719462,0.5930339596137489,0.5731216068076375,0.6563009049933215,0.4989517674626626
PEP,0.5067519749857082,0.5818506068623248,0.6721443573963289,0.6267329691368798,0.5505485106825928,0.548694777284684,0.4516894760164334,0.5457496276962646,0.38665397885501585,0.5498080813401633,0.4731393033940218,0.5287859921069822,0.5335460110435536,0.6231137832206769,0.4486523199841943,0.6620674898907936,0.5809975740800479,0.5649464679698588,0.6049400210124966,0.4737867166403632,0.49266332737949775,0.5086672872303066,0.5375236727357403,0.5722104384530654,0.0,0.561114161217416,0.31306065684786366,0.5036669008186417,0.5326413563901459,0.551740815861485,0.5637682676123412,0.5740703566920871,0.5495481898975454,0.5772390480253727,0.4701291949811685,0.5528449225969434,0.5336338430056474,0.5176474953076452,0.5227071705489156,0.5696473782955017,0.6106313683287361,0.5665231972233793,0.536909725556095,0.5204347080853294,0.5341789965573684,0.5640584779543361,0.5870814117782667
BAC,0.495289453371328,0.5042397133170516,0.600623971078712,0.5667720288385335,0.48481245645553983,0.47504947228899613,0.4669589882441914,0.4887414839330045,0.5142484154538852,0.17997991088811494,0.3699727807012825,0.444611241547227,0.533567176700579,0.5813181118520813,0.4002634160914757,0.5628084792380507,0.6345743541489027,0.5495329132219686,0.6779604009851463,0.40851671947990037,0.4469210712887363,0.39491771166224887,0.5202055978188326,0.4332030039698704,0.561114161217416,0.0,0.5275038142979654,0.49943007922659594,0.5934435382301793,0.5041710203836217,0.5611014090498317,0.558457333723614,0.43180954630791046,0.5477985857134772,0.4835203636492844,0.46366162176654946,0.4719100706683183,0.4106565544925757,0.6850493323787594,0.4917734653804265,0.5766109364550495,0.4051438014526248,0.49063402783471405,0.4667608058994286,0.6146356125869019,0.5832709863484103,0.4780347928223651
KO,0.49501673321356415,0.5224696430478579,0.5944532062692902,0.5627102742560575,0.5043541001200171,0.5005733523189434,0.45355131374079166,0.48497483228430177,0.3983104206606453,0.5158518308306109,0.4291172174193182,0.4859706507617679,0.4846600905834056,0.5826349096702906,0.4609402778556681,0.5874456799102808,0.5145047378051322,0.5337835229494773,0.5431956105323648,0.529997294341321,0.4475774014902511,0.46057231046798136,0.5085862406790228,0.5394001889501203,0.31306065684786366,0.5275038142979654,0.0,0.47157659898473897,0.46288384814778677,0.4810642947044652,0.5201900726926747,0.525224932977153,0.5144024356675637,0.5044486591203694,0.4374842593147518,0.4743308534311079,0.4927014915791136,0.46149915996587915,0.5173109810136353,0.5191135237840037,0.5755539424397406,0.5223900451865425,0.4921029381017629,0.45036876700412154,0.4934258674465699,0.5643740970341752,0.5317256061013109
XOM,0.5045095955829046,0.5077746933350329,0.6812546894810027,0.5217442217514373,0.4300126937719316,0.4331075375141435,0.491653191022541,0.4780761219468082,0.49989356950785735,0.4531144432036601,0.44827345237310223,0.4691258605417296,0.5318337444190917,0.5552036257150114,0.4413378669874236,0.6241402376822771,0.5484684333853295,0.5604610353922149,0.6243167184115211,0.46842402595574795,0.4759195854699391,0.482796839920615,0.504133592691835,0.5321915744218028,0.5036669008186417,0.49943007922659594,0.47157659898473897,0.0,0.5586678314388587,0.5013613113866985,0.5772424934329696,0.5339045743584515,0.341462931687625,0.49802058674426125,0.4920231845933083,0.48724307300777187,0.471288240336988,0.44703814855943497,0.5945869751292215,0.48198134722688973,0.564372389688726,0.4962623008329858,0.511761813480577,0.4810763169773922,0.5757332189270693,0.5174318835072833,0.5296343849273806
WMT,0.6038381012134894,0.6256233491290716,0.6472548306355577,0.6371968230136293,0.6136773258608622,0.6129064086732526,0.5316695578540417,0.5912613038582766,0.5104158451628954,0.5899488340242859,0.5274876172379958,0.51278502166771,0.5859287527834153,0.6046970206192909,0.5191333097548331,0.6046424272238516,0.6389141856034818,0.6202639648103898,0.5954647286258895,0.5798722072497507,0.5200126630817271,0.5068456119741991,0.544912588717965,0.6104033215059987,0.5326413563901459,0.5934435382301793,0.46288384814778677,0.5586678314388587,0.0,0.5249412046512022,0.6364155166938716,0.5553917494013633,0.5735985320614014,0.5679286761616128,0.5713955183813889,0.5194575443260592,0.5286929088858524,0.5287604319664692,0.6038218326562014,0.5120312664531911,0.503684802812193,0.6222609781257167,0.49995869069124715,0.5687551220864429,0.6124014473905764,0.6232142240760192,0.5594984723121664
ABT,0.4496950571153728,0.5391365816322269,0.5556789113156972,0.5115041581422708,0.44813157613544896,0.45005895414864777,0.43206934055606666,0.4412347214255896,0.5733967041419191,0.48513837391302245,0.5050634633288337,0.48488484579068236,0.43702818710291147,0.4756351892083165,0.43922947838512194,0.5005448750172993,0.5248228311760119,0.5310679844673979,0.5248748165776975,0.5642963832806169,0.420506673090182,0.45411212014453245,0.5846638345058949,0.5699587906674687,0.551740815861485,0.5041710203836217,0.4810642947044652,0.5013613113866985,0.5249412046512022,0.0,0.46707184952284825,0.5190396693301694,0.5107264809339995,0.42537177402720006,0.49940552043041764,0.4859489548087931,0.4778999359523217,0.4505544535270452,0.6231700131627416,0.472706486126996,0.5301939996730405,0.4910499580324097,0.3804321189432322,0.3875276230159117,0.6386214779968886,0.6157401071354464,0.5098302912196592
CRM,0.3007449266527843,0.41952907689259833,0.4536774973722585,0.4342291329194185,0.35076331850032955,0.3422160303787393,0.5235019003462337,0.3248456285958363,0.599534152158708,0.5412223541801867,0.547663065513529,0.5192470836921713,0.32229858777334414,0.37290158234911075,0.593851707673546,0.4875056526635155,0.29293704285473093,0.49340405276507293,0.38511350781569453,0.6425147518677623,0.4917333257192916,0.4163208843214612,0.6574100948620957,0.627093718252504,0.5637682676123412,0.5611014090498317,0.5201900726926747,0.5772424934329696,0.6364155166938716,0.46707184952284825,0.0,0.5535740459235245,0.5424771002031786,0.35134997850140576,0.4415831680115946,0.5444825030793741,0.5942115217378743,0.4153156849191601,0.5517609225752784,0.5422665024287946,0.5612089532240159,0.5123232999010875,0.42704960646357715,0.47908161899124413,0.6223935103025781,0.4750789603401247,0.4883778012617435
ABBV,0.528293731000205,0.5939503080898363,0.6353765613491705,0.561806623113429,0.5329862331972929,0.5364728357129165,0.4685159507172916,0.5202519539360807,0.5975889885982356,0.5441177433870826,0.5123934178712488,0.4605277942242231,0.5214929573137467,0.5522707457809455,0.5365514707264538,0.5928558388499421,0.5677361551207774,0.39953320145999066,0.6316326276521977,0.5443948133255376,0.3081483977583417,0.4983574578231259,0.5019908249940391,0.5969186734255574,0.5740703566920871,0.558457333723614,0.525224932977153,0.5339045743584515,0.5553917494013633,0.5190396693301694,0.5535740459235245,0.0,0.5590262014728985,0.5554965158562531,0.46987132851839614,0.40428785050207844,0.555502311928542,0.49999235115937984,0.581319580230508,0.41197479017769645,0.568933555669158,0.5544933133519399,0.5176695911134179,0.4815905939248389,0.5957829842183407,0.5239003501438556,0.5718272115315729
