,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6565071964895188,0.6774615149768679,0.6853962451392269,0.6312301832551644,0.6771485265471611,0.6804118155520263,0.7046890427736242,0.6934269426575925,0.5888775370019387,0.6068826889500472,0.0,0.6436976816460235,0.6874214231788072,0.6738810396636743,0.6016887496675641,0.6969150872434343,0.645514047481848,0.6868380601043365,0.6990614433077325,0.6061832288766538,0.6864549073027686,0.5689413910359213,0.5987710828053124,0.6301906278371835,0.609275842369853,0.6220819854207386,0.6229122069861098,0.6205545907510569,0.6309961603757825,0.6960785393481923,0.6457068331921069,0.6830872235876325,0.6370041005509635,0.6907739027343326,0.6808685577874044,0.6283968909361901,0.5632582190433709,0.6328593237605137,0.6939804965612466,0.6294034030211842,0.6853735034038678,0.59180385787097,0.690963634789501,0.6427411346875704,0.6848739790345699,0.6672200066950617,0.6691149550433889
UNH,0.580490779060996,0.6310227910152404,0.6378110990422609,0.6784888244802509,0.6477524114770175,0.6496276583271613,0.5124112254400629,0.6377630572745413,0.6701002444911202,0.6159197659962019,0.6436976816460235,0.0,0.6375886089478507,0.6990492450208815,0.6083761235489759,0.7009559730215227,0.6671903989033141,0.6391579219987582,0.6426869273293383,0.6439176219826263,0.5615204367359033,0.6508315523053314,0.6748957097635728,0.7055074309394898,0.6695664284380775,0.6437782282201246,0.7022055576030434,0.5863530520057564,0.6670024690781605,0.571805793379226,0.669560276395974,0.5632216484140281,0.6889552841681543,0.6674599988442665,0.6020772865082409,0.5256051922394889,0.617851705503079,0.6844234316342149,0.6441845489086354,0.6380567446854919,0.6503127060437031,0.6552567099312163,0.6094958270591264,0.6590892055297582,0.691938667731687,0.6424330207588799,0.6675207689023401
MA,0.41396697100253776,0.5402658989831702,0.5111877935123623,0.4704132769453552,0.44026404095050675,0.4416360222326942,0.623527959919423,0.25146769622957876,0.6914495998971938,0.6152966819852927,0.6874214231788072,0.6375886089478507,0.0,0.4362434734765181,0.6395745738417344,0.49028928179784464,0.5341139983435954,0.6431280478549178,0.3425427431449667,0.6025227270036888,0.6585892899431897,0.6066134666033732,0.6606278972942746,0.6037305088297309,0.6950160370895209,0.6052064887224952,0.6832913602959039,0.6916674804156843,0.6539337012864158,0.5449538890779138,0.3857335059113215,0.6205758662418775,0.6360066594097875,0.48449519551920156,0.5424092422680944,0.7006953941185136,0.6803317149053035,0.5397539922198132,0.6395746131047023,0.6694606845740393,0.64975988667904,0.6752037413361373,0.5301501148802479,0.6153746983152003,0.6641606210394755,0.4580209033085056,0.6619694197964637
NVDA,0.537360899701443,0.5310632918685434,0.5263902973644606,0.4543687550555739,0.47694323912629905,0.48231711106251474,0.6884952685253724,0.49721966412775537,0.6907049546189791,0.6272174610934427,0.6738810396636743,0.6990492450208815,0.4362434734765181,0.0,0.6255463352338785,0.529865694712767,0.5821348079474058,0.6325488105997522,0.4924759237259368,0.6080541852368048,0.6997755229584233,0.6360058593726126,0.6118557421670654,0.615389231202348,0.6887403549569288,0.6208364337063631,0.695648391122115,0.6287812888514615,0.6888812087451834,0.5978116701039633,0.4578764494960893,0.6571531128039794,0.6956551676446301,0.6250892995926506,0.6240534053773643,0.688563513433365,0.6932685891765672,0.6535370381092492,0.6894555772882587,0.6542935827649906,0.6745475802410207,0.6669881288064489,0.6292627665506569,0.6360230236390155,0.6692997848018601,0.437235334344296,0.6426535808176438
VZ,0.7006842273150015,0.6837379248807012,0.6717663722370428,0.6446883007969171,0.6702975068396536,0.6791172056630389,0.6602543715567823,0.6584623726432164,0.6733258163829696,0.5074871135280177,0.6016887496675641,0.6083761235489759,0.6395745738417344,0.6255463352338785,0.0,0.6836322729275868,0.7025765192828536,0.6844587828611147,0.6439715782306235,0.45548653603268474,0.5592761955934874,0.578862961461599,0.5715954937167385,0.552133766528021,0.6960389605817485,0.5529446783053414,0.6867574689656277,0.6668831832511033,0.6624344656142047,0.5968075762929285,0.6420651481726005,0.6617579917737177,0.6963902046538378,0.7019822537584934,0.6957126520285771,0.5949187789802367,0.5694371214296753,0.6796323208012853,0.6799596775387562,0.6323134268745553,0.6401577299022029,0.6256572390633348,0.696628126266362,0.6564739897293188,0.6843011510467304,0.6257352745303308,0.6625968347126232
NFLX,0.5321318286162777,0.5397965608299162,0.5388903089356879,0.5355231077636072,0.4925818527239889,0.4850626147007572,0.6990376865986108,0.5032091412162248,0.692125517096228,0.6665429881979831,0.6969150872434343,0.7009559730215227,0.49028928179784464,0.529865694712767,0.6836322729275868,0.0,0.5972144498297581,0.6094024867411797,0.5635983413271314,0.6730961755695616,0.6976470351949787,0.5319748564626209,0.6888551618556754,0.7061664858517471,0.6852598035619543,0.6774218155452922,0.6998042457863629,0.5972190318666257,0.6709136010990084,0.6307475742037848,0.5423694485251735,0.6808180020908625,0.6839210459082172,0.6077633268439121,0.5644231789893819,0.7012250729043753,0.6796467699041226,0.5840622021290401,0.696523325965994,0.681707959511272,0.7040443131314095,0.6204339688412748,0.633868845446089,0.6659359165723311,0.6856580823634443,0.4805025450584293,0.691882596462316
ADBE,0.5212056331515195,0.6950973698066921,0.622444973860925,0.6207328434787592,0.5839180225856581,0.5828803475830394,0.5989245744036705,0.5608780483918621,0.655455521752174,0.6500764145969988,0.645514047481848,0.6671903989033141,0.5341139983435954,0.5821348079474058,0.7025765192828536,0.5972144498297581,0.0,0.6689018840205988,0.4950551801376328,0.6208864363107666,0.5996583317797649,0.634541651952323,0.7044426291423173,0.6423379942045961,0.6708719297509873,0.6434402040310334,0.6563489618210482,0.6910797787555785,0.6709526153669092,0.5792352867191468,0.45753912826078424,0.6130955360259893,0.6468220117687495,0.5242275649168543,0.5606439949212105,0.6816586238514296,0.6751922216550417,0.5775606679224012,0.6572367478383986,0.6155237819998669,0.6240407910599126,0.6633981391022556,0.6596981288775048,0.3999582629311035,0.5939077130718565,0.5855751829133036,0.6948474787705623
INTC,0.4969045382293204,0.5337744313762747,0.4977016339219381,0.5656287368792258,0.5437904178043357,0.529843484536369,0.6812260743283914,0.6492454554451176,0.6957712675309349,0.7046718799173252,0.6868380601043365,0.6391579219987582,0.6431280478549178,0.6325488105997522,0.6844587828611147,0.6094024867411797,0.6689018840205988,0.0,0.6697118753121837,0.6766794256969616,0.7001284727379629,0.6354959406143778,0.5765886693578742,0.6883312514719903,0.6993094045846272,0.6879188851756887,0.7012114491153538,0.6588056212570705,0.6869681688049745,0.6288669699480673,0.6648187684187357,0.618707985713069,0.6238884149218362,0.666099363108797,0.6063471342378899,0.6841720048315684,0.6355627952159979,0.6663615995978891,0.6547873663808247,0.6794913817074654,0.6689620606979757,0.6766860281012679,0.6830171988601709,0.6792865233868753,0.6479092923772503,0.5889926718252279,0.6295772038012598
PYPL,0.542005230631536,0.5806104227384792,0.6075438882572167,0.521174272446719,0.5142298675350572,0.5217528707284779,0.659183555503963,0.3714971873373063,0.6481644066780193,0.6250437253011768,0.6990614433077325,0.6426869273293383,0.3425427431449667,0.4924759237259368,0.6439715782306235,0.5635983413271314,0.4950551801376328,0.6697118753121837,0.0,0.5877091500397228,0.643258297712012,0.5545599421999143,0.70571649639453,0.6117715229817562,0.7020826828955158,0.6084909855544093,0.6805676130461259,0.6840346676987605,0.5496458813231793,0.5443550796412624,0.37806392525734817,0.6372227188244286,0.7000889177461053,0.4651128611855079,0.5559433374509268,0.6788566946150913,0.6762582671623883,0.5394861418471613,0.6850278875113238,0.6405771355145837,0.6375021950308192,0.6444764172776001,0.5787791722128651,0.5789390225239811,0.6326074841997056,0.45616933253968583,0.6998633771977948
T,0.6966554758894928,0.6974735134534022,0.6969191072142705,0.6002390003689101,0.6508454729620825,0.6689982853715079,0.7060135375550384,0.6004294825623437,0.6035324409809901,0.5567786293383129,0.6061832288766538,0.6439176219826263,0.6025227270036888,0.6080541852368048,0.45548653603268474,0.6730961755695616,0.6208864363107666,0.6766794256969616,0.5877091500397228,0.0,0.6154895328542707,0.6045654929597095,0.6013228169812584,0.5547412114475696,0.6387878027742363,0.5881298555073474,0.7032119128544534,0.6571687042359621,0.6355782944540747,0.7007637087560474,0.5841648924888201,0.6869961629370435,0.6892961919203276,0.5901998207884751,0.6425475670241614,0.6028168923395983,0.6110156324428656,0.7069734990770815,0.6557641287253545,0.6518523362792106,0.6868441407852495,0.6641363648174466,0.7032444796456658,0.7022647656088634,0.6652735666554722,0.6402363670091584,0.7048330482835928
PFE,0.6129842843230653,0.6730109858984412,0.6877477476955405,0.6961866288370858,0.6930616763037611,0.6866907960931056,0.5343051128570424,0.6727413200271223,0.6957627918212357,0.6157583685059231,0.6864549073027686,0.5615204367359033,0.6585892899431897,0.6997755229584233,0.5592761955934874,0.6976470351949787,0.5996583317797649,0.7001284727379629,0.643258297712012,0.6154895328542707,0.0,0.5969363784701083,0.5568755754196745,0.6064310267339043,0.6517688683574515,0.650088889995732,0.6860661140278587,0.6449050258295764,0.6357810688741116,0.554922045771991,0.6573873067403806,0.6030861243179564,0.7006120528077106,0.5798956968218739,0.6623408532549382,0.5825710675112726,0.5177820947031776,0.6450683797179884,0.7024639085903824,0.5148470426323395,0.49568143236821277,0.6686581301430882,0.6016534383304788,0.5908402210487925,0.6695803298757168,0.6719971538621647,0.691937562955695
CSCO,0.6283804609306565,0.6508120573278919,0.6603954036360934,0.6593767635082737,0.5927970116512311,0.5969613546373208,0.6414070745271186,0.6349058106430993,0.6761427960012147,0.6182111368326936,0.5689413910359213,0.6508315523053314,0.6066134666033732,0.6360058593726126,0.578862961461599,0.5319748564626209,0.634541651952323,0.6354959406143778,0.5545599421999143,0.6045654929597095,0.5969363784701083,0.0,0.6207530798732172,0.6834607909693506,0.6898955319388255,0.6186673830079841,0.6587677680904604,0.6670472732817776,0.4271304461423733,0.6301204640377851,0.6090921968776487,0.6331186238263444,0.699182791971082,0.6041477221467512,0.6553695153733118,0.5852309032192496,0.5948641104300053,0.5823703504745122,0.6822491039587651,0.5372891487451196,0.6157458816055953,0.5519597139326947,0.6715251363501626,0.6079575499595676,0.6940359232248158,0.523932908928014,0.6829706077624417
MRK,0.5839924914912915,0.6133044368018667,0.5084214803986281,0.5286631048871926,0.6079420838369451,0.6038432553771566,0.619682386308878,0.6939063832374391,0.6592365562285292,0.6089334904506944,0.5987710828053124,0.6748957097635728,0.6606278972942746,0.6118557421670654,0.5715954937167385,0.6888551618556754,0.7044426291423173,0.5765886693578742,0.70571649639453,0.6013228169812584,0.5568755754196745,0.6207530798732172,0.0,0.6364366687492032,0.6732425403504174,0.6131644514334056,0.6881979871750142,0.6724171241391502,0.6382902950040734,0.5953469535807487,0.6884429040590293,0.6625244960373581,0.5698341927710984,0.5888666015116796,0.6696547568997758,0.5932915023610226,0.6180980789176715,0.6886599904078115,0.6339155955275121,0.5334260853392495,0.582246640692704,0.6231969117437717,0.7019943106926202,0.6698959584349502,0.6678112403743611,0.7047140746822862,0.5950337243448097
CMCSA,0.6814212233938757,0.6927210240022461,0.7036231604814928,0.6596655981465115,0.6733833482282231,0.6936736367542835,0.7065705425373502,0.612230298224104,0.6672554184567238,0.5258801585464526,0.6301906278371835,0.7055074309394898,0.6037305088297309,0.615389231202348,0.552133766528021,0.7061664858517471,0.6423379942045961,0.6883312514719903,0.6117715229817562,0.5547412114475696,0.6064310267339043,0.6834607909693506,0.6364366687492032,0.0,0.6905732602106409,0.5377768322547788,0.6845656610911757,0.6059110023879773,0.6626102570655777,0.672113687195376,0.6061292244774411,0.6454487060886348,0.5874238693336907,0.6251878948013097,0.6787152762856999,0.6191371383955323,0.5979686116356908,0.6546212558864957,0.6472313522100019,0.692492770929277,0.6678913038467758,0.6994369842274277,0.6623021756953288,0.6963536328064004,0.7047141537773081,0.6264700370777503,0.67434565211022
PEP,0.6689133246924054,0.6574751512699575,0.6808072732112398,0.631030647996496,0.6815843530888751,0.6860208732227684,0.6580359633720304,0.7018850194463522,0.47510763442790305,0.6625908385869272,0.609275842369853,0.6695664284380775,0.6950160370895209,0.6887403549569288,0.6960389605817485,0.6852598035619543,0.6708719297509873,0.6993094045846272,0.7020826828955158,0.6387878027742363,0.6517688683574515,0.6898955319388255,0.6732425403504174,0.6905732602106409,0.0,0.6379459792233487,0.38782437193203895,0.6189142501954452,0.6816782069703966,0.6807407944244304,0.6556413837013445,0.7059774389314755,0.6444201625206134,0.6969241936941001,0.6663011770058022,0.6922714300600671,0.6332362281351097,0.6522480163135674,0.6039057081006782,0.6775825399073162,0.6648272363101188,0.6948549630751472,0.6803924339561688,0.6458702584682784,0.5961985131502574,0.7037142299983759,0.6218073124861649
BAC,0.6923251951365184,0.6808855642217799,0.6523043699319743,0.6049711854899644,0.6585191597013828,0.6689577548137335,0.7002202815083537,0.6364101279369707,0.6408162800261867,0.24094458170930583,0.6220819854207386,0.6437782282201246,0.6052064887224952,0.6208364337063631,0.5529446783053414,0.6774218155452922,0.6434402040310334,0.6879188851756887,0.6084909855544093,0.5881298555073474,0.650088889995732,0.6186673830079841,0.6131644514334056,0.5377768322547788,0.6379459792233487,0.0,0.6102798816365159,0.6450961728115687,0.6755099185662513,0.6976362636390109,0.5977482064445493,0.6819916396722558,0.6636403923057471,0.6472106029495375,0.7048352382500032,0.6928831305866998,0.6287849427240697,0.6593144141037662,0.6065614461699498,0.7071064733756313,0.702471112832516,0.5998194836674513,0.6636081500709489,0.7034195810939965,0.6863780390269557,0.7067848750513597,0.6867232721195918
KO,0.695344106092869,0.7057926576647338,0.7049562810890255,0.6739632718685463,0.6976374712642416,0.7021473768499994,0.6702820682984457,0.6849890919110372,0.5231220929265427,0.6371310171078735,0.6229122069861098,0.7022055576030434,0.6832913602959039,0.695648391122115,0.6867574689656277,0.6998042457863629,0.6563489618210482,0.7012114491153538,0.6805676130461259,0.7032119128544534,0.6860661140278587,0.6587677680904604,0.6881979871750142,0.6845656610911757,0.38782437193203895,0.6102798816365159,0.0,0.6799224255165117,0.6975254010884266,0.6970754524214675,0.6643534975764778,0.6967668948143625,0.6824334769330547,0.702894638328066,0.6229172802579737,0.6526547578433487,0.6509498035911297,0.6860231221013767,0.6393538372738087,0.6735108054475545,0.6785455577706266,0.6761156034998065,0.6930973328203165,0.6570176114134778,0.6404536657735389,0.6988287757364796,0.6084987584290702
XOM,0.6617600614703335,0.6264466487079392,0.6583567362736792,0.6584917156632024,0.6741722436203589,0.6693546868519561,0.6943635371663789,0.6492679791312482,0.6925842489325715,0.5847509148992367,0.6205545907510569,0.5863530520057564,0.6916674804156843,0.6287812888514615,0.6668831832511033,0.5972190318666257,0.6910797787555785,0.6588056212570705,0.6840346676987605,0.6571687042359621,0.6449050258295764,0.6670472732817776,0.6724171241391502,0.6059110023879773,0.6189142501954452,0.6450961728115687,0.6799224255165117,0.0,0.666662706097917,0.6669938619452406,0.7037321276582063,0.6115856466775627,0.48466549822530297,0.6843605683673593,0.6976461051750118,0.5743223755408771,0.5523228435624714,0.6788436048378579,0.6749554091531406,0.6842211355042898,0.6796241693007493,0.6426801156313822,0.6091939450128274,0.6915865010891113,0.6451596854062821,0.6341828638318,0.6672769860872848
WMT,0.704530784615556,0.6931886107785318,0.7049218944466832,0.6952699426811285,0.6597781601383421,0.6669080617303131,0.6732901965655335,0.6620280294703066,0.6204700415779142,0.6853902685279571,0.6309961603757825,0.6670024690781605,0.6539337012864158,0.6888812087451834,0.6624344656142047,0.6709136010990084,0.6709526153669092,0.6869681688049745,0.5496458813231793,0.6355782944540747,0.6357810688741116,0.4271304461423733,0.6382902950040734,0.6626102570655777,0.6816782069703966,0.6755099185662513,0.6975254010884266,0.666662706097917,0.0,0.6223342169598858,0.6333918584813799,0.6631353725542398,0.6621322988558349,0.6502935364054795,0.6896121104377034,0.6253084060337374,0.6062282584331851,0.5685005363446357,0.6978027713623833,0.52448547471628,0.6287897121732711,0.6085177082421157,0.6966645499422812,0.6416908290810853,0.6813881781880511,0.6011052440177018,0.6684464787924008
ABT,0.6036021500612998,0.6064839574261783,0.6548579954052658,0.6034918313181442,0.5827021027509057,0.5858129304106521,0.6042883684315238,0.5648845421350702,0.6764407268414965,0.7056621496620183,0.6960785393481923,0.571805793379226,0.5449538890779138,0.5978116701039633,0.5968075762929285,0.6307475742037848,0.5792352867191468,0.6288669699480673,0.5443550796412624,0.7007637087560474,0.554922045771991,0.6301204640377851,0.5953469535807487,0.672113687195376,0.6807407944244304,0.6976362636390109,0.6970754524214675,0.6669938619452406,0.6223342169598858,0.0,0.5627217767465571,0.527001023876065,0.697732581141904,0.5170230133654148,0.6174224536492945,0.595073095116919,0.6454424845714283,0.6108962430476534,0.6951187852513797,0.6120120197000771,0.6431936977649224,0.6451057593089863,0.5303535477289714,0.5970111826130066,0.6921022670560495,0.5571337632385834,0.6769999108094684
CRM,0.4991969355616489,0.566356531758255,0.584822474323971,0.5229639871861854,0.4869952179139635,0.49338360954329247,0.6422264273608485,0.44895305696891946,0.6564675973722102,0.6163738200277248,0.6457068331921069,0.669560276395974,0.3857335059113215,0.4578764494960893,0.6420651481726005,0.5423694485251735,0.45753912826078424,0.6648187684187357,0.37806392525734817,0.5841648924888201,0.6573873067403806,0.6090921968776487,0.6884429040590293,0.6061292244774411,0.6556413837013445,0.5977482064445493,0.6643534975764778,0.7037321276582063,0.6333918584813799,0.5627217767465571,0.0,0.6607185076579293,0.6720986208249936,0.4934313470656293,0.5566085658302303,0.6855855163499809,0.6778006758232396,0.5411702411952697,0.6493165767968055,0.674506881551048,0.6516559572758338,0.6493074647907469,0.6139756537111397,0.6006303230662612,0.6839217975670562,0.48257860127221525,0.6671213307711205
ABBV,0.5607707830592671,0.6145794559383426,0.5793061259046441,0.5946186738687179,0.5223755572041386,0.5234141496620313,0.5669660040363808,0.614504279520849,0.6678874511853995,0.6826003053610595,0.6830872235876325,0.5632216484140281,0.6205758662418775,0.6571531128039794,0.6617579917737177,0.6808180020908625,0.6130955360259893,0.618707985713069,0.6372227188244286,0.6869961629370435,0.6030861243179564,0.6331186238263444,0.6625244960373581,0.6454487060886348,0.7059774389314755,0.6819916396722558,0.6967668948143625,0.6115856466775627,0.6631353725542398,0.527001023876065,0.6607185076579293,0.0,0.6386832555789077,0.6366435607772974,0.6413732644006354,0.5327484512337103,0.6496973762540914,0.6034076940205625,0.6586047529103011,0.5145447158945892,0.6018344453703076,0.694238584273726,0.5825611269209144,0.605030917360326,0.7019648537952362,0.6619834765492186,0.7026042491864538
