,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5540670454625929,0.5266676377508446,0.6708131624247615,0.5664490101344783,0.49211359703401936,0.49562072982592714,0.5291174888856395,0.3931848320349339,0.5300302351641524,0.32773522650017967,0.35638022621770277,0.4567198994570683,0.4027882625034788,0.6159008735296235,0.4902192464345968,0.6706466226592143,0.6056383958680228,0.5463095124499854,0.6066805142026244,0.3265182990166596,0.6052962257811872,0.4680383750951081,0.5346573598582763,0.37658199775057183,0.5166014847630168,0.3228364118298777,0.339475370090047,0.19041993386206346,0.7035036844198133,0.5597006873199626,0.6171983865005429,0.6185461216010965,0.0,0.6012939069454862,0.3975812092607776,0.6893092973362277,0.6242043643643054,0.41357749262465593,0.5632094099843,0.6545747228752691,0.5735143708327838,0.3783208577370224,0.3860845237052793,0.5568825570880245,0.4443064498807984,0.4167927665443637,0.4078926250225151
TMO,0.44906726792292073,0.49858622814382714,0.5343187131848319,0.5833733179592736,0.5125811395221727,0.5207168661644836,0.42808964192370985,0.47204090623646094,0.5746779859635522,0.6271944076885005,0.48378790352298995,0.5179460244943326,0.5075091470670193,0.44439316889334635,0.5808870891834381,0.6187692033901455,0.48477652101469254,0.5531787159946729,0.5293805661334309,0.6046838686309441,0.5701881397787671,0.4965558838277587,0.49626396753581364,0.613248074524883,0.5304132174921864,0.6334188419732458,0.6119728634650042,0.6154924908164184,0.6909583879573595,0.4130245919786091,0.5351217628563119,0.5279049281785059,0.6012939069454862,0.0,0.5492780814376462,0.5288584497710349,0.5124811692735199,0.4958174306677635,0.6484816731542566,0.5363116536017041,0.507549862755846,0.5214576441599509,0.4963800012845742,0.3632162267867516,0.6887096454006488,0.5256922191897522,0.5856779331198688
MCD,0.5378106451849265,0.5049993856721118,0.5954428629553759,0.5499616909443066,0.5080436674222385,0.5099498141508426,0.5558767980213246,0.44227686598364097,0.563313551621199,0.41556622552446554,0.42388657573160526,0.503067220889735,0.4361810656069789,0.5803170302074916,0.523148550832333,0.6582108363822488,0.5964991075795503,0.5775899035725024,0.5942484703342243,0.4353954997082079,0.5946126368748171,0.5053958413265385,0.5786613152876007,0.38036016675958834,0.5640413308882836,0.43413058751796213,0.38280292504651486,0.3954283803129649,0.6844673657057799,0.5188268112768418,0.5645069749538194,0.6479316401566244,0.3975812092607776,0.5492780814376462,0.0,0.6898806566492478,0.6139945509880995,0.4743554981741416,0.5262381522496125,0.6993657463764719,0.6410612786225788,0.41649938154532096,0.45430966673173445,0.5612554115015223,0.5099967312726766,0.4208804178175701,0.4301937791291743
AMGN,0.5555954159147873,0.5989398052145458,0.5317114105759069,0.568242521253959,0.5911015563868105,0.5932819269124568,0.5350673583416365,0.6332494472361566,0.6015952359051138,0.7057476912444661,0.6179203916639334,0.5319422803789984,0.6339167470770584,0.5797855718004229,0.6659439835113691,0.5694732035472383,0.5651994273610962,0.6261926089851565,0.6313132982854741,0.7014433494723878,0.5433346518471649,0.6076659557352818,0.4715882190528561,0.6916051918342878,0.564805504428471,0.6990137791086235,0.6801330611484431,0.6767651320670932,0.6860150637718019,0.5331183405080844,0.577127759229863,0.5693266183753299,0.6893092973362277,0.5288584497710349,0.6898806566492478,0.0,0.6154198593199997,0.6452461670273815,0.6703105807514008,0.5507651671045115,0.5515132671311054,0.6339270190296317,0.604895164999823,0.5484238627385748,0.6727375352622917,0.6647246193304116,0.6897601881202058
COST,0.5225726282998016,0.5207838424247576,0.5804264127018929,0.592637940760066,0.5253131512767254,0.5274554636917033,0.5472349514936022,0.5658417256734871,0.6022427684783905,0.6102827861938157,0.5770168104313124,0.5979767681144691,0.5519667540631678,0.5306981745450949,0.5674414586177993,0.6066660488119423,0.5804367354590076,0.5938501463595193,0.6731019033588576,0.5533884655718216,0.6196809469965581,0.6044196136986824,0.5737510493823351,0.6189876445576842,0.5996700689639192,0.6076886790141406,0.5736916257591337,0.6066828812069942,0.5488719947340631,0.6093874504581857,0.5415759670088399,0.6054817315261113,0.6242043643643054,0.5124811692735199,0.6139945509880995,0.6154198593199997,0.0,0.5630059442553694,0.6647264281322977,0.5752241827836184,0.60949848756199,0.5185715441884522,0.5705969194888846,0.5631499547616332,0.5777409439127614,0.5221269283350304,0.5871520569593538
ACN,0.43746303760473776,0.45134203003988455,0.5818566687290594,0.5109015828792437,0.41058539163278696,0.41779294035898823,0.5266474746097507,0.3023731421404939,0.5111914624849628,0.44295596432487794,0.4255065513955101,0.4899002323884838,0.3514483271747466,0.5061157109496257,0.5314149281369098,0.6397403327989797,0.45393920830927104,0.5510666611420589,0.48017106234988916,0.428429933484043,0.6116761653474483,0.46910356191943475,0.5592399900649113,0.4670540646833153,0.5221407747182961,0.44517055234185526,0.450119626057511,0.42154890106597515,0.6989042750789829,0.44321013813509913,0.4755617313065617,0.5941832634286817,0.41357749262465593,0.4958174306677635,0.4743554981741416,0.6452461670273815,0.5630059442553694,0.0,0.5982073540406744,0.6050982432421577,0.5846700736340915,0.395103408452193,0.42581033639681065,0.5134719899199516,0.5814547061821249,0.4171148539331204,0.4528559930515718
NEE,0.649214800733593,0.6402218996487558,0.6700772957770224,0.6800015440718541,0.6381422584805894,0.6351913155050511,0.5690372014909852,0.5883602879689309,0.4585592403289689,0.5684270237930039,0.5406976255660116,0.5533540358650021,0.5830647075869339,0.631846411259018,0.4938825579496972,0.657165721965295,0.6833583018359505,0.6287079313430745,0.6435460656213853,0.5467074165984787,0.6085379742535375,0.5935890937951805,0.597856543733986,0.5440030002703541,0.5082899253015919,0.6180574938272296,0.47911450951997453,0.5562330502793877,0.6266608866820038,0.5609185916556441,0.6271513213492429,0.7002225803586082,0.5632094099843,0.6484816731542566,0.5262381522496125,0.6703105807514008,0.6647264281322977,0.5982073540406744,0.0,0.6779560610876262,0.6623481504392102,0.5266695021165979,0.5613778604621452,0.5791506879828722,0.5647866359462809,0.5934196970879888,0.5616071966893296
LLY,0.5676522752067674,0.5751932168030229,0.6413424272114083,0.6711851604024318,0.6384078196358756,0.6481625382669866,0.4753847041063229,0.6427454867638744,0.6056332895352545,0.7041830205149712,0.562687676840419,0.5767832590399671,0.6121045421423166,0.6482552652602018,0.6028181636195362,0.6549900854055334,0.591587655113604,0.6720727907642345,0.6508814968233637,0.6792562364177358,0.6093338149157315,0.5975526945923217,0.45051472627819206,0.6996777376852058,0.59087491642358,0.7000661258997868,0.6657250892302747,0.6682735145658782,0.6415406673059708,0.6099044360480531,0.6195733071879136,0.49133356165313946,0.6545747228752691,0.5363116536017041,0.6993657463764719,0.5507651671045115,0.5752241827836184,0.6050982432421577,0.6779560610876262,0.0,0.4756036296739554,0.6244972211641118,0.6138378736168795,0.5486445357528443,0.638855276725696,0.6553826670937606,0.6543985092194379
BMY,0.6207838254090059,0.6054258317112572,0.7013592642617278,0.652006072219981,0.6289149486552106,0.6428890420025074,0.48169118281573703,0.5869682105248187,0.6096127784379606,0.6114683090549322,0.5112463449262471,0.49444364565723165,0.5857925451450611,0.6603589957547032,0.6396592402184871,0.69156963984289,0.6491453263959068,0.5629536483014353,0.6709203298886472,0.5845024818359326,0.528472361078024,0.5663195284091084,0.40860523487135314,0.6396777332076161,0.5367225700349746,0.6138558149932204,0.5958351147755864,0.5829304436372484,0.6396093948274336,0.5626632037904471,0.6610291926096777,0.46205754938607846,0.5735143708327838,0.507549862755846,0.6410612786225788,0.5515132671311054,0.60949848756199,0.5846700736340915,0.6623481504392102,0.4756036296739554,0.0,0.5654072751911499,0.5349474692447035,0.5120441562735666,0.6011811548318099,0.6280296740722704,0.5758316372129759
LIN,0.5409993953768932,0.5199229224586124,0.6483765643708695,0.5792697414313684,0.5134136406977491,0.5164122768731696,0.45120064053712367,0.37704193965484656,0.4886844555724875,0.4363160447257779,0.41913401619574564,0.48621990004664417,0.3876205181606859,0.5457892458080615,0.4970362796409927,0.6630878713680535,0.5794331627251339,0.5534132066993148,0.5721725458137573,0.42810103203182664,0.5926639020522327,0.4719101118351103,0.5131590466021115,0.4107066809373948,0.45701978579851027,0.45226588440586357,0.3608501027692029,0.37193780037537294,0.623014450143851,0.5229419405184333,0.5549967396043667,0.6089534392006866,0.3783208577370224,0.5214576441599509,0.41649938154532096,0.6339270190296317,0.5185715441884522,0.395103408452193,0.5266695021165979,0.6244972211641118,0.5654072751911499,0.0,0.3164736262134552,0.47531205535724874,0.48841442711752536,0.4351948103023521,0.4698983289953527
MDT,0.5642290416486613,0.5404544669054576,0.6834860551653212,0.6041030868121945,0.5405780793504715,0.5514319611812479,0.44588962201428556,0.3774950475198681,0.5281233130128739,0.44323576418243144,0.40936076636006263,0.4432151528469471,0.38746553778111925,0.5866648945623097,0.4860864709886719,0.6972994231468825,0.6038147472455254,0.5672062745821508,0.5877410841803928,0.4492531285754382,0.48831409488791166,0.4768595590949794,0.4872854912055447,0.4326322595830528,0.5024165469768223,0.4687929543303731,0.37406466794168264,0.390906618255874,0.6901127424616914,0.45758875837598745,0.5988707230426229,0.5623170517452928,0.3860845237052793,0.4963800012845742,0.45430966673173445,0.604895164999823,0.5705969194888846,0.42581033639681065,0.5613778604621452,0.6138378736168795,0.5349474692447035,0.3164736262134552,0.0,0.4720069901053393,0.5353193410533656,0.4658898899535708,0.49724021154459097
DHR,0.491026166867852,0.5573431514504725,0.607120160769499,0.6363349181107852,0.5548446008898874,0.5713550424351307,0.3995445281776347,0.4830973884531338,0.5325916732750974,0.5736540926764324,0.4802451177407093,0.48590059384252693,0.4894702373104782,0.5293363835166348,0.5453035531131473,0.6661439219350713,0.5470602673876873,0.5338023557803826,0.5687626121054665,0.5729365359052672,0.5457700877905527,0.4534644425286562,0.48900125091259766,0.6277256974211416,0.4536196940980241,0.5973278589844441,0.5574464145011463,0.5634385207417184,0.6914031801664121,0.4427987386995558,0.5559970854750683,0.5487390336224667,0.5568825570880245,0.3632162267867516,0.5612554115015223,0.5484238627385748,0.5631499547616332,0.5134719899199516,0.5791506879828722,0.5486445357528443,0.5120441562735666,0.47531205535724874,0.4720069901053393,0.0,0.6129131337375782,0.5370001481373013,0.5318683750457197
PM,0.6711707113412193,0.6295584482987855,0.6788913448167404,0.6507624421810463,0.6294981448298159,0.6285389296820345,0.5690559092027664,0.6115113146336917,0.5176009700749834,0.45014776047803057,0.5397628989195159,0.5581471337433833,0.5932912477918096,0.6961316573668813,0.5129414822365055,0.6669218377204266,0.7039298043703673,0.6340718829476324,0.6743365642262966,0.4457979857202827,0.618533977079659,0.5968145779465145,0.5711991693667091,0.4619766728322121,0.4875803027570651,0.46249388758241067,0.34054032354785413,0.44495005367688834,0.5965206900816564,0.6420646971088577,0.6636863870029573,0.6557572431179937,0.4443064498807984,0.6887096454006488,0.5099967312726766,0.6727375352622917,0.5777409439127614,0.5814547061821249,0.5647866359462809,0.638855276725696,0.6011811548318099,0.48841442711752536,0.5353193410533656,0.6129131337375782,0.0,0.5627647034703903,0.4885466977682303
TXN,0.4448807119030336,0.4360067276808378,0.5207753072429916,0.5545568006206665,0.43970605983989397,0.4469889782708021,0.5698289477756606,0.37588347042026093,0.5748917287848442,0.43959893193173816,0.44445518568600334,0.5429504492740855,0.40618170522231883,0.500231847938913,0.46795662694640855,0.6478378241155924,0.5234958378573868,0.4938796802996821,0.5418747116621965,0.4078038395111289,0.6194874178350164,0.41879855639758423,0.5328788467005495,0.42911389082637785,0.6207250548441398,0.44108487183498807,0.4687769346270081,0.37447370938840885,0.70096811447769,0.5419557995363002,0.5634958427328937,0.6152189506193146,0.4167927665443637,0.5256922191897522,0.4208804178175701,0.6647246193304116,0.5221269283350304,0.4171148539331204,0.5934196970879888,0.6553826670937606,0.6280296740722704,0.4351948103023521,0.4658898899535708,0.5370001481373013,0.5627647034703903,0.0,0.47834324448544935
NKE,0.5076390072708185,0.47488404251936384,0.6090530592603255,0.5303765366322548,0.4893312872068413,0.496395092742479,0.5259824954397123,0.4473486196114127,0.5415982488026628,0.38329251063358744,0.42494605975013044,0.4523323240415602,0.45109231155499047,0.5658684626856552,0.5329509151930928,0.6181592076213798,0.5699933767039046,0.5632310307464158,0.6379093163542698,0.41882296540471836,0.605485745428296,0.5484175191389972,0.5707591395989727,0.48187926941176495,0.5061265252069825,0.4079984867721507,0.39046572983952743,0.41082586072290717,0.7055477461807786,0.5656568169952142,0.5498528773978636,0.6255575427419646,0.4078926250225151,0.5856779331198688,0.4301937791291743,0.6897601881202058,0.5871520569593538,0.4528559930515718,0.5616071966893296,0.6543985092194379,0.5758316372129759,0.4698983289953527,0.49724021154459097,0.5318683750457197,0.4885466977682303,0.47834324448544935,0.0
