,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5709782211082559,0.5722416750690987,0.6185421911737877,0.6738516037340103,0.564994504436235,0.564049737312558,0.6276082598746964,0.5923113102308157,0.6708864175843043,0.5808056503447692,0.0,0.6462980476566879,0.5620115904747696,0.5620359365567663,0.6659589589415827,0.6500564723177019,0.6340788434296878,0.5447241647516682,0.6406493949942464,0.6368987869884501,0.6312971309437666,0.5997416242672479,0.6519379675835021,0.6316265132198514,0.5193202090206376,0.6505621463192895,0.6817597691178711,0.613607876724017,0.577835422733592,0.6844513768977439,0.6276436372357297,0.645213434786281,0.6361748796744142,0.6394868723775637,0.6083117729703232,0.6801023286284426,0.6242006963235079,0.5506746464356589,0.6891568340178124,0.7035150491004831,0.656988160490778,0.6152881157174231,0.6676008499243341,0.6839262659202234,0.6908561027372961,0.5909694660387295,0.6077658798804219
UNH,0.613954062338196,0.622148735088205,0.6254797130407397,0.6958395642233436,0.6469576213882992,0.6522615143887674,0.6384101361212204,0.623910582288044,0.6473740540505226,0.6887011426597826,0.6462980476566879,0.0,0.6470436148568751,0.6361159870284185,0.6838904909271769,0.5938726992415653,0.6014016512033539,0.6840935631600519,0.689545616193536,0.6831592051464115,0.5772603945713922,0.6689768546224981,0.5936245908021711,0.6600447267266332,0.6477854953562839,0.678972892058696,0.7008278748824552,0.665692006837437,0.6868999397596776,0.5824607981159515,0.5952236183428623,0.5978981472948444,0.5594246189153445,0.5788331599568023,0.6635468650139598,0.6224564652306253,0.5756958274977682,0.6177311157256196,0.7069066799004994,0.5772856540069099,0.638258047390083,0.6546554241764161,0.5226876367319221,0.656598088479423,0.669106233880093,0.6775359255268992,0.6521829845769467
MA,0.5506620166646047,0.4761362375480555,0.5106466552547705,0.5216462816014553,0.46339438014885165,0.4663926338816487,0.5035518062564398,0.47004772847566895,0.5277347898034175,0.6019013456523228,0.5620115904747696,0.6470436148568751,0.0,0.42294655549738497,0.6010463205516977,0.6012007494899084,0.47746029445204674,0.5792562588141252,0.5684302498415801,0.6549370809040048,0.49920868397921175,0.46061185666142423,0.5310985853410217,0.56471106710192,0.5924571572301892,0.617162416417519,0.6630835538959342,0.5489964704684743,0.7049000132336359,0.48286202442303133,0.45478215729666277,0.46125842084406715,0.5505178320118447,0.5281505972820533,0.6962366640468924,0.5504019484555469,0.6279481440274652,0.5219195978108583,0.6083003664288675,0.6056189880088378,0.5752798295609017,0.622163172194742,0.5182567751630488,0.5694978103492765,0.5662418680489631,0.5424432639825628,0.4648595431718902
NVDA,0.5264224375824907,0.46704262945115727,0.504912254624142,0.5821176018957875,0.481635256704985,0.48046779486905283,0.6255296161651066,0.5189726238083529,0.6170918636920906,0.6586834441802413,0.5620359365567663,0.6361159870284185,0.42294655549738497,0.0,0.5598772413453986,0.5817802100911391,0.5567446760803846,0.49291457399043304,0.5505031597559397,0.6689299922891215,0.5405095501526977,0.49947528270422564,0.6017934533348521,0.6266139111852314,0.6213031597625513,0.6581768751360361,0.6894672234152113,0.5659058837926759,0.6507592050802777,0.5030300393701461,0.5406166081792092,0.5044999532991086,0.5412678039002515,0.5702382500980255,0.6749581741406604,0.5145871618762347,0.6129529762425576,0.5814222226007426,0.6570210141469585,0.6878533531741556,0.6037910501412347,0.6310907195880023,0.5703994016179766,0.6058005308671641,0.6818242837834545,0.4597324707749014,0.5936370557105065
VZ,0.6726824279810795,0.6527302880059426,0.6101143374344883,0.6831462210327649,0.6592972149495341,0.6583100820115514,0.6963649254846604,0.6428058676947809,0.5855832469762606,0.6642251480388922,0.6659589589415827,0.6838904909271769,0.6010463205516977,0.5598772413453986,0.0,0.6707892067270727,0.6542484673447707,0.6904911747906666,0.7051011367411771,0.56890179383539,0.6691419372564509,0.6358390901047983,0.6754717082551656,0.7057606543694066,0.6264572259153686,0.662581646537025,0.6699174102345694,0.6910678386470088,0.7008811564020045,0.6404565764056525,0.6461751857780155,0.6069063808770064,0.6886141500762805,0.6331541712351825,0.6433813495316207,0.6772548120344218,0.6699776191260042,0.6564219158792917,0.5119708670194817,0.6732723693234227,0.7019278090569627,0.6989510412444107,0.6691326447661902,0.6372193974980004,0.6231561543311165,0.6544040766640661,0.6975565015798811
NFLX,0.526545255560139,0.5188007030871404,0.49170244204335556,0.6255625580929893,0.4726867176418082,0.47592242878450886,0.6933874297135137,0.6033143545098993,0.6478146134349246,0.7057530060101671,0.6500564723177019,0.5938726992415653,0.6012007494899084,0.5817802100911391,0.6707892067270727,0.0,0.5436249558595846,0.6565805314351786,0.6004547730815013,0.7000985790409764,0.67036874376122,0.5630030103376201,0.6339631357494426,0.6604312796904863,0.6740944162263804,0.6864833910665932,0.6701108830337255,0.6036401075331542,0.6886349991284595,0.5923063050966361,0.49599867112066065,0.6750135462964448,0.4882591288184,0.6185003471759432,0.7016619025359158,0.6652169735558634,0.6928595797575138,0.6108312664905072,0.6748259335093626,0.6652411023385146,0.7054551405350508,0.5775963077698039,0.6570133558872012,0.6482006446879622,0.6556087326224448,0.6374016267249822,0.6276913005687909
ADBE,0.5123849335990456,0.5600723729448427,0.5338214977307376,0.563157802972105,0.4859724119266333,0.4981682720002137,0.6198534761018583,0.5522835097189084,0.6624086088873035,0.6844760418865721,0.6340788434296878,0.6014016512033539,0.47746029445204674,0.5567446760803846,0.6542484673447707,0.5436249558595846,0.0,0.6942921117320541,0.589632370263808,0.6569750785464845,0.6116223783782293,0.5711134223942762,0.547791395250784,0.6695666560121877,0.6599427217192869,0.6005774664400024,0.6255393752449457,0.6494957266287553,0.701030711445118,0.5383445959271719,0.41068281290326747,0.6165493123468861,0.5891866485049264,0.48421627393876027,0.696658231685041,0.6038892929474402,0.6532893907984403,0.5975279676367857,0.6691940058128386,0.6334231574186817,0.6515652096119813,0.6962973548761691,0.5955966927063425,0.5808966665162323,0.62588116162423,0.6807157936423908,0.5512807870976985
INTC,0.6136410432717829,0.5426123499537763,0.6875768735013534,0.6874650279281377,0.6202823681744654,0.6120581193173327,0.6284695456039733,0.5634251912102584,0.6805276166804956,0.580187029565525,0.5447241647516682,0.6840935631600519,0.5792562588141252,0.49291457399043304,0.6904911747906666,0.6565805314351786,0.6942921117320541,0.0,0.5905791824404493,0.692873844470309,0.6795347566937865,0.5470786741006084,0.6932312339496969,0.6750840370925698,0.6300295688421452,0.6313802034032501,0.6920275795691824,0.4902564610423632,0.6229573287823718,0.6945788070819892,0.6686971515107708,0.6743138593685273,0.5875579441858777,0.6973859964091017,0.6822114619700134,0.6649595541657866,0.6351555268384572,0.6117318179848714,0.6402484354609828,0.6465152519510026,0.6577824931591831,0.6142606164966397,0.6844948552264162,0.6759841690366676,0.6808057415183546,0.5273492803690266,0.6064581247083176
PYPL,0.43248831436103835,0.5721949446818684,0.6181881004035217,0.6840377623131839,0.5940120196186182,0.5952328586284911,0.6458866707357778,0.42295724702262744,0.6608594670551,0.5680449022919405,0.6406493949942464,0.689545616193536,0.5684302498415801,0.5505031597559397,0.7051011367411771,0.6004547730815013,0.589632370263808,0.5905791824404493,0.0,0.6807159285783723,0.6288638590539115,0.5616625171671187,0.6082976196598467,0.6594619543918869,0.7045626576371407,0.5325329426153338,0.7054849396863582,0.6384688472365728,0.6949865355449834,0.5843370285664943,0.5115992144703907,0.6093909353942076,0.6543819979364728,0.5111952547117602,0.5718771482751641,0.5424000399678514,0.6909542850681031,0.5549357307013534,0.5924084303739814,0.6873009163414556,0.6258967412374159,0.618043653443186,0.592743238298905,0.6033705391671258,0.6984022325132291,0.528605428288135,0.5415801811366906
T,0.6666784077240631,0.6313888746785167,0.7050447427963116,0.6595915234173609,0.7070251825485772,0.7031467865046764,0.6367346432364441,0.6852186660220829,0.6750147459516614,0.6527721931243121,0.6368987869884501,0.6831592051464115,0.6549370809040048,0.6689299922891215,0.56890179383539,0.7000985790409764,0.6569750785464845,0.692873844470309,0.6807159285783723,0.0,0.6544593317075489,0.6143920440610265,0.6649256647216123,0.5763974618276304,0.6844569192146183,0.6486173128097297,0.6972987508746209,0.622296234289199,0.6076407282780039,0.6985744975026071,0.6427748526581115,0.661417654175983,0.615710899934597,0.6826060897759645,0.6675696376971516,0.559664827239197,0.6613215315261642,0.7010000348539477,0.6188375931869685,0.6953059727756837,0.7060516281494276,0.6532277844949996,0.6889438175761685,0.7057057678058002,0.602272068242665,0.6736107615069513,0.6735569721972788
PFE,0.644460830949722,0.6254383819398412,0.601558375391485,0.5957408724422643,0.5969222632680428,0.5979479193677344,0.5471426475046312,0.600348114938337,0.5893886771447181,0.6933225042181846,0.6312971309437666,0.5772603945713922,0.49920868397921175,0.5405095501526977,0.6691419372564509,0.67036874376122,0.6116223783782293,0.6795347566937865,0.6288638590539115,0.6544593317075489,0.0,0.5120575594047877,0.46274398099281155,0.5805157240941629,0.6277905519719361,0.6953111808537831,0.6925505332723421,0.5843584439456712,0.7061581417072572,0.43177225196520436,0.5442719539665754,0.44871387012727654,0.5864018656347536,0.49506404928322195,0.6926689932681058,0.4587831763451281,0.6416349651301666,0.5866338784146755,0.6119291874185216,0.43602039654131564,0.5331095219641888,0.5858064673712985,0.5032705520454674,0.5703019817952407,0.6110254044358221,0.6065705039733958,0.6605014503279758
CSCO,0.5757154888997463,0.5301130569048796,0.5845358267630919,0.6437665904223642,0.5708862354520116,0.5710490557650818,0.5852546139097173,0.533525215418468,0.6353819436909569,0.5721272114078471,0.5997416242672479,0.6689768546224981,0.46061185666142423,0.49947528270422564,0.6358390901047983,0.5630030103376201,0.5711134223942762,0.5470786741006084,0.5616625171671187,0.6143920440610265,0.5120575594047877,0.0,0.5983011639394867,0.6618688975271076,0.6786189211646795,0.5546847973181804,0.6151808336466057,0.5992417109219507,0.6309373543053406,0.5131880758592663,0.5100269773337837,0.5403918723466479,0.6153563732378801,0.5442329878783067,0.6323043407382424,0.5338440000629703,0.5859994372750451,0.5840436319135572,0.6938317173207119,0.6460654167402259,0.6496509274392259,0.5488466626768871,0.6057786010589866,0.5403196402980521,0.6219834640793928,0.5086392137604859,0.5128257888599056
MRK,0.6293413775922754,0.6811264737988227,0.672189249762931,0.6200522518428891,0.6267907181483447,0.6257577562767758,0.5535848859134332,0.5498800064971631,0.6564798124486547,0.6786152617201515,0.6519379675835021,0.5936245908021711,0.5310985853410217,0.6017934533348521,0.6754717082551656,0.6339631357494426,0.547791395250784,0.6932312339496969,0.6082976196598467,0.6649256647216123,0.46274398099281155,0.5983011639394867,0.0,0.6241893577406522,0.6553677299103063,0.6932578680923389,0.6729349874918771,0.5800918546618988,0.6630415654689965,0.4199529710023261,0.4826070259363035,0.5275608898966162,0.5753225482668795,0.472674845229424,0.6992871877771814,0.4770333732597351,0.701641626762609,0.5917160140312028,0.6658278261371627,0.4686687847566092,0.6050137528088781,0.6058582112644442,0.4928849638766206,0.6005747975191069,0.5829315104532752,0.6183286490256628,0.6876430796509994
CMCSA,0.6611150281708733,0.6934814081947471,0.6949976404807156,0.6359028982559863,0.6570224467066876,0.6547540848456345,0.6154368511063191,0.6656290665301108,0.6321008372339945,0.6285077639952943,0.6316265132198514,0.6600447267266332,0.56471106710192,0.6266139111852314,0.7057606543694066,0.6604312796904863,0.6695666560121877,0.6750840370925698,0.6594619543918869,0.5763974618276304,0.5805157240941629,0.6618688975271076,0.6241893577406522,0.0,0.6401848648857955,0.6830917325380194,0.6886922746968785,0.6650752777814004,0.658109397512371,0.6460082840820852,0.6776271277057402,0.621414909354105,0.6486844309765059,0.6716488013346811,0.6390574201589906,0.5835014513982818,0.7001373031221669,0.6601630487641794,0.6151225026297662,0.6891560587838803,0.6683581500849647,0.6658507144559314,0.6162198401031403,0.6877715798826028,0.6266764148374325,0.6998570836248285,0.6163182762280062
PEP,0.6233854546110815,0.5982952619294413,0.6131424773868167,0.6624869478214921,0.6321242193777216,0.6260924538245205,0.5691859077045021,0.6599532229732841,0.640712159077335,0.6361441490297532,0.5193202090206376,0.6477854953562839,0.5924571572301892,0.6213031597625513,0.6264572259153686,0.6740944162263804,0.6599427217192869,0.6300295688421452,0.7045626576371407,0.6844569192146183,0.6277905519719361,0.6786189211646795,0.6553677299103063,0.6401848648857955,0.0,0.704067639512619,0.5609377255503616,0.6696314842280102,0.633117338589308,0.6967634316816658,0.7063867764211785,0.7007639975089683,0.6847716371052788,0.6847412746062735,0.6450160033297406,0.6711615946622551,0.6316967305594069,0.660360928207066,0.5833353641321164,0.6822773220219807,0.6175416759731093,0.697628109322856,0.6786204334902564,0.6985130113771874,0.6428267886188753,0.704693787069517,0.6539516815892967
BAC,0.5731062746124027,0.6669327264322157,0.6469735096719823,0.6714211555718135,0.6378686008064579,0.6420508943640953,0.6590944337602749,0.5505241765484551,0.6879028156526591,0.28181939611066176,0.6505621463192895,0.678972892058696,0.617162416417519,0.6581768751360361,0.662581646537025,0.6864833910665932,0.6005774664400024,0.6313802034032501,0.5325329426153338,0.6486173128097297,0.6953111808537831,0.5546847973181804,0.6932578680923389,0.6830917325380194,0.704067639512619,0.0,0.6797755870416751,0.6522123095919441,0.6317103497954536,0.6645271963502316,0.6230819611502267,0.6862144591255106,0.676131054775871,0.5989115520088814,0.6384822436549409,0.5772677669144533,0.6367871084894283,0.5847817736659118,0.5561003630574478,0.6576711077462905,0.6476868731746838,0.6202676969779825,0.6800185012639076,0.6530305147457686,0.6773337653971825,0.569381718206786,0.4698284447772613
KO,0.6792205494972445,0.6721568900560912,0.6488121801942933,0.6782810895784812,0.6709974535483464,0.6702144316716152,0.665432675602734,0.6522621477929919,0.6463926534288992,0.6860201731351826,0.6817597691178711,0.7008278748824552,0.6630835538959342,0.6894672234152113,0.6699174102345694,0.6701108830337255,0.6255393752449457,0.6920275795691824,0.7054849396863582,0.6972987508746209,0.6925505332723421,0.6151808336466057,0.6729349874918771,0.6886922746968785,0.5609377255503616,0.6797755870416751,0.0,0.6824497581603219,0.6661213654846985,0.6731375966369627,0.6764318484860452,0.7006806494528283,0.6648598420165064,0.6710020224005876,0.6737934207026304,0.7002624808360887,0.6667445396826898,0.6775177398082624,0.6719811832258142,0.6544665893347965,0.6835837168596562,0.6910600035178525,0.6898557523597154,0.6922389325362013,0.6939111435793271,0.7044741274953862,0.679884174966335
XOM,0.6797112257345854,0.6240285612959561,0.6535232837494774,0.6461458489014348,0.5939711108253685,0.5893160318489029,0.5515210903505844,0.5729970667775494,0.6933982759867207,0.63545981948022,0.613607876724017,0.665692006837437,0.5489964704684743,0.5659058837926759,0.6910678386470088,0.6036401075331542,0.6494957266287553,0.4902564610423632,0.6384688472365728,0.622296234289199,0.5843584439456712,0.5992417109219507,0.5800918546618988,0.6650752777814004,0.6696314842280102,0.6522123095919441,0.6824497581603219,0.0,0.6995198000059915,0.6369216466600357,0.5995885813382946,0.5726516980308004,0.3929814300013221,0.6164147939040281,0.6452692484646255,0.5881398693312425,0.693405209867559,0.6107063440079441,0.6976609402421606,0.6295036467557825,0.5890992976280651,0.5985872805835604,0.6091174106008174,0.674342475573432,0.6650786825617705,0.630866287967571,0.6189440523545316
WMT,0.6560186074994481,0.6733027245304042,0.6429232598557001,0.6992726704607992,0.6669325547122846,0.6686433014375257,0.6991530716768218,0.6575738098213517,0.7029803261452342,0.6370345846685562,0.577835422733592,0.6868999397596776,0.7049000132336359,0.6507592050802777,0.7008811564020045,0.6886349991284595,0.701030711445118,0.6229573287823718,0.6949865355449834,0.6076407282780039,0.7061581417072572,0.6309373543053406,0.6630415654689965,0.658109397512371,0.633117338589308,0.6317103497954536,0.6661213654846985,0.6995198000059915,0.0,0.6813968163156549,0.7049352264064932,0.6866146959057638,0.6991598891465314,0.6870583981410655,0.6678617194310039,0.6530612216705265,0.5413405504631452,0.683646500864894,0.6654912834326916,0.6387441382924035,0.6825182285973804,0.6662478396576011,0.6937277693871475,0.6790301728063641,0.6898640928285176,0.6902551081800312,0.6311176933698964
ABT,0.5363378012170628,0.5899014903198412,0.5173178128087533,0.5673766799063478,0.5481189888838608,0.5507916200010924,0.5552340572241905,0.5756943098491794,0.6513749611594538,0.706441636025179,0.6844513768977439,0.5824607981159515,0.48286202442303133,0.5030300393701461,0.6404565764056525,0.5923063050966361,0.5383445959271719,0.6945788070819892,0.5843370285664943,0.6985744975026071,0.43177225196520436,0.5131880758592663,0.4199529710023261,0.6460082840820852,0.6967634316816658,0.6645271963502316,0.6731375966369627,0.6369216466600357,0.6813968163156549,0.0,0.4762051678491925,0.4294098913703078,0.6114412713897963,0.3447847190920159,0.6463478999728216,0.48239838569714455,0.6552266706845409,0.5751331462081258,0.6369643331164416,0.5173198785054841,0.5954910984526646,0.580206418944408,0.43857167749869136,0.45196425857352523,0.6269592521232775,0.5839350408226148,0.5949386411627823
CRM,0.4698902641787139,0.5508500872709047,0.5412754045940676,0.6129008795723602,0.49482537901838475,0.5011831834695213,0.6125778934805147,0.47487268577004504,0.5912079221871536,0.6716440903812725,0.6276436372357297,0.5952236183428623,0.45478215729666277,0.5406166081792092,0.6461751857780155,0.49599867112066065,0.41068281290326747,0.6686971515107708,0.5115992144703907,0.6427748526581115,0.5442719539665754,0.5100269773337837,0.4826070259363035,0.6776271277057402,0.7063867764211785,0.6230819611502267,0.6764318484860452,0.5995885813382946,0.7049352264064932,0.4762051678491925,0.0,0.5282196464492207,0.568465759945175,0.43089479595417207,0.7049921553637577,0.5415228506389084,0.6825090746888017,0.5725707799671904,0.6873963236752489,0.5928387330711602,0.6400487416978035,0.6102028209886353,0.579395737145324,0.5536430811863982,0.6628966595953403,0.5712215806781157,0.5656915655886458
ABBV,0.602604133083677,0.5924792362307872,0.5685833449240618,0.6054294696716251,0.5727410845919368,0.5760377004587405,0.6122021549969643,0.5166514201914102,0.6222297721462602,0.6973116167843301,0.645213434786281,0.5978981472948444,0.46125842084406715,0.5044999532991086,0.6069063808770064,0.6750135462964448,0.6165493123468861,0.6743138593685273,0.6093909353942076,0.661417654175983,0.44871387012727654,0.5403918723466479,0.5275608898966162,0.621414909354105,0.7007639975089683,0.6862144591255106,0.7006806494528283,0.5726516980308004,0.6866146959057638,0.4294098913703078,0.5282196464492207,0.0,0.6036629197223535,0.5059057857586199,0.6928444928559195,0.4879457698094976,0.7060170683231428,0.6118421440100278,0.6338190189824643,0.559578975372634,0.6303914320545829,0.6050873050672857,0.4958961770872653,0.5794768771545801,0.6653853848958992,0.5400051932601213,0.6048381515296607
