,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2883911358098438,0.3110624465224856,0.4944926970934505,0.35362261591640826,0.3243658567911615,0.33219232677792,0.472702263542387,0.31850930135814853,0.47670404450673476,0.34498512579812834,0.0,0.3412765399023819,0.3468074890805431,0.2796684063447618,0.4405762825782544,0.4819846139540332,0.3492464817163088,0.347247897429161,0.31445710666555726,0.39338368038493926,0.4350104314246284,0.36559279095528646,0.4263418693284281,0.34485590972903263,0.31083407643315103,0.34660369357642423,0.4061940313308341,0.41190889149360876,0.5152756758535721,0.4380807946182762,0.3190604656810467,0.4026618884341979,0.3591686837480887,0.47343604749590124,0.33203787483987335,0.4111769730836485,0.46094350187991284,0.32371247822101523,0.3654307219641988,0.47739314858950294,0.3835284793693366,0.31908746958077416,0.33931816964253175,0.36764728927870444,0.31410839276643143,0.3332887767158389,0.36399979690936113
UNH,0.3030708816921931,0.29289846318650936,0.47368904502915804,0.3765433558284071,0.3438425942392416,0.35086436580680463,0.3598330542658874,0.3112445445179853,0.44156331354759853,0.3710952041029744,0.3412765399023819,0.0,0.36150910856564483,0.3259755647800114,0.42665773322364103,0.5112543157485945,0.38388635185022624,0.39797817197425833,0.37598538225627287,0.37554180656447506,0.41972005733739687,0.3828860543056066,0.34628052887012245,0.39944841018006716,0.36368208994066803,0.37482291787970523,0.38790116257894847,0.4080796179762876,0.5286241138661937,0.34493169692437237,0.39434833621809723,0.36842326162546263,0.3470863642701793,0.43818312222765754,0.376589302656073,0.39506676912032657,0.41967844192622633,0.375569641222087,0.35454475667042157,0.41707338712490033,0.3356516247452291,0.35583925415987905,0.33576607697047145,0.32962127814200815,0.3328041749354317,0.3703776171274841,0.33150500813844425
MA,0.33189981949906916,0.2929322281838653,0.5477896419585544,0.36796845068819395,0.31032336389692455,0.3110935474755138,0.4091474862068013,0.14819426169301284,0.456990021327931,0.31255704896967834,0.3468074890805431,0.36150910856564483,0.0,0.35415257486800056,0.4607584759741864,0.6238902201838177,0.42010346345808375,0.40944025595154654,0.30988215895237586,0.3500153863314433,0.42103105841115424,0.3330143115122024,0.4371044467400859,0.4005877882487884,0.4020709073990227,0.3034432391265113,0.3321417753931682,0.3595385816165421,0.5606132759539627,0.4108702457270272,0.3911589710248501,0.41627826042867344,0.3238840368080294,0.41108391266617217,0.3179738836573943,0.4569765888532695,0.4737606666469135,0.31669329786026473,0.3645028558385049,0.5029139099888882,0.4397099102547545,0.27714605771298584,0.28145986337002477,0.36454887825793336,0.3804766062842046,0.3894072495924339,0.2986878055158832
NVDA,0.22582393114253785,0.25978972123641575,0.39265533421618803,0.3243317699079603,0.2829553216150868,0.28927729493778415,0.4193030465722672,0.3141460393134329,0.4609979534806714,0.44346829135712273,0.2796684063447618,0.3259755647800114,0.35415257486800056,0.0,0.4415572356183318,0.423379133687424,0.2983309904634523,0.30183858349347964,0.2862089147692128,0.45006898922399563,0.43624732737878014,0.3211222833958247,0.39278272229243405,0.3964300783343422,0.3406369704401939,0.4288431599434576,0.4609070830539274,0.46428371706758537,0.44821717148932116,0.39013278230889287,0.295457752205138,0.4028706908378385,0.40458200750825657,0.39979054027090816,0.36304404492710407,0.3452472411051157,0.3985724682762237,0.3685247460668181,0.3755927140666928,0.44121477479918386,0.3940450139829294,0.33307068182657196,0.39185340986357703,0.329335268665129,0.3749062886685994,0.30947013061140133,0.39230876045578045
VZ,0.354541335603854,0.3974327571869312,0.48508998702622674,0.48422551992861895,0.39694819352466965,0.40508180096935004,0.33412262131033615,0.4177325337219311,0.3447026778051194,0.42714885349155135,0.4405762825782544,0.42665773322364103,0.4607584759741864,0.4415572356183318,0.0,0.5476459735714932,0.39846188635604,0.3689491336967284,0.4465602579714073,0.3119970752509813,0.3248174069326899,0.3317513359392252,0.31945559559519016,0.32599559847961135,0.33330123808308204,0.41142022631085307,0.3603288355264526,0.49005764742903707,0.40205539770864474,0.3595918808717429,0.45981207676886754,0.4123361171592152,0.49974925902164813,0.4195651433013773,0.5202980535200147,0.3855851648994223,0.3119146457487377,0.36782327459929687,0.3674824455713338,0.32009646822404214,0.43224739143948576,0.38076731610275294,0.4404502055259012,0.3635117304617097,0.37566209539902246,0.33102406207753954,0.4562526533504451
NFLX,0.4262062806185813,0.466409086453622,0.32875543817205977,0.47659376696013356,0.45913891467048634,0.461963178363015,0.5837991408452311,0.5918809050275878,0.5737321016409708,0.6190581301323234,0.4819846139540332,0.5112543157485945,0.6238902201838177,0.423379133687424,0.5476459735714932,0.0,0.36654411958593186,0.41695436753154147,0.507045592798167,0.6100667320462698,0.5694446620080361,0.5224969842218343,0.5467331038282747,0.5056998501253502,0.5100267563988359,0.6230679524028423,0.6447782343034439,0.6574528906208836,0.4828843416783206,0.5642481977512559,0.47039423745909786,0.5465105328208232,0.6152962966093201,0.6061479919965235,0.6115981803755177,0.49989014437333446,0.4882548223422225,0.5549313499665605,0.6020988552571456,0.5329544830521189,0.5490361973297732,0.560403643315676,0.5984363563060421,0.5155737808846106,0.5520807558350036,0.4784445997829583,0.6388807787113667
ADBE,0.2113202267966147,0.27795840151509155,0.3442815477620608,0.3146264684383138,0.2611304449696352,0.2693410436842749,0.4516037105856254,0.38333975354436906,0.45128414457162114,0.4289318978277101,0.3492464817163088,0.38388635185022624,0.42010346345808375,0.2983309904634523,0.39846188635604,0.36654411958593186,0.0,0.258164749056414,0.3198417455483118,0.42635048582362434,0.41935128012187745,0.36869978731694236,0.4241201776802383,0.32138321323902785,0.3620254162590928,0.446610490742949,0.467581743038542,0.5275801828823167,0.42049562435001087,0.42078743898959814,0.32302447865195777,0.3996790194458658,0.4875199437940442,0.47564523221682536,0.4761095352668507,0.37736752414165803,0.317617616248168,0.3570717761773712,0.4562640095365021,0.41204587576528107,0.442818856137587,0.36367768408880596,0.4349206785119936,0.3564246998457745,0.36246827643574764,0.31997260827507135,0.49300019984236615
INTC,0.23634304317103255,0.30719367229772215,0.37913193324819255,0.36367759560684165,0.30888321256478446,0.31674675706190936,0.4346579216975667,0.39623151415115776,0.43261194820665655,0.4088825965355855,0.347247897429161,0.39797817197425833,0.40944025595154654,0.30183858349347964,0.3689491336967284,0.41695436753154147,0.258164749056414,0.0,0.359941564383277,0.40558287103823815,0.38132922084282755,0.335542062171529,0.4204836746652424,0.31649223706813745,0.34914368940795354,0.4154928751073354,0.44273015683750216,0.49954798345510765,0.4034887890499899,0.4199221012935866,0.38184919460863964,0.4388030001684821,0.4548545863558521,0.45244726603312885,0.488679049425757,0.37316392161519324,0.3216783524894042,0.40453041123800515,0.44814556724832694,0.40943450368683293,0.4321309577872196,0.33657816763167253,0.46943962557611446,0.3442095455511871,0.36704188878776906,0.2659642104438567,0.48856268504673395
PYPL,0.26304194997762187,0.2659933267896497,0.44980908926141405,0.30040921041765034,0.2539306610409059,0.25326901140423036,0.4119627031762267,0.2844277229295098,0.4668370207468157,0.40559329732466304,0.31445710666555726,0.37598538225627287,0.30988215895237586,0.2862089147692128,0.4465602579714073,0.507045592798167,0.3198417455483118,0.359941564383277,0.0,0.4267937448493921,0.45026073565226027,0.34061817157815705,0.4344400747428401,0.3938565838547282,0.37312514163375227,0.3957660794278867,0.4477359877667679,0.46152754273958674,0.5044870901982549,0.36164789121196367,0.3341010827083184,0.408913560745858,0.3872640400128829,0.39746043267514153,0.3606853961063059,0.40917290403205187,0.4317338462005178,0.30736816883251766,0.38539498534301764,0.46135010507387075,0.42292509832623054,0.32581640876676166,0.37570950837586164,0.36063728234074094,0.4017769010632328,0.33606262260950703,0.4182759801401147
T,0.37061196144936437,0.3442635728327243,0.5334165201722251,0.4501226776952288,0.36754002250807627,0.371050956405891,0.37208125654517343,0.3289406865155514,0.35749551849857164,0.2890358055425243,0.39338368038493926,0.37554180656447506,0.3500153863314433,0.45006898922399563,0.3119970752509813,0.6100667320462698,0.42635048582362434,0.40558287103823815,0.4267937448493921,0.0,0.3800441191596831,0.3318119194794423,0.39354870143306153,0.28277785667199623,0.34130658512982176,0.24411099418009435,0.26320937810595463,0.40607388649362,0.495057874155759,0.358523848924793,0.4512459088522391,0.4083475611417502,0.4266112209637396,0.416432240229525,0.45074283731379783,0.4068913002931851,0.3922067049347387,0.3102381079766654,0.34671189891218634,0.39956514788617103,0.4053732007190426,0.30876275529873903,0.3818322792997076,0.3859570331918901,0.340333241846689,0.35602484063724277,0.3751126917383818
PFE,0.3532458127495728,0.3711097618213318,0.49566419108102927,0.4703126748797423,0.40013280277197305,0.40422355256198905,0.295223195341271,0.42410273276619836,0.3514081279731596,0.43059743002839895,0.4350104314246284,0.41972005733739687,0.42103105841115424,0.43624732737878014,0.3248174069326899,0.5694446620080361,0.41935128012187745,0.38132922084282755,0.45026073565226027,0.3800441191596831,0.0,0.33109087737460263,0.33043019748286323,0.40672001760418314,0.3535280167868103,0.42645796793841256,0.3647245606482547,0.5068192273366582,0.4284292401718819,0.3345933288726177,0.4581271043400069,0.3867268643410893,0.496971389552331,0.37265221100152884,0.5258020722218623,0.34197058992229845,0.39356894542403725,0.4191691637700791,0.38207440350238875,0.2971971898275374,0.38465186367565246,0.39946603868990477,0.4494569460235126,0.3336078454599387,0.4143804132190564,0.3995845495857197,0.4629324867550086
CSCO,0.2801157305601459,0.2849914316384649,0.43689549991887916,0.3595733022982276,0.29923747566074005,0.29736243144290025,0.351401525025976,0.3199827110904559,0.37442333246953463,0.38444370740060285,0.36559279095528646,0.3828860543056066,0.3330143115122024,0.3211222833958247,0.3317513359392252,0.5224969842218343,0.36869978731694236,0.335542062171529,0.34061817157815705,0.3318119194794423,0.33109087737460263,0.0,0.36790733575949086,0.35701905865668937,0.35277823304293865,0.3286022475884169,0.417427904752396,0.4417410282375742,0.43848789031263913,0.3381691232768599,0.3823040443008759,0.36214529938860296,0.4329023590489558,0.36620778750938654,0.4068205129018539,0.32970869753578613,0.37772764023011235,0.30789560583756714,0.3728749382577281,0.3868935781240959,0.4249797220329266,0.3195844879942636,0.40183708265446444,0.3336060829689626,0.3961943105725964,0.3147029490921314,0.38778751065882444
MRK,0.3507661483860269,0.38820588575210857,0.5034716985078239,0.4471793584757566,0.37789874436248877,0.38367461800210667,0.3025186591551779,0.37689246142105004,0.4264959646598938,0.4116849284219639,0.4263418693284281,0.34628052887012245,0.4371044467400859,0.39278272229243405,0.31945559559519016,0.5467331038282747,0.4241201776802383,0.4204836746652424,0.4344400747428401,0.39354870143306153,0.33043019748286323,0.36790733575949086,0.0,0.4023536126820484,0.4043931450634869,0.4182102371789119,0.3872213784608095,0.47943261641636714,0.4861930994753106,0.35106248162595083,0.40422252614628706,0.34141897174401553,0.40607678311789913,0.34238480275599037,0.43521160073525783,0.37488130294777233,0.4145806730605176,0.3614683716999211,0.3401420579254647,0.3709978871914145,0.3027875907042736,0.37441252588102125,0.3847558045998606,0.3025496926867293,0.3818477534599118,0.3627411340688145,0.4053911298191075
CMCSA,0.3363169720098299,0.3487884966704476,0.46547660730758517,0.42013079442983525,0.3419587662668401,0.34827637699669206,0.4399660158231339,0.38092837294941,0.41880049542333003,0.3341699548373946,0.34485590972903263,0.39944841018006716,0.4005877882487884,0.3964300783343422,0.32599559847961135,0.5056998501253502,0.32138321323902785,0.31649223706813745,0.3938565838547282,0.28277785667199623,0.40672001760418314,0.35701905865668937,0.4023536126820484,0.0,0.3377558865256987,0.3315054361900576,0.3366427155838321,0.43878201609433715,0.46737937058850487,0.4398735939621909,0.41519063664362665,0.4349618309170698,0.422040180489179,0.49172799443335874,0.4733383168163613,0.42032329945575014,0.3662330733163078,0.30077982039531936,0.4028847920117768,0.4193825761080867,0.4451693475536932,0.3070471350683072,0.4114271177132752,0.3823898581185737,0.3108105648615025,0.2772377496390465,0.46612500124067896
PEP,0.2885342786651589,0.3105149917817351,0.46375265815723005,0.44057260321024383,0.38554362847199497,0.3938403956887487,0.3225627897511157,0.38920767038099785,0.2803376079959321,0.4162471423429376,0.31083407643315103,0.36368208994066803,0.4020709073990227,0.3406369704401939,0.33330123808308204,0.5100267563988359,0.3620254162590928,0.34914368940795354,0.37312514163375227,0.34130658512982176,0.3535280167868103,0.35277823304293865,0.4043931450634869,0.3377558865256987,0.0,0.39062655828603465,0.34559478570626717,0.47518377645941606,0.3454549254617631,0.3428837357734539,0.3983751794209929,0.44958493214562767,0.47709941006371304,0.41782752205596724,0.47487575689424233,0.2853061666315087,0.317987341198138,0.38053911595807416,0.31445987475569814,0.29825771842197485,0.35767415549882314,0.3553974680913952,0.4347772690856517,0.3524130123861354,0.31051322099574985,0.33917278338676254,0.42280217903435124
BAC,0.37201548968427894,0.356597386340798,0.5579704582300445,0.40013882909697324,0.37026959528040765,0.3702765600029324,0.4378823662065843,0.279650326856543,0.4338167049624072,0.14340438391797442,0.34660369357642423,0.37482291787970523,0.3034432391265113,0.4288431599434576,0.41142022631085307,0.6230679524028423,0.446610490742949,0.4154928751073354,0.3957660794278867,0.24411099418009435,0.42645796793841256,0.3286022475884169,0.4182102371789119,0.3315054361900576,0.39062655828603465,0.0,0.3504381022851684,0.3210652517149395,0.5492428166005481,0.4375037742153988,0.42028789281767737,0.42985420677793323,0.32613508231311544,0.44634209293605953,0.3424496832817498,0.43814794515322797,0.4805059907261264,0.29586652240668365,0.3558647235537347,0.4996806973424537,0.4169404689502801,0.27950777085694856,0.3202675002195811,0.39803951339426125,0.33426306055459765,0.3563631495883299,0.33817744069573524
KO,0.4071254997683111,0.37729000944088453,0.5799532490390276,0.4904081680200703,0.4175926652633205,0.42342945307101026,0.3603967312664959,0.34894854792636915,0.40483287737956936,0.35421775815441064,0.4061940313308341,0.38790116257894847,0.3321417753931682,0.4609070830539274,0.3603288355264526,0.6447782343034439,0.467581743038542,0.44273015683750216,0.4477359877667679,0.26320937810595463,0.3647245606482547,0.417427904752396,0.3872213784608095,0.3366427155838321,0.34559478570626717,0.3504381022851684,0.0,0.39823855115580786,0.5315928279641001,0.3794807115734975,0.46493259310258706,0.44917404638634206,0.4173181850711986,0.43009337320520896,0.46118189502369056,0.4594708033640915,0.44209135735559957,0.36304941731354223,0.3101089974944155,0.42930943069761845,0.40781174026689876,0.31841992832224386,0.36764500239147413,0.39284963318409594,0.32711308589229976,0.3985325787331344,0.3521000016033885
XOM,0.4602568979845546,0.4608211295452539,0.587522442528648,0.4708301572187887,0.4368005936117598,0.4433120357456032,0.49993055735847075,0.33965948213542524,0.5194613129959073,0.3398308997775562,0.41190889149360876,0.4080796179762876,0.3595385816165421,0.46428371706758537,0.49005764742903707,0.6574528906208836,0.5275801828823167,0.49954798345510765,0.46152754273958674,0.40607388649362,0.5068192273366582,0.4417410282375742,0.47943261641636714,0.43878201609433715,0.47518377645941606,0.3210652517149395,0.39823855115580786,0.0,0.6307133398991234,0.5110434949660352,0.48021411319604146,0.5152715061160951,0.2703456515904266,0.5451850170058783,0.39036074950805694,0.5212477812736692,0.5665891827905944,0.4025310757644228,0.42597394425875507,0.5669733129091666,0.45709868885982563,0.39351457798965656,0.3310242813956838,0.4950218087847778,0.3873005365597285,0.39394809659250996,0.36790030519370753
WMT,0.4051008903009005,0.44417083611401503,0.4632160569943148,0.5304276077991464,0.4906406383288308,0.49517607517278467,0.41163710488461597,0.5455951756307027,0.3477128437784795,0.5682760125984975,0.5152756758535721,0.5286241138661937,0.5606132759539627,0.44821717148932116,0.40205539770864474,0.4828843416783206,0.42049562435001087,0.4034887890499899,0.5044870901982549,0.495057874155759,0.4284292401718819,0.43848789031263913,0.4861930994753106,0.46737937058850487,0.3454549254617631,0.5492428166005481,0.5315928279641001,0.6307133398991234,0.0,0.44381381284462595,0.5030023485616855,0.5493021287711682,0.6322529022785038,0.45656230291358363,0.6045030987152598,0.3707207471187884,0.30955398790438265,0.5379032096430877,0.48241749214418983,0.3814061033395393,0.5039491100223179,0.49088290716241706,0.5957213034463236,0.4708377553449377,0.5085700343284457,0.43039624849418145,0.5899880156451036
ABT,0.31838842088100155,0.3215674253170783,0.47228125130182025,0.43788513614958846,0.36406348876790934,0.36511304033308356,0.24818213579280335,0.39130793783034834,0.3357159521795903,0.4640080141223834,0.4380807946182762,0.34493169692437237,0.4108702457270272,0.39013278230889287,0.3595918808717429,0.5642481977512559,0.42078743898959814,0.4199221012935866,0.36164789121196367,0.358523848924793,0.3345933288726177,0.3381691232768599,0.35106248162595083,0.4398735939621909,0.3428837357734539,0.4375037742153988,0.3794807115734975,0.5110434949660352,0.44381381284462595,0.0,0.4285334156875586,0.3786220214661585,0.47382482223597333,0.3128608449335394,0.4591832654399393,0.30647426866665806,0.3913106696219279,0.3899585801256243,0.3237522454248009,0.30945918899725594,0.3697036090312489,0.38984450202643534,0.43517866213722406,0.339091514170367,0.4150303359093174,0.40715552279502426,0.39704735114265766
CRM,0.28643219663141867,0.31809675093493117,0.416953590176928,0.3248406458682001,0.28952323723959295,0.2966424755146853,0.4629226101036745,0.34916545023693896,0.5044704633678511,0.42412149953382805,0.3190604656810467,0.39434833621809723,0.3911589710248501,0.295457752205138,0.45981207676886754,0.47039423745909786,0.32302447865195777,0.38184919460863964,0.3341010827083184,0.4512459088522391,0.4581271043400069,0.3823040443008759,0.40422252614628706,0.41519063664362665,0.3983751794209929,0.42028789281767737,0.46493259310258706,0.48021411319604146,0.5030023485616855,0.4285334156875586,0.0,0.4439505315570256,0.4424444985244166,0.42636236827607993,0.3697154548622669,0.4210479056433064,0.4193650529457751,0.3127689760742829,0.4125800903210745,0.4918237057958444,0.4386958869213219,0.35289254616325577,0.3745943565204971,0.39460747366593113,0.41433438567341974,0.34154662568940625,0.40014608982417177
ABBV,0.3565952734938426,0.33942717073468986,0.5371077447162197,0.38911658759840295,0.3521866047330528,0.3523670082499666,0.40575750770312574,0.37787123233361203,0.4813496114746306,0.43438537390658893,0.4026618884341979,0.36842326162546263,0.41627826042867344,0.4028706908378385,0.4123361171592152,0.5465105328208232,0.3996790194458658,0.4388030001684821,0.408913560745858,0.4083475611417502,0.3867268643410893,0.36214529938860296,0.34141897174401553,0.4349618309170698,0.44958493214562767,0.42985420677793323,0.44917404638634206,0.5152715061160951,0.5493021287711682,0.3786220214661585,0.4439505315570256,0.0,0.4284316171644431,0.42088680590556626,0.42974880754759953,0.4387211987970475,0.457603704727364,0.3763535315966455,0.4409636917672693,0.39318660456381266,0.3533369997156331,0.404693652878949,0.3966332260123547,0.3313403374572313,0.39680543101062565,0.4532711505409886,0.4314733023550839
