,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6712354091209505,0.6590603380661358,0.7020173517375664,0.6953731764212054,0.7059958427059437,0.7056021517870852,0.6875475595103894,0.6659019842104402,0.6806035235723507,0.7061316162622722,0.0,0.6985933739277401,0.6725024018967597,0.643486546848812,0.6878299343898736,0.6680492449004055,0.6874647387690324,0.702351783862185,0.6854833388895815,0.6753872878413523,0.6378662841481963,0.5681007535613578,0.6204761418107,0.6556939513320552,0.6416083878022024,0.6951181591888298,0.5896267978927652,0.5921955676459129,0.6659977609730899,0.613322627173794,0.6954572474939514,0.6296040257117258,0.6775862511283236,0.5964768386884255,0.6804599148884122,0.6409851626654421,0.6398841531281068,0.6582666146371849,0.7029871844417902,0.595061036124739,0.7071054213690546,0.6522974175741173,0.6195943768558468,0.6275970366015995,0.633527193942613,0.6874353870094798,0.6366394027230513
UNH,0.6334006689520233,0.6114602295245283,0.6140076452152794,0.6188361271528133,0.6129977015996735,0.617628079544323,0.5326081184684259,0.7004455921667218,0.6594308569765706,0.6688025862736284,0.6985933739277401,0.0,0.6828239605880391,0.6576170377629268,0.6655341274294713,0.6910581541853494,0.7020608677381281,0.6410829072303071,0.6824956901187208,0.6603592071742754,0.6585841988356488,0.6435960337206815,0.6864960031660886,0.6837248964359826,0.6468544018219025,0.6392207370361118,0.6869679478240989,0.6864704329372237,0.7065416446891074,0.5922043376788755,0.6496971756396112,0.6585985356885891,0.6264309490220837,0.6894902984220058,0.6342335444284125,0.5613833574763419,0.6876734077558951,0.6946140311275865,0.6231107994108581,0.6749708464256295,0.7058778774845316,0.6557725453331769,0.6512232061017376,0.6953876186876927,0.667363233647322,0.6611509185159935,0.6256217178525072
MA,0.5394297001136793,0.5495031438395185,0.5812187663511645,0.47376174945061267,0.5559760751527772,0.5568622411863616,0.5834207567381061,0.3336840727834939,0.6868833389924623,0.6347646616040113,0.6725024018967597,0.6828239605880391,0.0,0.5671521252244831,0.6997059006825131,0.551070944570539,0.6509817675540908,0.6372235921530254,0.4856191131394444,0.6840493961256523,0.6035536598235303,0.5969025020490308,0.6978244712265612,0.6575399189583964,0.6801633414747071,0.6390512641259992,0.6883896734605479,0.6767548129440701,0.6551916433809709,0.6693045536395114,0.5403392295333432,0.5532661918644739,0.6964407188391529,0.6572164172891061,0.5596667798171036,0.5762591731364531,0.7057701983455105,0.5298468123858507,0.5999846909189114,0.6721744934477033,0.6177095879008448,0.6039550563783499,0.6692235201953267,0.6440385182706633,0.6438344870462716,0.5754620343852218,0.699764402334062
NVDA,0.5472926020545882,0.5125998611403206,0.5837846059545371,0.5128012822579407,0.5824307652079254,0.5892822245711458,0.6681636131264053,0.6324697425010586,0.6937267876996731,0.5977363666853668,0.643486546848812,0.6576170377629268,0.5671521252244831,0.0,0.649669745371703,0.5950972177739272,0.6522047444633688,0.616720214029031,0.6437004949599877,0.6224810620374804,0.6911214754250684,0.6173369752804939,0.6627607842138764,0.681738919512696,0.6099587684066782,0.5716406007645938,0.6679100778943518,0.7054358396460265,0.665733090052794,0.6918512380980725,0.5847665690768754,0.6614203655662535,0.7060570230313955,0.657061499976562,0.6364308690190956,0.6553268456036467,0.6801964809033936,0.6521594213824413,0.6495470560694492,0.65039596795762,0.6899169690386774,0.6838110387053308,0.6759892482474317,0.7035963394640634,0.65640950302299,0.5027622052901338,0.6993864879738242
VZ,0.692431394430697,0.6850063083801097,0.6844967324796174,0.6943587419885024,0.6711507399518724,0.6712537388705916,0.6462720789974664,0.679190787054254,0.6704011745302844,0.5495416829665669,0.6878299343898736,0.6655341274294713,0.6997059006825131,0.649669745371703,0.0,0.6951607669224824,0.6249440807041537,0.6925424077137237,0.6945241729155014,0.4617462420082015,0.6307070343952971,0.5671732347647946,0.6151537533071765,0.5765472486955069,0.7034047544793308,0.5915056186390805,0.6358917412948256,0.6884420833079143,0.6477909410465339,0.6244174469170636,0.695408877658419,0.7053655544398912,0.7034106840531891,0.702609562127091,0.69023102571456,0.6148423053720817,0.6562763096368676,0.6883036138886491,0.6826396332180168,0.688844003892956,0.6806163427270732,0.6593974578616772,0.7052248779939831,0.6601760706072736,0.7016778345631854,0.5922028660042278,0.6828350889293342
NFLX,0.5277148099154186,0.5811992613342095,0.5512605007497828,0.4674680288491406,0.5210903771833606,0.5193607272938632,0.7043919727335222,0.5389969254586916,0.6936598431597576,0.5591022573648526,0.6680492449004055,0.6910581541853494,0.551070944570539,0.5950972177739272,0.6951607669224824,0.0,0.6362200484452587,0.6143316288979933,0.5843576807766403,0.7063732355573956,0.6514919089474843,0.5979369844104614,0.7054707125402824,0.634118511663929,0.6064457969807189,0.5183286172961157,0.6968086315949512,0.6758711958470364,0.6983703703252897,0.7022949550548686,0.5713170946496251,0.680197255330735,0.7054034727482827,0.6573124137847333,0.6238288200425012,0.6672367101731009,0.7031566972432676,0.6206269956612287,0.6835390473027505,0.6601884567394769,0.6973359194620004,0.658379234642442,0.6844835856842271,0.6677994165304519,0.6827158705470343,0.5300379518294056,0.6968562304084144
ADBE,0.5676461269232812,0.7030804374324064,0.6588693953479549,0.630804477388735,0.6426525564133752,0.6325927203285611,0.5903482158282157,0.642496834219788,0.662368543619867,0.6761318462631811,0.6874647387690324,0.7020608677381281,0.6509817675540908,0.6522047444633688,0.6249440807041537,0.6362200484452587,0.0,0.679016022257715,0.6119672402523194,0.7027975807229712,0.6365384294994626,0.6293411329367573,0.6777032020909806,0.6456807113940821,0.6242235961724762,0.6452100866704582,0.6714175909546651,0.6848119830333828,0.6601985335884059,0.6579060875455333,0.552571818349792,0.6652630570111263,0.6424805902892746,0.6234060105375753,0.6280899464641253,0.6839904708766484,0.6662892356349827,0.6117209599815974,0.6663229582639744,0.6214702412561277,0.6357808158057197,0.6521026267640718,0.6919078709575495,0.39506736740920184,0.5941338467509535,0.6277625815800592,0.6770240717638475
INTC,0.44005881149958886,0.5525521265322677,0.4323005782473925,0.5134455828931365,0.5446176245587394,0.527491937276381,0.6823373742169309,0.670077481583025,0.7028164212782854,0.630528475731943,0.702351783862185,0.6410829072303071,0.6372235921530254,0.616720214029031,0.6925424077137237,0.6143316288979933,0.679016022257715,0.0,0.6951752554565621,0.6652523498974676,0.7003927627215163,0.5907652214351595,0.5894168515154605,0.6899861903895049,0.6902570363018761,0.6086397344474462,0.6593754031385407,0.6221391083744494,0.6975368138929863,0.6872286308605576,0.6807032109285839,0.6739747584622404,0.5992792421520777,0.6228927012099302,0.6767792555101669,0.6907472208484557,0.6924856911664468,0.6688748618293304,0.6997580177036243,0.6894766040796507,0.6463813968845921,0.6731519907753983,0.6780348881075778,0.6701053350752695,0.6997513465019922,0.5769722772589956,0.7027341413860702
PYPL,0.5992415161508968,0.6233844679936172,0.6599310432781319,0.556828204476056,0.5644479261578487,0.5715007663814035,0.6417838011221116,0.46158658494037264,0.6058451268091221,0.622069012378651,0.6854833388895815,0.6824956901187208,0.4856191131394444,0.6437004949599877,0.6945241729155014,0.5843576807766403,0.6119672402523194,0.6951752554565621,0.0,0.650271930873045,0.6416250732081202,0.5734376139704238,0.6456867221266902,0.7029539384337723,0.6847564710977432,0.5985263610412737,0.6560146123111987,0.6856134996373783,0.6357188801533906,0.6526379428851095,0.4997857313157604,0.664776269546382,0.6508224323184583,0.5890419278307901,0.5137723670554438,0.679677993181369,0.6735800089854052,0.5447481678402182,0.6802142056185421,0.6470063589237403,0.6347090086829714,0.5653958163330828,0.7062411183937655,0.6522654534756781,0.6479130113607424,0.549440760631092,0.6707595876570072
T,0.7013130422257242,0.6456939945845541,0.684766225940084,0.6835171246896757,0.6759604731489509,0.6669754010737011,0.6977789970577238,0.6433042271022513,0.6768720821959084,0.5782878544916977,0.6753872878413523,0.6603592071742754,0.6840493961256523,0.6224810620374804,0.4617462420082015,0.7063732355573956,0.7027975807229712,0.6652523498974676,0.650271930873045,0.0,0.6519974901258957,0.581936803322028,0.6831821502172738,0.5160204270902392,0.6998832813288622,0.6052085443328371,0.6347679832877183,0.6305102214565406,0.6894160958334824,0.6806180534962191,0.6556029142072932,0.6948873359867006,0.6646124866845573,0.6144917825498698,0.6593501512424152,0.6095397697018948,0.626538725241148,0.6135019723858434,0.690536558956194,0.6991737191719684,0.6310435907698607,0.6947858351288209,0.6773247909927453,0.6868056111733523,0.6884579347389748,0.5970687522831689,0.6979545181948182
PFE,0.7046535995290657,0.6419713925238758,0.7019350357235303,0.6925497283040761,0.6632127659980915,0.6681419641243797,0.6034059885279477,0.6327893147931345,0.6909028661282479,0.6075884383577599,0.6378662841481963,0.6585841988356488,0.6035536598235303,0.6911214754250684,0.6307070343952971,0.6514919089474843,0.6365384294994626,0.7003927627215163,0.6416250732081202,0.6519974901258957,0.0,0.580492379840908,0.5511384204457925,0.6568036201695917,0.6762590107241864,0.59756623099158,0.7022431515266361,0.65571803383087,0.6221945835030298,0.6052488518586944,0.6534896896397335,0.6127788020898496,0.6920882656255236,0.6089757642304318,0.688267949869161,0.5130004346179119,0.6290046922331942,0.6268471110589139,0.674125793612919,0.5667074601797764,0.5492733191567313,0.6556892253947583,0.6828944754082157,0.5622146386082384,0.6980273686497012,0.6317782454379323,0.6636693517257373
CSCO,0.6119824416704995,0.6169743450080233,0.6472311763764845,0.6169660017223655,0.6050115854433387,0.6032392023900037,0.5898590431486428,0.5952144234783299,0.70659374701014,0.5597882342931862,0.5681007535613578,0.6435960337206815,0.5969025020490308,0.6173369752804939,0.5671732347647946,0.5979369844104614,0.6293411329367573,0.5907652214351595,0.5734376139704238,0.581936803322028,0.580492379840908,0.0,0.5951236516566993,0.5820807556564787,0.6673134548741768,0.5209310883914515,0.6546167687864032,0.6216836524877335,0.6908144628528721,0.601827629044092,0.5894671040715332,0.675583475534265,0.6636651407875318,0.5894695948599264,0.6800054091731362,0.5205283959533424,0.6776837478524471,0.5533903464854468,0.6463037995431509,0.5101035984231655,0.6462933297932814,0.6094425792537261,0.6983934343020757,0.6003969929090542,0.635872837090181,0.44337034425357125,0.5782116946100833
MRK,0.558275083275631,0.5947716012767847,0.49974266029522874,0.5885241736690074,0.6050456847449563,0.5938654472138128,0.5870390018554793,0.6736071274958901,0.6325915004617971,0.6753195204171214,0.6204761418107,0.6864960031660886,0.6978244712265612,0.6627607842138764,0.6151537533071765,0.7054707125402824,0.6777032020909806,0.5894168515154605,0.6456867221266902,0.6831821502172738,0.5511384204457925,0.5951236516566993,0.0,0.6737319255639215,0.6587015148437761,0.6633987499268519,0.6563885412185984,0.6748531676147547,0.6325800537336583,0.5641561968402443,0.6724001682980933,0.6417075264478048,0.5676299723807923,0.5063411484885586,0.6866504324175468,0.5697032486565603,0.6639727220576275,0.6512374965149204,0.6980006424083597,0.5626211714562488,0.6148095907420978,0.6289438412114826,0.7008584955142131,0.6271466821751972,0.615208950895124,0.6703034594290782,0.6045500462410911
CMCSA,0.6837794825056978,0.6597740016439694,0.6462737931397892,0.6151007863867998,0.62362747551783,0.6177109850562382,0.6721670573703517,0.7048159234930444,0.6767000385668149,0.587163045640392,0.6556939513320552,0.6837248964359826,0.6575399189583964,0.681738919512696,0.5765472486955069,0.634118511663929,0.6456807113940821,0.6899861903895049,0.7029539384337723,0.5160204270902392,0.6568036201695917,0.5820807556564787,0.6737319255639215,0.0,0.6934354232818941,0.5905371212175838,0.6932355559860874,0.6552381267300716,0.6979205926393437,0.7049263674474215,0.6720728361808598,0.647343205676134,0.6979764725361606,0.6695993072183182,0.6677363801699095,0.6681550844906358,0.6571616443200319,0.6417656020419652,0.6678845739861116,0.6744191073864145,0.6242692006839524,0.6719886304602569,0.6741428784630097,0.6601988880382488,0.6963359675756093,0.6294736471052881,0.6924076676829888
PEP,0.6706868284129303,0.663807082398015,0.6732097469292584,0.6811799101882969,0.6625885790629309,0.6598704134461514,0.6382935292410011,0.6922758126975914,0.5764801514440477,0.6329418870594264,0.6416083878022024,0.6468544018219025,0.6801633414747071,0.6099587684066782,0.7034047544793308,0.6064457969807189,0.6242235961724762,0.6902570363018761,0.6847564710977432,0.6998832813288622,0.6762590107241864,0.6673134548741768,0.6587015148437761,0.6934354232818941,0.0,0.6341914512925423,0.4250137316009128,0.6915641039704503,0.5766834533334353,0.6618966325084324,0.6104100676209677,0.6948713189334291,0.6970393284490207,0.6938739695405086,0.6447281320676737,0.7041917303259205,0.6237790758181377,0.601122887711693,0.5822696698706357,0.7018415282880603,0.6981181167824408,0.6850113475809165,0.6937505574152079,0.6802225086603501,0.5997876853949956,0.6629900728933646,0.6817878022039926
BAC,0.6117445718067417,0.6252161927600199,0.6559924265712331,0.5969243085111098,0.5782299411420582,0.5855666908304412,0.6975709534145491,0.5955942836934252,0.6009459455490147,0.24517307283398065,0.6951181591888298,0.6392207370361118,0.6390512641259992,0.5716406007645938,0.5915056186390805,0.5183286172961157,0.6452100866704582,0.6086397344474462,0.5985263610412737,0.6052085443328371,0.59756623099158,0.5209310883914515,0.6633987499268519,0.5905371212175838,0.6341914512925423,0.0,0.6331830713591925,0.6485073628007996,0.7014252724651346,0.6897076130770747,0.651648089514961,0.6657263607659064,0.6723179589563422,0.6977458388918782,0.6816429972810953,0.6485600217797226,0.6524131000356371,0.6874558051251696,0.603737655809141,0.6678739491682514,0.658603892200185,0.6001188888187717,0.695307665746256,0.6734054997347645,0.6780054824439987,0.5056752422716962,0.6062683333746811
KO,0.689630151821345,0.6935238726152999,0.6920752931009625,0.6402120264190145,0.6735702831131178,0.6776992752919118,0.6411902969722815,0.675184234438731,0.5314105220049771,0.6386640287467482,0.5896267978927652,0.6869679478240989,0.6883896734605479,0.6679100778943518,0.6358917412948256,0.6968086315949512,0.6714175909546651,0.6593754031385407,0.6560146123111987,0.6347679832877183,0.7022431515266361,0.6546167687864032,0.6563885412185984,0.6932355559860874,0.4250137316009128,0.6331830713591925,0.0,0.6958701043498198,0.5849959539940655,0.5966262527190017,0.6771581266158853,0.6711589609166778,0.6658564993512328,0.7007991247536366,0.7007029229576534,0.6300423997936532,0.6252933567116947,0.6473555410509185,0.5761285717806269,0.7021812640205003,0.6891038442883729,0.6871281954636598,0.6474744947237256,0.6785024086035915,0.6267073379543567,0.703532182338704,0.6325013984483784
XOM,0.673343503851429,0.6697553116676374,0.6685399577308112,0.6557125812414322,0.6555620068094472,0.6564517726210543,0.6566697804425337,0.6967347112333255,0.6926701440657517,0.6269042338758294,0.5921955676459129,0.6864704329372237,0.6767548129440701,0.7054358396460265,0.6884420833079143,0.6758711958470364,0.6848119830333828,0.6221391083744494,0.6856134996373783,0.6305102214565406,0.65571803383087,0.6216836524877335,0.6748531676147547,0.6552381267300716,0.6915641039704503,0.6485073628007996,0.6958701043498198,0.0,0.6361030918137017,0.6803147362577494,0.627718580812785,0.6374494480100379,0.5292414287160031,0.6950526346992169,0.7046210028927581,0.6156348392812305,0.6431305179318558,0.6186117079823512,0.6954516552978532,0.6495548021065257,0.6792329364733892,0.5814996394358787,0.7015353030040242,0.6935759320199061,0.6094999703638345,0.64086028362455,0.6806939284846388
WMT,0.7034430891394794,0.686957145218703,0.6803471606894482,0.6855073242504354,0.6935138646697963,0.695885833136751,0.60315814138438,0.6678229061086879,0.7033547454793726,0.7042149520959394,0.6659977609730899,0.7065416446891074,0.6551916433809709,0.665733090052794,0.6477909410465339,0.6983703703252897,0.6601985335884059,0.6975368138929863,0.6357188801533906,0.6894160958334824,0.6221945835030298,0.6908144628528721,0.6325800537336583,0.6979205926393437,0.5766834533334353,0.7014252724651346,0.5849959539940655,0.6361030918137017,0.0,0.6669934083083926,0.6794820188861552,0.689345764615628,0.6622539252752019,0.6963664006696381,0.7065767250306598,0.7010521883985709,0.5088375936993692,0.6386125001469781,0.6685226351020142,0.7068957092006825,0.6851146190156939,0.6728005613749026,0.6924353054385622,0.6799711589462534,0.5687212148955897,0.6444629169574135,0.6652398381226798
ABT,0.6760619952199506,0.7031323552453966,0.7042980423330913,0.690840600984795,0.7001157128834996,0.7006829509566123,0.6252458818954407,0.7005382924706754,0.6537017201367281,0.6931272155435785,0.613322627173794,0.5922043376788755,0.6693045536395114,0.6918512380980725,0.6244174469170636,0.7022949550548686,0.6579060875455333,0.6872286308605576,0.6526379428851095,0.6806180534962191,0.6052488518586944,0.601827629044092,0.5641561968402443,0.7049263674474215,0.6618966325084324,0.6897076130770747,0.5966262527190017,0.6803147362577494,0.6669934083083926,0.0,0.7042054560373221,0.5571713690966975,0.6695114203476482,0.6120181328012556,0.6210145709782311,0.567482121018899,0.6553291957520231,0.5693240988895677,0.6339321595156733,0.5697611929743978,0.6346127597341978,0.6481647032141216,0.6105796023344549,0.5936506960117838,0.6144673961256727,0.6289009305484328,0.5662735602088069
CRM,0.589826740976306,0.6068629767649288,0.6396716837588691,0.5785599305219106,0.5811187298015305,0.5814532545419746,0.6271212974051401,0.5292191927024227,0.700139123847747,0.673762373520904,0.6954572474939514,0.6496971756396112,0.5403392295333432,0.5847665690768754,0.695408877658419,0.5713170946496251,0.552571818349792,0.6807032109285839,0.4997857313157604,0.6556029142072932,0.6534896896397335,0.5894671040715332,0.6724001682980933,0.6720728361808598,0.6104100676209677,0.651648089514961,0.6771581266158853,0.627718580812785,0.6794820188861552,0.7042054560373221,0.0,0.7025879046839776,0.6690883405060947,0.6036483814103688,0.5882871930738989,0.6862139268357622,0.6982990290199215,0.5595061171204722,0.6817400984322806,0.6294219111530455,0.6287725998791527,0.6270752778524966,0.674424760759399,0.6065409507761023,0.6881900122479792,0.5762253565970418,0.6907216939488791
ABBV,0.62925384151376,0.679391705939631,0.6152637600087182,0.6062080059754791,0.6017736374920026,0.6010535399451713,0.6018474340040575,0.5840076944825549,0.6396612948069551,0.6496983313169142,0.6296040257117258,0.6585985356885891,0.5532661918644739,0.6614203655662535,0.7053655544398912,0.680197255330735,0.6652630570111263,0.6739747584622404,0.664776269546382,0.6948873359867006,0.6127788020898496,0.675583475534265,0.6417075264478048,0.647343205676134,0.6948713189334291,0.6657263607659064,0.6711589609166778,0.6374494480100379,0.689345764615628,0.5571713690966975,0.7025879046839776,0.0,0.6410676827590166,0.6823701982024493,0.5928326846993889,0.5391562788529745,0.6959450428725283,0.6030365059850217,0.6405795995133164,0.5507298472911373,0.5578334822808442,0.677205471718044,0.6276275234959359,0.5936648090458841,0.6908088102178686,0.6699703129571127,0.6954999390059433
