,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5253470357246623,0.5827044787843157,0.5928303557793216,0.6733175808288121,0.619048384068277,0.6215463877243792,0.6079157271463567,0.5867354813552789,0.6376521074030093,0.5762350457404081,0.0,0.6930880908763413,0.5708579835011547,0.5249430852971663,0.6946304053181024,0.6517729659717949,0.5969316142529988,0.5178343736108056,0.5850306792029306,0.6140896878529423,0.6392420289800325,0.5501363409124154,0.654968954785948,0.6035589271045199,0.589087050052078,0.5952256553150334,0.6512182799164602,0.5964613760870267,0.5340636193035905,0.639065234934557,0.5749858683649426,0.6624559258283598,0.670335824784796,0.5889792664352649,0.5879839175810565,0.5858130359235333,0.5599145677304803,0.5616613513264701,0.7039108384435449,0.6802345935982106,0.660055025129461,0.5810942973940684,0.6302093493526988,0.5734245171739331,0.6644314050756438,0.5110154128011343,0.5407712016905922
UNH,0.643479082244079,0.6723602378731095,0.658687626658843,0.6943037705976862,0.6464587319748718,0.6494189231981541,0.676872683146421,0.6245169313876064,0.6758922091129094,0.6504334103483739,0.6930880908763413,0.0,0.6669839609973605,0.6753547326251285,0.6634042985459709,0.6348747682475211,0.6269411402396112,0.6565524100965372,0.7003081103917698,0.6674955974396716,0.5636156474051219,0.6637663232318137,0.6146767007249079,0.6802817833243882,0.6897163217619502,0.6745640809522638,0.6860006920060534,0.6577064420839834,0.697143868581826,0.5752311214142174,0.5903732870745118,0.5728019364339195,0.5832663381663776,0.5865309585592479,0.6391782879239396,0.580980452214189,0.5941920157478736,0.6491851123913955,0.6995713719605303,0.5328439210092923,0.6163163456402565,0.6692389418958299,0.579139431776855,0.5825119389230701,0.6552873504922548,0.6824685610328849,0.6769426061547568
MA,0.39232600694709113,0.5851535224506058,0.4510571009203768,0.5988869317234741,0.636512766928189,0.6423073208292654,0.5884270644858101,0.30308848992893683,0.5571364951326703,0.5049976241235912,0.5708579835011547,0.6669839609973605,0.0,0.4707193393542946,0.6633866142686586,0.5837240830279166,0.4010835328750123,0.613254075287042,0.3722054766637896,0.5954306880814879,0.536741556862131,0.43623419697398974,0.5319924885822392,0.4875090467189478,0.6060471214983219,0.48884482191136786,0.5913361870197298,0.5337935912286175,0.5211602084341118,0.5027938501809563,0.42302455334936145,0.551496287811985,0.5352806192970332,0.509241365257864,0.5772646049915434,0.5354704140647173,0.5626246018562688,0.43877938147916995,0.6918171257495739,0.6716168408195815,0.6110275649525467,0.5713383968709437,0.6130308596487233,0.5038639693014901,0.5906376696036252,0.4742754613486079,0.49321411357842226
NVDA,0.5043888851615038,0.42748645755568015,0.4735274436484711,0.6106709560149667,0.5895423101688371,0.5837052734144361,0.5804526646838049,0.48683074920197367,0.6475003535697347,0.5700868564895663,0.5249430852971663,0.6753547326251285,0.4707193393542946,0.0,0.672430733143688,0.5658980926353789,0.5469118431955614,0.45486192363830324,0.5063838595566308,0.6191461136119589,0.5902880246574057,0.49189720457269187,0.5794182374648933,0.5352220330297867,0.6612519391602905,0.5399148514357536,0.6263296091765661,0.5388318720820784,0.5642946317143988,0.5641839812614006,0.5189091316421779,0.5690400703024864,0.5777332618459329,0.5492921197097248,0.6399767561896378,0.5244118380209185,0.5437800092254195,0.5332976103576218,0.6462649710032473,0.6984057434657976,0.6099156760536915,0.5954915304581786,0.6295463419294645,0.5106445176055819,0.6215255252723103,0.388881427179632,0.5443884303873899
VZ,0.6822772452850642,0.676436236120296,0.7050695626483112,0.6240315778430106,0.6856028885213735,0.6838260407438665,0.7028330444107599,0.6475794739717233,0.602999921570603,0.7048386736478067,0.6946304053181024,0.6634042985459709,0.6633866142686586,0.672430733143688,0.0,0.7003412964185193,0.6847018042051363,0.6533165465693419,0.7014583856471556,0.5184886719246092,0.6934433825160402,0.6455809881830591,0.6626108558186319,0.6919537944982054,0.6963257829861819,0.7001070143627176,0.6809786265373752,0.69656162967961,0.6854060006841282,0.7036999567905157,0.6956758307050991,0.6646960782538909,0.6661097284064953,0.695014140589941,0.6728176335955444,0.6981548102217014,0.6543691822113991,0.6521112065382786,0.5567859272118543,0.6925575369581891,0.6877935326090124,0.6780650245112204,0.689302308684313,0.687163458500782,0.6060971815369047,0.6857561966101882,0.6898129131699581
NFLX,0.5310046283411761,0.5117149863318945,0.4300853947568167,0.5668984941702766,0.5357907166308556,0.5354536392358293,0.6389243722863365,0.5624997439223954,0.6731288310595668,0.6650755227977059,0.6517729659717949,0.6348747682475211,0.5837240830279166,0.5658980926353789,0.7003412964185193,0.0,0.5185846148213121,0.6460471945393296,0.5837164386568301,0.6288595490619663,0.6454669126547579,0.5517857718222438,0.6033799578677946,0.6520682746607778,0.6979030474738919,0.6382479411511558,0.6458887080341882,0.5805580153631648,0.6756940171561236,0.5938667594447584,0.5230893159790588,0.6582583060164773,0.5267453351371729,0.6063940457645446,0.677521837844229,0.6038151633267729,0.6742075767505121,0.6001475860800687,0.6693970662550484,0.6464240304008457,0.617156229519833,0.5863686523085389,0.6696152735469366,0.6149723413185898,0.6475209796193935,0.5859007885505809,0.6069040174121355
ADBE,0.378570303893363,0.5737123363183896,0.44260722847163864,0.5251480066698415,0.5327965536224695,0.5422164351265435,0.5538568299414961,0.3528233724772015,0.6555870392295557,0.5788067178627359,0.5969316142529988,0.6269411402396112,0.4010835328750123,0.5469118431955614,0.6847018042051363,0.5185846148213121,0.0,0.6800160090107933,0.41175494670818075,0.5834394621819157,0.5758533784561097,0.46377402860863176,0.5066605224188214,0.5261774074433321,0.6206117571012504,0.5115921363225271,0.5037005307977196,0.5630773773470527,0.5555194549956765,0.5400271679258478,0.3816100677806902,0.5865473793226986,0.5668724660837228,0.47128644223655347,0.6227064173923553,0.540178711885774,0.5700667746512044,0.5211194991532414,0.7011127112990809,0.6268475563169059,0.5783488340667569,0.5963028083576564,0.6312491321820639,0.4969822797693049,0.6293709118706315,0.584027687156694,0.5141494773159766
INTC,0.5919148077449213,0.5264995255516283,0.6105405760617233,0.6439550552358617,0.62112103885653,0.6148309180371347,0.6581028745580241,0.6269263297081102,0.6916073862374126,0.6023003424384186,0.5178343736108056,0.6565524100965372,0.613254075287042,0.45486192363830324,0.6533165465693419,0.6460471945393296,0.6800160090107933,0.0,0.6349342361145656,0.6906323235264165,0.6952549581458983,0.5877557518215962,0.683741238098008,0.6297022304472472,0.6092675898613907,0.6244618148620636,0.6543887567876165,0.5561711828514195,0.5509969676161793,0.6884647430229625,0.6834796192556797,0.6731814730973523,0.6984655386026355,0.679040108330132,0.638056692263383,0.6363855105972978,0.6364368782718925,0.6469628646878332,0.6544830697558532,0.6283831926468803,0.6292629991520218,0.6456285044867337,0.6415531573863528,0.6540044196395782,0.6821801628645058,0.49288454055475156,0.6174938749510487
PYPL,0.35669149205218376,0.5538157315761056,0.43700646170996404,0.5145235077258543,0.5264609547509473,0.5331564020647976,0.573497969803536,0.35827049951182266,0.6143880306903622,0.5060627275120329,0.5850306792029306,0.7003081103917698,0.3722054766637896,0.5063838595566308,0.7014583856471556,0.5837164386568301,0.41175494670818075,0.6349342361145656,0.0,0.61705513026108,0.5530631063276366,0.45005324050937795,0.5604309957173133,0.41592193825449797,0.62127281141855,0.5057214646238273,0.6074983837186365,0.5709515805632601,0.565354892048832,0.5598911751177115,0.43351888432539754,0.5587425336190032,0.6000840034030419,0.5147838189312516,0.5492834061570493,0.4852626898122981,0.5622714057212809,0.5068302674992332,0.6858769095199544,0.633458949732673,0.5489922437767145,0.6047568953720426,0.6320913063355852,0.5112681703593759,0.6243896589679852,0.5179600811634298,0.4660260843894899
T,0.6194153511876643,0.6634972715937144,0.6278340174872735,0.6309792231227189,0.6750522073725896,0.6801582744163761,0.6554063643596689,0.5454871403025453,0.6632102410030659,0.6129196158510386,0.6140896878529423,0.6674955974396716,0.5954306880814879,0.6191461136119589,0.5184886719246092,0.6288595490619663,0.5834394621819157,0.6906323235264165,0.61705513026108,0.0,0.6403923332304692,0.5674199287563108,0.6615771617302819,0.6119347652182037,0.6717055230416882,0.6160275351882727,0.6461944101235393,0.5866075103217662,0.6235044724895022,0.678695813656939,0.5598697249504384,0.596122767869302,0.5559634469011793,0.6096728767946139,0.664478295356844,0.6116111692954207,0.6499739895706823,0.6278199456435812,0.6354322460231234,0.7036546528765698,0.6764790385186668,0.6288156307254512,0.6989624023968414,0.6289795261902998,0.6001703008391406,0.6138055184522353,0.6340505511578547
PFE,0.5581249327769269,0.6698914208117102,0.5429058250365277,0.6527320010512745,0.7060507196744094,0.7063736901524639,0.5913628477524718,0.5648945899862559,0.5881960940606287,0.7047055363633791,0.6392420289800325,0.5636156474051219,0.536741556862131,0.5902880246574057,0.6934433825160402,0.6454669126547579,0.5758533784561097,0.6952549581458983,0.5530631063276366,0.6403923332304692,0.0,0.6080980603457067,0.39796121152981273,0.6330807150928679,0.6434435107168596,0.6649293590308514,0.5732944677264835,0.6469271885542297,0.6142637869181674,0.4509051561522242,0.550981396211866,0.5219349049177207,0.5970549835525178,0.4477310805445006,0.640640584367295,0.4116856859604275,0.6024055994056102,0.5635145754825076,0.6617532842191414,0.5082778854377888,0.5281872749554023,0.5890177235110247,0.4941381600693005,0.462794161776298,0.5981531594137997,0.5975461836388333,0.6643637256474879
CSCO,0.43637969668745336,0.5222598785892981,0.48511783524300756,0.610441496861559,0.5640202933282499,0.5626874912855542,0.573382499049332,0.39307059541350425,0.6058259215573959,0.5026336348581938,0.5501363409124154,0.6637663232318137,0.43623419697398974,0.49189720457269187,0.6455809881830591,0.5517857718222438,0.46377402860863176,0.5877557518215962,0.45005324050937795,0.5674199287563108,0.6080980603457067,0.0,0.570181047425947,0.5076710385460581,0.64434233108544,0.4815011423972626,0.6255641479048238,0.5741521069833491,0.5061662416671826,0.5856992559590596,0.47512628396602696,0.5488515081370368,0.6247795157642658,0.5680079341254378,0.6043970607330167,0.5480658633674151,0.5415526653146281,0.49437499240110705,0.6988991060466045,0.6345552254252725,0.6159479672450289,0.47785338591820375,0.6896909414081789,0.5546529795158729,0.6163515166046909,0.5294804600510847,0.5081816368561288
MRK,0.5376701191607455,0.6769544037166022,0.5801883553957241,0.602466982825592,0.7002765596593143,0.7019436415533463,0.558454132881814,0.5653520278657829,0.6306325951274765,0.7042231630272635,0.654968954785948,0.6146767007249079,0.5319924885822392,0.5794182374648933,0.6626108558186319,0.6033799578677946,0.5066605224188214,0.683741238098008,0.5604309957173133,0.6615771617302819,0.39796121152981273,0.570181047425947,0.0,0.6293899943805304,0.6651492153238365,0.6455739101740422,0.5903193420735242,0.6579171343340635,0.6401432820606349,0.35832512741861,0.47672517325330704,0.48394154588842175,0.6332155249092032,0.36644964362605137,0.6462176892400742,0.4408369344930442,0.6420662829398296,0.5771678690745851,0.6267314348775731,0.5250323611783622,0.56721648943752,0.5981060191657748,0.467770000800603,0.3921049790055557,0.5915384007360792,0.5978380817644708,0.6674822041416415
CMCSA,0.4393068436026608,0.5172889905757071,0.5523113077403539,0.5944840292482109,0.5929744146552208,0.5939332862510605,0.5676358403008428,0.45722253229703874,0.6391383288734405,0.526302110776433,0.6035589271045199,0.6802817833243882,0.4875090467189478,0.5352220330297867,0.6919537944982054,0.6520682746607778,0.5261774074433321,0.6297022304472472,0.41592193825449797,0.6119347652182037,0.6330807150928679,0.5076710385460581,0.6293899943805304,0.0,0.6257721784625647,0.5406053834153843,0.6164444587991913,0.6030518869142645,0.6026074788474691,0.619419622681475,0.5571766530118255,0.5742364883991784,0.5888819545115682,0.5693343920184268,0.5848926523033745,0.5704765281962241,0.6072193508582104,0.5390244682292774,0.6845610706736764,0.6669213427401577,0.5508351887046392,0.6164792401083325,0.6491029409534806,0.6284536428291457,0.6042045312143617,0.5794845541431126,0.49167414226035416
PEP,0.568822685526444,0.637599358950245,0.628242376327777,0.6991301595069503,0.6613269123754394,0.6587298829420155,0.5979940563133532,0.605855765498024,0.5786280007085588,0.643498016174033,0.589087050052078,0.6897163217619502,0.6060471214983219,0.6612519391602905,0.6963257829861819,0.6979030474738919,0.6206117571012504,0.6092675898613907,0.62127281141855,0.6717055230416882,0.6434435107168596,0.64434233108544,0.6651492153238365,0.6257721784625647,0.0,0.6961122366722495,0.4495076756909046,0.6286109664118351,0.5725103961008274,0.6612304953464712,0.6860687726204525,0.6826298662207796,0.6907384235130288,0.6991973868095572,0.6073395899117384,0.699418050609461,0.6126008142999348,0.643803709341399,0.590274520280777,0.6982758240387086,0.6180980907810667,0.6448863487975299,0.6843366690434416,0.6744697575297498,0.5644720551490181,0.65752666776832,0.6331572707979485
BAC,0.5128908380042078,0.5694766024156465,0.513042092336094,0.6206127196991013,0.5868815031860041,0.5885643277582125,0.635859999175407,0.4534520518069705,0.6731512291835703,0.22939648851552844,0.5952256553150334,0.6745640809522638,0.48884482191136786,0.5399148514357536,0.7001070143627176,0.6382479411511558,0.5115921363225271,0.6244618148620636,0.5057214646238273,0.6160275351882727,0.6649293590308514,0.4815011423972626,0.6455739101740422,0.5406053834153843,0.6961122366722495,0.0,0.685863286004997,0.5872215529387322,0.5440049087657953,0.6133388450811864,0.5191524561591108,0.5716347114006606,0.6343013188111745,0.5616710697089189,0.6793670107815575,0.5516548949246743,0.5892814622067989,0.5501852393360436,0.5888727060243713,0.6993452625480514,0.6052790816346734,0.5977631808535361,0.6735432684984654,0.5932741868162741,0.6490544444165852,0.5119577499985732,0.466436466749018
KO,0.5490161301635622,0.674579404559185,0.5738276433664309,0.6370668208731729,0.6467947175887083,0.6448064776645563,0.5273413888747988,0.5552629192004552,0.561990075823904,0.6741017296469571,0.6512182799164602,0.6860006920060534,0.5913361870197298,0.6263296091765661,0.6809786265373752,0.6458887080341882,0.5037005307977196,0.6543887567876165,0.6074983837186365,0.6461944101235393,0.5732944677264835,0.6255641479048238,0.5903193420735242,0.6164444587991913,0.4495076756909046,0.685863286004997,0.0,0.6080150342270746,0.5491042805222314,0.6132981088193912,0.6069937324186494,0.6633238412648466,0.6589377629402894,0.5766719328209872,0.5979234979897905,0.6173614454778399,0.6437615200760113,0.6170404747293438,0.5487890059399356,0.6911452703666285,0.6063906376894427,0.605054264979801,0.5523542647474342,0.5810237563660589,0.5409354435677556,0.6371920798646104,0.6178893313630778
XOM,0.5292927226254306,0.6240341617322636,0.5246184315644883,0.6139812500406742,0.5980834849721801,0.6011319744753811,0.6319534776720012,0.5833718377997779,0.6597162091669719,0.5979146563966856,0.5964613760870267,0.6577064420839834,0.5337935912286175,0.5388318720820784,0.69656162967961,0.5805580153631648,0.5630773773470527,0.5561711828514195,0.5709515805632601,0.5866075103217662,0.6469271885542297,0.5741521069833491,0.6579171343340635,0.6030518869142645,0.6286109664118351,0.5872215529387322,0.6080150342270746,0.0,0.5792821661892645,0.6260621002983443,0.5984362392498189,0.5976296240321913,0.42291092329373803,0.6215469953966161,0.6640737075184552,0.5906415376948844,0.6488090321543274,0.5628053383417958,0.704458474377542,0.6922396196244128,0.6019922490040621,0.6276178721208732,0.6741557437743343,0.6493269499861587,0.6099246160784072,0.5925962677543689,0.5758454105137657
WMT,0.48976724373223174,0.6830264174327091,0.5941507249680833,0.6767449851877564,0.6804525287960065,0.6780369965393096,0.6029105406541385,0.5590039308709881,0.6259902844653702,0.5488641426193317,0.5340636193035905,0.697143868581826,0.5211602084341118,0.5642946317143988,0.6854060006841282,0.6756940171561236,0.5555194549956765,0.5509969676161793,0.565354892048832,0.6235044724895022,0.6142637869181674,0.5061662416671826,0.6401432820606349,0.6026074788474691,0.5725103961008274,0.5440049087657953,0.5491042805222314,0.5792821661892645,0.0,0.6328737780909253,0.52190222547926,0.6911522432619944,0.6105366211925808,0.5907663624183054,0.6021084079793464,0.6033531124124257,0.520750309333767,0.5973542120790456,0.647307410336402,0.6848711134049991,0.6287671073330475,0.5584045136798452,0.638897093368879,0.595311573356659,0.6376375448171947,0.5713542436498831,0.5746224412575313
ABT,0.510229815260787,0.6561375216774199,0.5478746907889648,0.5947932197565401,0.6616139620134796,0.665360717235074,0.5924446215192967,0.5239541955210321,0.6136944755395992,0.6763007658011218,0.639065234934557,0.5752311214142174,0.5027938501809563,0.5641839812614006,0.7036999567905157,0.5938667594447584,0.5400271679258478,0.6884647430229625,0.5598911751177115,0.678695813656939,0.4509051561522242,0.5856992559590596,0.35832512741861,0.619419622681475,0.6612304953464712,0.6133388450811864,0.6132981088193912,0.6260621002983443,0.6328737780909253,0.0,0.4710174659714724,0.4746552216100984,0.601271320462632,0.3661384614524096,0.5811440956288131,0.4440656044884741,0.6383960064973194,0.5298008010671696,0.6803793165823407,0.5521567515970057,0.5999997228064052,0.5947190307275946,0.4403758557176098,0.34684765900465614,0.6141061442224462,0.5473230861690602,0.6153654641112519
CRM,0.3710318436229943,0.5959380693852874,0.460963501753381,0.6203366838993071,0.59587470697662,0.5970916870134565,0.583015989878055,0.40337879166293167,0.6264588131586488,0.5739182244143267,0.5749858683649426,0.5903732870745118,0.42302455334936145,0.5189091316421779,0.6956758307050991,0.5230893159790588,0.3816100677806902,0.6834796192556797,0.43351888432539754,0.5598697249504384,0.550981396211866,0.47512628396602696,0.47672517325330704,0.5571766530118255,0.6860687726204525,0.5191524561591108,0.6069937324186494,0.5984362392498189,0.52190222547926,0.4710174659714724,0.0,0.5215452808477357,0.5884037118012568,0.35656286008169835,0.6001783517718989,0.5033048123910043,0.59551308410974,0.5236904678782361,0.6995818500376103,0.5781053322341142,0.6076648543936316,0.566334939005723,0.6101096550113735,0.4185989594647149,0.6571842327788103,0.5188389614684181,0.542795813444214
ABBV,0.5548597782915425,0.6044420546141743,0.5764481934942608,0.6452369987804795,0.6006906780853647,0.6040130005640708,0.6441675761225458,0.4930170067335665,0.6335702150585771,0.6295237688323111,0.6624559258283598,0.5728019364339195,0.551496287811985,0.5690400703024864,0.6646960782538909,0.6582583060164773,0.5865473793226986,0.6731814730973523,0.5587425336190032,0.596122767869302,0.5219349049177207,0.5488515081370368,0.48394154588842175,0.5742364883991784,0.6826298662207796,0.5716347114006606,0.6633238412648466,0.5976296240321913,0.6911522432619944,0.4746552216100984,0.5215452808477357,0.0,0.6134194958194097,0.4609552536725133,0.6212578045818012,0.398467150615194,0.6709166921089483,0.5648354132181168,0.6945149241710469,0.5253515017852759,0.5777187304476424,0.6336017600952645,0.5478791211791334,0.47544344253615545,0.5613913869199203,0.5166312084030057,0.604450856957948
