,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5410302942513106,0.5728448501949681,0.6031279303262786,0.6232639594617908,0.6333323734432336,0.6344830324047257,0.5977142934042359,0.5733948036930921,0.6013186745122693,0.5143394447710709,0.0,0.6890465677986609,0.5693143784692625,0.5214444490690768,0.7027481812956134,0.6620982785432035,0.5753995698111428,0.5280219775677679,0.5489590533662739,0.6505506842601266,0.6595098514036344,0.5666519064284891,0.6822279428589466,0.5845664090291545,0.5964317862990813,0.5189876840597146,0.6270696732594322,0.5539192166562463,0.5239151456406778,0.5948158289700828,0.5654497432785871,0.6450666423484631,0.660619365163997,0.6049059682331733,0.6217032228841729,0.5773013059101583,0.48645586760845133,0.526474389695192,0.6837901836672208,0.6851464468701043,0.58018551814236,0.5858444000269512,0.565480788613701,0.5577212944472935,0.6610751865690425,0.5356368204573503,0.4684917607658103
UNH,0.6389738643868063,0.6835005143052026,0.6315125009909865,0.6390053371384553,0.6252685456359776,0.6264541578276384,0.6900232742873815,0.646541026142449,0.6711288741204248,0.5907184855215503,0.6890465677986609,0.0,0.663380810388804,0.6771833235907463,0.6727990210293361,0.6113508277704275,0.6315667498786568,0.6433100346550557,0.6989592502725683,0.6942257053859656,0.5531982352574,0.6731663802693088,0.6273488405203902,0.6942560299594462,0.6823869184883272,0.6725061395374607,0.7056206833865224,0.675791676133551,0.6865404580544437,0.5593275044120274,0.6199823121674095,0.6422653437164066,0.6288282827567129,0.5991044390915917,0.6748261085711935,0.6305307221629186,0.6034414107301167,0.6651427480265746,0.6803861188938037,0.5440386701691106,0.6293141661851092,0.6887505379155868,0.58093595734703,0.601669940142355,0.6773219736030606,0.6638959323195411,0.6882340490063429
MA,0.36019525313810247,0.5696783836361605,0.4312993117845792,0.5042029747912877,0.5789111152872025,0.580042245576369,0.5966322252111875,0.25454563575010886,0.570738785763255,0.560483231364601,0.5693143784692625,0.663380810388804,0.0,0.5628591341286395,0.7015498864455022,0.5561746467508015,0.34925946457988954,0.6172695917828122,0.3448725262236944,0.6204053116096985,0.6132741659501567,0.4529934479125796,0.6139452469210706,0.5490128364222158,0.569537656300929,0.5617554216285608,0.6108667831829332,0.6117254804447184,0.5242349004338173,0.5296175403746428,0.40027092778929363,0.5668460639477604,0.6244646597432809,0.545294516148703,0.6141089182562787,0.6839011870547053,0.5222315796377559,0.35013666047342296,0.658233305214315,0.6626829126069407,0.669052200149382,0.6128357808114405,0.6570793962541595,0.556122541009614,0.6918770767216609,0.5580783175073337,0.551856746791712
NVDA,0.528350755630576,0.4077771572245721,0.5109186104056169,0.596031778386291,0.6259506917540387,0.6215070315748258,0.6249853493935508,0.5774893676814769,0.6878493802214729,0.5081635724095785,0.5214444490690768,0.6771833235907463,0.5628591341286395,0.0,0.6703126809660708,0.5060116154089375,0.5355507962808511,0.4478715890582642,0.5718487293243705,0.625654469345374,0.7004333255015458,0.49638125629121277,0.6501159837487511,0.6239684215541964,0.6913956148464174,0.4300570211350159,0.6952608452769237,0.5093758994227352,0.6062451511947666,0.5990417501783004,0.590944265019201,0.627755544214869,0.5853884380761692,0.6020685728997278,0.692149339552461,0.6156905030051312,0.5585494724640928,0.5720834238386098,0.5561122265217872,0.6713001034328008,0.6878037879985109,0.6022601694799156,0.6983859121154684,0.594671595969558,0.6977242981086889,0.32998475394696125,0.4982940611482883
VZ,0.6800045639543367,0.6653782748823244,0.6697957783238698,0.6381471054657956,0.6425034850117782,0.6398662280144206,0.6530173498499274,0.6773324710508608,0.5043509903565195,0.6696121662966475,0.7027481812956134,0.6727990210293361,0.7015498864455022,0.6703126809660708,0.0,0.6798096415598354,0.6826521242780815,0.6352837186529721,0.6719172131004225,0.44361744949078585,0.6190459162784072,0.628223286899838,0.6143616399865244,0.6650519681082293,0.6640699435158411,0.6517329831612777,0.6225630945589368,0.6722222711269239,0.6220611685862624,0.6613875764675118,0.679078153655927,0.6765735619793257,0.6374761404308527,0.699862648657964,0.6222442475307117,0.6269869516964153,0.6061076716652419,0.7055498544759398,0.54204440320034,0.649915152876753,0.6601269110994926,0.5532761402527909,0.6850890605084686,0.6770075732730041,0.5195210001800662,0.679859327540669,0.631123403911198
NFLX,0.508462070491693,0.4761261998542581,0.4637194363345615,0.5325636846609696,0.5462160974098315,0.5446939707907902,0.6046888183773402,0.5401199733212488,0.6527420728376153,0.6633371366359092,0.6620982785432035,0.6113508277704275,0.5561746467508015,0.5060116154089375,0.6798096415598354,0.0,0.45328205754662343,0.6239893827017333,0.5921583787835412,0.5775406662583752,0.6455108509288398,0.540443130005379,0.5935122012138229,0.6153363712406592,0.6981380919140857,0.6132414521438444,0.6478870640460483,0.5649531530808543,0.6868444682444699,0.5695569632347787,0.4959515460945886,0.6021295973552786,0.5578343424342994,0.6014296702692544,0.7040345037453676,0.6136424330529663,0.6342898358418986,0.5804338307741821,0.6918325175919787,0.6044574468812822,0.6058063822144364,0.6496013581083226,0.6573547435162437,0.6141938012087157,0.6632362971281821,0.5438549000727976,0.5777631178414376
ADBE,0.3278901236095968,0.5338118553219472,0.36982175944143936,0.47969918409072737,0.4864912496861714,0.4906074275067047,0.5775178540704179,0.3086030723958964,0.6143740062084919,0.5904916662138981,0.5753995698111428,0.6315667498786568,0.34925946457988954,0.5355507962808511,0.6826521242780815,0.45328205754662343,0.0,0.6461578352769426,0.3460875341784191,0.6290693049551048,0.576957802903282,0.47683255718170053,0.5765057579898903,0.5104484888659625,0.6041933098214721,0.5596081955337662,0.5595582275924506,0.6069671905455497,0.5760437826955878,0.5004185500296107,0.37430901300993147,0.5420409361232399,0.6055888303605874,0.49788372083334703,0.6601404470999901,0.6022125522571422,0.5322007464393095,0.4188158091505611,0.6734682286112657,0.617321850784737,0.5981453708804968,0.6415216281732818,0.6299420594901045,0.5238068129831108,0.7008388524556798,0.5386967549207341,0.5379698278340646
INTC,0.5734654235050796,0.488747726683267,0.601192331492865,0.6190898369896504,0.6088124211280772,0.6024507813784352,0.6628782969781233,0.634605021440933,0.6950160030599046,0.5920839981747501,0.5280219775677679,0.6433100346550557,0.6172695917828122,0.4478715890582642,0.6352837186529721,0.6239893827017333,0.6461578352769426,0.0,0.6361052438116988,0.6942173088906248,0.6466608434667048,0.5744817660441934,0.6672615813513161,0.6489645345094631,0.6276172250583748,0.5985464880315181,0.6920959587340079,0.5365635424207454,0.5511949304767549,0.6936804793330198,0.697455085959194,0.6555495570154812,0.691666162268113,0.6919586053492843,0.6538615504892424,0.6802921999669733,0.6305426525324151,0.6419838995818999,0.6171421541008068,0.6095070551185173,0.6913068862088582,0.6540034491457275,0.6689956113632122,0.678731645280232,0.7014261870590827,0.5007501427695039,0.5996360758537793
PYPL,0.3231475709571334,0.5312156696550613,0.37938929172494273,0.3866803483998766,0.477148653678594,0.47797939270136913,0.5845086042345947,0.3317910917533202,0.5972402113054324,0.5391440249928955,0.5489590533662739,0.6989592502725683,0.3448725262236944,0.5718487293243705,0.6719172131004225,0.5921583787835412,0.3460875341784191,0.6361052438116988,0.0,0.6523854946625228,0.6307481370154138,0.4609949275548824,0.6200330868171992,0.46336500107370165,0.5919879101797136,0.5405999029279208,0.6226567808254527,0.6256051848289426,0.5589419732161792,0.5733534962177563,0.4540133532292008,0.5994372916011297,0.6558796034100787,0.5544238548798713,0.6319691133416739,0.6397051480859057,0.4950107413832921,0.41904564110802694,0.6855039913775361,0.6760483980216769,0.6223193410389681,0.6538299416336629,0.6668475570645986,0.569474935897285,0.6984324768268926,0.5862003595046437,0.5544722102583185
T,0.6301037758334604,0.6490414791524693,0.6265679837504622,0.690741735508941,0.6910364983991191,0.6944933373834934,0.6281500120337836,0.5779183157838723,0.580043329970115,0.6029238968527099,0.6505506842601266,0.6942257053859656,0.6204053116096985,0.625654469345374,0.44361744949078585,0.5775406662583752,0.6290693049551048,0.6942173088906248,0.6523854946625228,0.0,0.6428452513144062,0.5759983865466595,0.6451979274853585,0.6073003796475578,0.6586330976833414,0.5870855685699381,0.6030724136212564,0.5468568397135708,0.6188616506821276,0.6347610964562668,0.5713394046510429,0.6310837145758657,0.5236003625442032,0.6274361983813216,0.639419791558666,0.5863833301449555,0.6188588056454307,0.5889880998049128,0.6376927603331193,0.6581803115765104,0.6333822008131762,0.5458351509116787,0.7031974776327201,0.6580775036750814,0.5256894688901549,0.6518996488331106,0.574919830673435
PFE,0.6128921253293008,0.6859249422798045,0.6391407706774163,0.6809516675384745,0.6641989973130686,0.6629028453701089,0.5732593980614927,0.5867542059484365,0.5922719512409895,0.6466824195586146,0.6595098514036344,0.5531982352574,0.6132741659501567,0.7004333255015458,0.6190459162784072,0.6455108509288398,0.576957802903282,0.6466608434667048,0.6307481370154138,0.6428452513144062,0.0,0.6486163978697458,0.3671952350152825,0.6409108701617566,0.6295159110750521,0.7066169145470691,0.5406423562644216,0.7021601525635027,0.6083055282430158,0.45055831683513015,0.5900618898786039,0.6677506859496067,0.6297803326221134,0.45731031872413913,0.6506589676458051,0.47002170329682663,0.5479756761630022,0.5761054926260771,0.5808533970309303,0.43538660489922676,0.5551358772893544,0.5704041025310788,0.468034591203326,0.4748360095342038,0.6188581895202486,0.6821708633397946,0.6926681548333377
CSCO,0.43890429562293304,0.48283361657670754,0.47813819954513354,0.5762717645359101,0.5697742758992008,0.566986679403057,0.5466569668848512,0.43853877245860734,0.5719172840498652,0.5531001295219136,0.5666519064284891,0.6731663802693088,0.4529934479125796,0.49638125629121277,0.628223286899838,0.540443130005379,0.47683255718170053,0.5744817660441934,0.4609949275548824,0.5759983865466595,0.6486163978697458,0.0,0.6009137648170401,0.5311338484998187,0.5947252371594033,0.538891134721397,0.6222748616058054,0.5614867077374591,0.5060611130524351,0.5830704843390125,0.5135094769634878,0.6074043245163223,0.6384564365893959,0.5636981387470213,0.6386554240107544,0.5956374446257684,0.4555210791881253,0.4512225839548342,0.6994740030221088,0.6586581782324636,0.6416064346988508,0.5194849308854504,0.6699249795995608,0.5846377586674497,0.6336140463300176,0.5099824742903516,0.502471254056429
MRK,0.5834498394961101,0.6839022193681662,0.6420145825487844,0.6348234637411103,0.6867272341886504,0.686288519636359,0.5389363492255178,0.6060767565561699,0.6123085563315547,0.6914225796712185,0.6822279428589466,0.6273488405203902,0.6139452469210706,0.6501159837487511,0.6143616399865244,0.5935122012138229,0.5765057579898903,0.6672615813513161,0.6200330868171992,0.6451979274853585,0.3671952350152825,0.6009137648170401,0.0,0.6167478275865822,0.694698061071656,0.6529885072441263,0.5824499001139982,0.6944740640568694,0.6177609527544317,0.3871315241198527,0.5581380619919194,0.6419714546162648,0.6630401079098777,0.37667510952910077,0.6430905545867471,0.45975575022413556,0.5912663955797988,0.5888299959902342,0.6013706043861221,0.47638586890032736,0.5836030583702041,0.5716155654588652,0.4555567923430137,0.4173007975233401,0.6292794804887416,0.6392162200344028,0.6726838866006664
CMCSA,0.43565925170099273,0.5508145870330693,0.5595465184336642,0.5138201944804609,0.5708360521399102,0.5700409517848507,0.570065004428663,0.5146859522478324,0.6246276210356103,0.5390183133787884,0.5845664090291545,0.6942560299594462,0.5490128364222158,0.6239684215541964,0.6650519681082293,0.6153363712406592,0.5104484888659625,0.6489645345094631,0.46336500107370165,0.6073003796475578,0.6409108701617566,0.5311338484998187,0.6167478275865822,0.0,0.5903870567997298,0.5327176085907742,0.6098480273149967,0.5924591682334706,0.5598983356915083,0.6353782233637911,0.5570064497088429,0.5881606571922463,0.6165970710166956,0.5907596428503721,0.6411433138403974,0.58958603990943,0.5391056840227605,0.5209288841583873,0.6436592226413251,0.6365716303588749,0.5585673607969217,0.5831938627237453,0.6812641509775988,0.6374311543107581,0.608696080845779,0.6412044334691096,0.48241287008322464
PEP,0.5606830174969581,0.6240480940092117,0.6474562527849349,0.6964455226949423,0.6693272932306934,0.6708920342886883,0.5668624025278809,0.5521316283281364,0.492601014979765,0.6280834488006697,0.5964317862990813,0.6823869184883272,0.569537656300929,0.6913956148464174,0.6640699435158411,0.6981380919140857,0.6041933098214721,0.6276172250583748,0.5919879101797136,0.6586330976833414,0.6295159110750521,0.5947252371594033,0.694698061071656,0.5903870567997298,0.0,0.699593435775736,0.41934181011516936,0.6365453063945321,0.5382960819732497,0.7067423782342583,0.6429259905064892,0.7018837513804376,0.6724319343973794,0.6645860237619435,0.5984419314304257,0.6728081541782623,0.5081136799950315,0.5691745700361666,0.5622803564181147,0.6713428999613474,0.6282064240001365,0.552480919334462,0.6251625098370059,0.6458484969211097,0.5884121850082744,0.6610426635791079,0.5876486042379957
BAC,0.5366317188670388,0.5155083326616129,0.5267087631298363,0.592779102019088,0.5934461884467895,0.5923348127553837,0.6546443046220453,0.5174798591856666,0.6918445849000154,0.22458135569052645,0.5189876840597146,0.6725061395374607,0.5617554216285608,0.4300570211350159,0.6517329831612777,0.6132414521438444,0.5596081955337662,0.5985464880315181,0.5405999029279208,0.5870855685699381,0.7066169145470691,0.538891134721397,0.6529885072441263,0.5327176085907742,0.699593435775736,0.0,0.706588732817851,0.560148830500073,0.5763676057426947,0.6019310024486427,0.5812829570626854,0.6147297910845877,0.6502645482778646,0.5950878915953792,0.6864074050899284,0.598001974809807,0.5987099915443348,0.5533737787534924,0.6361804670291318,0.6921037908977706,0.6501127317015696,0.5705743714212181,0.6897186772505066,0.6152961983960099,0.6882506184732134,0.45882457053475306,0.4754044662260268
KO,0.5736173319939306,0.6858048546638759,0.6523065224921528,0.6825659060367645,0.7011754043761156,0.7046070311858443,0.5085050554988949,0.560135510993427,0.5071240832444271,0.6789838023925777,0.6270696732594322,0.7056206833865224,0.6108667831829332,0.6952608452769237,0.6225630945589368,0.6478870640460483,0.5595582275924506,0.6920959587340079,0.6226567808254527,0.6030724136212564,0.5406423562644216,0.6222748616058054,0.5824499001139982,0.6098480273149967,0.41934181011516936,0.706588732817851,0.0,0.6539631759767529,0.5234495364472941,0.595271210570075,0.5817494003091968,0.6834907322682028,0.6569533925931212,0.5482052138361546,0.572870486396338,0.6055207936039743,0.5503357202972006,0.5593543588776011,0.4905053706760196,0.5986586735030857,0.6114212014161341,0.490933155624958,0.5254350776369209,0.5547787384155837,0.5976154300100667,0.6404113923214254,0.5789903825250495
XOM,0.5598081629442504,0.6016385326262048,0.595778801387559,0.6127015140994942,0.6332538167159016,0.6368634196037755,0.6241737735396643,0.6087205110895965,0.6531399843256689,0.5755714628893177,0.5539192166562463,0.675791676133551,0.6117254804447184,0.5093758994227352,0.6722222711269239,0.5649531530808543,0.6069671905455497,0.5365635424207454,0.6256051848289426,0.5468568397135708,0.7021601525635027,0.5614867077374591,0.6944740640568694,0.5924591682334706,0.6365453063945321,0.560148830500073,0.6539631759767529,0.0,0.5657067300546457,0.6196754265384334,0.6305981340106486,0.6338066371391845,0.3823172837217036,0.663633146063556,0.6749680854167971,0.5665751066303242,0.5754614840975018,0.5962636409311051,0.6775187079008594,0.6850424839226098,0.6152041923720561,0.5458114298402607,0.691251232775925,0.6709094189455344,0.592676347730962,0.5659492717068733,0.5572291984766394
WMT,0.5113413985298628,0.6501232665868565,0.5933739182330042,0.6396280980326687,0.6647847777060779,0.6639049057812539,0.564541020424743,0.5284538401598503,0.5855313346002565,0.5791137113013564,0.5239151456406778,0.6865404580544437,0.5242349004338173,0.6062451511947666,0.6220611685862624,0.6868444682444699,0.5760437826955878,0.5511949304767549,0.5589419732161792,0.6188616506821276,0.6083055282430158,0.5060611130524351,0.6177609527544317,0.5598983356915083,0.5382960819732497,0.5763676057426947,0.5234495364472941,0.5657067300546457,0.0,0.5849712320172944,0.5654043743931677,0.6582057431819126,0.6095827371712553,0.557326957224629,0.5805582889382839,0.6025575649881844,0.47414543235525713,0.514840782679858,0.588370122006155,0.7020296547173993,0.6384468450048448,0.5240005841592301,0.5979347336991152,0.5749725301295034,0.6465022225832563,0.5981238495567063,0.5712504904635688
ABT,0.49851113683362464,0.6351488187830853,0.5773486878868602,0.59797886640717,0.6567736006995603,0.6609177250550033,0.570812414815141,0.5268117774017103,0.6221824719692021,0.6871158419178611,0.5948158289700828,0.5593275044120274,0.5296175403746428,0.5990417501783004,0.6613875764675118,0.5695569632347787,0.5004185500296107,0.6936804793330198,0.5733534962177563,0.6347610964562668,0.45055831683513015,0.5830704843390125,0.3871315241198527,0.6353782233637911,0.7067423782342583,0.6019310024486427,0.595271210570075,0.6196754265384334,0.5849712320172944,0.0,0.47016617073594935,0.6149179822228591,0.6151275233594736,0.3634993767746056,0.5850425274856859,0.49649458649490386,0.5665482424180365,0.5048143337138831,0.6174215290430647,0.5348331734388969,0.6219141397139233,0.5891521868319676,0.45362051780478824,0.3318062578101146,0.6657919072477894,0.5628196939070641,0.616861750357227
CRM,0.41146647972810396,0.5924227950305201,0.502191990769659,0.5469561240294689,0.5909751968281108,0.5915999936781053,0.5929351592623069,0.4081318095442923,0.5980450622495647,0.6092758030276482,0.5654497432785871,0.6199823121674095,0.40027092778929363,0.590944265019201,0.679078153655927,0.4959515460945886,0.37430901300993147,0.697455085959194,0.4540133532292008,0.5713394046510429,0.5900618898786039,0.5135094769634878,0.5581380619919194,0.5570064497088429,0.6429259905064892,0.5812829570626854,0.5817494003091968,0.6305981340106486,0.5654043743931677,0.47016617073594935,0.0,0.5866410791035418,0.637693653607682,0.43395127387403054,0.6026043663510141,0.5996140740146076,0.570434528328769,0.48377942510226607,0.627803089073249,0.549494628181886,0.5671183501010454,0.6273019812517291,0.6050270307546882,0.473507249220431,0.6980054364680685,0.5900654541540425,0.5460097847091441
ABBV,0.5384117289775495,0.6215237403455134,0.5925253883736368,0.6023724121013001,0.5924436779495257,0.592324000675379,0.6795325515465334,0.5576284280799799,0.6690658434542744,0.6300775050916451,0.6450666423484631,0.6422653437164066,0.5668460639477604,0.627755544214869,0.6765735619793257,0.6021295973552786,0.5420409361232399,0.6555495570154812,0.5994372916011297,0.6310837145758657,0.6677506859496067,0.6074043245163223,0.6419714546162648,0.5881606571922463,0.7018837513804376,0.6147297910845877,0.6834907322682028,0.6338066371391845,0.6582057431819126,0.6149179822228591,0.5866410791035418,0.0,0.6542844497405844,0.6026102779405641,0.7062946035582284,0.6272909361175921,0.6564952704008692,0.6027942241309519,0.6558951097847222,0.6703263730864834,0.6601024043560887,0.6790599995721401,0.6660259578652782,0.6333312815022044,0.6980378191453188,0.6241032490993023,0.5894009383381378
