,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5113637320262523,0.6463297824840334,0.5422741851664422,0.5807487544894497,0.5317418528982336,0.5197265536676087,0.6281511392498791,0.569236029978477,0.6763923419236758,0.5194459508536904,0.6836561668043144,0.558464874744776,0.5586643446805656,0.49665426632301146,0.682439730573229,0.5793798253516269,0.6055917722442252,0.610713439722283,0.6143535619871221,0.593152940583564,0.6179874394871647,0.5197535732670236,0.6171466470406313,0.6062154923088264,0.6398848502825959,0.5130728643172953,0.6691566889475417,0.3262502384720456,0.6178837857957192,0.5714679877257057,0.5767321819297552,0.6367956453031193,0.0,0.4905395024704907,0.6878133098764644,0.5791176479607286,0.6784363829739684,0.500426412132656,0.6638760841771408,0.6028088961378721,0.6021426845379508,0.6208101164076412,0.623883059976354,0.5237132910974731,0.7012717580739436,0.6060454215677169,0.5876729192699299
TMO,0.35584984763386335,0.48975550424121167,0.4337938746376213,0.4960898153774049,0.39455755479882143,0.38704806963132415,0.5484806900129306,0.38669012834439737,0.6868498820001402,0.4872198140092055,0.5636069863377736,0.4310439782890295,0.3954855999800994,0.41072158445726903,0.6988446241972828,0.45463107906241146,0.4016315119661053,0.4690378489326548,0.5179963811133664,0.6182006902508452,0.5207561327822874,0.3726485372382452,0.5196098934952245,0.44048920757052173,0.6675510987398374,0.5000492959962706,0.6345524235628821,0.5181681753356584,0.5856211073403195,0.41194603878521324,0.39748800540694385,0.4963445900751185,0.4905395024704907,0.0,0.6673272102791908,0.4814940766646212,0.5656213369764824,0.36198336310185036,0.6815955639385237,0.577780875253442,0.5321187492210051,0.5084364426113008,0.49475455509107,0.28853600442019894,0.7008764855867495,0.5081762279121156,0.4113926222951514
MCD,0.6952153520237025,0.6959389327601853,0.6915968346803966,0.7012626778328682,0.6898558882735658,0.689072339373666,0.5785295383779089,0.6921172508974615,0.6280381809264981,0.6502793373980822,0.6607331558152937,0.6521481585765216,0.6923005094860013,0.6939290048162088,0.4237689017349656,0.6902286730339557,0.6913302707055274,0.6915397812937542,0.6673432876186115,0.5864160655816276,0.6699651836791394,0.6321717388385379,0.6270918654817971,0.6369354812828505,0.5686821879685344,0.6471945628972708,0.5416965785687033,0.6591919656681121,0.5716112910893429,0.6929112870351581,0.6784535409428001,0.699736855829175,0.6878133098764644,0.6673272102791908,0.0,0.6672350032714285,0.6463941217919896,0.6664637194506027,0.6643800680688272,0.6319046959587771,0.6302050698160054,0.6943788025540483,0.6711157542323412,0.661713373302322,0.6073536256610085,0.6710294562521899,0.680173681470485
AMGN,0.5201712037244498,0.49757147832533805,0.5575207861999758,0.5350431646047371,0.5085055828168887,0.5052920130277789,0.5479294061736176,0.518220400865612,0.6670878990191147,0.512142626913969,0.6114675398031538,0.5231502003890499,0.511556817799194,0.522037558100179,0.6749202080514768,0.5164291781687207,0.5273860818866187,0.561161645577907,0.5703230706866237,0.4638025162003956,0.4587645538314849,0.46114246857109226,0.4128340051238468,0.5137889294695339,0.6627647005873832,0.5291078170317828,0.5969483801957839,0.5143645253083674,0.6041264617974564,0.4957246823457262,0.5306706594302366,0.5206408174732142,0.5791176479607286,0.4814940766646212,0.6672350032714285,0.0,0.5714738872237004,0.46315738419680264,0.6758334359261026,0.5085653244368383,0.5184315610389093,0.5845354778750055,0.5470939682082544,0.47348579743056385,0.6700525864621343,0.4994782184765182,0.514617910799208
COST,0.5945836616673096,0.585460449373918,0.5680939670334735,0.5930711742114909,0.6047083480892973,0.6000305200879408,0.5767916972314868,0.586963756316441,0.6778808995954381,0.5918997277014387,0.5181300315077267,0.6173435760229642,0.5899651117984048,0.5540520422419608,0.6331726450588592,0.5652177208935659,0.6072022881098266,0.625901596702509,0.5809956200316095,0.5610394246715428,0.5587496652958661,0.5382055228419931,0.5777035538436448,0.5017103743903694,0.6529046676530005,0.603754419836662,0.6203507714406926,0.5874497237256234,0.5825007557123589,0.574839317533165,0.5941230669266481,0.668554475242737,0.6784363829739684,0.5656213369764824,0.6463941217919896,0.5714738872237004,0.0,0.5628135085444044,0.6959998090553685,0.6258546210551456,0.6787825375465417,0.6535864187564369,0.6190519922733071,0.5924831361329194,0.7044049236704754,0.5572035311568798,0.581804861695534
ACN,0.3427603521788537,0.42266128926463475,0.3838481783957802,0.5098367091732984,0.378666483521171,0.37647092192882053,0.5143352129060246,0.3204723918386176,0.6160141643482362,0.44829041258039354,0.49622570968940777,0.42309905058437874,0.3208952067558063,0.40924178799409355,0.6919928291035616,0.45839534295783185,0.410748717341727,0.532540916442304,0.39643902101822226,0.5199743579800699,0.41636979257683376,0.2451121042510969,0.48368205625288624,0.4539325564755075,0.6696541304589767,0.45746002006850506,0.5986137179195898,0.4805953474346863,0.5855549697706255,0.4287771774410795,0.3816581710149455,0.5605663173266873,0.500426412132656,0.36198336310185036,0.6664637194506027,0.46315738419680264,0.5628135085444044,0.0,0.7041723525007608,0.5148023807209061,0.5409913526605095,0.4790401771186798,0.5387569175877656,0.3542666969441385,0.6923678229133425,0.4950684399315557,0.454750743198315
NEE,0.6379529792021426,0.7059769838555345,0.6266016296208435,0.5454316392782882,0.5975846490662552,0.6105333331732815,0.5712464281120644,0.660542820464903,0.5365918920995126,0.6991129504276962,0.6932807090050092,0.6807467802898909,0.6733777318500208,0.6349743282441723,0.5266937800697836,0.5767385266072752,0.646266584572197,0.6572092709894342,0.6609803426239943,0.6691978058401007,0.6442988017692172,0.6776556083924727,0.5687833876778146,0.652879895751333,0.45156698486812563,0.6549845404405055,0.5042009280023313,0.6663534422201467,0.6212207549929257,0.665517677261391,0.6473049048281999,0.6868020734679062,0.6638760841771408,0.6815955639385237,0.6643800680688272,0.6758334359261026,0.6959998090553685,0.7041723525007608,0.0,0.6159346964299679,0.6951634088249595,0.6947191834473047,0.703113660533922,0.6966778116017821,0.5732351070666482,0.6122580098043425,0.6936680248364387
LLY,0.5985479466350642,0.6083106790532927,0.5944541210079709,0.652620184861986,0.6316160619503318,0.6341740798426455,0.4716395877870707,0.5981530383639049,0.7032935903674621,0.5469597029857594,0.6942524772799403,0.5792819460113023,0.612593110535804,0.5776981640554145,0.6075927607540537,0.5973892952587937,0.6320517874451242,0.6074676746942257,0.6871839467673665,0.4735576120378436,0.38625221650974506,0.4835134594040316,0.4602896504895423,0.49704219346302747,0.668902781853245,0.5472558967372589,0.6140562334722676,0.5626947018415691,0.6198036414035409,0.5993770424905125,0.5959989262684087,0.5422405154039134,0.6028088961378721,0.577780875253442,0.6319046959587771,0.5085653244368383,0.6258546210551456,0.5148023807209061,0.6159346964299679,0.0,0.504655360261477,0.6172060011286611,0.5933425786017291,0.5689203369288381,0.6142090272784845,0.642396644893469,0.6193963500616109
BMY,0.5951919630897448,0.5646644271123916,0.5930250718667759,0.6389075946360613,0.598089688021211,0.6021721451514362,0.5512569529265815,0.5772088113893177,0.6895360344574967,0.5221310838795713,0.6476842079093688,0.5812042007871405,0.5964549889591776,0.566415394488322,0.7062586501519814,0.5639909047864637,0.6365810022173473,0.5629108331473727,0.6752612589271607,0.5942441738459483,0.49100530471872234,0.5577160636715767,0.5363838245570025,0.5621872015419584,0.6964151201274872,0.48187517265647434,0.6220993673451586,0.5473413987814736,0.6136408803088883,0.5812309716591735,0.6112073352847894,0.4832200766663868,0.6021426845379508,0.5321187492210051,0.6302050698160054,0.5184315610389093,0.6787825375465417,0.5409913526605095,0.6951634088249595,0.504655360261477,0.0,0.6961318416960236,0.5772549876584289,0.47727800056153774,0.6916186899110266,0.5815137394759907,0.6027772852703042
LIN,0.5539199509596668,0.5984197502018731,0.6149313504221003,0.6149478347571882,0.5589969659817128,0.5560673533774143,0.5566452723333966,0.5723326445865853,0.7033796828726013,0.539740537181066,0.630321875994035,0.54508978984913,0.5618195120290232,0.602790239955715,0.6783827666161552,0.6248875622665291,0.5678142871760884,0.5957106233224762,0.6283941699137991,0.6415078692347217,0.5999074837516185,0.5380135423139133,0.5627552929180275,0.5636087588881273,0.6605871203168967,0.6084537925823827,0.6560726009054396,0.635261479797316,0.686809972365738,0.5880354667343513,0.5919940374881134,0.6753540701852626,0.6208101164076412,0.5084364426113008,0.6943788025540483,0.5845354778750055,0.6535864187564369,0.4790401771186798,0.6947191834473047,0.6172060011286611,0.6961318416960236,0.0,0.6382965441340775,0.5833145024602545,0.6660155231235116,0.5928185774094286,0.5760550898438337
MDT,0.5706057470285281,0.5984342813369598,0.5165732220217738,0.6006103944547452,0.5782365492962199,0.5850296312544702,0.6072889990357763,0.5505957932427069,0.7068762156701176,0.5988109696217105,0.5695997282210025,0.5471502746962636,0.5587846449025419,0.484098030391313,0.670968870745302,0.4933945645471064,0.5075443535973879,0.5410112661619886,0.6238417761247956,0.5827759013086673,0.5659318136112533,0.5444749247207716,0.6268333157199076,0.5770549575101684,0.7031708853833653,0.5929984534761722,0.689047084484785,0.5958818393371064,0.6356316302373067,0.4809021480304653,0.5324355470084078,0.5198709357166772,0.623883059976354,0.49475455509107,0.6711157542323412,0.5470939682082544,0.6190519922733071,0.5387569175877656,0.703113660533922,0.5933425786017291,0.5772549876584289,0.6382965441340775,0.0,0.47525163190722863,0.6824738135534095,0.4962595165453285,0.521346916628746
DHR,0.39481239303037907,0.5036118295953117,0.4158719692601182,0.5050530042556435,0.4298989386034113,0.42908157094098415,0.5575718214054595,0.37380135916738305,0.671814865269107,0.4604632728209775,0.5156996413180781,0.4268290930222008,0.377969957195248,0.4492986441933619,0.6938839267160265,0.4417406608244331,0.42949449114532207,0.5279974783271357,0.5103249774488979,0.585319646497313,0.5024970591301045,0.3753442599841893,0.5473427803127031,0.48517812590709763,0.649327215854716,0.4395925482603252,0.5990644971564574,0.5134826990677291,0.6195641741136265,0.39366996331370474,0.42128646256096103,0.49490459459794633,0.5237132910974731,0.28853600442019894,0.661713373302322,0.47348579743056385,0.5924831361329194,0.3542666969441385,0.6966778116017821,0.5689203369288381,0.47727800056153774,0.5833145024602545,0.47525163190722863,0.0,0.6943952438565545,0.5076918576689247,0.46170562499147066
PM,0.6314396074141988,0.6363162307071674,0.6442079438107577,0.5939671631339647,0.6028970573747,0.6141757228715437,0.529726618468666,0.6420206816209145,0.5429368519883906,0.666842395949032,0.6940828355650809,0.6742745187251742,0.6273543040781778,0.60705820499737,0.5292552744465725,0.6068562485805649,0.5852365611252606,0.6992074377695318,0.632143941391071,0.6177739103720806,0.6519860560173264,0.6990773218966718,0.6261837375954352,0.6426302239795187,0.5159560093786573,0.70090245792871,0.49109176834402146,0.6799718614798815,0.6138955257815866,0.6328553757670706,0.5946349659637988,0.6508800969737376,0.7012717580739436,0.7008764855867495,0.6073536256610085,0.6700525864621343,0.7044049236704754,0.6923678229133425,0.5732351070666482,0.6142090272784845,0.6916186899110266,0.6660155231235116,0.6824738135534095,0.6943952438565545,0.0,0.6661615172720917,0.6841457880141015
TXN,0.5085841372359223,0.4953063562925066,0.5140733373852442,0.4961673590719516,0.47851297220554606,0.48428925589107236,0.6099362830661993,0.49590405157095174,0.6919576850557482,0.5418018390736092,0.5437634311947549,0.5195538161553587,0.5195745599136065,0.4257492505700128,0.6926135980462906,0.4692338811421799,0.5179197768450944,0.38834938050486556,0.5346594587936258,0.5085411520849077,0.5603248399348961,0.49924350363902026,0.5716801755432859,0.5267907957915107,0.6333513987049922,0.5471935170533127,0.6877879023488195,0.5692932944857284,0.6552103864455551,0.4760528503397542,0.4815602841790862,0.5970568205454576,0.6060454215677169,0.5081762279121156,0.6710294562521899,0.4994782184765182,0.5572035311568798,0.4950684399315557,0.6122580098043425,0.642396644893469,0.5815137394759907,0.5928185774094286,0.4962595165453285,0.5076918576689247,0.6661615172720917,0.0,0.49467529230221796
NKE,0.46280390203534805,0.555505318487752,0.49484485683645524,0.5291216748092019,0.4798240324704412,0.4753376738604461,0.5465628896370573,0.4802873812677123,0.7045298519247998,0.5704047319002642,0.48655853124418785,0.5454066906867634,0.450650972293238,0.45782684344515423,0.6709308274169229,0.49118037215616694,0.465537169897552,0.5121255004920643,0.5558763282078434,0.5840630593107182,0.5460238308236923,0.44689086072213263,0.5021092201671533,0.4902296376918854,0.654200984217954,0.5835292200726636,0.6185982103480303,0.5563229443287085,0.6255356095265039,0.4945563251946352,0.4320665174865292,0.593010036867973,0.5876729192699299,0.4113926222951514,0.680173681470485,0.514617910799208,0.581804861695534,0.454750743198315,0.6936680248364387,0.6193963500616109,0.6027772852703042,0.5760550898438337,0.521346916628746,0.46170562499147066,0.6841457880141015,0.49467529230221796,0.0
