,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.496916752455193,0.6601918151971005,0.5533584046650564,0.5814898698793914,0.5416723202770363,0.534925599354508,0.6062222703620662,0.5704053157174951,0.6704283895808247,0.5152607268362,0.6545803525462385,0.5524624816585014,0.5546834820589848,0.5116201743713709,0.7010891223638727,0.5616647875650926,0.5949331332220105,0.5857185688992625,0.6056436493986301,0.5924168036167357,0.5859212931617497,0.5100728770166146,0.6021870672221946,0.5959971779287854,0.6950410962348302,0.5086567123495199,0.6404071895789532,0.3661082365288067,0.6109870572237968,0.5654311488249721,0.5790333824160254,0.5839587367832285,0.0,0.48166964430923526,0.6574441814755676,0.5634343500907495,0.6605948796214661,0.49730360101128945,0.6990535592215724,0.5701407204291239,0.5643858423497493,0.6007359357008293,0.6180080948457233,0.5167319595757645,0.7015666939616136,0.6056202345178837,0.5712986580104421
TMO,0.33697294673643113,0.4861916171714996,0.41556195411351,0.4990450552468013,0.38165165064025336,0.3765552860417507,0.5324601708781541,0.3770585313972716,0.691108692887661,0.4749374090501187,0.5373138711360652,0.4026729999624032,0.3771068021748524,0.4247736610705482,0.6919803244806474,0.44384207199181813,0.3852567937691715,0.4564639502314183,0.4988791047180095,0.6152209789619643,0.49601733469227705,0.35525996935862664,0.4984372047264768,0.44201029879141335,0.6534952545529517,0.49279940212205403,0.6251185811296076,0.5168375470871928,0.5781235851249671,0.401793777413138,0.3835979536760984,0.4548766710984883,0.48166964430923526,0.0,0.6533485880303131,0.4523359746316174,0.5471916005721604,0.3440289841188685,0.7068055194978397,0.565711439263832,0.5076107667692018,0.508297633444045,0.48274716395860884,0.2843030860925475,0.7064648926796554,0.5149667956343832,0.4054798666444209
MCD,0.7052865873211003,0.7044998655702343,0.6936140222777263,0.7050165897146703,0.6887224231486198,0.6876189931243818,0.5671502136356691,0.6980787658142839,0.618104652612633,0.6409546507371846,0.6508883540609323,0.6470635755148774,0.7008865087394256,0.6989616549626225,0.42211147850851366,0.6826632330250549,0.696781437768003,0.6979065530341344,0.6604665606027095,0.5786956973866981,0.6723152846513814,0.6200138614221125,0.6139730653407102,0.6309539887277744,0.544794257754721,0.6442251702714528,0.5178190889496629,0.653601889480428,0.5601847457290663,0.6897521460523174,0.6812350994642009,0.6746597303829708,0.6574441814755676,0.6533485880303131,0.0,0.6373117974813781,0.6267983049968224,0.6538512247863644,0.6455300039758997,0.6338718910034036,0.6284546100660968,0.7041896356873975,0.6629701367872307,0.6567689618894338,0.5949362472227475,0.6632533297826184,0.6732758485851407
AMGN,0.48482389324620506,0.4865602584653495,0.5250281086856646,0.5193848700846384,0.48532964745119467,0.4854748890474188,0.5223207098541734,0.4999170564221939,0.6736560300212449,0.4929585766535666,0.5747315336865786,0.4799760396493853,0.4824317183501111,0.5221582643282869,0.6603153248829451,0.49293134575897624,0.49652582899741343,0.5316352449010378,0.5455650070870257,0.46581057590966046,0.40715297630908065,0.4338444721159748,0.39138121574288637,0.5059654406711754,0.6303662669328505,0.509039784222844,0.5831136656032248,0.5189205236012598,0.5970749856473209,0.46908378381850596,0.50449487960016,0.4573987490791137,0.5634343500907495,0.4523359746316174,0.6373117974813781,0.0,0.5550128676792593,0.4378967127792261,0.6495022959413738,0.49109701664206123,0.46978473287945605,0.5668038159606025,0.5293508494497661,0.4467991467581271,0.6722833261676358,0.5040673531677534,0.4984947237898736
COST,0.5726767919978475,0.5795641684232691,0.5567377659333727,0.5884925381789988,0.5896478588668747,0.5859794566521003,0.5546453176602455,0.5791218313064042,0.6826122932270327,0.5821062759438871,0.4934105410730716,0.5883006143094668,0.5718158487790588,0.5531256898332443,0.6153653057015664,0.5433700211690586,0.5916890410585333,0.6016503300408864,0.5639421123623242,0.5439909805735117,0.5522667685122545,0.522055978097677,0.5743688625332996,0.471917982503652,0.6155441570207658,0.5938021501559179,0.5867188637841098,0.5855413878726003,0.5803746620942862,0.560320968789203,0.5839159389754581,0.6173720812385117,0.6605948796214661,0.5471916005721604,0.6267983049968224,0.5550128676792593,0.0,0.5484270879381596,0.6921302286317425,0.616371892374977,0.6634571949805259,0.6305204101678289,0.5992071543669644,0.5760024470728048,0.6864597605960256,0.5479580916678662,0.5583485634813956
ACN,0.32822161885677315,0.42435092779566363,0.37307278143631506,0.5117963210594815,0.3718881828960909,0.37119949052210355,0.49664640222047557,0.3143027674142601,0.6220666867325677,0.43347851112243296,0.4739132346448207,0.39879836910436245,0.3079028469410868,0.42597274919207023,0.681783720095718,0.4498023478387596,0.39826975443674234,0.5143319775515836,0.38351429839333706,0.521366250469269,0.4001790310628756,0.23614792424449055,0.464086450241434,0.4506932807100214,0.6516435570652453,0.4474902160101712,0.5882545117266719,0.48432667184921563,0.5810502991842232,0.41147318271257083,0.3722087564211713,0.5228525918648417,0.49730360101128945,0.3440289841188685,0.6538512247863644,0.4378967127792261,0.5484270879381596,0.0,0.682485737231405,0.5153255411574621,0.5204089033726338,0.4784172806011433,0.5236559412735774,0.3368074525703718,0.6964948381692067,0.4927618171394273,0.44876761703561635
NEE,0.6658369251729076,0.7033968813727729,0.6476891682277367,0.5565996878976883,0.618101080438348,0.6287802475216852,0.5562547758827087,0.6768077305619673,0.5320065470517134,0.694056621089369,0.6684636350849287,0.6611938940532776,0.6929943939766633,0.637961117789375,0.5196730640626175,0.6014222210011858,0.6655755062780343,0.67925126903293,0.679358532940492,0.6637727480329989,0.6209188586570337,0.6538756364343113,0.5461976301370685,0.6488324205240056,0.42827367827577967,0.6748612247715519,0.49275070658784587,0.672830688696475,0.6101482408757322,0.6809162886585416,0.6658500211870414,0.6557901564922984,0.6990535592215724,0.7068055194978397,0.6455300039758997,0.6495022959413738,0.6921302286317425,0.682485737231405,0.0,0.600902955571845,0.6673952514133135,0.7062991540726689,0.6985884536965203,0.6986626684731083,0.5715119174588447,0.6258779663799954,0.6816416447602759
LLY,0.5775247327446588,0.6337851917788718,0.5955268009957004,0.6690383025308677,0.6380026558823844,0.643775335049755,0.4757729597927447,0.5994876406885452,0.7052779475210307,0.5496375197195844,0.653076922601403,0.5715724021272268,0.5996267541575192,0.5983415653550568,0.6024470120207743,0.5756138243678407,0.6167094056811884,0.5778837761306553,0.667746495517798,0.5200065341587433,0.36627234354855953,0.4889882997880577,0.4583526871458386,0.5002564914844385,0.6485856601103748,0.5598629925507203,0.6161863578409729,0.5827739118950597,0.6172622086959483,0.6014466077228945,0.5764962019367874,0.5220628088886257,0.5701407204291239,0.565711439263832,0.6338718910034036,0.49109701664206123,0.616371892374977,0.5153255411574621,0.600902955571845,0.0,0.4750760434550797,0.6396773298200349,0.6027483461439208,0.5434083447444147,0.6000558050727675,0.657822790874305,0.5912459153326677
BMY,0.5711658924216665,0.5748265195022203,0.584639933495399,0.6466052171334518,0.5915011972472967,0.5968838498522155,0.5282997347546066,0.5680972050279082,0.6851615607356133,0.5110651196388515,0.6192200424602821,0.5600995100475962,0.5768056336121676,0.5729132968516979,0.697156643776659,0.5390050976888088,0.6173482663453357,0.5385828549574173,0.6572683636044335,0.5926763423430572,0.47207503556281566,0.5386447712849144,0.513334916023785,0.5427393837557909,0.6711303657218093,0.48486983796639405,0.5998825705660463,0.5402289345508836,0.6052226887373109,0.5718986555822879,0.5918020273459504,0.4462859672904931,0.5643858423497493,0.5076107667692018,0.6284546100660968,0.46978473287945605,0.6634571949805259,0.5204089033726338,0.6673952514133135,0.4750760434550797,0.0,0.7039730473026744,0.5673152544743795,0.45315871341226843,0.6700623054082788,0.5837020735714938,0.5785010722615332
LIN,0.5516543166793,0.6051325663640826,0.6154016425935949,0.6124985047247216,0.5539296879785651,0.5516940642977858,0.5576183394723964,0.5699113928326519,0.6992660675746194,0.5409974047710585,0.6267972482273221,0.5495220581773665,0.5620345963290206,0.6014273306990399,0.6847899085737984,0.6218998869488597,0.5654659353970345,0.602336003441053,0.623789529376187,0.6343933713636569,0.6043083843846909,0.5347335909325643,0.5582392062132541,0.5708295023885873,0.6538222804539137,0.609942978542025,0.6458623247276124,0.6247235042946401,0.6771827591472879,0.5914736386470656,0.5979954183639502,0.6576163394289982,0.6007359357008293,0.508297633444045,0.7041896356873975,0.5668038159606025,0.6305204101678289,0.4784172806011433,0.7062991540726689,0.6396773298200349,0.7039730473026744,0.0,0.6346946251773825,0.5958866965419445,0.6819389913072195,0.5919097770345677,0.5784108410832604
MDT,0.5592859570599646,0.5898852344184283,0.5054948708745455,0.5989299123710231,0.5671485591691365,0.5733360382606185,0.5966614884405647,0.5383561622469971,0.7067075002156435,0.5852524168661337,0.5582602237787272,0.5310072799951906,0.5454825869594715,0.4918472008173351,0.6692783459118912,0.49489471196827495,0.49878928747591295,0.5379927040344237,0.6101532697646936,0.581827817488682,0.556243144558137,0.529446361625709,0.6087282269751182,0.5795460455270631,0.6951600994417636,0.5825939471831244,0.6844260215854013,0.594265616982162,0.6271524602088973,0.467985438499284,0.5244440266400004,0.5017752487162972,0.6180080948457233,0.48274716395860884,0.6629701367872307,0.5293508494497661,0.5992071543669644,0.5236559412735774,0.6985884536965203,0.6027483461439208,0.5673152544743795,0.6346946251773825,0.0,0.469632201310007,0.6736179059502089,0.49076988058568993,0.5238735775351799
DHR,0.37776171560763816,0.5010208441159195,0.3991331505764271,0.5167054284569432,0.4229350890544886,0.42385318459849003,0.5448687014782831,0.36416232287788175,0.6779282017762704,0.4512207239417267,0.4932339115436701,0.40445480848890203,0.3613215060127704,0.4609437726089073,0.6995257205387442,0.433244735455251,0.41401017079778435,0.5152819357477918,0.49214467104201626,0.5899545654965958,0.4743305579652722,0.3585115189846174,0.5235470179747428,0.48407441176458943,0.6483650099393049,0.4372461117384857,0.6038690806135609,0.5161885179460912,0.6091122652858534,0.3892236772302442,0.3981283108360502,0.46629801079288247,0.5167319595757645,0.2843030860925475,0.6567689618894338,0.4467991467581271,0.5760024470728048,0.3368074525703718,0.6986626684731083,0.5434083447444147,0.45315871341226843,0.5958866965419445,0.469632201310007,0.0,0.6867751033148922,0.5214469265759671,0.44997165116932336
PM,0.636006438633822,0.6239615297390003,0.6471468375704527,0.5821177673775138,0.5993265942675972,0.609067330802286,0.533329967318285,0.6423281351768093,0.5342475075967424,0.6657304420977218,0.7000513294229804,0.677735041712024,0.6271409676024025,0.6046131786872494,0.5268581486518458,0.6037960494449278,0.586248303209171,0.6965078102298563,0.6342724749820842,0.6202388258431063,0.6331279380557806,0.7070191208704759,0.6154747534890205,0.6510570012459201,0.5274994749990498,0.6981928723218519,0.5093764834257224,0.6850325547848134,0.5958947337598927,0.6185841778530781,0.6024542989712715,0.6518239161610736,0.7015666939616136,0.7064648926796554,0.5949362472227475,0.6722833261676358,0.6864597605960256,0.6964948381692067,0.5715119174588447,0.6000558050727675,0.6700623054082788,0.6819389913072195,0.6736179059502089,0.6867751033148922,0.0,0.6520113421933952,0.6878140667259108
TXN,0.5150411606305293,0.492788506328504,0.5235318236535353,0.5039952050222546,0.49401775122794356,0.49787475934910924,0.603187129577941,0.49398590633549333,0.6896603690898009,0.546652727150848,0.55231671303992,0.5231744763735612,0.5218331169359113,0.4358207073723536,0.6955789550747408,0.47702317023924085,0.5184226478288868,0.40542209049552863,0.5292061870143143,0.5061837573178865,0.5724707000457548,0.49577045218848353,0.574230992186424,0.5270175899653627,0.6590838465670376,0.5470840133351907,0.6804839861108322,0.5864046376702249,0.6427431380608661,0.4690329418207066,0.49490388160417775,0.558326342917762,0.6056202345178837,0.5149667956343832,0.6632533297826184,0.5040673531677534,0.5479580916678662,0.4927618171394273,0.6258779663799954,0.657822790874305,0.5837020735714938,0.5919097770345677,0.49076988058568993,0.5214469265759671,0.6520113421933952,0.0,0.5022674734543122
NKE,0.4563702193722478,0.5617032842711196,0.5000054616178653,0.5296126883072138,0.4913733605275997,0.4893043133203334,0.53155477495537,0.4765329801900846,0.6994862385901988,0.5635175705673791,0.47957661614082525,0.5454813643033866,0.44975449788496236,0.46345640133948435,0.6669912580673268,0.48135680597302766,0.45854997982938955,0.5025644014386197,0.5506768309858576,0.5911752263850455,0.5177588949939265,0.4430324280552029,0.4847575698259331,0.4848304077013091,0.6327230045088941,0.5796444769556965,0.6139533781479585,0.5589687127362822,0.6151854580592635,0.4839030756802862,0.4327816670454375,0.5714293660874316,0.5712986580104421,0.4054798666444209,0.6732758485851407,0.4984947237898736,0.5583485634813956,0.44876761703561635,0.6816416447602759,0.5912459153326677,0.5785010722615332,0.5784108410832604,0.5238735775351799,0.44997165116932336,0.6878140667259108,0.5022674734543122,0.0
