,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7055270769791153,0.6735079994609063,0.693408758545296,0.6734881030779672,0.6938988338576114,0.695412696186462,0.6467491042770737,0.668193367050624,0.6341446350354202,0.5161051845432978,0.6801353690436667,0.6990213345867715,0.6672994188287319,0.6853757895991666,0.6296877011669421,0.6638873977849684,0.6383671092310229,0.698336204407098,0.6672702961243886,0.556068707772733,0.6174772639118487,0.6833769759752357,0.6443544747339562,0.7014660099649158,0.6870914478482778,0.53976145026407,0.6645579515774691,0.27363868008935366,0.6398336458678627,0.696114842761578,0.6306103238539748,0.6750814247343051,0.0,0.6697809608245474,0.696975927747731,0.6815736869053378,0.6096259753332582,0.6668949024166643,0.6596548756429409,0.6992851501167879,0.683776065792568,0.5295385869406319,0.6483645461264615,0.6614307269024686,0.6882630289114672,0.6722439538260312,0.6626457545612071
TMO,0.6131304590152172,0.624745417935878,0.6249416406404017,0.6162043244015502,0.61688964004511,0.6199806107249293,0.660915347048362,0.6071365234670656,0.5781947441854227,0.6225087091560176,0.5711646567215152,0.6113857494370885,0.5737918710965023,0.6838696515177368,0.6406006774127256,0.6491635073963133,0.6459915899882914,0.5830610392282645,0.6873855017200062,0.6185629878283775,0.6889498311388776,0.6676499895061078,0.6463170541257882,0.6230670009523376,0.6976498036512403,0.6200574466396697,0.6651584484009107,0.6874180507550484,0.6508869379461616,0.6236563216359192,0.6182069175172947,0.6377858437639035,0.6697809608245474,0.0,0.6228210503744465,0.6371756643431723,0.6063591738814841,0.6426922822015775,0.6632206549450156,0.6762430697583424,0.691182880892358,0.5810996944992401,0.6116603677561041,0.6474614401745725,0.7069948312861065,0.676407992788759,0.6995468901095228
MCD,0.6065162508807381,0.598647077139607,0.6124107305289672,0.6066775406906637,0.605770651136324,0.6064171911350271,0.6588568337463145,0.5803753048008876,0.592451711773141,0.6632403048074068,0.590881993304777,0.5972474643359371,0.5618075111180039,0.6467575509236436,0.675194816166177,0.4823088019049378,0.6050771604367189,0.6033889493998855,0.6099173169087823,0.701861672500211,0.6767691447454443,0.6625459834153131,0.6484938077631395,0.6497746624076198,0.6856401052260077,0.6379009567447476,0.6850426419752224,0.6973169142725029,0.6699611590929755,0.6681917735074165,0.5979780797402916,0.5978134085666986,0.696975927747731,0.6228210503744465,0.0,0.6400377586159868,0.7030445514760172,0.6950757252891039,0.6446898435801631,0.6371824682791837,0.6686643220586272,0.5624447862656499,0.6115026074605201,0.5906095320130409,0.6012225136785658,0.5982767295814629,0.6852839827818206
AMGN,0.6291498143332261,0.6097601483959507,0.6486035633945534,0.588622655700014,0.5823408190643827,0.5776850767027286,0.5834041397456081,0.6394544227185102,0.6692415661675182,0.5566355609275476,0.6614271599260819,0.6413656361038975,0.6097122155528876,0.7006276869714951,0.6601384196706476,0.6182704498502424,0.6081011719174912,0.638133616029053,0.6118031001441548,0.6493659324091021,0.559077009476078,0.6553345700078052,0.5776323192165217,0.6883375303761773,0.6667522605639664,0.5860839696801892,0.7037988516869765,0.6567883383293743,0.6063328186137689,0.5944789973079107,0.6779048292845404,0.49403939091095145,0.6815736869053378,0.6371756643431723,0.6400377586159868,0.0,0.6395543930031752,0.7048695159655753,0.6169801713029757,0.5785846584557829,0.6170957399512133,0.6353803978888733,0.6116835664878775,0.6149267186575146,0.6596261179032276,0.6202363316665684,0.6186107659864176
COST,0.6601798413167059,0.6485419788862044,0.689957699558734,0.6757277966691537,0.6461960807477026,0.6421541829468408,0.6813969082861147,0.6550999204174175,0.6598638577296522,0.683883039431898,0.6221532916738467,0.6978938941164031,0.6493773196491247,0.6707366000118514,0.6587719497306904,0.6631956283895478,0.6713824607450677,0.6144286684038599,0.6517255996772539,0.7018835888468761,0.6636318125862127,0.7064877581629875,0.701573962133463,0.5963264601712269,0.6396297986528336,0.6675890498032782,0.6488312782262586,0.6130225093943725,0.4203451023400833,0.6721996171725282,0.6738845863419942,0.7024959775105528,0.6096259753332582,0.6063591738814841,0.7030445514760172,0.6395543930031752,0.0,0.6285775493855299,0.7022095814754705,0.6973506713669905,0.6719548508125736,0.6930602987482518,0.6988111925735683,0.6599420044761178,0.6964255686162849,0.6617499480411208,0.5886424300226741
ACN,0.5330754284107871,0.6004698914273263,0.5653669767081335,0.5465820045837129,0.5749801750469853,0.572987377918312,0.6811514195020363,0.5425346101086039,0.6575082624311072,0.6380820250394862,0.5649832160452052,0.6712746009601995,0.538030131227209,0.621169971221461,0.668190710983862,0.6235278211167607,0.5370886501220687,0.5545312791566135,0.575078180713682,0.6153672103384648,0.7030755381907864,0.5994118455281855,0.6831057352051988,0.5582230699550911,0.5803102794763878,0.6150154594751335,0.6508122137347828,0.6647919221286601,0.6405668014256694,0.6499498185055025,0.6135403295066815,0.7029705786065701,0.6668949024166643,0.6426922822015775,0.6950757252891039,0.7048695159655753,0.6285775493855299,0.0,0.7018116744454688,0.6783781192357784,0.6832348420612095,0.5972340485070684,0.588919392205165,0.678013777535768,0.6768777584033823,0.5266720493082542,0.6473107884035466
NEE,0.6250614894842037,0.6560545990102625,0.6112976609215539,0.6460072372783497,0.6428311247006593,0.6379673929311765,0.6465209816100558,0.6151593447459417,0.6008736392385681,0.5425292017291042,0.6957704267945579,0.6503325036417822,0.6136544344248983,0.6879646945536336,0.7055706857478345,0.5957226888736803,0.6278104027277244,0.6524827182477618,0.6517452105004556,0.6735736815560492,0.6839818794550941,0.6769584672025276,0.6918886426425113,0.6284038720400265,0.5238877826456716,0.5439625341976199,0.523680485794402,0.652523597047531,0.6449954282997259,0.6921665459006475,0.5938543159917025,0.7032157272086579,0.6596548756429409,0.6632206549450156,0.6446898435801631,0.6169801713029757,0.7022095814754705,0.7018116744454688,0.0,0.6805563606083275,0.6838306445601239,0.6888843460287735,0.7016449797289721,0.6499568671114366,0.5654858636222128,0.7017778489862587,0.6834005544174739
LLY,0.6911759227365403,0.6861151128686256,0.6752216551143526,0.6953054057352974,0.6926563931554152,0.6962640871018134,0.607132878472309,0.692130900585252,0.6879881384476266,0.6780366126535493,0.686243762562704,0.7024428212943633,0.6794257355685175,0.6746717580126467,0.6982454026232263,0.6771299247412077,0.6936238382230768,0.682316957972709,0.6790932130001004,0.6576337568698012,0.5651587090297701,0.6816109740480321,0.6667234242387071,0.6829014593558718,0.6832533538965483,0.7026249620074337,0.6973420388210978,0.6726027862835142,0.6805654336544786,0.5970277376159927,0.6745923542112982,0.5410691754082789,0.6992851501167879,0.6762430697583424,0.6371824682791837,0.5785846584557829,0.6973506713669905,0.6783781192357784,0.6805563606083275,0.0,0.5823402104684157,0.6455665007994469,0.6956559834896697,0.7019669777908104,0.6575895659745746,0.6721880480629076,0.69377800443526
BMY,0.6884568640803425,0.6929817114345186,0.7064294806902233,0.6924581696741438,0.7019401182952787,0.7014911074800362,0.6492536058699724,0.6588852326703425,0.6997344859354548,0.6724157126041846,0.6369161907496652,0.6053535538105176,0.694245671434102,0.6873412489843699,0.6987456285352228,0.6770589528188085,0.6921824441402967,0.7013848125592798,0.6275790567348242,0.6851975603116027,0.5477263821424293,0.603820902895004,0.6666377800653235,0.6573295521257007,0.6853163466383027,0.6754388252254,0.6695513477860413,0.6596473674571247,0.7065462768581537,0.6330061931443889,0.6999651208076233,0.5546415594409265,0.683776065792568,0.691182880892358,0.6686643220586272,0.6170957399512133,0.6719548508125736,0.6832348420612095,0.6838306445601239,0.5823402104684157,0.0,0.6233432077331268,0.5530622665996223,0.655586419132357,0.6904016341965786,0.6796168264199828,0.6627828393207987
LIN,0.5729590059843236,0.60428735108442,0.6480125980455852,0.6461164352058628,0.6578433638240113,0.6572632934005248,0.6309078491606059,0.5903393024756279,0.6003058145079865,0.5071599610505859,0.555787923864522,0.6550999905950654,0.5265228246797867,0.7023256944330766,0.6258875334967878,0.6377377014018348,0.6479858424095676,0.5619039216073536,0.6094780502034167,0.5668898600402146,0.6031774175237399,0.5632861826975029,0.6261184346924598,0.5394774615373453,0.635781372883124,0.5178783274272605,0.5784019454210507,0.5801785755364488,0.6942037782898797,0.5998197540512595,0.6801051547707181,0.5857884207917573,0.5295385869406319,0.5810996944992401,0.5624447862656499,0.6353803978888733,0.6930602987482518,0.5972340485070684,0.6888843460287735,0.6455665007994469,0.6233432077331268,0.0,0.5909873647751848,0.6474727022026909,0.6119149861760936,0.603458336896234,0.7016402349604571
MDT,0.6118690019666604,0.6401311121630361,0.6451712073302703,0.6013847259501889,0.6149671917517532,0.611770243646483,0.5891220307665731,0.6019845236934441,0.6942979000194909,0.5611990309448891,0.5971961064619438,0.5704132747381492,0.5486801601959631,0.6653144914841003,0.6463212832538879,0.5973079296577111,0.6022358917863023,0.5574912563164027,0.5706313399798603,0.5727121312029558,0.6162601443734307,0.5758989515378456,0.6387451214420279,0.585606633329772,0.6524206601704579,0.5528393040451,0.640086540749247,0.6194695892927521,0.6705371879838579,0.6295223489402312,0.605291795074334,0.4932127366154583,0.6483645461264615,0.6116603677561041,0.6115026074605201,0.6116835664878775,0.6988111925735683,0.588919392205165,0.7016449797289721,0.6956559834896697,0.5530622665996223,0.5909873647751848,0.0,0.612484935439,0.6546019133990397,0.6098318057297989,0.6735440272463685
DHR,0.6161576892270596,0.6645269648659141,0.6235018363939828,0.6272151133178759,0.5727385217272246,0.5751692855591766,0.630041418237517,0.6476137487641457,0.5910778987617891,0.6650631484940247,0.6540940765934973,0.6300777686188869,0.6194485975808455,0.6698453240752426,0.6400030511482282,0.5960497979636857,0.5843361957323326,0.6777991850277806,0.6217756620149153,0.6711282092938847,0.643876534874659,0.6299954331897457,0.6107406061421196,0.6797778513878855,0.574233176650524,0.6627954293408362,0.5774895645755858,0.6491729601770279,0.6863698792781687,0.6159872974674028,0.6156018589553047,0.6255317562687768,0.6614307269024686,0.6474614401745725,0.5906095320130409,0.6149267186575146,0.6599420044761178,0.678013777535768,0.6499568671114366,0.7019669777908104,0.655586419132357,0.6474727022026909,0.612484935439,0.0,0.4308932379025099,0.6795763522281069,0.6576943531360627
PM,0.5689715062085555,0.6203992791916481,0.5777934178438996,0.6290190174855569,0.5430331471953845,0.5435004162981948,0.6390145312844425,0.647565585257271,0.4672339252193306,0.6798499246971186,0.6423493513024647,0.6430786692983673,0.6090110806980571,0.6962414171200348,0.6292159263666434,0.6036615799410922,0.5933471150396032,0.6231254258925306,0.653491715777659,0.6510980214387878,0.6899676047686665,0.6247586439990789,0.6785210757364487,0.654200516512424,0.4840979425805723,0.69126485080576,0.4899495792292921,0.7017536474136302,0.6611812723442541,0.6271627955847635,0.6144177355485512,0.648064357241832,0.6882630289114672,0.7069948312861065,0.6012225136785658,0.6596261179032276,0.6964255686162849,0.6768777584033823,0.5654858636222128,0.6575895659745746,0.6904016341965786,0.6119149861760936,0.6546019133990397,0.4308932379025099,0.0,0.6249637866296153,0.6903320682583451
TXN,0.4309467427289639,0.4282318511448574,0.49806427643059603,0.42244316746464744,0.4731720557388321,0.4688813222458908,0.6821038866811712,0.4785073906915238,0.6168512907490412,0.5895839665745735,0.6121056984627778,0.689009901661259,0.47888728264736485,0.4481072391139285,0.6282164421413725,0.4604718091630889,0.4174377822050784,0.3964031017763644,0.5000313921884205,0.6375769163564,0.6533401957402355,0.6281026068122854,0.7062611470841986,0.5355239183978222,0.6724189709195032,0.5585481794222473,0.6952825742173857,0.702799472551037,0.6771377387480282,0.6329705731912999,0.48632763801289414,0.6305123018034674,0.6722439538260312,0.676407992788759,0.5982767295814629,0.6202363316665684,0.6617499480411208,0.5266720493082542,0.7017778489862587,0.6721880480629076,0.6796168264199828,0.603458336896234,0.6098318057297989,0.6795763522281069,0.6249637866296153,0.0,0.6557886969028953
NKE,0.6410978816136103,0.6342389869861815,0.7008629106705494,0.649885258027108,0.6844870576061358,0.6853088640344894,0.6923326803139632,0.6663555999991272,0.6942934429021905,0.6533264841367262,0.6527002615897547,0.6788447804177365,0.6602579655733032,0.705358509890249,0.6490792460464604,0.664247426591257,0.6359648716460462,0.6405009303230017,0.657031001087549,0.6729673146913346,0.6743339168772131,0.6954986780576382,0.7059959026048043,0.639079765788231,0.6538619510836029,0.6591014038720701,0.6932932078908934,0.6557260594440123,0.6266622012555286,0.6829223280292214,0.6755161041297005,0.6822496427171589,0.6626457545612071,0.6995468901095228,0.6852839827818206,0.6186107659864176,0.5886424300226741,0.6473107884035466,0.6834005544174739,0.69377800443526,0.6627828393207987,0.7016402349604571,0.6735440272463685,0.6576943531360627,0.6903320682583451,0.6557886969028953,0.0
