,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6393542834348855,0.7031125910206211,0.6304166311845573,0.6612691668417369,0.6681903856891525,0.6671068681620276,0.6832568756552777,0.6289750178500814,0.6559380951584693,0.6461001853660111,0.0,0.6317488835529481,0.6177466659186038,0.6209008682713346,0.6521217458534289,0.6528230709386217,0.5924173214445139,0.6355928724130636,0.5863984566725005,0.683211000381433,0.697249754553551,0.6531427778953648,0.6916259553046091,0.6767022875947742,0.6945361908139341,0.6236399474375782,0.6909082172813741,0.6580255565561776,0.6797238247406303,0.6610039214635194,0.6360020809216959,0.6398465395160038,0.6810369386010381,0.6980882934730751,0.6596506333827342,0.6981700969049787,0.6028847622401905,0.6086437301961679,0.6475109953562882,0.6545464480390126,0.6700198586741642,0.6620203144138391,0.6547456720457356,0.6257393893000611,0.6394930219986533,0.5998471602446135,0.6459411469564754
UNH,0.6267510723035679,0.608528828803843,0.6278268585663415,0.7007188075401951,0.5720902707028538,0.5813850640434118,0.6801216830793935,0.5761867705429363,0.7019767046052473,0.6398514703504247,0.6317488835529481,0.0,0.5909506505298203,0.6626555475283035,0.673409234607926,0.5782480431171647,0.6467389417386679,0.5874019858293775,0.6251474496791805,0.6964130196130921,0.7031884610801806,0.6490454309554027,0.6515629251176797,0.6324556205762825,0.7049511979172204,0.6721207740166836,0.6731617364744391,0.6373152496881969,0.6876349815014918,0.5970640726023534,0.5995781575041597,0.632808377770168,0.657492816944144,0.6322766438112293,0.6513473119633927,0.70324774702183,0.6900200531296536,0.6939049964587076,0.7060513847849464,0.6844160218017661,0.6851311086701577,0.6029707848149889,0.7015795533073336,0.6995241986334172,0.7042328223619794,0.6108005533215027,0.697965066408423
MA,0.3432743718268475,0.5314602791281432,0.38685984853468725,0.5063850224605531,0.44538468763184114,0.4494619589299392,0.6717507031638796,0.281592943779982,0.6940823877486898,0.6244002851532983,0.6177466659186038,0.5909506505298203,0.0,0.5249223633644665,0.7049309371862824,0.4726363056832777,0.4051551747070752,0.5140022731232943,0.3124267882304504,0.6405032714430537,0.6819105497953863,0.49334523736559766,0.6273822200474958,0.6775523901753976,0.6809101374634592,0.6191327911103915,0.701165118926266,0.6518239641681927,0.683518930106471,0.4972721606107359,0.3723722060630486,0.6642132935566952,0.6769947183355375,0.5833615438503869,0.6039491828406653,0.6641557082513677,0.6857631223797677,0.4218538703957534,0.6824456728405425,0.643518016643504,0.6065115960407568,0.6410058723839693,0.648708574690294,0.6276393206955511,0.6751665418013553,0.5513570650564493,0.6465305554456441
NVDA,0.5038093597157183,0.5985914224268656,0.5104890517263325,0.628790786839749,0.5016980713041335,0.5024372529995064,0.6884075264329178,0.5051934752289856,0.6877847000892744,0.622491175264531,0.6209008682713346,0.6626555475283035,0.5249223633644665,0.0,0.6492671811394081,0.5351268599294354,0.46484312179780046,0.5735965437743402,0.5128770118577489,0.6363916309790626,0.6946261476303576,0.5907557958144823,0.6791417495851086,0.6702576026832675,0.678897837626409,0.6052883387000819,0.6486140652184509,0.67286175324351,0.6379225730156972,0.5758556130813219,0.501545266687751,0.6480014894822466,0.6760518546759465,0.561599386105717,0.6474718155378075,0.6409800492141524,0.6851817811500822,0.5638899334152635,0.6470898057272778,0.690685135153345,0.7069042761616978,0.6650842360119019,0.6016473109709908,0.6321044932058149,0.6154477628689976,0.49938471986153093,0.6792902677704766
VZ,0.6816993442491679,0.6968308244393231,0.7051310208401538,0.6927052262089569,0.6732235186461328,0.6782835522611568,0.5374496377203868,0.6951981684309133,0.5629233984953731,0.6808261191867323,0.6521217458534289,0.673409234607926,0.7049309371862824,0.6492671811394081,0.0,0.6860230325508393,0.5971534014421215,0.6988268362124,0.7026762135422485,0.4666297257200378,0.6470840028895929,0.6837846330633219,0.6321124718614669,0.6142513668143358,0.5818041665666683,0.6768773288462148,0.6222411468316177,0.6977621382762511,0.6186071066223648,0.6858986249182643,0.6739075834228485,0.6363230469209875,0.6912345014628322,0.6923915318409548,0.6196264210018858,0.6833377924826186,0.684171862912681,0.6159183573622337,0.5977393974142301,0.6092626423278126,0.6013004068543955,0.6567735212953277,0.6583304752474889,0.6984885440711609,0.5639208516834943,0.6987563082821486,0.6605297499600593
NFLX,0.5095480472222267,0.6215790857723957,0.5108414599035633,0.6328902290317489,0.5638207879825207,0.5634795090971157,0.6656374845376402,0.44425696880579374,0.6678193205520966,0.619544021613687,0.6528230709386217,0.5782480431171647,0.4726363056832777,0.5351268599294354,0.6860230325508393,0.0,0.47969413532583477,0.5955419992102828,0.44122617956500615,0.6790676485848588,0.6984982039141714,0.5567505722631779,0.6730100717138501,0.6315760150372236,0.5976883933352406,0.6245793527211393,0.5962173520771217,0.6487871666189178,0.6112522242608546,0.6106056278790141,0.4348259577473317,0.7041121930305579,0.6796361168621466,0.6181590578766507,0.6474486799874827,0.6601762301051647,0.6855538174342886,0.5760897245406918,0.6218900958120159,0.6800557328770167,0.634213389332637,0.6714876074404599,0.6269938018372665,0.6773346351154119,0.6270880653060685,0.6050453879219629,0.6197971901227591
ADBE,0.3498127120296829,0.5942101637074116,0.4634585910475488,0.609798241199652,0.4955879005039137,0.5007920891262334,0.6661941654333358,0.380959696558343,0.6704733708812403,0.7009922274181927,0.5924173214445139,0.6467389417386679,0.4051551747070752,0.46484312179780046,0.5971534014421215,0.47969413532583477,0.0,0.5684483717450355,0.368825357651358,0.5656522457293379,0.7069673530871441,0.5984498449615859,0.7011336172244647,0.7026813270091022,0.6537283424596214,0.6927913067682528,0.6929975478537688,0.6766596697525936,0.6400508949995752,0.5491361889139493,0.3557328355534806,0.6465753451457578,0.6823287236968362,0.5972911546949287,0.6927795493307491,0.6363547922248843,0.6406458252643892,0.5467466201390384,0.6933595127475823,0.6993529036906716,0.6847542345564203,0.7063573014979113,0.6255674229239915,0.6449019665715114,0.5914042773746211,0.5665544858382893,0.5752434749293113
INTC,0.5250271321077263,0.5556041540056181,0.6248572784142606,0.6273100673613826,0.4821646623266436,0.4772642536558465,0.6963455367489246,0.5577768294497588,0.6650725140128425,0.6506306843209747,0.6355928724130636,0.5874019858293775,0.5140022731232943,0.5735965437743402,0.6988268362124,0.5955419992102828,0.5684483717450355,0.0,0.4840861229517081,0.6719781774440021,0.6737364429751541,0.5469398470460373,0.6117892633955142,0.6109575115947911,0.6737682162800885,0.6388554976243009,0.6854564454842645,0.615008989669969,0.68378643489621,0.5954765654826876,0.5518899314282636,0.5507578334018246,0.7067700373645742,0.5233603270618425,0.6500413790323997,0.5800448972484766,0.6588557550576594,0.5503345891993348,0.69960316656709,0.6998141448581979,0.5867604378122271,0.59044855844412,0.5315792415637733,0.5681094408256802,0.6977082546595711,0.46581851369341076,0.5925362579629936
PYPL,0.3631163135766915,0.5085267357212121,0.3758248551023256,0.5368244159831838,0.3997853875972132,0.39952149266366416,0.688130218854009,0.37332249994385774,0.6821650911918051,0.6343047357739452,0.5863984566725005,0.6251474496791805,0.3124267882304504,0.5128770118577489,0.7026762135422485,0.44122617956500615,0.368825357651358,0.4840861229517081,0.0,0.6735134168724126,0.7064698809755574,0.4982179975397424,0.6962808169093423,0.6960664684150708,0.6519770887027088,0.6323984680264899,0.651472618770818,0.64071758679694,0.6503009774999634,0.5585072217510233,0.3469441401449977,0.6300570804024155,0.6935345791331957,0.6026772152762272,0.6269842005365588,0.6570493747229016,0.623198946729994,0.4764140267989789,0.6962029268785757,0.6630224212566065,0.6482882353461032,0.6636569290247043,0.6317375411242064,0.6169826988580204,0.6227162271224083,0.53479547964164,0.6259378042152574
T,0.5848756278147225,0.657157116226483,0.6495203886153941,0.6497530248909691,0.651437277492681,0.6553479567832767,0.5483410551008794,0.6109178498966036,0.6303975878548074,0.6803318792427689,0.683211000381433,0.6964130196130921,0.6405032714430537,0.6363916309790626,0.4666297257200378,0.6790676485848588,0.5656522457293379,0.6719781774440021,0.6735134168724126,0.0,0.6488582184532941,0.6960344693163036,0.6305134424376378,0.6560951629301008,0.6821209605327768,0.695578072953897,0.6890150377908241,0.6971821894389579,0.6378909405400954,0.6998982236053037,0.6112287957122249,0.6501775860344798,0.6380731205737397,0.65245745667225,0.6825863117925545,0.6980622507536289,0.6255871464987617,0.6857808805347402,0.6337927692608871,0.6542704800079183,0.6476368370829171,0.6873006548769326,0.6952177009793534,0.7058902041257062,0.5779818194958378,0.6882438011640419,0.66279887323827
PFE,0.686810479094451,0.655287472332622,0.699836133460217,0.6749748345333707,0.6635736151790346,0.6733580870292714,0.49651619423791765,0.6748393041377013,0.5921415687731457,0.6722748437043784,0.697249754553551,0.7031884610801806,0.6819105497953863,0.6946261476303576,0.6470840028895929,0.6984982039141714,0.7069673530871441,0.6737364429751541,0.7064698809755574,0.6488582184532941,0.0,0.6487290624170389,0.48172721323739276,0.6464518756154216,0.6171388253037349,0.6859875443235515,0.5687794618477211,0.6922581343340914,0.6841771261538588,0.5894703549567165,0.7018679586026371,0.5752830990071708,0.705924964975367,0.6353601801331996,0.6638921395536893,0.605914635350585,0.6542412724923096,0.6755526566186087,0.6373496939032797,0.502891651511305,0.575086472866662,0.6412798782560274,0.6550339474106215,0.7068632434304132,0.6627939871691878,0.6674895018950293,0.695906454721524
CSCO,0.555418710740777,0.5837417665659562,0.5773230962729805,0.6843590815060352,0.5641148864418234,0.5634956129762487,0.6392065804476732,0.5114341746284005,0.6542609626869343,0.6360973257021779,0.6531427778953648,0.6490454309554027,0.49334523736559766,0.5907557958144823,0.6837846330633219,0.5567505722631779,0.5984498449615859,0.5469398470460373,0.4982179975397424,0.6960344693163036,0.6487290624170389,0.0,0.5926693213114216,0.6145588399597459,0.7005760237664895,0.6230482112271152,0.6828000774106382,0.6099129499774976,0.6526927166012888,0.5973762888922173,0.5323355157012027,0.6338596296780815,0.6684255892629476,0.5445332600435497,0.6244888195899448,0.6415656440095815,0.6459273813490042,0.4912421819116454,0.7068321955904192,0.6456951147573308,0.6323543165437248,0.642335247499934,0.7027986844315393,0.5835772889387038,0.6967569498635565,0.5630234896587324,0.6149543338361814
MRK,0.6691489784623716,0.6918583567557693,0.6866924173064424,0.6652450809761772,0.6500810088214419,0.6444119059947171,0.5378041393998658,0.6745425211802465,0.568223356829686,0.6875993838072271,0.6916259553046091,0.6515629251176797,0.6273822200474958,0.6791417495851086,0.6321124718614669,0.6730100717138501,0.7011336172244647,0.6117892633955142,0.6962808169093423,0.6305134424376378,0.48172721323739276,0.5926693213114216,0.0,0.6594936973898059,0.5987010938533837,0.6703457259021276,0.5176793427162707,0.651946357833511,0.6317123433192401,0.5814078197891873,0.7027004344627238,0.5321295693905462,0.7000718098409829,0.5826234833300791,0.6159005005873532,0.5483767242570637,0.6513911950310302,0.6343555979607256,0.6464200298938431,0.48043095546997516,0.48226575533924626,0.6171560992356877,0.6851855466297467,0.670591301984292,0.5924518071541833,0.6548508567402207,0.6431395709176101
CMCSA,0.6651176083635126,0.6936885924285705,0.6963839017451844,0.6083320403273431,0.6524771019787894,0.6472617954002806,0.6953907812018568,0.6582524091657154,0.7021060188192444,0.6994705446047569,0.6767022875947742,0.6324556205762825,0.6775523901753976,0.6702576026832675,0.6142513668143358,0.6315760150372236,0.7026813270091022,0.6109575115947911,0.6960664684150708,0.6560951629301008,0.6464518756154216,0.6145588399597459,0.6594936973898059,0.0,0.6962680199915758,0.6881768667717583,0.6970367165509974,0.6771467091879919,0.6844512517524021,0.6512319639829756,0.6487426433195154,0.7068279905494944,0.6738509468882616,0.6033952508881676,0.6388358920925553,0.6192642154822197,0.6859635646159914,0.649562920496929,0.6634965382336656,0.7059964838187848,0.7054778454706297,0.6049989286540449,0.6129617411696293,0.5838836361480075,0.6848116698917237,0.630891426752969,0.6430148849617339
PEP,0.693105652456155,0.6913928783109415,0.644352692277495,0.6885723313878259,0.6943998110092432,0.6918218951241433,0.5956013365196368,0.6998544858219582,0.444948613645328,0.6240477539122476,0.6945361908139341,0.7049511979172204,0.6809101374634592,0.678897837626409,0.5818041665666683,0.5976883933352406,0.6537283424596214,0.6737682162800885,0.6519770887027088,0.6821209605327768,0.6171388253037349,0.7005760237664895,0.5987010938533837,0.6962680199915758,0.0,0.6264249969426083,0.4312919116347909,0.7007126595341272,0.643424947047569,0.6726620524421786,0.6838845616857295,0.5935892718814106,0.6817034432552975,0.6625826915269627,0.6733366600824905,0.6463287803231634,0.6997547403369,0.6950101155402096,0.4784541292633153,0.6682855696614268,0.6783617171266486,0.6012697038328276,0.7024993507260933,0.6364999017718755,0.5944999277181551,0.7021648661219981,0.691293830402842
BAC,0.6257301282110326,0.6326812893898903,0.5902881559785246,0.624789311377685,0.5838841430607195,0.5689504580246476,0.6935935679997816,0.6495050559267141,0.645635002755718,0.18978606693658953,0.6236399474375782,0.6721207740166836,0.6191327911103915,0.6052883387000819,0.6768773288462148,0.6245793527211393,0.6927913067682528,0.6388554976243009,0.6323984680264899,0.695578072953897,0.6859875443235515,0.6230482112271152,0.6703457259021276,0.6881768667717583,0.6264249969426083,0.0,0.6850785256588215,0.6804735398775222,0.6823550806622779,0.6737079902398247,0.6828041852948058,0.7017004420872661,0.6385925605981095,0.6655420517398947,0.5774648235834137,0.6809957178758651,0.6934286549797399,0.6086840525377526,0.4904738843289872,0.706521428706473,0.6864543563684974,0.6576634153483268,0.6919467539951222,0.6895182252225336,0.6742808493694751,0.6117611308569852,0.6834902429061462
KO,0.70332080560521,0.6293843788081631,0.6321803504937915,0.6915505585501974,0.6827672946822857,0.6885147304385284,0.5252156869692173,0.7031901591646254,0.4979036878734855,0.6870312369463215,0.6909082172813741,0.6731617364744391,0.701165118926266,0.6486140652184509,0.6222411468316177,0.5962173520771217,0.6929975478537688,0.6854564454842645,0.651472618770818,0.6890150377908241,0.5687794618477211,0.6828000774106382,0.5176793427162707,0.6970367165509974,0.4312919116347909,0.6850785256588215,0.0,0.6508648567475838,0.671833806095137,0.6603958613328198,0.6737059039016324,0.5996291439749242,0.7061438430089788,0.6168548648802117,0.6689938172388593,0.6124525328195474,0.6838497002301763,0.6527809247716976,0.6254457258848933,0.6181959758888871,0.6320604531164639,0.5657731891383028,0.688023710368302,0.6556159684283971,0.5032732841455936,0.6860649223108959,0.6442094795010411
XOM,0.6786128106205129,0.6957236505764967,0.6742593565415338,0.7025723192787282,0.5723202401552042,0.5671693778108622,0.6392041721733851,0.6593047407302469,0.6779199783190994,0.7063715804715787,0.6580255565561776,0.6373152496881969,0.6518239641681927,0.67286175324351,0.6977621382762511,0.6487871666189178,0.6766596697525936,0.615008989669969,0.64071758679694,0.6971821894389579,0.6922581343340914,0.6099129499774976,0.651946357833511,0.6771467091879919,0.7007126595341272,0.6804735398775222,0.6508648567475838,0.0,0.631383262868767,0.5872587347287642,0.7001422439350411,0.6731199187364538,0.44148721086410425,0.5407143127619743,0.6338638684220437,0.6285715046487619,0.6377426387715776,0.6185199400997325,0.6469009368438348,0.66448147365484,0.5995497442691866,0.6082390376155222,0.7027666803231182,0.5978148861114475,0.700219759878191,0.6695159098732785,0.6521983324806109
WMT,0.6674692720093186,0.697254697867375,0.6618715561823492,0.658011018488276,0.6554713185408296,0.651110646109643,0.6583732594668497,0.6632277658502436,0.5882929653937129,0.7028121292752165,0.6797238247406303,0.6876349815014918,0.683518930106471,0.6379225730156972,0.6186071066223648,0.6112522242608546,0.6400508949995752,0.68378643489621,0.6503009774999634,0.6378909405400954,0.6841771261538588,0.6526927166012888,0.6317123433192401,0.6844512517524021,0.643424947047569,0.6823550806622779,0.671833806095137,0.631383262868767,0.0,0.6947969625470919,0.640232401957848,0.6848292593997437,0.637152803832123,0.6809617167000058,0.6485074348531382,0.6107881303579433,0.6215613190000973,0.7067134837059766,0.6430520448386133,0.6692868187501394,0.6511337215757488,0.7007350075008976,0.7015827813464185,0.7058964963278481,0.6460559772464708,0.6799605503861246,0.6989820067852294
ABT,0.53672856781421,0.6371405575315455,0.5575852130945597,0.6611597332738514,0.5021234509986403,0.5090269138517204,0.6010229948776796,0.4749223454605204,0.6713365563898058,0.6552174823577613,0.6610039214635194,0.5970640726023534,0.4972721606107359,0.5758556130813219,0.6858986249182643,0.6106056278790141,0.5491361889139493,0.5954765654826876,0.5585072217510233,0.6998982236053037,0.5894703549567165,0.5973762888922173,0.5814078197891873,0.6512319639829756,0.6726620524421786,0.6737079902398247,0.6603958613328198,0.5872587347287642,0.6947969625470919,0.0,0.5787979434244228,0.5813001589733683,0.6194987037280236,0.5004177853722921,0.6637201885037622,0.595097198526792,0.6595473209158844,0.5724255047999154,0.6818183803548564,0.5568820222687413,0.5850195627199881,0.6075525697822444,0.620258030873724,0.6184638065883262,0.6636302043997394,0.5621603072441981,0.6991870471719888
CRM,0.3553004084051814,0.5637767042444325,0.44672690686856814,0.5943955647169973,0.4957240950509487,0.5044949684860895,0.6590169949384549,0.39079472881457744,0.7040770998532405,0.6631300212260105,0.6360020809216959,0.5995781575041597,0.3723722060630486,0.501545266687751,0.6739075834228485,0.4348259577473317,0.3557328355534806,0.5518899314282636,0.3469441401449977,0.6112287957122249,0.7018679586026371,0.5323355157012027,0.7027004344627238,0.6487426433195154,0.6838845616857295,0.6828041852948058,0.6737059039016324,0.7001422439350411,0.640232401957848,0.5787979434244228,0.0,0.6523691317111611,0.635657598327443,0.638826601694262,0.6897930756829349,0.6646655728529643,0.6309275156699499,0.5174150686369402,0.6743095382351922,0.6962079983649307,0.6849847788440403,0.7058721685529743,0.6601583324710593,0.6664102840926442,0.6259938234385819,0.5691252233563164,0.5954351327314583
ABBV,0.6190519964686907,0.5434512251652709,0.6683294175246053,0.6860429968303413,0.5878313378198017,0.5854310497983752,0.6128892688876206,0.6851687310880078,0.5971534665648859,0.6855646306742785,0.6398465395160038,0.632808377770168,0.6642132935566952,0.6480014894822466,0.6363230469209875,0.7041121930305579,0.6465753451457578,0.5507578334018246,0.6300570804024155,0.6501775860344798,0.5752830990071708,0.6338596296780815,0.5321295693905462,0.7068279905494944,0.5935892718814106,0.7017004420872661,0.5996291439749242,0.6731199187364538,0.6848292593997437,0.5813001589733683,0.6523691317111611,0.0,0.704762229208984,0.6124331875627981,0.7058499115730142,0.5554440403196618,0.681553630237469,0.6508596867004275,0.632377510304306,0.542545085662598,0.5564417201224123,0.6547491844043397,0.6380063408332929,0.6924132912143787,0.6591428854374409,0.6654171207086172,0.6853141140870194
