,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4469718987420366,0.439056336591601,0.4608848278049217,0.5372530583441258,0.43260543914338245,0.43108660767316137,0.6769458369738067,0.4682620525308286,0.5880443265659668,0.45582304063144463,0.0,0.6239247806675514,0.4829450532922956,0.46294949196727764,0.5748694076824069,0.564494409624907,0.5249290484183812,0.4954383661704579,0.5448599379605761,0.5512228434227524,0.5471336052426525,0.5127328660799221,0.6096517806714449,0.47552735924180484,0.5375793484391743,0.4770129841691189,0.610547648129,0.4716139361962534,0.5564816863262634,0.48234622050459863,0.5605149786014904,0.5418604259711729,0.513563829894653,0.5316833646526378,0.5683074887405801,0.6316748265980183,0.5227215656761302,0.4826530697519178,0.6798646900852204,0.5184181970191308,0.5247699519786978,0.5979297342490401,0.45708980197860155,0.5176389079907392,0.6253507164339771,0.46476600823932385,0.42336477708892656
UNH,0.5962699100161295,0.618687454477218,0.5574201990089223,0.5724371843802397,0.5639978847839057,0.5585143631416326,0.6111919914188567,0.6620894572287634,0.6810703233580544,0.4788370031952027,0.6239247806675514,0.0,0.6689961661223424,0.5742455867468679,0.559844207220273,0.6330090997572079,0.6504928687445914,0.6162180369170636,0.657861082568131,0.5628213544273182,0.5460932667524733,0.5917895706698642,0.6381803299002482,0.594027001491662,0.7051632066017911,0.5250946479328822,0.6773018867667131,0.5906024879319218,0.6302186407470777,0.5221013660761746,0.5974979087263245,0.6355229496125562,0.5913804282889326,0.5970429263524487,0.6987372748098681,0.6278657555371587,0.6870558986676497,0.6442860171534951,0.673990914281688,0.546043014892684,0.5736315008307497,0.6245729589478696,0.6403213335310152,0.6206792804061161,0.6156233581842363,0.6217432855183482,0.6649922090166547
MA,0.26507751898048243,0.44983342269233056,0.32946300637671044,0.3857521751834027,0.37571286561224215,0.3784726566372003,0.6443353782095198,0.16719207355504573,0.4926411126292282,0.5373365190809133,0.4829450532922956,0.6689961661223424,0.0,0.44982736002612667,0.5788873115838139,0.4834747947301116,0.3312906268005825,0.4786455106139068,0.3032203559267901,0.6265274093446466,0.5772741286198783,0.563896381684092,0.45863236388866574,0.4666587774941576,0.4456426464788076,0.5493456140199924,0.49899333246602906,0.5169681791912001,0.4881395419324503,0.4044336967239452,0.505353949110561,0.594840385333377,0.558647449691857,0.4706393663490712,0.4219485375599713,0.5618985872513512,0.4798800735182086,0.29401548028689284,0.6255539840067875,0.5083641565052542,0.5548988414973001,0.5326010054642242,0.4196705660123004,0.4178837452927639,0.6170066368972434,0.4367842267029982,0.44225399641042995
NVDA,0.358423238944295,0.37296096295746084,0.3626557702817607,0.40820405244518704,0.33409298670450344,0.33134209614319454,0.599321095663909,0.4425588560128543,0.6017410298218538,0.39873751329578133,0.46294949196727764,0.5742455867468679,0.44982736002612667,0.0,0.5468768558913022,0.4803184943252892,0.43718415873063937,0.35946949815791773,0.4700792780576091,0.5403189256157096,0.5129557838522936,0.43330711990526,0.6039751011371833,0.39682371910566316,0.5627642604930082,0.4055039420613984,0.6219054132897699,0.4215240929677818,0.5729060194213061,0.4468832615487894,0.5104929216326115,0.5205514395899338,0.47987901234448443,0.49589274318705,0.6059842000650508,0.6034167178940578,0.5520947914877542,0.4930683173140907,0.7007312285461981,0.5248305869147848,0.5160235850023768,0.5782191236915134,0.564947510506529,0.5163853156088822,0.5877343242298334,0.3906697647826374,0.45000563060760196
VZ,0.524783721553204,0.5133889846839264,0.5308464304250226,0.5794767012200188,0.4747951405151931,0.47692401097274817,0.5973155865341344,0.563739816577883,0.5322185387739984,0.49455858729766433,0.5748694076824069,0.559844207220273,0.5788873115838139,0.5468768558913022,0.0,0.6519539075529593,0.571452212846685,0.5591238202797326,0.5840803205880502,0.4860488193639543,0.4881590529590455,0.5724349545854901,0.524651370469329,0.5131876759473472,0.515198601945778,0.5261629824315571,0.45896804448426837,0.5149454236908252,0.5285655167601657,0.428463818562081,0.587791122182361,0.45547026540368385,0.5111134918988427,0.49978788064290247,0.5802440447328365,0.5856890295501116,0.51927356689548,0.48716502416368734,0.6366524453539545,0.49040380730209704,0.4472955971640874,0.4795766134842652,0.5256546829180964,0.4513643069074693,0.6456662309095089,0.5515592614458218,0.568057541610763
NFLX,0.4552335501868051,0.5146914310029042,0.43721892837739323,0.46043708197964234,0.47103890322910513,0.47451416999320406,0.5468900526083503,0.5106428921724089,0.6498530294927559,0.5185772253622726,0.564494409624907,0.6330090997572079,0.4834747947301116,0.4803184943252892,0.6519539075529593,0.0,0.49335819777671736,0.502987976178939,0.5359629098578591,0.6390415713093969,0.5853211806906319,0.5787697476752807,0.6148450800874704,0.5260170487703751,0.600891975560621,0.5016673035505296,0.6618221499178052,0.5266583648049584,0.6121333884423285,0.5648114118684979,0.5805423722659661,0.638283279505098,0.5830609684194964,0.5374625667669435,0.618779459218471,0.6036051567233212,0.6115607148566018,0.527858968474413,0.6819970822113673,0.6284705314983623,0.6129919275358777,0.5724522685712725,0.6119072122228814,0.5721507646251223,0.6186999338384677,0.5602737435240104,0.5192912944519347
ADBE,0.30403664126382224,0.45013838213206786,0.4052775271747422,0.42712835272898836,0.40098095031492753,0.4009031286236033,0.645158614179794,0.3244384849077791,0.5240384781898262,0.5346440479976212,0.5249290484183812,0.6504928687445914,0.3312906268005825,0.43718415873063937,0.571452212846685,0.49335819777671736,0.0,0.47125179521425326,0.3598269023573334,0.6243906519649842,0.5668472626166312,0.5169870083462539,0.48593601568371153,0.5329517654919445,0.4864791879160941,0.5305182457762916,0.5386623212608327,0.47650113070250005,0.5667732465589533,0.43520663096052803,0.41104576678163296,0.5642986034626872,0.5309757299832633,0.47476515361644595,0.5227492228779242,0.5620697519522233,0.5339493669463202,0.35902572577993147,0.5985202531246926,0.49332769816059935,0.5158511867537423,0.5616830683019474,0.4972275123575469,0.47239500462179407,0.6640661995469921,0.46659710332197063,0.4679268225213734
INTC,0.4120323339713267,0.39091131312614363,0.4560590299676657,0.44731561112629425,0.40017821391548536,0.4023578825600075,0.6113142764156821,0.47365435645441,0.5992510937795762,0.4276726256536823,0.4954383661704579,0.6162180369170636,0.4786455106139068,0.35946949815791773,0.5591238202797326,0.502987976178939,0.47125179521425326,0.0,0.4707801269991766,0.5465567011981183,0.5236666926286394,0.45975812474937805,0.6169125677233852,0.3869169730331376,0.5564231443622408,0.44052143773493757,0.6426932794714342,0.43921031176493575,0.5599564917111519,0.47147897581790016,0.5378034313969461,0.5719414385347493,0.4758219529704559,0.4849421463201564,0.6129408120536725,0.6417570408772093,0.5706582299078073,0.5108277618907595,0.7038586489348517,0.5166494949899617,0.5377234196638992,0.539400172226417,0.5505121569993103,0.5210474680109153,0.6064561079032286,0.39950317146011827,0.48444772235223243
PYPL,0.3587822024244935,0.5066935071798923,0.4184565707301558,0.474854133895831,0.44584015346180206,0.4504331733168715,0.65794000117214,0.3198452121865519,0.5554503772746342,0.5694554321860141,0.5448599379605761,0.657861082568131,0.3032203559267901,0.4700792780576091,0.5840803205880502,0.5359629098578591,0.3598269023573334,0.4707801269991766,0.0,0.6913715993022118,0.640053931938577,0.593017406824555,0.5307734155319952,0.5460638598107456,0.528890471728357,0.5831311645651392,0.5652534536531464,0.5764144177662819,0.5490093403419268,0.4442925597315996,0.46606077981268645,0.6053133283648329,0.5997347390858283,0.5330862107877246,0.5371517730964699,0.6218877245845922,0.5467191727294464,0.40122762277448,0.6651022507692642,0.5474709070724978,0.5980321766375876,0.5373092133827607,0.49316112582843097,0.4966050425306671,0.6620204238598459,0.48482559300983785,0.5231959938128308
T,0.5458492386172126,0.4819842069332565,0.5510314831555126,0.5504213132875665,0.49177598632284025,0.4906125097066097,0.6145063363890186,0.6255757165900552,0.6116994296553379,0.5140390741160173,0.5512228434227524,0.5628213544273182,0.6265274093446466,0.5403189256157096,0.4860488193639543,0.6390415713093969,0.6243906519649842,0.5465567011981183,0.6913715993022118,0.0,0.4927210998030491,0.5270132581502285,0.5979712772060864,0.5451953137107942,0.5943172096754128,0.5222709038447932,0.5885140193301974,0.5559614511935022,0.5736392703020669,0.5027424663629242,0.585340945473982,0.46943915256244156,0.5596389683565255,0.5490748842241414,0.6434413363025081,0.6222348272873721,0.6132694991369049,0.5913461481755009,0.6856504014740848,0.46833293724366615,0.5000890489973807,0.5847171158655605,0.5609829504448925,0.5431953011543779,0.5846074922402781,0.5416972651422463,0.5664487127097829
PFE,0.5257945687505327,0.5369938332719232,0.509605940443779,0.5184182875810113,0.49778826807970833,0.49704551637631095,0.6251505391901874,0.5623575538962176,0.5864713895137598,0.4394244489623277,0.5471336052426525,0.5460932667524733,0.5772741286198783,0.5129557838522936,0.4881590529590455,0.5853211806906319,0.5668472626166312,0.5236666926286394,0.640053931938577,0.4927210998030491,0.0,0.5181627459408933,0.5197365088039382,0.5435031120272678,0.5554611116154005,0.4159340046392699,0.5716592766250712,0.42158478780512226,0.57606598655445,0.4851298294476572,0.5703660342130231,0.49538326419279977,0.486547567540652,0.4764410660695219,0.6129174602459146,0.627507193629132,0.629347407777732,0.5386287606649884,0.6624516560993211,0.482048699789085,0.43207060142218007,0.5759944259202587,0.5277006413766769,0.5193849714200518,0.5889667697693787,0.5902257481006349,0.5826731231298641
CSCO,0.4618885205926978,0.43817608748845255,0.48253490896245,0.5239660550279249,0.4531522760194377,0.4447428085297759,0.5859387066630004,0.5730589623681392,0.6002585487808806,0.4664474035429615,0.5127328660799221,0.5917895706698642,0.563896381684092,0.43330711990526,0.5724349545854901,0.5787697476752807,0.5169870083462539,0.45975812474937805,0.593017406824555,0.5270132581502285,0.5181627459408933,0.0,0.5647390120904504,0.4486458767551221,0.5906674966089946,0.45197999478958206,0.6552988049595068,0.4297415780310621,0.6988167097235005,0.4610132589935762,0.6127262242475908,0.4643967952167838,0.4498882209651627,0.5339260416717098,0.5978914148387628,0.6107519703652031,0.5846710568780021,0.536574137936438,0.6686870553949356,0.49608397841319035,0.49314231089837773,0.5790107309691345,0.560846704063818,0.4945958580987494,0.6400677425593254,0.4712831748909679,0.43545941497617346
MRK,0.48133332285368363,0.5502602748374052,0.535934027781744,0.5089947836422405,0.5567271739687533,0.5559900896718073,0.6558635251001094,0.4817011198617649,0.5525104600117879,0.60307221642294,0.6096517806714449,0.6381803299002482,0.45863236388866574,0.6039751011371833,0.524651370469329,0.6148450800874704,0.48593601568371153,0.6169125677233852,0.5307734155319952,0.5979712772060864,0.5197365088039382,0.5647390120904504,0.0,0.5694132462060483,0.5199639548876973,0.6130003991085907,0.473052722992745,0.5693171206722704,0.6520953374538496,0.39473797157260415,0.538550982471243,0.5346260176046438,0.6177845129608974,0.46012292739526006,0.4252702435598097,0.48556016883918746,0.5938428186179275,0.3582419736422741,0.5966294786326678,0.5273572555443248,0.5111716494525691,0.47139715650819414,0.39645542848546234,0.35977656672988595,0.6413039724198014,0.5944307941913782,0.5806242609979518
CMCSA,0.41797592603700273,0.37547228558882395,0.3955816726114976,0.3802758551963792,0.3905964398551102,0.3865056246330836,0.5582873278878591,0.4694109293024361,0.5670311992985564,0.3763688500920051,0.47552735924180484,0.594027001491662,0.4666587774941576,0.39682371910566316,0.5131876759473472,0.5260170487703751,0.5329517654919445,0.3869169730331376,0.5460638598107456,0.5451953137107942,0.5435031120272678,0.4486458767551221,0.5694132462060483,0.0,0.5303859482016263,0.4027414429421609,0.604833734341069,0.41270379017102404,0.5302759807074294,0.43905307466081667,0.5835856043224391,0.5474339213276765,0.4284922064958738,0.49120512651663445,0.5548157992357756,0.5512389489191504,0.5225729314285944,0.4631342361106704,0.7037251679993466,0.5005836553060896,0.48142887170543414,0.5330890584075088,0.5151548317368252,0.45005627741549636,0.640225858171355,0.4036300676836796,0.4648524271515912
PEP,0.47075413047356035,0.4660014387440275,0.48442761452633465,0.5394664889224813,0.48488603343343883,0.48950980545886424,0.6394123134852588,0.4279946327411522,0.35289428592100636,0.5966180750455831,0.5375793484391743,0.7051632066017911,0.4456426464788076,0.5627642604930082,0.515198601945778,0.600891975560621,0.4864791879160941,0.5564231443622408,0.528890471728357,0.5943172096754128,0.5554611116154005,0.5906674966089946,0.5199639548876973,0.5303859482016263,0.0,0.6122905235075161,0.3258548042962279,0.5297698832463024,0.46002138003501025,0.47023702082979557,0.6042320974497365,0.5724280807350152,0.5711448493657186,0.5093553234996087,0.51429432627791,0.5608545244985322,0.4845604836185489,0.4166423241027963,0.48788512809497003,0.5298770544640555,0.4691906740701674,0.6057972030239034,0.43959254959562655,0.44032030117067866,0.6253777067468848,0.5246644615248339,0.5258921409504801
BAC,0.4537690764831249,0.44300542238364166,0.4403196191344031,0.4467444453690391,0.3806531290543027,0.3764840005946279,0.6150931710686973,0.5453340698489081,0.5919091887870135,0.17915856428621452,0.4770129841691189,0.5250946479328822,0.5493456140199924,0.4055039420613984,0.5261629824315571,0.5016673035505296,0.5305182457762916,0.44052143773493757,0.5831311645651392,0.5222709038447932,0.4159340046392699,0.45197999478958206,0.6130003991085907,0.4027414429421609,0.6122905235075161,0.0,0.6432388076481077,0.3447626554575201,0.561826932158689,0.4718421200502989,0.575872943074617,0.5143855600407886,0.3942176789962994,0.4709295963831518,0.6415235015739129,0.6055985606411595,0.6037266231335017,0.5126379661769811,0.6895412785562459,0.5331400991098572,0.4947948745139366,0.5612596489357242,0.5795227750969018,0.5223773864158775,0.5931098485752723,0.5021558485648516,0.49708733222594853
KO,0.5306191864838071,0.5222550989874837,0.5393555892562871,0.5789841464202058,0.5139986374750938,0.5176862609323154,0.700952129955702,0.47692594648797104,0.4245856062158057,0.6348016658412449,0.610547648129,0.6773018867667131,0.49899333246602906,0.6219054132897699,0.45896804448426837,0.6618221499178052,0.5386623212608327,0.6426932794714342,0.5652534536531464,0.5885140193301974,0.5716592766250712,0.6552988049595068,0.473052722992745,0.604833734341069,0.3258548042962279,0.6432388076481077,0.0,0.5856551153890512,0.49637649033881537,0.47990607678451797,0.6287882835662757,0.5680791768458351,0.6224171303640209,0.5234547079048734,0.4914211128469313,0.6026605698643825,0.5374298793102883,0.42036140786136966,0.4952972923221804,0.5582343359260674,0.47866269190447736,0.5894284789703205,0.48387067876362966,0.4582082330670134,0.5984057224105493,0.6068789775665052,0.5832942188421494
XOM,0.4399740156498261,0.41299759764451616,0.43668425985524223,0.4602637613302817,0.38891152356257147,0.38459172319766693,0.6226974765559623,0.505435568434359,0.5530601799167142,0.3275233148584974,0.4716139361962534,0.5906024879319218,0.5169681791912001,0.4215240929677818,0.5149454236908252,0.5266583648049584,0.47650113070250005,0.43921031176493575,0.5764144177662819,0.5559614511935022,0.42158478780512226,0.4297415780310621,0.5693171206722704,0.41270379017102404,0.5297698832463024,0.3447626554575201,0.5856551153890512,0.0,0.5724180172818532,0.4909148653833692,0.579567118806989,0.48630655668150075,0.2855765505590956,0.4228399120880119,0.6182886839062801,0.602372037164864,0.5840011693918393,0.46472560391567735,0.6779321315953891,0.4955325069695628,0.472817379544711,0.5490839147299732,0.5364015622027684,0.4704042833973286,0.6040454797921092,0.4740524115806765,0.47096215115182954
WMT,0.5081137487171611,0.5321563214846033,0.48312469141720976,0.5126355957095963,0.4803092227884942,0.4875626796145873,0.6281415444894096,0.4816131817476484,0.47409794986235654,0.521574918611035,0.5564816863262634,0.6302186407470777,0.4881395419324503,0.5729060194213061,0.5285655167601657,0.6121333884423285,0.5667732465589533,0.5599564917111519,0.5490093403419268,0.5736392703020669,0.57606598655445,0.6988167097235005,0.6520953374538496,0.5302759807074294,0.46002138003501025,0.561826932158689,0.49637649033881537,0.5724180172818532,0.0,0.5558754751529046,0.5900726675395681,0.6504379223988257,0.5968796188442241,0.5491590159921473,0.5532839300279341,0.6765809145367718,0.5125967004839177,0.5161985288027052,0.5711700135316689,0.5574326938347575,0.582963690562526,0.6320604139615794,0.5645565425038466,0.5496753561658263,0.6051195453429505,0.5623671348097478,0.5876698052503333
ABT,0.3437470497633343,0.426673054275273,0.40500073978340706,0.418777393487887,0.3576389534790166,0.3598401945924462,0.6137922421053789,0.4169909812480421,0.5295358611868077,0.4493371942358605,0.48234622050459863,0.5221013660761746,0.4044336967239452,0.4468832615487894,0.428463818562081,0.5648114118684979,0.43520663096052803,0.47147897581790016,0.4442925597315996,0.5027424663629242,0.4851298294476572,0.4610132589935762,0.39473797157260415,0.43905307466081667,0.47023702082979557,0.4718421200502989,0.47990607678451797,0.4909148653833692,0.5558754751529046,0.0,0.4740544796878177,0.4732464275245595,0.5092396738874386,0.3827539864108386,0.4604690632263709,0.5128825850441014,0.4838791093530932,0.3336264474207709,0.627045693191879,0.4417036055334328,0.4496097466197555,0.45529721290536374,0.38333440369994454,0.29312560787390995,0.6249027641619087,0.48168247769984324,0.4689620199933234
CRM,0.442347591092754,0.5318481371135134,0.5177247545673496,0.46128273205653497,0.4784312588164786,0.4785713641636219,0.6434547055877509,0.4909803779573013,0.6433788584175746,0.5418321887853998,0.5605149786014904,0.5974979087263245,0.505353949110561,0.5104929216326115,0.587791122182361,0.5805423722659661,0.41104576678163296,0.5378034313969461,0.46606077981268645,0.585340945473982,0.5703660342130231,0.6127262242475908,0.538550982471243,0.5835856043224391,0.6042320974497365,0.575872943074617,0.6287882835662757,0.579567118806989,0.5900726675395681,0.4740544796878177,0.0,0.6069195837511919,0.5692009739284621,0.49541389090917914,0.6275947144678119,0.6270847196497316,0.6508071810391258,0.4993814686587934,0.7057095701754559,0.5150672613036192,0.5497762324836959,0.5525619076574908,0.5308940021691011,0.5406680422420451,0.695847312529557,0.5988822314979896,0.6362302941076953
ABBV,0.5176738502632531,0.5317297679061349,0.5650183662570979,0.601252057712471,0.5134163922602246,0.516705669036377,0.6384675122586102,0.6136927139762959,0.5537036452884789,0.5154621819582019,0.5418604259711729,0.6355229496125562,0.594840385333377,0.5205514395899338,0.45547026540368385,0.638283279505098,0.5642986034626872,0.5719414385347493,0.6053133283648329,0.46943915256244156,0.49538326419279977,0.4643967952167838,0.5346260176046438,0.5474339213276765,0.5724280807350152,0.5143855600407886,0.5680791768458351,0.48630655668150075,0.6504379223988257,0.4732464275245595,0.6069195837511919,0.0,0.5308962734326851,0.5343589085507131,0.5780210245011406,0.6226972750714462,0.6204785266139723,0.5185458245070007,0.6614848086094823,0.5138674490886277,0.4460784415155259,0.5008518165689742,0.5333297003232976,0.4766057253942295,0.6550121943211314,0.5550991655590707,0.5415821133484114
