,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6746128096418023,0.6878784156180439,0.6376374685037476,0.6670255309034931,0.6302557272368438,0.6119956816284028,0.679449177592216,0.6953809344550852,0.7044337753546398,0.608395065076265,0.6802944938443423,0.6567920500626618,0.687417376896788,0.6438810002246338,0.7053253377727194,0.688003983897199,0.6940232796383636,0.6932378420856414,0.7007301075594409,0.6195728842082063,0.7063727370299637,0.677374664538569,0.6929025169526245,0.7003082458804828,0.6602066183733706,0.6161733873935906,0.7008181480514447,0.48042683417093424,0.639722317100441,0.6044268549139697,0.673339962059656,0.6787699328092531,0.0,0.5567940580220381,0.6285320238571038,0.628339122168841,0.6979445000341828,0.6766462340765288,0.612104968199763,0.6263651002285524,0.6226815498907328,0.622910838699636,0.6830789305265158,0.659605530190416,0.6893103566288726,0.6431711740301902,0.6690469944950412
TMO,0.5518686283192928,0.6248228032713635,0.653781721447921,0.6874159212262093,0.5340645982002366,0.5238716206034623,0.6331776953204986,0.5878912489206233,0.6556360063318593,0.6717940567099092,0.6901460953719264,0.6409387829685973,0.6168925548014714,0.5780866594071421,0.6741070932045555,0.6406105952097402,0.6055521420061719,0.5924828429675462,0.6312412087150459,0.6389159906677994,0.6434650799725858,0.576739076208817,0.6014220433384805,0.6250500383596309,0.6546681841482592,0.6720086273731873,0.6201090259598809,0.5673693836276343,0.6588124083001515,0.5607412357152722,0.6361221626246039,0.6106277131355952,0.5567940580220381,0.0,0.6622236247977189,0.5226647880754841,0.6153133752727942,0.5561312101297259,0.6467186072992597,0.6100474332232897,0.6493941740919084,0.5575880129715048,0.5836366990233167,0.45128270362440964,0.6809887753019003,0.5846520196543027,0.5577361797157941
MCD,0.6489869995014759,0.6970801845407127,0.6311508606776403,0.6188776268287715,0.6998792312976254,0.6961075957613836,0.6442316510529769,0.6917001803231054,0.7047707338466102,0.6552373186682607,0.6128922059595724,0.668880109720579,0.6638683046898339,0.6998878519558855,0.6281815711842264,0.6879104360986643,0.6813639209125933,0.6771881118419886,0.6576345626711827,0.6670624973696405,0.6831973118583808,0.6366505680949165,0.6512764025552658,0.6891325367360035,0.6490697149041763,0.6009681187225452,0.6720732640475356,0.7055012998796848,0.6102419356774235,0.6882524775632992,0.6997879449582036,0.6986835491833328,0.6285320238571038,0.6622236247977189,0.0,0.7014755985105453,0.6581569553416722,0.6547987289739806,0.6866595248848639,0.6552539410935471,0.6081316258157462,0.6520627545252332,0.6842915217567921,0.6397402499841439,0.6529503599258067,0.6496987079592694,0.6605567828642512
AMGN,0.6149263002380438,0.6599854989393446,0.6911755208769296,0.6673241185185549,0.5948212245219021,0.5795004409340737,0.6695763405407676,0.6491547550421454,0.604099791338336,0.6986346122966918,0.6867978926404147,0.7013096162307705,0.666481239177798,0.6673561996869403,0.696065974636388,0.6470164332707706,0.6484723695685037,0.5932725677429956,0.6671716371177902,0.693759146430459,0.6116724012005167,0.6481606463085412,0.5611017786189183,0.6522217886109049,0.6646083410051064,0.6795091835061716,0.6257329332571191,0.589215538055355,0.609754617108175,0.5908614665961893,0.6585429230548085,0.5652350683055898,0.628339122168841,0.5226647880754841,0.7014755985105453,0.0,0.6263000413680303,0.629367052764844,0.6848977129536676,0.6289301776223474,0.6896767303001673,0.589220420009758,0.6389348236655851,0.6198668774467782,0.6793107865997564,0.5970096979872224,0.5804846708776453
COST,0.6329144015150544,0.6557762404443699,0.6591097505610076,0.6925329722655421,0.6651500888931969,0.6708630306054915,0.6955936919618826,0.644975914412488,0.6745416093930423,0.6974403084870544,0.5974441249093491,0.6999608330044693,0.6734131215916996,0.6772165496272572,0.7065769999830449,0.6763582084276367,0.6468220839820137,0.65235956515645,0.6039308359837683,0.6409501186903473,0.6562846832295186,0.6318569715282624,0.6541594276308336,0.6638005502254439,0.6984857489403443,0.695244041215524,0.697510075561877,0.6382842998682019,0.6298555359665903,0.6835989587557165,0.6190231841271966,0.6785361894971933,0.6979445000341828,0.6153133752727942,0.6581569553416722,0.6263000413680303,0.0,0.5838248915716698,0.6912724872657094,0.6288432024385286,0.678603347538955,0.686753911818444,0.6925970040217252,0.6340681505853114,0.6763791164525542,0.6401251650963686,0.6553048417891169
ACN,0.46987574965358614,0.5821511882885044,0.5789858775196199,0.6240978220529136,0.5854794712401409,0.5864285487987965,0.6533922121860656,0.4612921074271401,0.6656683308042813,0.6531319371036752,0.5630493802864804,0.6356506272057729,0.42806372925301206,0.6176776365080181,0.6856476067202028,0.6090009599279599,0.5239081200254085,0.5963380230504435,0.4821011351898864,0.5933274504790814,0.6869665915801078,0.4993039611964047,0.6482334038926901,0.6438872382295023,0.6730034557970909,0.650330192428364,0.6619497748512768,0.6102063056162824,0.6117298222191165,0.6495662557529243,0.5240241285486399,0.6682641157197006,0.6766462340765288,0.5561312101297259,0.6547987289739806,0.629367052764844,0.5838248915716698,0.0,0.7005241716061058,0.6985590033234499,0.6694703623795787,0.527181521062909,0.6462286287271858,0.5482682466986593,0.6733020861975091,0.6008175284871223,0.589890846901355
NEE,0.6970856660157881,0.6692431185448435,0.642021501304742,0.6462644075856561,0.683633393309423,0.6818321597387647,0.6016590988111832,0.6907669726436686,0.5193178087000719,0.541276340452411,0.6899250010302164,0.6827646648718375,0.7004183292343237,0.6865144103745392,0.5256118897955688,0.6107771830023302,0.6849070836294882,0.650807003995835,0.6966983433081817,0.5926935382289135,0.6067773628979054,0.655056428473294,0.5907396464535077,0.6134091127757084,0.5064574397360191,0.5360165519657749,0.5838817211422869,0.6584691810978578,0.6404438154729972,0.6675437246230642,0.6905462673293461,0.6403089293231342,0.612104968199763,0.6467186072992597,0.6866595248848639,0.6848977129536676,0.6912724872657094,0.7005241716061058,0.0,0.6647653232882681,0.6352641705548836,0.6945361276625732,0.6798486581648928,0.6924782665758312,0.64210356715738,0.6827839790993679,0.7053562061533483
LLY,0.6823123944456676,0.6732332840804331,0.6342193988928431,0.6043783560107957,0.6070035423991774,0.6091170674312514,0.5762610466818491,0.6904501856775102,0.6415345019572449,0.7056901581014026,0.6606940323292869,0.6873826520315768,0.6540016076860904,0.663642564795156,0.604056737076214,0.6651812942448816,0.6853764189508521,0.6997756261776864,0.6753410294849157,0.6671362389701635,0.5060292477736208,0.6507879805911071,0.4850093197806473,0.6941578286438815,0.6553390989161577,0.6903917447000489,0.6106798277538528,0.6571816130638556,0.6535093020011133,0.6045016653478752,0.699313536108788,0.5606462182527319,0.6263651002285524,0.6100474332232897,0.6552539410935471,0.6289301776223474,0.6288432024385286,0.6985590033234499,0.6647653232882681,0.0,0.45485027636780584,0.6926313485206395,0.6837070381066338,0.6932597928933345,0.6669892533894487,0.6914481968445417,0.6984729599382564
BMY,0.6820572218425026,0.6292219546258179,0.6523723029990398,0.618918098377876,0.5999513752827211,0.607175319742751,0.6127515351923569,0.7007509026813323,0.6633825482035117,0.6897136020510499,0.6912331068924835,0.6927251950395896,0.6320343554351706,0.6876239172549576,0.6251551561029286,0.5901160065738197,0.6682484997840109,0.5997773522251301,0.6610361549171703,0.65152641166698,0.579212426939291,0.6438890185932372,0.48361899945905146,0.7043782900309677,0.6759424878303624,0.687166963125263,0.6302769984319676,0.6338610824104517,0.6280867847456613,0.6424593257242023,0.6749568529360555,0.5514039191402637,0.6226815498907328,0.6493941740919084,0.6081316258157462,0.6896767303001673,0.678603347538955,0.6694703623795787,0.6352641705548836,0.45485027636780584,0.0,0.6774039477908942,0.672475655688587,0.7064387416631538,0.6280093029841761,0.6665669128278069,0.6599288417733646
LIN,0.6403960480303776,0.6840328113488373,0.6978620045328341,0.7023936940778412,0.6084281487199825,0.6063994345745023,0.5733031097497221,0.6278970756011433,0.6021583052652426,0.6173188898889621,0.6361057160134791,0.6006489560683008,0.661465901643853,0.665687986365351,0.6427221000527947,0.6802988348118529,0.6906554973353258,0.6662080805878642,0.6825341558971232,0.6958806828102754,0.642002231702412,0.6621153749732809,0.607855227939665,0.6164000666579333,0.6304519354126986,0.6418193074625034,0.5605155362807929,0.6374412243964529,0.6880730281544427,0.6558540787033162,0.7037901527926257,0.6570226688168473,0.622910838699636,0.5575880129715048,0.6520627545252332,0.589220420009758,0.686753911818444,0.527181521062909,0.6945361276625732,0.6926313485206395,0.6774039477908942,0.0,0.6676608548977488,0.625996771819626,0.6175731687656486,0.5623906393093107,0.648208904246275
MDT,0.6465492324492261,0.6888916349451263,0.6620339991854833,0.6541959558526295,0.6490804327222068,0.6525858784985579,0.6773916019719026,0.7023492052358918,0.6960499333605975,0.6841386728776342,0.6656621460565166,0.7058990761696562,0.6775711317238767,0.6120477233338303,0.7069462197408735,0.6368181143086847,0.6218931609599927,0.5701946690091299,0.6511818063385652,0.7061400273342369,0.6749429699323739,0.6893746282151892,0.703426002839082,0.6660566184810307,0.6954514031378554,0.6907169145698296,0.664851300176695,0.6776222048531759,0.6891633865829954,0.622423699781986,0.6714873937688782,0.6310171758032201,0.6830789305265158,0.5836366990233167,0.6842915217567921,0.6389348236655851,0.6925970040217252,0.6462286287271858,0.6798486581648928,0.6837070381066338,0.672475655688587,0.6676608548977488,0.0,0.6137599896407399,0.6501491328895962,0.5859133966432171,0.6395095548325564
DHR,0.6291904098162555,0.64881243112923,0.6921220695748622,0.6828384429298658,0.6173343128743827,0.5955117958051347,0.6550381772956223,0.6637138252707163,0.6865140445886325,0.6754025556670951,0.6101941264770409,0.7019496784412069,0.641212796209715,0.6246766110976377,0.6832562336686148,0.6842493355278839,0.6431333262089631,0.5955402304367156,0.6201718650330393,0.6909890379894043,0.6942680259007314,0.5947278125344349,0.6942682654247413,0.6076173798371821,0.6315048063758076,0.6789925721893648,0.6637903351223853,0.623717981349065,0.7054215503673923,0.6410565260298825,0.6605374627039536,0.7001291942358203,0.659605530190416,0.45128270362440964,0.6397402499841439,0.6198668774467782,0.6340681505853114,0.5482682466986593,0.6924782665758312,0.6932597928933345,0.7064387416631538,0.625996771819626,0.6137599896407399,0.0,0.6511272129579846,0.6007528340808148,0.6458937646656239
PM,0.6836183337592106,0.6450471648014531,0.6226899783513639,0.6587512136607093,0.6590376538000912,0.6572233545193116,0.5586495230168758,0.6798036529078173,0.5354209773053688,0.6635466669029843,0.6693651762211763,0.6838580809747776,0.6506412264859442,0.5879165288916187,0.5617095647564311,0.607627772053218,0.571488230610739,0.7045011051592798,0.6093277093755947,0.5966481710430771,0.661688367009513,0.6962185438097369,0.5859984756971444,0.6838124410286345,0.6020133098505417,0.6868087041964124,0.4795518702262771,0.6856989982128192,0.6332925472040014,0.6873743761360686,0.609118557656838,0.6791535884703838,0.6893103566288726,0.6809887753019003,0.6529503599258067,0.6793107865997564,0.6763791164525542,0.6733020861975091,0.64210356715738,0.6669892533894487,0.6280093029841761,0.6175731687656486,0.6501491328895962,0.6511272129579846,0.0,0.6660562691896029,0.7047631683712429
TXN,0.5746772615067788,0.6405841004313794,0.6353826063695308,0.6454828454715014,0.5564531813061454,0.5513977462947963,0.6447017308965302,0.564346098273318,0.6026717568344918,0.6157691416465771,0.6164376258487819,0.6038336970694029,0.5939020591523344,0.5540438991484129,0.6898301483346726,0.6536883024733913,0.6230022303781756,0.49097395586992043,0.5791826374776904,0.6612179656959493,0.6667426297047826,0.5790889878179889,0.6650545783424398,0.652377218496594,0.7016127215478852,0.6300273784783765,0.673325658291398,0.670212797034621,0.7059348958921708,0.6142787184711305,0.6030239164663078,0.6739393631049216,0.6431711740301902,0.5846520196543027,0.6496987079592694,0.5970096979872224,0.6401251650963686,0.6008175284871223,0.6827839790993679,0.6914481968445417,0.6665669128278069,0.5623906393093107,0.5859133966432171,0.6007528340808148,0.6660562691896029,0.0,0.6515109533615422
NKE,0.5755125776967873,0.6740577407325501,0.6550630684299911,0.6911101890316673,0.6278096915686232,0.6316975723275166,0.6876737038079839,0.6067960729124457,0.6708402911923669,0.7014391062680966,0.5906907995758575,0.6963232850505051,0.6105835558175438,0.6494660125648827,0.6940333834809574,0.5819761155564743,0.5938641000006374,0.6225943882039116,0.6293787833116345,0.6662898957389706,0.6543520593877963,0.5894677243339759,0.6486202052654993,0.6006781438102021,0.6388630756044238,0.691677355780856,0.6666553621078448,0.6869902078020157,0.6884428352836216,0.6701755699297754,0.5709029514329913,0.6888865510245387,0.6690469944950412,0.5577361797157941,0.6605567828642512,0.5804846708776453,0.6553048417891169,0.589890846901355,0.7053562061533483,0.6984729599382564,0.6599288417733646,0.648208904246275,0.6395095548325564,0.6458937646656239,0.7047631683712429,0.6515109533615422,0.0
