,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.523462289850033,0.5573892637977819,0.6406012381491643,0.5781199466194817,0.4784266615301798,0.48887656034892274,0.4149209877822708,0.4331630266586946,0.49264092760451544,0.5321122477764927,0.0,0.39758953912951395,0.4625940375513304,0.5115531107375005,0.44782508860755205,0.6348920523619916,0.5906564663063828,0.5628208238026552,0.5798819771694009,0.4386050414442307,0.5416626010588181,0.5058702050425822,0.4554350688212624,0.5066188858565388,0.43523364603950976,0.5159812685186586,0.4398361322658581,0.4386961922583921,0.6291391331587903,0.5172489009940658,0.6318550441422779,0.4613858712775931,0.3914447062272038,0.48987138228965726,0.41592379594118134,0.5959803460041972,0.5642371668675384,0.464744535389365,0.5295510437677502,0.5451329568375533,0.482153688554758,0.46298863287279807,0.44355034072935723,0.4705613133848216,0.49330492468179027,0.41899139539206753,0.4642727998050547
UNH,0.5593131316478784,0.5624280201587223,0.6361409334696114,0.5540487948668843,0.503584728742513,0.5044078803688311,0.40502220143297984,0.4279034320039445,0.474689435853944,0.4290350805903652,0.39758953912951395,0.0,0.4471440067902114,0.5950063001434904,0.5336107468887483,0.6427309974508993,0.6329943133334757,0.5772859418072412,0.6145359112525453,0.44273360753550234,0.5379589254599122,0.5683875103798619,0.4871336901561288,0.5076870338387341,0.4161300515517545,0.4444661228334471,0.42805920287310906,0.42347376325569347,0.6980480897048027,0.49476531097125653,0.6199930862348175,0.5281251749941914,0.4172812605400692,0.5075498333577726,0.5038624257232385,0.5618551108036193,0.6009336807092882,0.4358409610775491,0.5489590066758508,0.5871135414852019,0.5021931771196264,0.43707671325067593,0.4097485545452951,0.5004336439844037,0.5286690749685029,0.5152860699305793,0.43424157345970515
MA,0.4477871740776515,0.5310351642681603,0.5727888028025163,0.5335915895252499,0.4360152985214828,0.4486585344761042,0.4678367028744577,0.23406035847068518,0.5721173046837081,0.5221050302041753,0.4625940375513304,0.4471440067902114,0.0,0.5435814799714845,0.6105197216573706,0.6221244339884889,0.4921225285773853,0.5836805913677927,0.4886377014574343,0.5432445895551672,0.5608026209808871,0.5734717156786567,0.5139962620811999,0.567621102012888,0.5182290441312738,0.5318706021669312,0.4469167677995229,0.48843288540985014,0.6778071062469572,0.4965604408020002,0.4695856173752913,0.5476657511869167,0.4964390629841343,0.5086624914676423,0.4770666998904612,0.6199520070555506,0.5966413039640323,0.40720318633917924,0.6045059928393718,0.5757706215663789,0.5353980310934434,0.40969712548227993,0.444551876400539,0.46503895110794324,0.6009939619455626,0.5039113157580368,0.44876958890191515
NVDA,0.3780313386307871,0.5021652163959435,0.47486859445251556,0.5289715212656503,0.45869209408312267,0.46732299687688594,0.5546051610501712,0.5068284338664854,0.5966637851664549,0.6700692533228669,0.5115531107375005,0.5950063001434904,0.5435814799714845,0.0,0.6132818760646311,0.5257742975215758,0.4492688629287918,0.588805796144379,0.4007662609138656,0.6679587297891965,0.6473106997796261,0.5813521942389139,0.61476618218179,0.6919371456372841,0.5510291550047384,0.6975821643555881,0.6714077798932317,0.6772854303795495,0.610213997500903,0.5185481494088952,0.474017980797391,0.5143698194901559,0.6535183333648512,0.4476504617922216,0.6113960628152892,0.5711428235831804,0.5072905639118855,0.5429605148962772,0.6099250117067994,0.6358992673059531,0.6697094671617405,0.6146510984932295,0.6390012449352324,0.502072534347734,0.7038141654688946,0.5270158998691825,0.6297749509054423
VZ,0.6394629647056118,0.6363448134278938,0.696869841858312,0.6503085436971906,0.5868246836490733,0.586292492368356,0.47938601241809575,0.5728552031131473,0.4999136432630905,0.564767368509811,0.44782508860755205,0.5336107468887483,0.6105197216573706,0.6132818760646311,0.0,0.6854555230013798,0.6652837486091994,0.6448250634697829,0.6717806230610069,0.4629971991765628,0.5367387129401117,0.5542226997457015,0.5245512220920537,0.5820024866306936,0.528545038934138,0.5809343403614895,0.5087624146574193,0.5277702914154221,0.664053092527688,0.5673428016033883,0.6833037818531585,0.5337432328923118,0.538788217305557,0.6052608361970866,0.5315578857412516,0.6796470354411457,0.5690282533487301,0.5682842162131768,0.5314846795351446,0.5860413876780864,0.6389013150200556,0.5617193148916316,0.5330990138784888,0.5639975381348132,0.5250894320183139,0.4800350937013163,0.5611883597393467
NFLX,0.48719761256533517,0.5276990614584082,0.43927384752042753,0.48313917652898514,0.4816546084403021,0.46408008735415,0.6586474307876831,0.6189609925206416,0.6136583457331728,0.6991496872525834,0.6348920523619916,0.6427309974508993,0.6221244339884889,0.5257742975215758,0.6854555230013798,0.0,0.4978198910757675,0.6518317567480395,0.5821262900913304,0.6785273426975851,0.6972867155801533,0.6971897640646527,0.6536575228761343,0.6290431165903267,0.5968153277636643,0.675657799075765,0.6675261984371317,0.6762984858416078,0.6198603182383229,0.6746739846461419,0.5353399147620959,0.6738466529265639,0.6772187223641822,0.624413200826859,0.6330302609605163,0.5721769893536647,0.5646097121134696,0.623444200792635,0.6173196895827981,0.6465277227255222,0.7065010041632577,0.6638390498411976,0.6634580366822311,0.6472851386440571,0.6568240411656262,0.6407143837770297,0.6353506782602139
ADBE,0.32917615125900823,0.4592567994306973,0.3899842616354945,0.46111467281873264,0.4059685751037343,0.40940399061493465,0.5816156018655396,0.467001082253021,0.615961103751857,0.7016507238520541,0.5906564663063828,0.6329943133334757,0.4921225285773853,0.4492688629287918,0.6652837486091994,0.4978198910757675,0.0,0.6009020047230593,0.39494614805840245,0.6548955746684427,0.6498834163940919,0.5843768811090415,0.5859065383602164,0.6659192317023752,0.5892657615899528,0.6764731389757006,0.6480467107394481,0.6711876165204218,0.6965303744864507,0.5293254676060791,0.3377439488596811,0.6292654202846505,0.6667389138826271,0.4775397042208083,0.6188053036834009,0.5740360841568986,0.5890578510433127,0.4809701808478516,0.6490284693790186,0.5813583933430244,0.6440992326569315,0.6105528464015397,0.6635759295488547,0.5134967433485922,0.6842455848384753,0.5682472444925123,0.6106234071159112
INTC,0.5604147655216007,0.6032382947867743,0.6409827582394247,0.6334294783311107,0.5724574070348685,0.5828835806326572,0.5441458592219065,0.5454771882932816,0.5982361722244913,0.6169981499194357,0.5628208238026552,0.5772859418072412,0.5836805913677927,0.588805796144379,0.6448250634697829,0.6518317567480395,0.6009020047230593,0.0,0.6293192767324397,0.5308737156809913,0.585067510805705,0.5456487670731954,0.5942773634736317,0.6750157423587965,0.5806065554301016,0.6062955682201423,0.6134737513480694,0.6051426470826933,0.6772004574408662,0.5815196690430007,0.6357036240864258,0.5854697607284312,0.5929968187095421,0.5535674879353775,0.6201633671283214,0.6058090564111523,0.5993309088905673,0.6054286611983565,0.6277185748381902,0.6478827358625715,0.5270206147975194,0.6002827457255883,0.6241282215046448,0.5234716243318314,0.6494192297175022,0.5642080620659609,0.5941602393729561
PYPL,0.4083294260931048,0.5013786020870504,0.4941860297658478,0.5296149978997244,0.5030536169899559,0.5215145170335116,0.6020643240453216,0.5104926346727298,0.598255430239675,0.6506727963400155,0.5798819771694009,0.6145359112525453,0.4886377014574343,0.4007662609138656,0.6717806230610069,0.5821262900913304,0.39494614805840245,0.6293192767324397,0.0,0.6943821227912368,0.6445604828118365,0.5859617279014392,0.6163744892546027,0.6969873928236444,0.5864420987870604,0.6719884017180594,0.6725052458788265,0.7068900881602573,0.7066106332645679,0.46833692920605313,0.4499834521057325,0.5800716739346775,0.7009190585473978,0.4824308166323854,0.6579774518534997,0.5932469176464845,0.6214490908504632,0.5122594732732852,0.6111242615631215,0.605413636539634,0.6644256700656109,0.6104154007651444,0.6485751070788155,0.4785310289181644,0.6766636995253166,0.595283609174541,0.634239302020713
T,0.6168213130899788,0.6142544380549972,0.6923964627385887,0.6139426731077758,0.5682509383476788,0.5666802555679652,0.53057272534331,0.5178216900263339,0.506340522000307,0.3130897649391524,0.4386050414442307,0.44273360753550234,0.5432445895551672,0.6679587297891965,0.4629971991765628,0.6785273426975851,0.6548955746684427,0.5308737156809913,0.6943821227912368,0.0,0.5954774939737312,0.5379105956034493,0.5465837068823367,0.44703487131247144,0.49523061311486793,0.3129278658955556,0.4010452944898015,0.3570305552702511,0.6831527898678995,0.6077146581273596,0.6565377439976011,0.6181846206510058,0.38958584610522595,0.6033783550279409,0.4778604601557765,0.687630537550262,0.5569432938528603,0.4761168166401891,0.597506650866867,0.6579475146553122,0.534052023783721,0.49846959079462055,0.5010518334302662,0.5627752249499656,0.44083508171850017,0.44683573763213735,0.43664339599182805
PFE,0.6220618767664667,0.6738882502845964,0.7057788620754192,0.6799730084399801,0.5913035329125893,0.5989829691785641,0.4593327743955774,0.5269236924705188,0.5807214942273419,0.6152187516462193,0.5416626010588181,0.5379589254599122,0.5608026209808871,0.6473106997796261,0.5367387129401117,0.6972867155801533,0.6498834163940919,0.585067510805705,0.6445604828118365,0.5954774939737312,0.0,0.5773210527997101,0.47828337124204984,0.6117214531334982,0.5482387657323653,0.6175554663668342,0.5253827610722912,0.6257988130889707,0.6962367417537104,0.495473997540261,0.6631321172653231,0.55236019808334,0.6027841368130938,0.5848262725750075,0.5832909843006937,0.5730501308204704,0.6499781925075326,0.585464694817042,0.5837780899076266,0.6289439685573801,0.5624466479483397,0.5648927107058603,0.47774438337706215,0.5550851266070006,0.6089957362245059,0.6352020596950998,0.6276786143136754
CSCO,0.5694428438319871,0.6101291974550492,0.6240147528521216,0.6454104863145553,0.6184932520993629,0.6306230554234499,0.515642907171126,0.5366896040069222,0.6303067117096586,0.605221551059351,0.5058702050425822,0.5683875103798619,0.5734717156786567,0.5813521942389139,0.5542226997457015,0.6971897640646527,0.5843768811090415,0.5456487670731954,0.5859617279014392,0.5379105956034493,0.5773210527997101,0.0,0.5874332844219355,0.5904654674305013,0.5843668750985075,0.5805028508120919,0.599479144547964,0.532477618324751,0.6862787114118963,0.5453809398005149,0.6552272594812192,0.5361266098087796,0.5541046371226215,0.5131268941539878,0.5780285732832796,0.6230490728352532,0.608570273221921,0.5510397495811122,0.6322487759629501,0.5981589798044823,0.585560819868568,0.5561260766434234,0.5429640503726336,0.496794660126789,0.5981219135848814,0.47687172813713385,0.6272694156552846
MRK,0.5360725471412809,0.5651733942830032,0.6523115503840375,0.5934105205369109,0.5723108761881674,0.580192352420562,0.39397412742582866,0.5038145729615482,0.5550434626959233,0.5768408256170573,0.4554350688212624,0.4871336901561288,0.5139962620811999,0.61476618218179,0.5245512220920537,0.6536575228761343,0.5859065383602164,0.5942773634736317,0.6163744892546027,0.5465837068823367,0.47828337124204984,0.5874332844219355,0.0,0.5741234818833846,0.550605964585047,0.5723885497315734,0.5603653333964836,0.5331058246383045,0.6699361851037146,0.5268179955592256,0.6153348872912712,0.4505180142304825,0.5250655585687248,0.49000979064463557,0.5712403559007349,0.48104163018059576,0.5885863983382646,0.4938368950613514,0.641262087280727,0.4793152330471327,0.4591433648230587,0.45086180186185615,0.46430452976045716,0.5055782494481865,0.5749659356719793,0.5061833660820781,0.567308055172799
CMCSA,0.6419085227186483,0.670682576061171,0.6768640219835079,0.6271554700779716,0.5779777137852508,0.5724559925590381,0.5810862200681685,0.5343553916494997,0.585046211910128,0.4319908461944848,0.5066188858565388,0.5076870338387341,0.567621102012888,0.6919371456372841,0.5820024866306936,0.6290431165903267,0.6659192317023752,0.6750157423587965,0.6969873928236444,0.44703487131247144,0.6117214531334982,0.5904654674305013,0.5741234818833846,0.0,0.5370654194839157,0.4451943585086875,0.4002674489471237,0.41096218694805764,0.6916778723659668,0.6119598850004665,0.6579425117591556,0.6211732566993597,0.4137837458600726,0.6381373771374899,0.4201382681288465,0.643436584445168,0.6395332090093657,0.5428616383972451,0.5917264958926147,0.6826497496274888,0.584701608627016,0.5174067369781663,0.49809240097525476,0.5953778517946985,0.44856958555679716,0.491102819079675,0.5429896161304841
PEP,0.5569860828768368,0.5594216901163915,0.6393535735553307,0.5434871943743954,0.5046616818348799,0.5075766323307681,0.4633898210113076,0.4964053023854452,0.3528192779930204,0.5354903091534179,0.43523364603950976,0.4161300515517545,0.5182290441312738,0.5510291550047384,0.528545038934138,0.5968153277636643,0.5892657615899528,0.5806065554301016,0.5864420987870604,0.49523061311486793,0.5482387657323653,0.5843668750985075,0.550605964585047,0.5370654194839157,0.0,0.5420935849342373,0.36758938105526534,0.5061274292704481,0.6500674888765773,0.5167785075020478,0.5597233252869331,0.5391681009940527,0.4921225195556088,0.5223153595267029,0.510231946349868,0.596523697325891,0.5724010503439794,0.46133474916369405,0.48542984815162976,0.5916168011291542,0.5755324745858351,0.43636234290209197,0.48410237914723925,0.4425886324051376,0.4577756387986547,0.5880352864163385,0.5229788335789106
BAC,0.6514544128272152,0.6392520888806438,0.6855915117794059,0.6105500324941597,0.5982516612132425,0.5904936755619746,0.5898250947551995,0.532872998744118,0.5930062483641332,0.17215283987350033,0.5159812685186586,0.4444661228334471,0.5318706021669312,0.6975821643555881,0.5809343403614895,0.675657799075765,0.6764731389757006,0.6062955682201423,0.6719884017180594,0.3129278658955556,0.6175554663668342,0.5805028508120919,0.5723885497315734,0.4451943585086875,0.5420935849342373,0.0,0.4135761553462766,0.3474508198163133,0.6712320130509928,0.6605087350857519,0.6774800592590297,0.6377174471315383,0.37160120125855833,0.6442206345051736,0.5108540566342976,0.6977186891956093,0.6437580820555472,0.5020039273636845,0.6799883122991321,0.6750533333710292,0.5680913557305912,0.5173588706179135,0.5007354328886601,0.6030355856074245,0.4612179111273848,0.5046426588155539,0.4188894090441011
KO,0.6316284339256503,0.6355481620372555,0.6927438099028526,0.6038419004567968,0.5268706606921074,0.5246853058492006,0.5036332593416581,0.4601747458727486,0.4740388974045812,0.37458914999013404,0.4398361322658581,0.42805920287310906,0.4469167677995229,0.6714077798932317,0.5087624146574193,0.6675261984371317,0.6480467107394481,0.6134737513480694,0.6725052458788265,0.4010452944898015,0.5253827610722912,0.599479144547964,0.5603653333964836,0.4002674489471237,0.36758938105526534,0.4135761553462766,0.0,0.3845264090315963,0.6776409009173686,0.556856379321985,0.6241808602091728,0.5928119912590377,0.38128297827163465,0.6101478056676305,0.3722183595755974,0.6572909922981164,0.6212609142427101,0.4876194375809788,0.5124028035083538,0.6403105263185288,0.5535319413181727,0.40458769617883833,0.4135509285762316,0.5309728850773532,0.34622010486189425,0.5361566465376257,0.42821382994309887
XOM,0.6385965563510653,0.6128617323981346,0.6999914465941393,0.6253774702798882,0.5975762137370446,0.5962209763176489,0.5527324422254372,0.46396014078364545,0.5753023158647028,0.3349786418407243,0.4386961922583921,0.42347376325569347,0.48843288540985014,0.6772854303795495,0.5277702914154221,0.6762984858416078,0.6711876165204218,0.6051426470826933,0.7068900881602573,0.3570305552702511,0.6257988130889707,0.532477618324751,0.5331058246383045,0.41096218694805764,0.5061274292704481,0.3474508198163133,0.3845264090315963,0.0,0.7064319492581462,0.6116984199313868,0.6751807385498214,0.5906039699149427,0.19224124124833866,0.6248031540004828,0.43257549195142425,0.6815317390305645,0.6394123980159744,0.502545782107409,0.6143253205395003,0.6189164002580227,0.5245984544069248,0.4259457624948533,0.4312625828838012,0.5554753654313822,0.41133802183524326,0.4362425863814536,0.42722549538062765
WMT,0.7004026613567489,0.696463377030369,0.7038459182046624,0.6849753195271026,0.65778726264819,0.6552710611578383,0.6515317068402822,0.6903870834290537,0.6299540447532382,0.6516555915664046,0.6291391331587903,0.6980480897048027,0.6778071062469572,0.610213997500903,0.664053092527688,0.6198603182383229,0.6965303744864507,0.6772004574408662,0.7066106332645679,0.6831527898678995,0.6962367417537104,0.6862787114118963,0.6699361851037146,0.6916778723659668,0.6500674888765773,0.6712320130509928,0.6776409009173686,0.7064319492581462,0.0,0.6948333389270296,0.6914850215947409,0.6483600928649742,0.6827372956081992,0.7044774822348069,0.701241537331456,0.6740058210800636,0.5009351819269933,0.7034377255673608,0.637639707996589,0.6379260327895603,0.6571283289264637,0.6525327371986848,0.7044357357771946,0.7027125890043316,0.5921982704774124,0.6777868109814177,0.6747048057884745
ABT,0.5241443199623774,0.6128449873739285,0.63113529172744,0.6122205372235342,0.5151363876149068,0.5289139222619599,0.4611382385009357,0.42755651447467596,0.5158929834968088,0.6440971200225462,0.5172489009940658,0.49476531097125653,0.4965604408020002,0.5185481494088952,0.5673428016033883,0.6746739846461419,0.5293254676060791,0.5815196690430007,0.46833692920605313,0.6077146581273596,0.495473997540261,0.5453809398005149,0.5268179955592256,0.6119598850004665,0.5167785075020478,0.6605087350857519,0.556856379321985,0.6116984199313868,0.6948333389270296,0.0,0.5383933006335329,0.5002109485058541,0.602036205890782,0.4044419290654266,0.5634990180160843,0.5590512657562917,0.642076481299484,0.42390300924507746,0.5620238930879905,0.6024375434448327,0.592165610381431,0.5226276419387181,0.4821149378961401,0.4169738822653643,0.6413281255561538,0.5765560176040674,0.5770492586345536
CRM,0.3357759005281667,0.47049227402353727,0.46032569767837495,0.49154916747973065,0.46902100145359776,0.474339847880576,0.5941141666846532,0.47670497471003714,0.5811757791063875,0.6858916992738879,0.6318550441422779,0.6199930862348175,0.4695856173752913,0.474017980797391,0.6833037818531585,0.5353399147620959,0.3377439488596811,0.6357036240864258,0.4499834521057325,0.6565377439976011,0.6631321172653231,0.6552272594812192,0.6153348872912712,0.6579425117591556,0.5597233252869331,0.6774800592590297,0.6241808602091728,0.6751807385498214,0.6914850215947409,0.5383933006335329,0.0,0.6488566447346908,0.6809108249473559,0.5132392073389201,0.599327304434346,0.593903823378123,0.5607301544896358,0.49087084698905176,0.6146961818458895,0.5999313478243675,0.6751155267615114,0.606782744062146,0.6537529670846547,0.48846922180382574,0.6879267734025788,0.6060283478259743,0.5887865737176871
ABBV,0.5461838053311514,0.6223894126962963,0.6842100224413197,0.6395640883932571,0.6027912487692503,0.6167634299441329,0.4288017486560594,0.521565025521464,0.6210195647959207,0.6465169493603884,0.4613858712775931,0.5281251749941914,0.5476657511869167,0.5143698194901559,0.5337432328923118,0.6738466529265639,0.6292654202846505,0.5854697607284312,0.5800716739346775,0.6181846206510058,0.55236019808334,0.5361266098087796,0.4505180142304825,0.6211732566993597,0.5391681009940527,0.6377174471315383,0.5928119912590377,0.5906039699149427,0.6483600928649742,0.5002109485058541,0.6488566447346908,0.0,0.5691307939844684,0.479317331400555,0.6015167086677411,0.5066323227044663,0.6314823288462834,0.5522995344461461,0.6697531460508651,0.48766560414427434,0.5022340714305604,0.518922112483248,0.48394052416088396,0.4973493235400899,0.5945786670249845,0.5400809642126173,0.6403518584993954
