,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5274985418222083,0.6090429015344699,0.6075569489051418,0.5683675847214201,0.5950054498444778,0.5904491312422401,0.6463387196750109,0.5158086324243825,0.7070086933290401,0.5424093098519767,0.0,0.6364475180512577,0.48632396767489156,0.6707618521237508,0.6802528866364175,0.5857424890673635,0.5412802958326531,0.6215997760783272,0.5250252087185704,0.6360953645725934,0.6139354655642613,0.6065024140650147,0.6701504187072065,0.6481324835006731,0.6853373915285204,0.5400452790309658,0.699071512925512,0.6562409837040288,0.7004079319553069,0.5907354494731778,0.553636157278239,0.573274011953205,0.6130263142689271,0.6021598001487869,0.6227333249477929,0.6711169041795408,0.6268445996439571,0.5769250685293523,0.7056518197879303,0.6866645480061075,0.6355455505281883,0.5417220118375745,0.5647139913395601,0.6769934714953411,0.6992697604118753,0.5024436646838568,0.685209212263832
UNH,0.6680583372276246,0.6361264814338444,0.6814735380117918,0.5801680920803752,0.596929235837164,0.6051794927493673,0.6430113852143957,0.5615589793578037,0.6225512701179037,0.5851538787248016,0.6364475180512577,0.0,0.5300591627512882,0.6783632195660475,0.6358282890987437,0.6109231192065521,0.6671985589253566,0.6907625253599967,0.6845342001639747,0.5499964596986231,0.5699908078318573,0.673241049125991,0.6463759373656552,0.5968249746865328,0.563446352556745,0.5807987551665048,0.6024787210023285,0.6181987438893105,0.5904284971284638,0.548672118843641,0.599429925198752,0.6203205520999676,0.6456980899431299,0.5878988522514087,0.6407969018425121,0.5725494643037737,0.6809599354247592,0.6085291069077737,0.672876364126012,0.6600596615106207,0.5674956307586346,0.6407361412487421,0.563159881850623,0.6267997767573195,0.6646906883477847,0.6182438494582542,0.6654088670718352
MA,0.4700927067971792,0.5510594517439985,0.5760393760034787,0.5049202068083661,0.557327133602717,0.562200619799999,0.5389870008167704,0.285800963725586,0.6336385805268124,0.4266478619498763,0.48632396767489156,0.5300591627512882,0.0,0.5965606693083538,0.6807629031802244,0.5165751572044781,0.4577046598846711,0.5334243661141413,0.4941864570865363,0.6021563741209186,0.5882080562569619,0.5559358784629931,0.6658633694888281,0.5743095406820177,0.6162186661878759,0.446309605611577,0.6456466024412443,0.6119080381593254,0.6956102796131468,0.5189090446150916,0.4446622019232386,0.5038107577744786,0.6228143346386796,0.5925596292380179,0.6149181890210154,0.6084636184312037,0.626042871131803,0.5596777700671762,0.6754277382425952,0.6376645648137816,0.5813750525579596,0.4805599114489981,0.4429909383399458,0.6271192014744317,0.6754846699090953,0.44313148389939877,0.6631247471356546
NVDA,0.5701789452588714,0.6345472850755898,0.6672856749101141,0.5918908898048042,0.6231013684913017,0.6252219692818969,0.6454899606262836,0.6046888782077466,0.6578816395734904,0.5717574009215468,0.6707618521237508,0.6783632195660475,0.5965606693083538,0.0,0.6859870918039072,0.5458137770141661,0.5787176911515486,0.6756218466758451,0.6186683166870897,0.6138932211594446,0.668226296003099,0.7024417377387892,0.6114510577188471,0.6303373216124369,0.7053687988204743,0.5632950900181438,0.6757092381801875,0.649943088839277,0.6599897671066428,0.6608026387187309,0.6205750896235287,0.6539404542099354,0.622583151997053,0.6881743919780693,0.6309527199254228,0.6763926762838992,0.6702545949641897,0.6280851263755409,0.6548378446336179,0.674484416429337,0.7064521294536318,0.6310292931528848,0.672424372879322,0.6661937318321052,0.696864404547951,0.49842357505573676,0.7060552306575556
VZ,0.6869442378273286,0.6192656354779814,0.6717113017138828,0.6764273923058991,0.7033405356479385,0.7050842889157084,0.7042764165570817,0.6870130097088848,0.6916345771748613,0.6424877303748029,0.6802528866364175,0.6358282890987437,0.6807629031802244,0.6859870918039072,0.0,0.6937668932219149,0.6424831253277855,0.6575626369060866,0.662667924074848,0.4039567489442553,0.6180735799687483,0.6510013695051169,0.5469451307934575,0.6214572407077467,0.6352358399151967,0.63614375850499,0.6491672279544228,0.6544623987853816,0.6496974950397767,0.5728065610652049,0.6913547131177942,0.6845124152957657,0.6203492335632933,0.5851268238050633,0.6904965663686572,0.6851217623758943,0.6687800413589647,0.6883253941499411,0.7023157602907794,0.705779435825737,0.6577573680513544,0.6711358806817084,0.6537982062501051,0.6159755973031379,0.6339134541922858,0.5917069978656968,0.6245376541439923
NFLX,0.4792276010851708,0.529610306097882,0.5373001334525682,0.4899226536684849,0.5313479638391109,0.5279528561202024,0.56829308711023,0.5428415039250191,0.6202457600750537,0.5352638432834719,0.5857424890673635,0.6109231192065521,0.5165751572044781,0.5458137770141661,0.6937668932219149,0.0,0.5289883233552886,0.6281862324934437,0.5917198106223033,0.6532703154604581,0.5821056906785156,0.697113206268183,0.6686135435042105,0.59405345871645,0.7054991973035363,0.5215872152097947,0.6645968563624769,0.6275698011267156,0.6503996455063363,0.6384963954849615,0.5447741277990722,0.5174354817631008,0.6478506966319078,0.6720576329941249,0.48897380774139354,0.6386485838214684,0.6611757905502216,0.6345603597884659,0.6824444469423666,0.6972712079595427,0.6256524930758766,0.5648815785183271,0.5368850496778887,0.6219182497737458,0.650593313449229,0.49711499473498044,0.6310381007447605
ADBE,0.4547225033200324,0.5341909624748029,0.5331759063449789,0.4735824593503454,0.5259562699147444,0.5226972013461942,0.6243689108554048,0.45426607039422284,0.6473827137477861,0.5252099043138045,0.5412802958326531,0.6671985589253566,0.4577046598846711,0.5787176911515486,0.6424831253277855,0.5289883233552886,0.0,0.5875667992580142,0.5443322703171684,0.5861714819924249,0.6210999006628853,0.6206665217473005,0.6626526919397738,0.61532672166177,0.6589150148456145,0.5159918440039579,0.7004053068064392,0.6214207503927279,0.6675663421997,0.5758779215531553,0.5230689708992143,0.554185552938989,0.6055825183679175,0.6738587254357441,0.6214843000256465,0.6148829893157834,0.6511028423485438,0.5508371509613953,0.6882523667180591,0.702518959145654,0.6854323295500365,0.5198039510028903,0.4978331082831504,0.600702987475665,0.6462907659453534,0.44082155390831107,0.6656062892549611
INTC,0.546549234970699,0.6023300117707692,0.5913578018643038,0.6260637538116403,0.67513939033741,0.6692982663670098,0.6783762205890508,0.5757250503953256,0.704704339517523,0.5946178724603629,0.6215997760783272,0.6907625253599967,0.5334243661141413,0.6756218466758451,0.6575626369060866,0.6281862324934437,0.5875667992580142,0.0,0.5374732589523378,0.6704184669765083,0.6985614038214594,0.6537377110159714,0.5818149334467251,0.573120997587117,0.7055967563875506,0.5642224154850404,0.6996426993725863,0.7062906642344045,0.620955825335083,0.6132682596489467,0.6326838094350344,0.582171075453608,0.6885797822443189,0.6330261633050114,0.6094956726278992,0.6725397462241746,0.6073314516385127,0.6248622445673027,0.7018570022987127,0.6886567568806642,0.6673805767545335,0.5756227820053699,0.5909096265992367,0.7035295190629668,0.6892044089829807,0.5272419724268247,0.6746134484574063
PYPL,0.5430090977088611,0.617613873749487,0.621950983242319,0.5411734951724168,0.5856807657197385,0.5839051668086466,0.6525186840357166,0.5678723946896946,0.7011859204371399,0.6060164415959973,0.5250252087185704,0.6845342001639747,0.4941864570865363,0.6186683166870897,0.662667924074848,0.5917198106223033,0.5443322703171684,0.5374732589523378,0.0,0.703657791386613,0.6527283450870356,0.589537934806931,0.6261923524783921,0.5513944504659137,0.6945652357330052,0.6010796049291879,0.697333914979671,0.628277909650968,0.6871110718229891,0.6456548408391719,0.5724924697278428,0.5420313639545135,0.6218090194493,0.7037663083924017,0.6542879062979683,0.7040690496238458,0.6633254512231299,0.5642009720721028,0.6946601579181491,0.6949593242388495,0.5388288569384192,0.5679862249757192,0.5214672545788648,0.648581229735087,0.7064794560591594,0.5577883594229534,0.7057460835760176
T,0.6570362910265445,0.5775255416072609,0.6589451509727909,0.5924590112248924,0.65950472433929,0.6523466332426581,0.6056950133256125,0.6089435112386162,0.6864577926900644,0.5794943588794428,0.6360953645725934,0.5499964596986231,0.6021563741209186,0.6138932211594446,0.4039567489442553,0.6532703154604581,0.5861714819924249,0.6704184669765083,0.703657791386613,0.0,0.5347236183511518,0.6776609347657202,0.5619430146083512,0.556712582431294,0.5968473117421379,0.5761078954224992,0.6556293003060519,0.5967661261725155,0.6197056491925259,0.5805513239813876,0.6370364026261198,0.6231080673889194,0.5774098544642816,0.5807215133991355,0.7027834498940728,0.6486672630310941,0.6856167010776594,0.642730593764272,0.7057946474798396,0.6599185185296607,0.6980386524989103,0.6044573095150987,0.6017575065905754,0.6465325558332047,0.6673501858928944,0.5381060122864714,0.6042952511985146
PFE,0.6544511012899954,0.5544348058599018,0.6243127246200639,0.5651708307079027,0.5948901437828709,0.5915551099193704,0.5640152400575172,0.6411716121247276,0.6490020629147785,0.5316722915461721,0.6139354655642613,0.5699908078318573,0.5882080562569619,0.668226296003099,0.6180735799687483,0.5821056906785156,0.6210999006628853,0.6985614038214594,0.6527283450870356,0.5347236183511518,0.0,0.6664094841952122,0.6352516081843653,0.6357046816796172,0.619547424716244,0.5826971204117429,0.6409842374393188,0.5702979837275769,0.6033443593273798,0.6006323840818576,0.6378062729920067,0.5377410278776827,0.5771726758932821,0.5989684849687635,0.7016363184316539,0.5546991724024527,0.6284766342390367,0.6013391256110292,0.6883385277971094,0.5505882438574404,0.5435804425101532,0.6072258379049891,0.5461194761125318,0.6276860353733024,0.6620493743446535,0.5829737905446223,0.6881131660170562
CSCO,0.6078942665343701,0.6953409960432959,0.7009945871928162,0.6973766658334584,0.6374209076418068,0.6477211284362685,0.6355142003513056,0.6241726525938625,0.6565511998327527,0.597313016721006,0.6065024140650147,0.673241049125991,0.5559358784629931,0.7024417377387892,0.6510013695051169,0.697113206268183,0.6206665217473005,0.6537377110159714,0.589537934806931,0.6776609347657202,0.6664094841952122,0.0,0.6648241586395509,0.6897185822476205,0.6705865984811258,0.6402585244305105,0.6484574484918785,0.6344959375712745,0.5390974309523712,0.6172137996346037,0.6310444375510008,0.632053214985975,0.658402604996804,0.6881750205170014,0.6865996300207353,0.6786248594212233,0.6870364751722212,0.6104861061201826,0.6903584524569962,0.6927984623286343,0.5943700896249854,0.584270183035391,0.6003914894906058,0.6518049474122846,0.6621393182861973,0.6337739614775284,0.7051812282582889
MRK,0.6337581547941186,0.5964827187058251,0.6462371591935702,0.6061462207172121,0.5970105213989699,0.6062415275822169,0.6056257347168801,0.6830907781634611,0.7048500273631635,0.5628575486847658,0.6701504187072065,0.6463759373656552,0.6658633694888281,0.6114510577188471,0.5469451307934575,0.6686135435042105,0.6626526919397738,0.5818149334467251,0.6261923524783921,0.5619430146083512,0.6352516081843653,0.6648241586395509,0.0,0.61913397900773,0.6395885820421899,0.5799349497475386,0.6471340614705474,0.6101260853987576,0.6646348940808436,0.6554316787381803,0.6596535717423405,0.643200437980779,0.5396789397124474,0.60389273941328,0.6602926213431992,0.6084950779962659,0.698858442293226,0.6801532705366017,0.6941864592586618,0.6669218758324574,0.694007126808227,0.6099921967622968,0.6416584083377754,0.6388248879281231,0.6579788688407952,0.639014317672863,0.684151519142471
CMCSA,0.5868637283273136,0.5643488867729621,0.6263812950887728,0.5790529022511951,0.6780820160865368,0.6773781175298332,0.681377742814398,0.6219555984326574,0.6819736260822404,0.6146741695128803,0.6481324835006731,0.5968249746865328,0.5743095406820177,0.6303373216124369,0.6214572407077467,0.59405345871645,0.61532672166177,0.573120997587117,0.5513944504659137,0.556712582431294,0.6357046816796172,0.6897185822476205,0.61913397900773,0.0,0.6906804268051155,0.5942199071223396,0.690979243354804,0.6168604304707003,0.6608220972839424,0.6600262231816537,0.6211832145944173,0.6476729260750331,0.6345693697726333,0.6669495460431485,0.660287837801822,0.667043625858404,0.6120019402126394,0.6719172828088668,0.700241392950175,0.7004163943326351,0.6105070954687501,0.5594298080318518,0.5728725018345157,0.6960928250641278,0.675362647669505,0.5611791283713217,0.627312206713085
PEP,0.6782113581269994,0.6766538625834837,0.6888704151946671,0.6707791863317161,0.631560406965845,0.6350235220552166,0.6285807786482541,0.6526521300586152,0.5323352101455296,0.6587340956640854,0.6853373915285204,0.563446352556745,0.6162186661878759,0.7053687988204743,0.6352358399151967,0.7054991973035363,0.6589150148456145,0.7055967563875506,0.6945652357330052,0.5968473117421379,0.619547424716244,0.6705865984811258,0.6395885820421899,0.6906804268051155,0.0,0.7070977497974831,0.4354809513967626,0.6804371258602878,0.7010746236750992,0.5518148466154819,0.6823207725064108,0.6612265691081163,0.6020253622464972,0.6967331648491698,0.696919481586497,0.6440897261988975,0.6617270047889353,0.6151342134058546,0.5153707636444499,0.6366572574079574,0.6600906989448747,0.6478964768378559,0.6610602784431079,0.6091348548254869,0.5121146998834769,0.6753750333055278,0.6826450767453219
BAC,0.4755891862939512,0.45563778189814846,0.5216995142369754,0.4485922280806643,0.4604075083706243,0.46774606588926576,0.5854029331753576,0.4396197122302935,0.6330865905678031,0.19520084998716036,0.5400452790309658,0.5807987551665048,0.446309605611577,0.5632950900181438,0.63614375850499,0.5215872152097947,0.5159918440039579,0.5642224154850404,0.6010796049291879,0.5761078954224992,0.5826971204117429,0.6402585244305105,0.5799349497475386,0.5942199071223396,0.7070977497974831,0.0,0.7023826123114189,0.5475196295076038,0.6573863946891843,0.5600478187406945,0.5248159681635478,0.534016555075415,0.5968841869016126,0.5868992736607909,0.579034835973343,0.5348035245532701,0.6429085321467581,0.6465606461608421,0.5357416264684554,0.6583258076404334,0.6564438070283165,0.5050728975248775,0.5612117827437829,0.5957265461054976,0.6688684779390283,0.3933503623257306,0.6277687104307116
KO,0.7059819561561396,0.6978081603378666,0.6665795459116272,0.6976394874967928,0.6494982599681846,0.6532090302389789,0.6872556833789638,0.6962365839141605,0.6084746365507899,0.6526496955205457,0.699071512925512,0.6024787210023285,0.6456466024412443,0.6757092381801875,0.6491672279544228,0.6645968563624769,0.7004053068064392,0.6996426993725863,0.697333914979671,0.6556293003060519,0.6409842374393188,0.6484574484918785,0.6471340614705474,0.690979243354804,0.4354809513967626,0.7023826123114189,0.0,0.6417288824923497,0.6735999376545265,0.6230914226505478,0.688189264254573,0.695679242856255,0.6463683224680832,0.6765143258634462,0.6678161726571301,0.6190620160215423,0.6303942579533872,0.6454244046541785,0.5980951119235218,0.6910260095886187,0.7030771283569295,0.6638764199242654,0.6998887290926465,0.6158482830613518,0.5208090704972672,0.6939836768436471,0.7025070338251429
XOM,0.6607771951572173,0.540574494175399,0.6490361966454076,0.6321137859154391,0.6189411902908547,0.6228727417893494,0.6103346545248762,0.639325177668379,0.6321724451263514,0.5159324307732983,0.6562409837040288,0.6181987438893105,0.6119080381593254,0.649943088839277,0.6544623987853816,0.6275698011267156,0.6214207503927279,0.7062906642344045,0.628277909650968,0.5967661261725155,0.5702979837275769,0.6344959375712745,0.6101260853987576,0.6168604304707003,0.6804371258602878,0.5475196295076038,0.6417288824923497,0.0,0.6780101737869692,0.6673118363014306,0.6142602660823829,0.6535003869376367,0.42559001261196017,0.6942125622827785,0.6381243510417255,0.6533862951581592,0.6542011491225558,0.6670310698929016,0.6272072522725396,0.6804030109152068,0.6791631686283331,0.5899387359578223,0.6375569358441346,0.6803274935887335,0.6386849728041792,0.5966393662906947,0.6767159814938348
WMT,0.6828573656250557,0.687124897098289,0.6870381045219884,0.6724392183287138,0.7029915289254043,0.7067940394430736,0.6878851978227345,0.6839676968761387,0.6748406236733099,0.6909410455207269,0.7004079319553069,0.5904284971284638,0.6956102796131468,0.6599897671066428,0.6496974950397767,0.6503996455063363,0.6675663421997,0.620955825335083,0.6871110718229891,0.6197056491925259,0.6033443593273798,0.5390974309523712,0.6646348940808436,0.6608220972839424,0.7010746236750992,0.6573863946891843,0.6735999376545265,0.6780101737869692,0.0,0.6592752306562429,0.6611508895839242,0.6862303916628705,0.7048838396506236,0.6764632179957131,0.6911771106394015,0.6315036364044037,0.5860097773852552,0.6340206684773029,0.6732906810965835,0.6732285818859384,0.6926498279104739,0.6864553207524224,0.6926861820265945,0.6640691420918523,0.6433772293657746,0.6525449967371416,0.7065129001368975
ABT,0.5736714842991375,0.6292118189253945,0.6139850747887041,0.5973860608438447,0.5535169541103279,0.5587709886590735,0.6212874032555527,0.552132497674008,0.609160489177823,0.5558484270380953,0.5907354494731778,0.548672118843641,0.5189090446150916,0.6608026387187309,0.5728065610652049,0.6384963954849615,0.5758779215531553,0.6132682596489467,0.6456548408391719,0.5805513239813876,0.6006323840818576,0.6172137996346037,0.6554316787381803,0.6600262231816537,0.5518148466154819,0.5600478187406945,0.6230914226505478,0.6673118363014306,0.6592752306562429,0.0,0.6253629421127632,0.5501610726645023,0.6458205010281174,0.5707704721690926,0.6932160599600506,0.641161981785611,0.5459403650574352,0.5729746184059923,0.6915465231285651,0.6431303191391444,0.6318755926401767,0.5873583986329659,0.5476797209483999,0.5684983720259876,0.6154971281831293,0.5577483018182037,0.6292640792260741
CRM,0.4863216461272813,0.5056788588135918,0.47204685847742633,0.46601292866601424,0.5284461354641021,0.5262801419718101,0.5613273151618741,0.4851340081754845,0.6342368392322152,0.5296043423978732,0.553636157278239,0.599429925198752,0.4446622019232386,0.6205750896235287,0.6913547131177942,0.5447741277990722,0.5230689708992143,0.6326838094350344,0.5724924697278428,0.6370364026261198,0.6378062729920067,0.6310444375510008,0.6596535717423405,0.6211832145944173,0.6823207725064108,0.5248159681635478,0.688189264254573,0.6142602660823829,0.6611508895839242,0.6253629421127632,0.0,0.5481891264055196,0.6634160041715903,0.6325585634938143,0.5974172079704196,0.6473471069088381,0.6511244964170907,0.5538801022759291,0.6853539078046517,0.6829850006093855,0.6258628317538947,0.5635828854799809,0.5238200432427917,0.5832110034653553,0.6616911175693645,0.516920593368437,0.6630254282366638
ABBV,0.49505480162391247,0.5696116429609971,0.6164497024006629,0.5244827831195431,0.5702239725605909,0.5593216845254441,0.45780201810515664,0.5390782798428363,0.630137474355503,0.5228094580216988,0.573274011953205,0.6203205520999676,0.5038107577744786,0.6539404542099354,0.6845124152957657,0.5174354817631008,0.554185552938989,0.582171075453608,0.5420313639545135,0.6231080673889194,0.5377410278776827,0.632053214985975,0.643200437980779,0.6476729260750331,0.6612265691081163,0.534016555075415,0.695679242856255,0.6535003869376367,0.6862303916628705,0.5501610726645023,0.5481891264055196,0.0,0.6468905522767263,0.5901259152585968,0.6301181727714346,0.5181304115813022,0.6548264487018118,0.58847964277908,0.7036495045568874,0.5653004674153651,0.5315503770373995,0.5611880496584758,0.45061640457678753,0.5664110019827424,0.657329090702174,0.48523360877321614,0.6532718004689676
