,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.446492272456707,0.510607175184856,0.475384049996649,0.5147405623878146,0.4367024410141948,0.4382669985002745,0.47634098875323677,0.42449953218455394,0.42812100160916733,0.626117229735386,0.0,0.4930115822939759,0.4610063154777856,0.38884654326159857,0.5232407876117872,0.5347498285613289,0.4544381928347113,0.5633164711851171,0.49541440099460493,0.6254516268891249,0.49002488032682073,0.5322835939129851,0.5187092366005008,0.47028446675618174,0.4451330290204792,0.6233143811194579,0.525559153705877,0.6397987392008953,0.5337096084991527,0.5736143945643704,0.5317162845430369,0.4734864337184762,0.5412441050120411,0.44993602069941685,0.4502631473954471,0.5142301117157317,0.46597434205667126,0.4342854051535773,0.5044621365570161,0.5985296172095435,0.5051025538574873,0.4196720770128179,0.49160401570651013,0.4719084722951548,0.5591630987556016,0.40279648087498504,0.6178417607829026
UNH,0.4986040803348685,0.6007263548577778,0.567350092203098,0.6016844702107685,0.5101378087009124,0.5041793769094095,0.40319912174340605,0.44890347256798685,0.4670983302253419,0.4978445744401081,0.4930115822939759,0.0,0.4603179015211786,0.49551407309249146,0.48350711305183763,0.6541360535866719,0.5798696245970794,0.5836530613688786,0.5479926832327514,0.5963015078092329,0.4481989866961612,0.5530156715239897,0.4976844939862044,0.5557739645743134,0.4934991824905988,0.48426900459612066,0.517979782079762,0.6000215816610708,0.5588688335835854,0.4900421174823304,0.6533233182252206,0.47624077045578544,0.5266414615719182,0.5092409004206808,0.5053321045770932,0.49185382428447905,0.527271773948666,0.5308069794369641,0.5500756179728948,0.5494598137989761,0.48821057747440455,0.4870090191666358,0.44434854623077424,0.5176686137602499,0.5708654697274963,0.45397720237371453,0.6089361620309002
MA,0.39350433267280277,0.5320787918247698,0.46643190470598844,0.5238780689771939,0.4040328806416837,0.40049914435526657,0.41230699694826145,0.2055858107330367,0.4280987719265871,0.5252496851188317,0.4610063154777856,0.4603179015211786,0.0,0.4569837484191406,0.549755954751065,0.6241347369464276,0.4672813202216114,0.5260059225546383,0.4648416357163402,0.5703362551632644,0.48758147580728295,0.5375602875415894,0.507532152704022,0.4743624407106893,0.4561148321066361,0.5597295162850437,0.44459969501624685,0.570126050832577,0.5650376872337647,0.5103194397937452,0.5467810427477342,0.5356602420922723,0.5140030218595752,0.4776869453433622,0.43553930294784116,0.5213270254947533,0.4768957323321059,0.4509424704688275,0.5658630448177345,0.6346739638141999,0.4951817902220712,0.3880600337418103,0.45210657026271384,0.5025994331646056,0.5669258397606479,0.40521839368626733,0.5792832944138869
NVDA,0.346175559589706,0.3921200565787018,0.42815853818684807,0.5263640550937261,0.42154917796215574,0.4300828057873644,0.4873304045078986,0.4314815928444625,0.40077862039471235,0.6719867864624183,0.38884654326159857,0.49551407309249146,0.4569837484191406,0.0,0.5524059974006428,0.5432726755898899,0.4106998481421854,0.5342105294197071,0.4211624687415552,0.671441530582556,0.5272090451597975,0.5478542894384387,0.5373977004199264,0.518425878060923,0.4320525996924935,0.6657925324170038,0.5652407003741177,0.6659762652815654,0.44864831146154904,0.5620576860457648,0.5665745948044925,0.4981706121688644,0.5796131787103355,0.424742300787151,0.5370439150980468,0.4466011259795533,0.3707119411992837,0.4906573089790734,0.49360170768507516,0.6543782807451015,0.5763947944114329,0.4779753201815944,0.5587041526522216,0.42684576938415575,0.6217777618993849,0.34120548885708596,0.6368520248637283
VZ,0.5681686059524017,0.5995565129351577,0.5408061097676597,0.5555463980229245,0.505413300920633,0.4984671134544816,0.4957104030459457,0.5114562886988484,0.4332039806857288,0.5324154334169965,0.5232407876117872,0.48350711305183763,0.549755954751065,0.5524059974006428,0.0,0.6349874053769535,0.5930970069666952,0.6252323511683058,0.6664731201992437,0.4893193519417544,0.4832913517526974,0.5577820684651488,0.5052231414982005,0.48383834074897936,0.4828701292694478,0.4940714693590427,0.43485679670910554,0.5503865503508452,0.5925120505519975,0.587451900020708,0.656257226125453,0.5119186642475804,0.5139043308391515,0.5976272620194221,0.4942125995103021,0.5702834754985583,0.5492280138560088,0.5904032040783634,0.4837456927102442,0.5292978028423306,0.5611714939243158,0.5238909948566062,0.5263869813984361,0.6064415202073032,0.5637393892745421,0.4609028831810357,0.6717930138616716
NFLX,0.4973029494193958,0.5227787906883599,0.44638808151865766,0.5122436235147699,0.5405745891721662,0.5456984025308633,0.6574371167967865,0.6006942940454891,0.6265657177900391,0.6446046244173121,0.5347498285613289,0.6541360535866719,0.6241347369464276,0.5432726755898899,0.6349874053769535,0.0,0.3764803647329533,0.6063113350437103,0.5652766260479005,0.6986577120719785,0.6857762076452455,0.633870096856976,0.694118380314989,0.5651578033213277,0.5615141546282635,0.6747246886087515,0.6757735890820362,0.6712440372654721,0.5782069023317354,0.6583111245467633,0.38742598986684207,0.6312490696316347,0.6965680652119115,0.5829117445658382,0.658804183143241,0.5768873736712135,0.5547376947133525,0.6205289126805069,0.5923596335143185,0.6703110322437276,0.6595982649082512,0.6208606083743662,0.6930860497802217,0.569618200970796,0.6689687251477688,0.5085301280179758,0.7020816815751649
ADBE,0.3466015453333639,0.42515956521863985,0.34182552190897286,0.3585324077609992,0.37039338225952434,0.37029045596995147,0.5710204663073637,0.4216105499822382,0.4946588442078602,0.696930736412475,0.4544381928347113,0.5798696245970794,0.4672813202216114,0.4106998481421854,0.5930970069666952,0.3764803647329533,0.0,0.5739659971706296,0.39068405597837425,0.6980309950560916,0.5911508139638371,0.567424782295655,0.6124662419183106,0.4992270359667153,0.46284621888654387,0.703522726862317,0.5843947607526097,0.6742342987186362,0.5583656681288753,0.6163769114866965,0.32900365581732466,0.5811430593757101,0.6828710804401306,0.4955136151043623,0.5842875011901305,0.5090651778743223,0.4775163202576442,0.4701588266165022,0.5610074556451595,0.6827431532615088,0.5957495144777392,0.4962758258193537,0.5956134421508505,0.48951892186316337,0.6302828067281722,0.42799411521331615,0.6494043419916353
INTC,0.5315791959643914,0.5621747745988873,0.5756448334899911,0.6364593183494961,0.5563351225690226,0.5562820506497459,0.5569534266523013,0.5241580264083987,0.5483369885974794,0.6384444583267349,0.5633164711851171,0.5836530613688786,0.5260059225546383,0.5342105294197071,0.6252323511683058,0.6063113350437103,0.5739659971706296,0.0,0.5917837141732739,0.5456940992583275,0.6061046581345786,0.5351249128058161,0.5953675419841842,0.5210758587456115,0.5001503248774435,0.6136724564754167,0.5449652698218826,0.5628644839508256,0.5963329864814408,0.5694161108873543,0.6357522038385542,0.5629041221799854,0.5241420838317392,0.5558357123289962,0.5533968043065103,0.5541313400036624,0.5066285366409916,0.5868445870986091,0.5883471435913322,0.6336136363020448,0.5306346373695131,0.5848221089043483,0.5568159135831505,0.5838566393513933,0.5569523117154686,0.5092776310932832,0.6621168695135502
PYPL,0.39665293467582874,0.47159979025945986,0.4103494127516818,0.4616632337676119,0.4448689232247433,0.4474121926812187,0.5958604801554921,0.47741800353351727,0.4961848319357351,0.693865593090229,0.49541440099460493,0.5479926832327514,0.4648416357163402,0.4211624687415552,0.6664731201992437,0.5652766260479005,0.39068405597837425,0.5917837141732739,0.0,0.6636980855853472,0.6218053722885136,0.6211943419692372,0.6309427795321576,0.564295582391523,0.4872460959801195,0.6907016230133176,0.6554320533122961,0.6752136442088442,0.5189704275821356,0.6082441619730335,0.5266691810993235,0.6270038868370443,0.6798708647055657,0.5118692477162496,0.603624952307492,0.5475793321269236,0.44837559008531036,0.47461194835058573,0.6023328320946374,0.6863918180736537,0.6536412776371411,0.556644198891159,0.6272129595546204,0.5287339349657854,0.6639657211693482,0.5419994354917206,0.6679505959143218
T,0.6631896860964485,0.6866798811905015,0.6863696615218012,0.6674054428421864,0.6228749840614348,0.6187937187655758,0.5574650475095718,0.5861190296230635,0.62539330314282,0.48773560433808855,0.6254516268891249,0.5963015078092329,0.5703362551632644,0.671441530582556,0.4893193519417544,0.6986577120719785,0.6980309950560916,0.5456940992583275,0.6636980855853472,0.0,0.588572875042909,0.5890100009334455,0.5838497244716008,0.5524923062148646,0.6072652240858332,0.47636038113013957,0.5158361909270833,0.39673992679587494,0.6914781302300722,0.5961758126933606,0.6944404576082915,0.5690439885470386,0.4238321615052524,0.6182869420576925,0.5334182315992424,0.6834728768167225,0.6550523517511045,0.6714394919675412,0.5979449836319873,0.5906949486798947,0.5844651497627,0.5819476421664679,0.5155133523401094,0.6195980011178687,0.5475231057004023,0.579884770453077,0.7070877117166766
PFE,0.5353427055172096,0.6040378370739066,0.5957058208321235,0.6146046701179456,0.5172195418478108,0.5131504165490209,0.4116193045790505,0.47348916824409915,0.4329059251487879,0.5695706433796643,0.49002488032682073,0.4481989866961612,0.48758147580728295,0.5272090451597975,0.4832913517526974,0.6857762076452455,0.5911508139638371,0.6061046581345786,0.6218053722885136,0.588572875042909,0.0,0.5364607003300867,0.45839205422854495,0.5200182964910472,0.47203181787000825,0.5994783086166688,0.4948583600384711,0.5830895308310052,0.6532920054973357,0.5162329093157842,0.676681825264081,0.41370129996657634,0.5462664255969923,0.5094553402273493,0.5043198374106295,0.5570424742255443,0.5303550655615267,0.5266981076345171,0.5211854743097066,0.5589601867141054,0.4937075108673174,0.5026837850709454,0.4795486977986663,0.5165894089159677,0.5628458096588967,0.5095476444052964,0.6199122132592325
CSCO,0.5300919860197635,0.560425812320801,0.5583686680413377,0.5744824021965728,0.5566721749618041,0.5577188975053885,0.49688189285851425,0.5184755385642688,0.5261252595826919,0.590740259215756,0.5322835939129851,0.5530156715239897,0.5375602875415894,0.5478542894384387,0.5577820684651488,0.633870096856976,0.567424782295655,0.5351249128058161,0.6211943419692372,0.5890100009334455,0.5364607003300867,0.0,0.6150595964204046,0.5423625074386301,0.5438259327648199,0.5767015228567857,0.5571794206742189,0.5685893588319693,0.6302313207654968,0.6088171830861328,0.6227855931611238,0.5438096340578513,0.5627672119531573,0.5630109673050057,0.565795504202729,0.570301412757725,0.5353449456205217,0.5529390298556979,0.5787138821319932,0.5894029537649843,0.5277401096843122,0.5506849446831964,0.514799026328195,0.5928773614999642,0.558403173786801,0.47951046778236855,0.6807620876599747
MRK,0.47392396502550427,0.5954205378381879,0.6041546586061377,0.588870199496223,0.5423600744375927,0.5355337355224988,0.4005843524914943,0.5120094923336334,0.4912088815776166,0.564413657939815,0.5187092366005008,0.4976844939862044,0.507532152704022,0.5373977004199264,0.5052231414982005,0.694118380314989,0.6124662419183106,0.5953675419841842,0.6309427795321576,0.5838497244716008,0.45839205422854495,0.6150595964204046,0.0,0.5377514282105744,0.5115650427665154,0.5712623177987479,0.5290927424391485,0.5712034451935795,0.6447519392301714,0.5256979343642609,0.638436314550991,0.41456616190516293,0.5286419871396598,0.49562708144432216,0.5668204971257288,0.5003053409361615,0.5535430270349596,0.5495861744864035,0.6218774281330699,0.5134191254845023,0.4931951936469024,0.4389784171130427,0.46079692013840434,0.5388792937402754,0.5803999496179532,0.5269702615704014,0.6330049949505733
CMCSA,0.4471286176295629,0.5465580356860015,0.48167151719256773,0.5165442530116164,0.4065277377332191,0.40542225459727105,0.5013872929164893,0.4552844970278462,0.46318461716614046,0.5654356721594065,0.47028446675618174,0.5557739645743134,0.4743624407106893,0.518425878060923,0.48383834074897936,0.5651578033213277,0.4992270359667153,0.5210758587456115,0.564295582391523,0.5524923062148646,0.5200182964910472,0.5423625074386301,0.5377514282105744,0.0,0.42057205801062464,0.57015188946476,0.49257499282974976,0.5783524412335762,0.5422563350735848,0.590251627954798,0.5561212257792947,0.501416223108265,0.5196290843525363,0.5584379580262459,0.46977739900343485,0.5217253929617307,0.4859046220024836,0.5270590835681307,0.5398214696479222,0.6171068437431718,0.5000417568710084,0.5233502495362896,0.513681047311257,0.580486546946835,0.5653916662601112,0.43067413419961814,0.6387040584590489
PEP,0.4077307574678427,0.4906133818333546,0.40274075203579623,0.4791776893271301,0.37364113821746436,0.37433961759664347,0.4689845449821332,0.4475168286840726,0.34906191714917956,0.5583091016286896,0.4451330290204792,0.4934991824905988,0.4561148321066361,0.4320525996924935,0.4828701292694478,0.5615141546282635,0.46284621888654387,0.5001503248774435,0.4872460959801195,0.6072652240858332,0.47203181787000825,0.5438259327648199,0.5115650427665154,0.42057205801062464,0.0,0.580998859159245,0.42772756602540246,0.6127017603530651,0.5177382455962766,0.5434023177778492,0.581670245061472,0.4633970599412085,0.5620257021183923,0.4992742136920962,0.5017047589449777,0.4910396179418667,0.3934722563414965,0.46585623358420825,0.5068576175265109,0.6666877720306349,0.5329305025900646,0.49566410537406735,0.544052133066825,0.5042376470612024,0.5726246368315977,0.39396554224126185,0.6328710996950565
BAC,0.6265978638349335,0.6452172507631022,0.6642329235082269,0.675461357097354,0.630746594894683,0.6284043198252706,0.5402187569921056,0.5606301972067351,0.58911781232893,0.25935857745396135,0.6233143811194579,0.48426900459612066,0.5597295162850437,0.6657925324170038,0.4940714693590427,0.6747246886087515,0.703522726862317,0.6136724564754167,0.6907016230133176,0.47636038113013957,0.5994783086166688,0.5767015228567857,0.5712623177987479,0.57015188946476,0.580998859159245,0.0,0.48270260758196415,0.44601402455171807,0.6252130541212012,0.5772578581194264,0.691414398586007,0.5703412491763223,0.4083382065757277,0.6497660026938522,0.6002189308000929,0.6220834287038793,0.6398776676669058,0.623828276953238,0.6595813374955987,0.5520774788058516,0.5279238278088022,0.528583199894691,0.47120986167820617,0.6820526348365968,0.568640543823974,0.547263642586634,0.6641316581573792
KO,0.5438100981388517,0.6297011267666857,0.5424389442998747,0.5711899184279847,0.4494249245903448,0.4439373347364104,0.4555308894792753,0.4395988174406889,0.416082786017813,0.46887393251903875,0.525559153705877,0.517979782079762,0.44459969501624685,0.5652407003741177,0.43485679670910554,0.6757735890820362,0.5843947607526097,0.5449652698218826,0.6554320533122961,0.5158361909270833,0.4948583600384711,0.5571794206742189,0.5290927424391485,0.49257499282974976,0.42772756602540246,0.48270260758196415,0.0,0.5115093677551903,0.6086843009319084,0.5507355768817546,0.6536052278296877,0.5259204916267491,0.47016448236137065,0.5466294914122852,0.4656387352167872,0.5870127452435274,0.5581531884462793,0.5311604266167702,0.5175721428458229,0.5914653233253075,0.5203754657693809,0.4355706662496998,0.4876173969387075,0.5756616580539151,0.5759813374820405,0.4689040069450619,0.6478896062047258
XOM,0.6649934954270079,0.6548969624379709,0.6861313000250645,0.70366004434013,0.6494697546017717,0.6466303736643007,0.5700800989147227,0.5963628377863522,0.600675134353951,0.44651044104879734,0.6397987392008953,0.6000215816610708,0.570126050832577,0.6659762652815654,0.5503865503508452,0.6712440372654721,0.6742342987186362,0.5628644839508256,0.6752136442088442,0.39673992679587494,0.5830895308310052,0.5685893588319693,0.5712034451935795,0.5783524412335762,0.6127017603530651,0.44601402455171807,0.5115093677551903,0.0,0.663060807618399,0.6387944800337231,0.6750264756416908,0.6015103159025377,0.2863823548832938,0.6511634943608373,0.541330488126491,0.6756796945798927,0.652637896524896,0.6530329085139951,0.6834401156881272,0.5743469461093009,0.5606877495235587,0.5706806287917805,0.5360641686258355,0.6645000767964377,0.5909219988981259,0.561554124389039,0.7012374378924282
WMT,0.4831737518142693,0.5388007975306376,0.5391146119018316,0.6296195217502347,0.5242199588198528,0.5300529787591738,0.6329808250318335,0.52668976340248,0.5108964173550666,0.6350231476677057,0.5337096084991527,0.5588688335835854,0.5650376872337647,0.44864831146154904,0.5925120505519975,0.5782069023317354,0.5583656681288753,0.5963329864814408,0.5189704275821356,0.6914781302300722,0.6532920054973357,0.6302313207654968,0.6447519392301714,0.5422563350735848,0.5177382455962766,0.6252130541212012,0.6086843009319084,0.663060807618399,0.0,0.5906395318461093,0.6172399696855845,0.6635720069757012,0.6021495251832746,0.5935171470496822,0.6434350534531388,0.58229575866096,0.4555673563793088,0.5854252669959709,0.6048819346778967,0.6873834312686681,0.6549342508400013,0.5709491128073712,0.5988715836256275,0.6082844532071101,0.666157403304317,0.4706055372441294,0.6599826907602965
ABT,0.48921797852699545,0.6037035523858171,0.5800960517863987,0.6603987238631849,0.5548328922586878,0.5564949725945265,0.43639731665784387,0.5254889013780542,0.5520114333023003,0.5529626514831469,0.5736143945643704,0.4900421174823304,0.5103194397937452,0.5620576860457648,0.587451900020708,0.6583111245467633,0.6163769114866965,0.5694161108873543,0.6082441619730335,0.5961758126933606,0.5162329093157842,0.6088171830861328,0.5256979343642609,0.590251627954798,0.5434023177778492,0.5772578581194264,0.5507355768817546,0.6387944800337231,0.5906395318461093,0.0,0.6166699139304024,0.4536194679364023,0.586732977135952,0.4977345381360933,0.642618543720059,0.5014397238483685,0.5736104872802071,0.5465615718587383,0.536516667615614,0.5811107986903634,0.5102111718033874,0.5497146958966141,0.45121564875572384,0.5153017096223813,0.6301513448274318,0.5413780583666346,0.6974736788715907
CRM,0.4685756374038979,0.5475166368220704,0.4882167463071345,0.4383390628337848,0.5084601329909606,0.5047309408104332,0.6154959709989275,0.5435269811829971,0.6230771064407702,0.6868891902007005,0.5317162845430369,0.6533233182252206,0.5467810427477342,0.5665745948044925,0.656257226125453,0.38742598986684207,0.32900365581732466,0.6357522038385542,0.5266691810993235,0.6944404576082915,0.676681825264081,0.6227855931611238,0.638436314550991,0.5561212257792947,0.581670245061472,0.691414398586007,0.6536052278296877,0.6750264756416908,0.6172399696855845,0.6166699139304024,0.0,0.6326301808588413,0.6952675050413315,0.5773053932270968,0.634981077818904,0.5814680980574314,0.589902706233338,0.5660474160301439,0.670687438399542,0.6913349857893105,0.6646755488605773,0.5669156913827067,0.600050379971027,0.5835577304271506,0.6667739915932197,0.5626863018002063,0.6995786324751649
ABBV,0.48429201533167465,0.5880158100738179,0.5593936310353965,0.6135668188090206,0.5242818399618338,0.5257902553612516,0.3629260131755643,0.523242287209784,0.5008055342461974,0.5692632420374443,0.4734864337184762,0.47624077045578544,0.5356602420922723,0.4981706121688644,0.5119186642475804,0.6312490696316347,0.5811430593757101,0.5629041221799854,0.6270038868370443,0.5690439885470386,0.41370129996657634,0.5438096340578513,0.41456616190516293,0.501416223108265,0.4633970599412085,0.5703412491763223,0.5259204916267491,0.6015103159025377,0.6635720069757012,0.4536194679364023,0.6326301808588413,0.0,0.5291883529665438,0.461765200450912,0.5718274094089101,0.4520511242292876,0.551551677302869,0.5219956313443469,0.5039917610666872,0.502499527363502,0.4447569527728963,0.5209773973236791,0.4430771592194384,0.4836079367151445,0.5588717438070385,0.4869656275195632,0.6890432823061922
