,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45535160436380645,0.4265000723789362,0.46138242489176406,0.5252211157593812,0.4301498657179841,0.4277752320680605,0.6861526606466956,0.4710413773560659,0.5890083015396296,0.45579092725744186,0.0,0.6278603558504365,0.4850872587046089,0.4613163128290618,0.582106802870434,0.5681793285101492,0.5255531286206855,0.49375221744258163,0.5500729044486566,0.5484152480521403,0.5471830171095362,0.5147962026391717,0.6142840315727116,0.4618134664424786,0.5384262455576664,0.4759758063598669,0.6075975006848159,0.46653218742970326,0.558531327930345,0.4826192283674448,0.564395605476379,0.5422845886674432,0.5047234402898532,0.531976064464016,0.5773703006055996,0.6300032296152274,0.5248455790635828,0.48814506913496797,0.6835062054954751,0.5253490408906976,0.5363361563583392,0.596273329576543,0.4579439223933328,0.5181680563252086,0.6246057316048712,0.45560893962615323,0.43421812510563546
UNH,0.6015662530511154,0.6177437917510042,0.5633780328760782,0.5685142936791591,0.5664608576725797,0.5605908448363323,0.61573005795296,0.6649777732599895,0.6766740167363671,0.48548762640039994,0.6278603558504365,0.0,0.672055106510405,0.5781292310141156,0.5639945310292581,0.6386297105792995,0.6559296298997701,0.6200833530231367,0.6651342978899422,0.5608271797325491,0.5495649618322088,0.5983530846274382,0.6391200315978384,0.5882904010259715,0.7060967799094104,0.5312524569371311,0.677483261706617,0.5923675474016183,0.6342432577860091,0.5253775436264608,0.6111926844489324,0.6410404968949929,0.5881581661006645,0.5999382112523877,0.7030635609171443,0.6267499766865189,0.6924437937012027,0.6479496752059788,0.674013742807543,0.5455039424800301,0.5760654313430043,0.6277510660918364,0.6418290396393947,0.6232389228175068,0.6134957750386909,0.6196676031038606,0.6724880279620914
MA,0.2639580152052912,0.44939759596471696,0.3308525481440384,0.3764862199074267,0.3742422202034508,0.37708336011565435,0.6529374637294283,0.16776792587594638,0.4997045394236422,0.5460220257572329,0.4850872587046089,0.672055106510405,0.0,0.45063759186172975,0.5873065728456884,0.48782869371345844,0.3265058163644051,0.4821652577812876,0.29728244065406306,0.6267777350843717,0.5782580954657753,0.557534826173245,0.46783826891583086,0.4581353123164368,0.4574116595068997,0.5574277782329377,0.5124432757485603,0.5215017490122335,0.49464890492359637,0.4120580220188722,0.5099985951772849,0.5980675790342851,0.560413124517001,0.4701639448865523,0.4400199201385088,0.5667109373292417,0.48058303593686336,0.2952569621922309,0.6282922131009674,0.5203560286731906,0.56728658858008,0.5286032283917704,0.4220752357751642,0.4188523171180266,0.626072647556478,0.43224581802549045,0.45933624357460584
NVDA,0.3701890226141855,0.35379323977015315,0.3551574901464956,0.39401063065236075,0.3313315150409269,0.3279775556852054,0.5992589719884014,0.44568170922340894,0.5953555375976484,0.3985511341242808,0.4613163128290618,0.5781292310141156,0.45063759186172975,0.0,0.5515131992848648,0.4737622865245972,0.42646594351095685,0.3530838980774957,0.46834350794475155,0.540308755001222,0.5086461995989241,0.4309258053866094,0.6111786293977147,0.3893856446442684,0.5637288534068813,0.40437377672574093,0.6150284856756539,0.4147764462130668,0.5703637902862604,0.44453107864653535,0.49637547213205246,0.5111304472320924,0.47524319103005364,0.4930965766796504,0.6147266498526832,0.6020290421461277,0.5472234240966025,0.49891665554857584,0.6947675410694052,0.5415634703026654,0.5349413012451156,0.572140819823709,0.5660961916361892,0.5148997175663018,0.5934254417828829,0.38450209837422394,0.4414352124918248
VZ,0.5382086045972562,0.5083706807557262,0.5423475371613237,0.571584679260942,0.47800516877445826,0.4787862192989081,0.6096924437517119,0.5710442498482692,0.5395083249629705,0.493875259242429,0.582106802870434,0.5639945310292581,0.5873065728456884,0.5515131992848648,0.0,0.6651366380687788,0.5843603568559723,0.5644474101355403,0.6023841291165131,0.4792572728155007,0.4937097027232082,0.5856404290891075,0.5249734667613194,0.49658090658105697,0.512913244087409,0.5246663257062928,0.45167103709696366,0.5116266363343223,0.5342927902431232,0.43123610910921756,0.6115523153058978,0.4670585313411436,0.49637458206071416,0.505804652704388,0.5863285994356843,0.5812916692818099,0.5304109643359133,0.49606323119928253,0.6374798968856459,0.4856717822753367,0.4512120527834338,0.486631742568945,0.5280816349394493,0.45558009359838325,0.6363580358321321,0.544386570230093,0.5852531791631493
NFLX,0.4662117928147814,0.5012202961584068,0.44304893710663784,0.44019778033230905,0.4643836729287273,0.46629011366327294,0.5657202740544424,0.5153033667155964,0.6562505690793402,0.5078468994833846,0.5681793285101492,0.6386297105792995,0.48782869371345844,0.4737622865245972,0.6651366380687788,0.0,0.5061878513065162,0.4998738402032588,0.5466227508761379,0.6368524565053265,0.5885043634913562,0.5844681697348915,0.6230684568776111,0.49927386056871215,0.6018671036133711,0.4865124339112782,0.664975579205457,0.5114142760696679,0.6162621510555534,0.5660769990206989,0.5955775955332611,0.6451218711263902,0.5621059821768409,0.5410554058684546,0.6369361952953654,0.6025169631343735,0.6203810858600148,0.5356647888242385,0.6695662128875437,0.6340568643995935,0.6284629206353535,0.5700620748312756,0.6178496271004952,0.5747922975936907,0.6101730529707978,0.5446562748225592,0.5284478133028214
ADBE,0.3048975194918572,0.437516095949899,0.40440814891508636,0.4062540515668153,0.38837045393701997,0.38714929458818226,0.6671141823334109,0.3213186302175265,0.5298447609811741,0.5296446868677647,0.5255531286206855,0.6559296298997701,0.3265058163644051,0.42646594351095685,0.5843603568559723,0.5061878513065162,0.0,0.46647704338810836,0.35330264930828725,0.6238329299262487,0.5679032008104073,0.5121769348194134,0.49847637879628415,0.5093379609163997,0.4932382976679124,0.5213742861819494,0.5512170425484043,0.46439038238658875,0.5705564564955656,0.4366377056591466,0.4216649132449992,0.5688689880795917,0.5146204453738837,0.4743396958186743,0.548639378951504,0.5660432727634275,0.5368649808362744,0.36036372275140977,0.6109275445232497,0.5082465593069959,0.5391842861900318,0.5528021676223209,0.5016076326265406,0.4711301092374197,0.6658336639557461,0.44674036733952255,0.47549396472590294
INTC,0.4261296362264359,0.37410686515350255,0.45049476658507687,0.4370090971791663,0.39727378334956964,0.3985895466990813,0.6150204070655669,0.4796204898152615,0.5923605315566008,0.4215285401370855,0.49375221744258163,0.6200833530231367,0.4821652577812876,0.3530838980774957,0.5644474101355403,0.4998738402032588,0.46647704338810836,0.0,0.469700752085062,0.5489343139652053,0.520133026533156,0.45928618492804485,0.6275756339243811,0.3781425141157469,0.5585642313178071,0.43082213120853835,0.6374919930060806,0.42783654961226236,0.5565472630886195,0.46931664105849646,0.521342567143084,0.5618455632484481,0.46722973739350226,0.48493873801734794,0.6258936327972732,0.641851717673632,0.5661540444148214,0.5193588685131041,0.6922285977222153,0.539970342225984,0.5625012369577412,0.5330840121457968,0.5553552856491039,0.5210770060218813,0.6108377326449711,0.392871052060391,0.4706541768009624
PYPL,0.36387413429011456,0.48715050655187486,0.41262043403763154,0.4505905694259879,0.43919268065063305,0.44341253969804995,0.6735263641042167,0.31887527200985394,0.5624757915078589,0.577387429503094,0.5500729044486566,0.6651342978899422,0.29728244065406306,0.46834350794475155,0.6023841291165131,0.5466227508761379,0.35330264930828725,0.469700752085062,0.0,0.6886890308054815,0.6399941960206584,0.5783573736638705,0.5410063928037998,0.5335713629897956,0.5398344790296292,0.5896139205932737,0.5727332080978821,0.5736636467857761,0.5588184029035665,0.45250550652389243,0.46772962400178275,0.6072524818804043,0.5990155384730091,0.5304876256714889,0.5604547695559342,0.6237100884344426,0.5495814110003673,0.4060119974350433,0.6649038490983685,0.5600942683204322,0.6138667830984637,0.5303277191986491,0.4944991540538069,0.4969228898153398,0.6718183745615623,0.47418681277990515,0.5279977669628444
T,0.5439605840977382,0.4906524991867177,0.5523214367812779,0.553233767364278,0.49264738576832934,0.4916111829574304,0.6109647363095396,0.6254182130682424,0.6112097550848783,0.5168421559798082,0.5484152480521403,0.5608271797325491,0.6267777350843717,0.540308755001222,0.4792572728155007,0.6368524565053265,0.6238329299262487,0.5489343139652053,0.6886890308054815,0.0,0.492037202248726,0.5323310007919622,0.5995902863281689,0.5426911187464779,0.5953022930871009,0.5256654138481326,0.5922031647416399,0.5590183311372434,0.5715677459615264,0.5022369667943203,0.5883539367027372,0.4706186407373695,0.5590403595640894,0.5489652952627649,0.6444483978473835,0.6239869867355486,0.6111754941704179,0.5902097565598632,0.6895037391455736,0.4747897148051698,0.5046832466373995,0.5843307592034803,0.5613159418567978,0.5424091803648988,0.5866046794961997,0.5414065542988572,0.5729859357927325
PFE,0.5316295100214888,0.5273895077404176,0.5087146222408877,0.5088092881785533,0.49428540136223087,0.492910485036979,0.632694332078144,0.5645475716109181,0.586245985822919,0.4379034416437295,0.5471830171095362,0.5495649618322088,0.5782580954657753,0.5086461995989241,0.4937097027232082,0.5885043634913562,0.5679032008104073,0.520133026533156,0.6399941960206584,0.492037202248726,0.0,0.518789284591511,0.5280077761138118,0.5325783938076686,0.5577392238096168,0.41369746630808424,0.5721452503151182,0.41624518766464963,0.576392305653461,0.48505531431017673,0.5692070520929698,0.49459266517836303,0.47730583760988604,0.4767993241012928,0.624370285340651,0.6280751047194372,0.6297743377925176,0.5432761074598617,0.6702083488029772,0.4956176427535782,0.45228522953950806,0.5722670305479646,0.5306891197699564,0.5196415531471683,0.5905607178455605,0.5827830662940282,0.579965692678613
CSCO,0.4622010680157842,0.43182976594012723,0.47570929278446883,0.5130808599226169,0.44841751726046625,0.4404545340620796,0.597176248208232,0.5702725766937328,0.6029363555723476,0.4794747075250863,0.5147962026391717,0.5983530846274382,0.557534826173245,0.4309258053866094,0.5856404290891075,0.5844681697348915,0.5121769348194134,0.45928618492804485,0.5783573736638705,0.5323310007919622,0.518789284591511,0.0,0.5800093089264162,0.44292265691635363,0.6026545628531574,0.4649333834817909,0.6667825237246069,0.43617903465623337,0.6982033722661619,0.46978649433307457,0.5968437200869217,0.4671368313321738,0.45827307957123664,0.5319937023496996,0.6213519058079511,0.6185949046567767,0.5816138134951084,0.5381643501846101,0.676534145184401,0.5241113649677446,0.5234389382337802,0.5685924893551166,0.5652672795534701,0.49591377958968774,0.6553464135213216,0.4667735887736631,0.4408043346981866
MRK,0.4847571612446107,0.5673095468771696,0.5504401457392936,0.5172106298767138,0.5636383677171346,0.5627092200013718,0.6633281773662245,0.4873058519964685,0.5630467590352101,0.609249907639033,0.6142840315727116,0.6391200315978384,0.46783826891583086,0.6111786293977147,0.5249734667613194,0.6230684568776111,0.49847637879628415,0.6275756339243811,0.5410063928037998,0.5995902863281689,0.5280077761138118,0.5800093089264162,0.0,0.5651970089765943,0.5242575722177384,0.6191974479102451,0.4860478131490141,0.5787667066542728,0.6571003039615806,0.4042699900452131,0.5682536917150556,0.5497915305743254,0.6166119051337516,0.4687560607266349,0.4263555337671947,0.48932163576046284,0.6018569080845055,0.3614269110047245,0.5984058830364409,0.5256146283257133,0.5118919163516024,0.48148832932719,0.40085318841722023,0.3673912906494297,0.638200744498248,0.5960992494752138,0.6054074040732224
CMCSA,0.4066481827068249,0.3698905342197965,0.37733525898234815,0.37509557812250754,0.3842212069976038,0.3809168204482895,0.5312829307070646,0.46083573162749053,0.5529937029885392,0.37771834686486694,0.4618134664424786,0.5882904010259715,0.4581353123164368,0.3893856446442684,0.49658090658105697,0.49927386056871215,0.5093379609163997,0.3781425141157469,0.5335713629897956,0.5426911187464779,0.5325783938076686,0.44292265691635363,0.5651970089765943,0.0,0.5242487033863691,0.4082328608407271,0.5937960610880499,0.4152557781036397,0.5183400754280385,0.4263219913321447,0.5632342813517341,0.5310271968147188,0.4331813717640804,0.4797151953552574,0.5409285713160916,0.5457644252353443,0.5056235704537198,0.4538361373610829,0.7027842439840764,0.5053107590238779,0.47875286444885506,0.5275331829502123,0.5062559842065785,0.4389389100052922,0.6446033786455992,0.403440698934594,0.4550033690947274
PEP,0.4820590376718221,0.47137126678104885,0.4938166760987591,0.5418815105353976,0.4896559742715732,0.49343425724252504,0.6420102842886634,0.4378914345199906,0.3543754859160204,0.5904084135751051,0.5384262455576664,0.7060967799094104,0.4574116595068997,0.5637288534068813,0.512913244087409,0.6018671036133711,0.4932382976679124,0.5585642313178071,0.5398344790296292,0.5953022930871009,0.5577392238096168,0.6026545628531574,0.5242575722177384,0.5242487033863691,0.0,0.6042433359087132,0.3218053091300476,0.526940289914525,0.4584272964587782,0.4702535625434157,0.6128910386415733,0.5743334157205652,0.5619564860083417,0.5149393265577688,0.5154702770443661,0.5602612511111513,0.4879560577109396,0.4260506712717327,0.49879020841557503,0.5355371783124527,0.4793389220580044,0.6091932927718319,0.4450516605237664,0.444842580689633,0.619050137373429,0.5229426327230917,0.5350123171695227
BAC,0.47794412531899766,0.42222002868346487,0.43727448473468944,0.44216901306939543,0.38843210894080493,0.3832729405550339,0.605247731338116,0.5546415911783327,0.576180874487844,0.1740765120878896,0.4759758063598669,0.5312524569371311,0.5574277782329377,0.40437377672574093,0.5246663257062928,0.4865124339112782,0.5213742861819494,0.43082213120853835,0.5896139205932737,0.5256654138481326,0.41369746630808424,0.4649333834817909,0.6191974479102451,0.4082328608407271,0.6042433359087132,0.0,0.6185409858207637,0.33411648298688984,0.5529248029075328,0.46476233789345417,0.5536622521032533,0.4965181953784636,0.388003712658,0.4736689019494895,0.6393180749423628,0.5991557965734543,0.5969542037034732,0.5275731399069807,0.6808147187214316,0.5523209874450996,0.5172776622322699,0.561488455052436,0.5824572145904309,0.5240200527928437,0.591161981247587,0.5017034313114008,0.47351575958840714
KO,0.543456961205323,0.5256465277433758,0.5477330021599336,0.5840900287179382,0.5146374734227006,0.5170901428197032,0.6915404712050995,0.4889952177210426,0.4194973684020139,0.6153986757924724,0.6075975006848159,0.677483261706617,0.5124432757485603,0.6150284856756539,0.45167103709696366,0.664975579205457,0.5512170425484043,0.6374919930060806,0.5727332080978821,0.5922031647416399,0.5721452503151182,0.6667825237246069,0.4860478131490141,0.5937960610880499,0.3218053091300476,0.6185409858207637,0.0,0.5700494143265837,0.4876483037756796,0.4751613416983726,0.6307814205732315,0.5660567954814584,0.6024127771436594,0.5305865190339558,0.5005091481297779,0.6050662966894785,0.5381696230135178,0.43307527572549376,0.5239766612896298,0.5727776718663974,0.5019942958965672,0.5891076383471421,0.49452294098117483,0.4621338164950836,0.5876746525543245,0.6002552827954851,0.5782761082363427
XOM,0.4553046962298371,0.3972828122909224,0.42914999572452356,0.45643201634325015,0.390393418763022,0.38557746290010153,0.6137764406041827,0.511915365776377,0.538284614032233,0.3192101308779751,0.46653218742970326,0.5923675474016183,0.5215017490122335,0.4147764462130668,0.5116266363343223,0.5114142760696679,0.46439038238658875,0.42783654961226236,0.5736636467857761,0.5590183311372434,0.41624518766464963,0.43617903465623337,0.5787667066542728,0.4152557781036397,0.526940289914525,0.33411648298688984,0.5700494143265837,0.0,0.5624802495867433,0.4831419753202794,0.5531199593414096,0.4680909163343778,0.2838776643937891,0.4235199435666413,0.6202217581179134,0.5998117862041517,0.5742998281593952,0.4761340087489329,0.6900655187236974,0.5204723353322918,0.49861941447065783,0.544830471324765,0.5400461082294453,0.4706287720904208,0.6062543577682056,0.47268788777902543,0.447637588793153
WMT,0.5206891379575993,0.5196046470759149,0.4860730702809081,0.5017950560002591,0.4796261375459773,0.4857314571759258,0.6355171676211229,0.48824199636847787,0.4733139187644036,0.5151309003955951,0.558531327930345,0.6342432577860091,0.49464890492359637,0.5703637902862604,0.5342927902431232,0.6162621510555534,0.5705564564955656,0.5565472630886195,0.5588184029035665,0.5715677459615264,0.576392305653461,0.6982033722661619,0.6571003039615806,0.5183400754280385,0.4584272964587782,0.5529248029075328,0.4876483037756796,0.5624802495867433,0.0,0.5548344299663789,0.5933765080163669,0.6490382949924826,0.585086474029651,0.5514014088554322,0.5610624715984261,0.6740790156612302,0.515801425207351,0.5250676127479796,0.5783600159322693,0.5643864327627782,0.5946209908700277,0.6316444071330237,0.5676605408846126,0.551565496686227,0.6006055682696277,0.5548086268249535,0.5858857930265072
ABT,0.35875155577899437,0.41847359971897913,0.40851862396851923,0.41033502829639545,0.3581279581337434,0.3591781571777906,0.6189393269411394,0.4239985575418917,0.5279775488747059,0.4442719305312359,0.4826192283674448,0.5253775436264608,0.4120580220188722,0.44453107864653535,0.43123610910921756,0.5660769990206989,0.4366377056591466,0.46931664105849646,0.45250550652389243,0.5022369667943203,0.48505531431017673,0.46978649433307457,0.4042699900452131,0.4263219913321447,0.4702535625434157,0.46476233789345417,0.4751613416983726,0.4831419753202794,0.5548344299663789,0.0,0.47980107505728586,0.47203757565237503,0.49798128466772795,0.3858547320567547,0.4690972363686254,0.5115249583180737,0.4848935073888085,0.3450564586448905,0.635842240139887,0.4551445583025316,0.4672205424660558,0.45592967534468565,0.38803007765465053,0.296336430114185,0.6222047784913561,0.4746144795397063,0.47260384654212634
CRM,0.46830041591309585,0.49635344912340457,0.510431454485811,0.4355486429589302,0.46900722801894584,0.46749369920236933,0.6690268464811316,0.5024320292336754,0.6403949202338125,0.52899376921107,0.564395605476379,0.6111926844489324,0.5099985951772849,0.49637547213205246,0.6115523153058978,0.5955775955332611,0.4216649132449992,0.521342567143084,0.46772962400178275,0.5883539367027372,0.5692070520929698,0.5968437200869217,0.5682536917150556,0.5632342813517341,0.6128910386415733,0.5536622521032533,0.6307814205732315,0.5531199593414096,0.5933765080163669,0.47980107505728586,0.0,0.5984909417383715,0.5510207835237871,0.4998944186087518,0.663960118661703,0.6316421777563977,0.6499308327410886,0.5191851118691978,0.6855297440367365,0.5560945708030121,0.5972748748593194,0.5397002025921986,0.5452549141045698,0.5445690407903823,0.7000692592415265,0.5801833378366281,0.6071660242827384
ABBV,0.5311172462075833,0.5126526688826613,0.5627291386182318,0.5883198219621832,0.5074399673861207,0.5094704311068569,0.6524822517015101,0.6185841266514998,0.5514878133015929,0.5026486877297137,0.5422845886674432,0.6410404968949929,0.5980675790342851,0.5111304472320924,0.4670585313411436,0.6451218711263902,0.5688689880795917,0.5618455632484481,0.6072524818804043,0.4706186407373695,0.49459266517836303,0.4671368313321738,0.5497915305743254,0.5310271968147188,0.5743334157205652,0.4965181953784636,0.5660567954814584,0.4680909163343778,0.6490382949924826,0.47203757565237503,0.5984909417383715,0.0,0.5128837239727718,0.5362717583689853,0.5979748021242353,0.6234022761522676,0.6212239362871566,0.5296314250456593,0.6772505517098305,0.5352345985336681,0.48009353077486416,0.4951947014812367,0.5407294707409974,0.47886879828920653,0.6533435194095726,0.5423379063253214,0.53061718433358
