,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.631592374449377,0.6255453446715282,0.6202077241700918,0.6577272482781291,0.6377617473581417,0.6399188158002436,0.6510600871580817,0.6682599904369437,0.5911860039387971,0.6765590225585866,0.0,0.6716207327686021,0.6867402460813756,0.6574768236427813,0.5864661303908614,0.6861046507732209,0.6553202996424897,0.7062328022178439,0.5775016507003092,0.7033203007420095,0.6960496793680383,0.645202822117431,0.6383403049224293,0.6387109371302196,0.619705063325735,0.6747729799251017,0.6650815434609735,0.685299410093441,0.6012242022938437,0.6867996907132498,0.6634275387791944,0.6272630554772965,0.6716417016573576,0.657487107263655,0.6011004399363885,0.592472940233745,0.5411083935218405,0.6209997552927163,0.5647724908662869,0.6302664158101279,0.6456072443082173,0.622691924603259,0.6433549834323072,0.6283983099077806,0.6414466963853328,0.6601553523916707,0.5724393418566855
UNH,0.6729850068049542,0.7015173262528854,0.6735485085458104,0.6067222337544109,0.5983630674800469,0.5947908848703897,0.6362043216157235,0.5723514129498771,0.532223025560794,0.5528829956934609,0.6716207327686021,0.0,0.538061527534515,0.6885748466582505,0.5266392091564706,0.6582953214575104,0.6733527199230434,0.6023727513761755,0.6705067061745403,0.6486207990468728,0.6535289896066823,0.6887468266013461,0.4741020624222584,0.5210011547216404,0.6397523963130831,0.5612186062088826,0.6562140909950351,0.675619068633044,0.6998869135298212,0.6808166213600179,0.6418501600296638,0.6216738252824219,0.6253880573614228,0.6067594161955412,0.6379950583031255,0.552238084747089,0.6726803737014819,0.5682426111520431,0.5431076780014039,0.6885985060581392,0.5962157178288093,0.5635274388516458,0.5844924931730752,0.605145910500877,0.6445424265065245,0.5859536898468135,0.6206100368286414
MA,0.5677090746848193,0.6138825648287878,0.557529677770733,0.5281692578104693,0.5376598894221718,0.5441645423656721,0.6550967651769938,0.21260695358033616,0.5254828367948907,0.5851857221316533,0.6867402460813756,0.538061527534515,0.0,0.5592313099840289,0.6345211174096984,0.5199935721934118,0.46781246111997926,0.602238451672046,0.5902914326544988,0.6863581004247827,0.6772128591715915,0.5847497115905922,0.6502266825419988,0.4574661956776465,0.5160242779890497,0.5885367317501015,0.45862709086233683,0.639153046944536,0.6815258739541241,0.649615237757867,0.5834161112822295,0.5384826526244756,0.6059194798351246,0.6432862249695648,0.5089310158479288,0.6567270166958837,0.5813673147182129,0.45678493251835417,0.6076966801006831,0.6920170719752708,0.5956331472769154,0.5086542630698477,0.41894279932578243,0.6433672845100149,0.5432668199156176,0.47268343524528944,0.6030004302899064
NVDA,0.5458462335617209,0.5410861059895206,0.5664314479916966,0.5942843527847507,0.564646169359529,0.5719108580946444,0.67645799601461,0.570790474990632,0.6795019418417538,0.6677113425331618,0.6574768236427813,0.6885748466582505,0.5592313099840289,0.0,0.6757606312395931,0.5724232528443476,0.4503032363162607,0.5498702998375641,0.4653001182067502,0.6536199809622889,0.6968015553022356,0.6896852002326125,0.6875455526583676,0.6529358960462838,0.6907156209870935,0.6862980136322603,0.6516529534942701,0.6913428879171505,0.6696086902247139,0.6452299154795773,0.5735911574293818,0.672020986947676,0.7019046739231618,0.5770378605056782,0.6413386608596737,0.6954027673965505,0.5962506978102858,0.6112984816248679,0.6948769691040831,0.6611021590906249,0.6880038055812487,0.6878238391711776,0.677660214533679,0.6280780694316322,0.6739853939883597,0.43538788922801097,0.6082423298114282
VZ,0.7032175096924556,0.7033906055361326,0.6796793912255265,0.6262216995862021,0.6195165695948308,0.6226281974672343,0.6340617321772348,0.6409611605982417,0.5528127528934587,0.6343894077324803,0.5864661303908614,0.5266392091564706,0.6345211174096984,0.6757606312395931,0.0,0.6771384432102444,0.7062770129958872,0.7029132417530479,0.6764268570509346,0.5570475986109575,0.6285222467184592,0.6521756627231049,0.5265242240668999,0.622136563146109,0.6119197603970097,0.6235998502216925,0.6751318494241773,0.6310079086616932,0.6463913986520206,0.7028025496153605,0.6627864738420952,0.5584504550997306,0.612227501700915,0.6536377611191997,0.6601029158033189,0.5775517061509542,0.6448277424313558,0.6052347678254303,0.595230739648417,0.6748680047128301,0.5603341036709564,0.6281779009418649,0.5980982658436975,0.662284439723708,0.5875189426481517,0.6806621573974023,0.622205407713578
NFLX,0.4931870411308158,0.5708408309595497,0.4233238960102997,0.508153858538057,0.4964386526648966,0.5040250203354117,0.6975679907969339,0.5038506989706056,0.6381303745363589,0.697021333021514,0.6861046507732209,0.6582953214575104,0.5199935721934118,0.5724232528443476,0.6771384432102444,0.0,0.42754239562866597,0.607659609488319,0.6015326670013468,0.6725759843127052,0.6992418064169361,0.6845196536280633,0.6848179106594808,0.5718821248531197,0.5801381641332303,0.7029963486046392,0.6079807447355919,0.703969933244725,0.6479425409237407,0.6476092012262917,0.5798949697591794,0.6275278250781628,0.7063281665615091,0.5988315540514275,0.488093853353017,0.6152883774168091,0.5341660082310584,0.5275836278374589,0.5862436723941291,0.6972224247598013,0.6940830247892352,0.6341683304015797,0.5791360064645231,0.6425140372708161,0.6322469370814182,0.6016260279527051,0.5824218759584251
ADBE,0.4179283586057707,0.4979253992686986,0.4065450222455433,0.4904727527631313,0.49804974884531744,0.5089680442226736,0.67521555487886,0.4595485708742207,0.5737379168451651,0.6991991990852061,0.6553202996424897,0.6733527199230434,0.46781246111997926,0.4503032363162607,0.7062770129958872,0.42754239562866597,0.0,0.6013004718715885,0.42550837275323145,0.6720370004399827,0.7041571366152485,0.5991444574312814,0.7066644131982697,0.5480756999920186,0.49997688841194887,0.7070990981171369,0.5138669820810634,0.6694795895936643,0.6564880111448946,0.6387164724028497,0.5272239195609245,0.6091389179153907,0.6608997812811007,0.5817116634954482,0.48873064537736416,0.6731902413982362,0.544880255341766,0.5192468493221245,0.5956235278050754,0.6733562037150937,0.6872233527261289,0.6210194187555704,0.573775274807945,0.6176368302819396,0.6106438022341756,0.4728621135332035,0.5853999152918716
INTC,0.6440513237782634,0.6352300618867682,0.5849945247275444,0.6828449768437733,0.6299109835259481,0.6314814158039339,0.704322155608051,0.6117336614786365,0.6503781223262155,0.5952127571528717,0.7062328022178439,0.6023727513761755,0.602238451672046,0.5498702998375641,0.7029132417530479,0.607659609488319,0.6013004718715885,0.0,0.5680536848836277,0.6616526862225881,0.7040058212732532,0.6777239697824238,0.7058842630792672,0.5803037592667889,0.6562068201863782,0.6039943392301911,0.6456985861531772,0.6182938085136686,0.6972943035588445,0.6540832051697008,0.6657826635415214,0.5905803098191819,0.634973280893127,0.6528534040795776,0.670715521947736,0.6466561172838305,0.6260618322650311,0.6170684135028861,0.6506132015459031,0.6928352005629956,0.6932127144998863,0.6412998558526646,0.6145469421616103,0.6939639905084287,0.6301284393389904,0.4864416248803793,0.6485427645806948
PYPL,0.5315720966174765,0.5395056826114436,0.5438462057452372,0.6013557506579372,0.5763424440844208,0.5839296427535919,0.698094016978301,0.5820260635291093,0.6413488074563977,0.6336245025734784,0.5775016507003092,0.6705067061745403,0.5902914326544988,0.4653001182067502,0.6764268570509346,0.6015326670013468,0.42550837275323145,0.5680536848836277,0.0,0.6403967340471819,0.6830136061086216,0.6381381859796058,0.6709064422686658,0.5967528832227963,0.5908066088248458,0.6298610402810648,0.6229553924676553,0.6747417966882983,0.620825200941114,0.6329531356268363,0.5271081903847115,0.6107738350159763,0.7022711788685669,0.5869499004806961,0.5749118287793967,0.6994806191181434,0.581833039150262,0.5574520036030826,0.602874595810002,0.6817989928433514,0.6987453721889703,0.657302619595001,0.5907922824785707,0.6076550332885708,0.5687553325729134,0.45653562553152244,0.6118219916447659
T,0.6750005798939003,0.665624506197049,0.6940840221881341,0.6641689225767734,0.6564637014739746,0.6507759912344998,0.5681508826840869,0.6645012537153593,0.645155684177204,0.5863007575886725,0.7033203007420095,0.6486207990468728,0.6863581004247827,0.6536199809622889,0.5570475986109575,0.6725759843127052,0.6720370004399827,0.6616526862225881,0.6403967340471819,0.0,0.5897410443420201,0.639803653709727,0.601863258755136,0.6355236199747829,0.6564037218040913,0.5915067761758962,0.6972615349125361,0.5641506954858198,0.5871541831807199,0.6515124572477652,0.6807841883425932,0.5818583596050646,0.5835579423979955,0.6770596461350038,0.700446081264805,0.5719969786030423,0.6236228447968009,0.6927988112613217,0.6999379577161267,0.6673491654880063,0.6008788923977698,0.6549044360654619,0.6331541238401133,0.6972708122733383,0.5482940586652371,0.6747299727465836,0.6995522317746006
PFE,0.7053557824576643,0.6661372545246659,0.6949150635526105,0.6362917966527265,0.6552575335436086,0.656756142554689,0.5636432364076744,0.7058957126490293,0.6319384669422523,0.6807625819004325,0.6960496793680383,0.6535289896066823,0.6772128591715915,0.6968015553022356,0.6285222467184592,0.6992418064169361,0.7041571366152485,0.7040058212732532,0.6830136061086216,0.5897410443420201,0.0,0.6961529742713645,0.5034895167253125,0.7010325809588075,0.6662493928755016,0.688368358721887,0.6935163822793252,0.6691615443965611,0.6483315667039254,0.6525120668438009,0.6215329515056193,0.6069506431381768,0.6702404136307989,0.5641403747067069,0.655899045648625,0.6137832960289363,0.6316495774257382,0.6943871019376247,0.6784414899557615,0.6365739066715497,0.6745193954094912,0.6776370920526633,0.7001058897303657,0.6085538203227177,0.6200154599833508,0.6516195119164546,0.6784429039682859
CSCO,0.624501603081777,0.586704223989127,0.6444292712032643,0.6331407025851684,0.656646801477127,0.6601925452671801,0.5977530854321566,0.569971246685159,0.6316591614340956,0.6298595622487256,0.645202822117431,0.6887468266013461,0.5847497115905922,0.6896852002326125,0.6521756627231049,0.6845196536280633,0.5991444574312814,0.6777239697824238,0.6381381859796058,0.639803653709727,0.6961529742713645,0.0,0.6838707515752185,0.5955194197510199,0.5520368433689269,0.6197737748259731,0.5772116313355156,0.6396233605819596,0.6588786902287795,0.6767465901129075,0.7012976812732858,0.6682407366204872,0.673029897500381,0.7027239006593433,0.6307888830059422,0.6646953012516194,0.6611266574460145,0.5406542509655285,0.6474604696141156,0.675063932445004,0.6202720320090449,0.6046408931776437,0.5605440811132593,0.6996551004020501,0.5460970208902688,0.5982446342391092,0.6300843880319348
MRK,0.6893094030549802,0.681461949079114,0.7014727526589077,0.6520170562868495,0.6387071954279983,0.639179596944191,0.5605978997995402,0.6336736066903188,0.5387634948273848,0.60046766958876,0.6383403049224293,0.4741020624222584,0.6502266825419988,0.6875455526583676,0.5265242240668999,0.6848179106594808,0.7066644131982697,0.7058842630792672,0.6709064422686658,0.601863258755136,0.5034895167253125,0.6838707515752185,0.0,0.5902023814759181,0.6164133084465016,0.6029271127070774,0.6955085042121983,0.6748095214436365,0.6734554393307985,0.6543094414191822,0.6486977525862239,0.5238526418252312,0.6577824656118022,0.526933725480637,0.6565997974049175,0.5786254532009122,0.6750711178627593,0.6281558778676865,0.5619719193892431,0.584755812394446,0.47689195923085687,0.5815193383253382,0.6119498680302187,0.524429680403773,0.5996507612183768,0.6353454263637908,0.5772558019115805
CMCSA,0.5337993151863141,0.6518091383746762,0.5824865349020755,0.5689476224097314,0.5556335666818822,0.5628271165440484,0.582557733696402,0.48485153448630947,0.4938746118370831,0.5194578645578707,0.6387109371302196,0.5210011547216404,0.4574661956776465,0.6529358960462838,0.622136563146109,0.5718821248531197,0.5480756999920186,0.5803037592667889,0.5967528832227963,0.6355236199747829,0.7010325809588075,0.5955194197510199,0.5902023814759181,0.0,0.4735271591449278,0.5268545436884607,0.4704848488607835,0.6045356342411194,0.6522960649735433,0.6408232263152005,0.6419195486619154,0.5913002382950543,0.594798706963557,0.66397250140437,0.5378567381709988,0.5944174381464157,0.6198026183458111,0.5010462602382155,0.5241521040826802,0.6404690565136151,0.5918451816490384,0.48687889850771454,0.4177229554831479,0.6554966392485007,0.48138220873449494,0.5060263198491896,0.5932610976666731
PEP,0.5674949858935022,0.5925063438586727,0.5026113823273394,0.5013578883205938,0.5470356946325369,0.558050505843221,0.5074422630201948,0.5008903674667311,0.41105064435776273,0.6436479049796462,0.619705063325735,0.6397523963130831,0.5160242779890497,0.6907156209870935,0.6119197603970097,0.5801381641332303,0.49997688841194887,0.6562068201863782,0.5908066088248458,0.6564037218040913,0.6662493928755016,0.5520368433689269,0.6164133084465016,0.4735271591449278,0.0,0.6406643683150748,0.41835282870876517,0.6469029626272832,0.6754071194733365,0.6491657051183298,0.617999215174699,0.5225035680302317,0.6674206994194996,0.6766284857849312,0.4856216575362539,0.5623963922778213,0.5555553906654161,0.48592530410831825,0.5293003485440577,0.663121935684626,0.6017662084108893,0.4581013776377435,0.4956019594094722,0.6679756299191301,0.4715906800646898,0.5832370227178515,0.6079283951708512
BAC,0.6992905365299257,0.6956913677053722,0.6980863816834681,0.6851348029477197,0.6024407797297837,0.5956520995387327,0.6697212513326805,0.6253328649987285,0.6278104952054504,0.16884125086021026,0.6747729799251017,0.5612186062088826,0.5885367317501015,0.6862980136322603,0.6235998502216925,0.7029963486046392,0.7070990981171369,0.6039943392301911,0.6298610402810648,0.5915067761758962,0.688368358721887,0.6197737748259731,0.6029271127070774,0.5268545436884607,0.6406643683150748,0.0,0.6969936556835195,0.4221791610536646,0.6113917169427274,0.613999751944611,0.704474752495658,0.5447404559002491,0.41178303414595263,0.6846320355546835,0.6895705651735178,0.639960914723951,0.6947460516349595,0.5799844286560609,0.6121735202402759,0.6902082142586928,0.5675757958006126,0.5544212470247558,0.5280885088141761,0.6821968148593135,0.5698937323917896,0.576120696518425,0.5885432420095889
KO,0.5814989435651426,0.5989317875808274,0.5680376958135034,0.5913751364872644,0.5839249886798564,0.5960761466659028,0.5823849462629133,0.4727049997440618,0.5493944760567504,0.6866569860068572,0.6650815434609735,0.6562140909950351,0.45862709086233683,0.6516529534942701,0.6751318494241773,0.6079807447355919,0.5138669820810634,0.6456985861531772,0.6229553924676553,0.6972615349125361,0.6935163822793252,0.5772116313355156,0.6955085042121983,0.4704848488607835,0.41835282870876517,0.6969936556835195,0.0,0.659962225965797,0.687538551045271,0.646138114963636,0.6276389117484376,0.5956774019611012,0.6547126460169695,0.6972668800340378,0.517417534464245,0.6336595595413628,0.5984898127702808,0.5354074844223835,0.6245992576060975,0.6882866717275342,0.6313558898880854,0.5618165395421941,0.5330119435603199,0.686414659592535,0.5313951380110449,0.5831244984567485,0.652815056941914
XOM,0.7034030360152866,0.6823738132745741,0.6900357900027483,0.7070072474059363,0.5921334035683277,0.5886531023590822,0.6240451418113107,0.6861743320526109,0.6926609746518236,0.45241784038559635,0.685299410093441,0.675619068633044,0.639153046944536,0.6913428879171505,0.6310079086616932,0.703969933244725,0.6694795895936643,0.6182938085136686,0.6747417966882983,0.5641506954858198,0.6691615443965611,0.6396233605819596,0.6748095214436365,0.6045356342411194,0.6469029626272832,0.4221791610536646,0.659962225965797,0.0,0.6281764268555416,0.6764490038610693,0.6806817298531229,0.502473923228806,0.23428946484075786,0.6466928477929684,0.6802562986892281,0.6591712323737202,0.6904254099542291,0.6085260179321593,0.6772803848175294,0.6060549645346482,0.5804830202540985,0.6101672336583622,0.5587593952160537,0.6582096151171128,0.4972643320185307,0.6368067850296462,0.6794504816398658
WMT,0.6618716428206391,0.6433489883079743,0.6596204826982072,0.6481853071448714,0.6275168584620346,0.6247011537979431,0.6212978109862124,0.6766519000923621,0.660601719043501,0.6426095059015998,0.6012242022938437,0.6998869135298212,0.6815258739541241,0.6696086902247139,0.6463913986520206,0.6479425409237407,0.6564880111448946,0.6972943035588445,0.620825200941114,0.5871541831807199,0.6483315667039254,0.6588786902287795,0.6734554393307985,0.6522960649735433,0.6754071194733365,0.6113917169427274,0.687538551045271,0.6281764268555416,0.0,0.7041503205002885,0.6483274378713693,0.6345707216951697,0.6511899446855693,0.6435623843446533,0.6725003712922987,0.6160444052492832,0.5148375472407202,0.6174191945127223,0.6624736610975025,0.6719544335616625,0.6870862194886436,0.6247276081329293,0.5984137963137081,0.6471700570230481,0.6576180099952491,0.646735853485375,0.6454138715296707
ABT,0.6176108146521576,0.6871350671298326,0.6895124782265171,0.6936108652777726,0.6430699706426583,0.6493160584680256,0.6286348082570943,0.6595415376646687,0.6031281538515587,0.6329113634716281,0.6867996907132498,0.6808166213600179,0.649615237757867,0.6452299154795773,0.7028025496153605,0.6476092012262917,0.6387164724028497,0.6540832051697008,0.6329531356268363,0.6515124572477652,0.6525120668438009,0.6767465901129075,0.6543094414191822,0.6408232263152005,0.6491657051183298,0.613999751944611,0.646138114963636,0.6764490038610693,0.7041503205002885,0.0,0.6207472873700504,0.6658302732149838,0.657394621839329,0.5026228631830978,0.6261068981907717,0.7069017577482479,0.6864031610756907,0.6451429325067807,0.6151547189899919,0.6248988574791905,0.693865624208419,0.6146117371287595,0.6216444496754091,0.5302117539951603,0.6441609727961655,0.6258970556185035,0.6595622900033122
CRM,0.5239289212180627,0.6088779150898885,0.5975548505603661,0.6160041031672479,0.5917907053913465,0.5976314331993418,0.7070972915843804,0.5954028631568361,0.6694171477182921,0.7016986518216549,0.6634275387791944,0.6418501600296638,0.5834161112822295,0.5735911574293818,0.6627864738420952,0.5798949697591794,0.5272239195609245,0.6657826635415214,0.5271081903847115,0.6807841883425932,0.6215329515056193,0.7012976812732858,0.6486977525862239,0.6419195486619154,0.617999215174699,0.704474752495658,0.6276389117484376,0.6806817298531229,0.6483274378713693,0.6207472873700504,0.0,0.6565872471767632,0.6597863438967283,0.6917788765648897,0.5474260952049534,0.6633042691477965,0.6244580018949137,0.5745008248176979,0.6969901325365074,0.7009327384855647,0.6844914134917662,0.6232792775455285,0.6591410326670077,0.6643067743782849,0.6563058542554673,0.5364937814122587,0.6530916332630586
ABBV,0.6378110052205028,0.6989153019735744,0.6415723750540011,0.655126949908198,0.5173800720626934,0.5225673270724008,0.5921811498472396,0.5445084314697237,0.5678156286337018,0.5517163605738643,0.6272630554772965,0.6216738252824219,0.5384826526244756,0.672020986947676,0.5584504550997306,0.6275278250781628,0.6091389179153907,0.5905803098191819,0.6107738350159763,0.5818583596050646,0.6069506431381768,0.6682407366204872,0.5238526418252312,0.5913002382950543,0.5225035680302317,0.5447404559002491,0.5956774019611012,0.502473923228806,0.6345707216951697,0.6658302732149838,0.6565872471767632,0.0,0.5235064233136778,0.6849936671900001,0.6222344265648521,0.6018774754333529,0.6317046968834265,0.5789870583261271,0.5979328008604912,0.5780367026894728,0.523927345247364,0.5853827024821093,0.5083164852485011,0.677058278720854,0.4815152220076217,0.5992669169654233,0.6384460576469191
