,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6464273209940525,0.6664767181073343,0.6864599829845502,0.7038007036961792,0.6294716151874941,0.6248140699994159,0.5623685666631658,0.5191584547695197,0.5938884147892838,0.4340515581075674,0.5419971386233154,0.49586477120478895,0.5665252679659029,0.6313367695087039,0.5606246768233555,0.7042626939536467,0.6865360990376448,0.6232679157187213,0.7055065620862432,0.500041129890658,0.6378182648113674,0.6481812523109617,0.5762680468463928,0.5301433377408102,0.5105367543988584,0.4378639913468641,0.47723735872352846,0.2301881204413362,0.6500038791931991,0.623086242305036,0.6905297682507742,0.6069588587060872,0.0,0.6577788955730476,0.5407952376156889,0.6984812103782678,0.6064918781639125,0.5877504420470976,0.6723105292921132,0.5737572270140816,0.5554532149547736,0.5136802745911956,0.5185098831854589,0.6425484522954918,0.4313875110246597,0.5500901473052798,0.5120578385619403
TMO,0.45511222516983935,0.5115191188170363,0.4983367357082795,0.5654366491633551,0.48732283295540246,0.495099391941548,0.44754966480714276,0.4819136241074418,0.5634666972502815,0.6848446727436127,0.47661147042272134,0.5542948850019266,0.5152175159579429,0.41883609368431235,0.6781926570295669,0.6112247830963108,0.5049546644129083,0.5684882038336163,0.5232191400636242,0.6554152726415188,0.6157681908688526,0.5582579730168797,0.502541503544429,0.6334466471301134,0.5624808919076161,0.6813937845858477,0.6342262698232066,0.6969576235657347,0.6724468714647274,0.5051747842870543,0.5963130799082753,0.523569725479319,0.6577788955730476,0.0,0.5496394460768095,0.5667884257325339,0.5060113340967268,0.47479899818952287,0.6324166568201482,0.5898642274850248,0.5846946393758503,0.4722313061763277,0.5956218854740885,0.3156074944767959,0.7061129232258256,0.45468884523162206,0.5639060967283397
MCD,0.6121247581143932,0.6366508380202409,0.6430867835688697,0.6022944590138903,0.5328110800761435,0.5321527083212871,0.5433521872061253,0.4954764373004406,0.6024211912798006,0.6543297915920242,0.46174538961825573,0.5733730780679318,0.4942078245060354,0.5685563151868028,0.5440331297167263,0.6325986770777577,0.645631819133767,0.6340473824137293,0.6610812432690248,0.595702598199096,0.6289252179056308,0.6446941495139153,0.6352964595732159,0.5413829429784917,0.5537826999122646,0.6652133736023912,0.47956151125555674,0.5630465043364534,0.7045857026713754,0.6266278390576528,0.6649759639690891,0.6171053482668417,0.5407952376156889,0.5496394460768095,0.0,0.7013436819031915,0.5604291057173826,0.5994027212119051,0.5818518247654898,0.6501463098322007,0.6359851150337742,0.5733738979087689,0.5857184508802037,0.5597414706439228,0.5750211838834524,0.5223588398471996,0.559951225118513
AMGN,0.5228069378268196,0.6372482007027098,0.5565121692115733,0.549551128933115,0.5553895346153366,0.5564162500642158,0.5458733388774204,0.5775672814800296,0.6155651977577141,0.7021168331216946,0.6192782364261459,0.565370116637814,0.5945039381066398,0.555746393351788,0.6882107602924228,0.6015158490251561,0.5731261416738412,0.6122697796056062,0.6098783970822346,0.6671765251193481,0.5704411026325502,0.6611310529223877,0.4417997945287424,0.6327962850306393,0.5778537476117543,0.69538020318491,0.6445350691766543,0.6590423092889279,0.6644515706953922,0.5567734647852922,0.6133698407132034,0.5284144920611481,0.6984812103782678,0.5667884257325339,0.7013436819031915,0.0,0.5695685422097144,0.5903974047555653,0.6236812141788967,0.5771726172818551,0.5812868824322517,0.568967633219876,0.5705519120202788,0.5867038276259544,0.7060915793979252,0.6166168964229716,0.6913935021074405
COST,0.43482299371839433,0.4764292290946161,0.4878281644583155,0.5492608169149837,0.459932311273973,0.4606714219840684,0.4833536505165293,0.5028061572847492,0.47964123005193116,0.6791349707230934,0.49579609876379643,0.5613343688037237,0.5454149748917437,0.35010117425888765,0.5601887823881964,0.5554780085338424,0.5341358143813021,0.578572581481194,0.5444429161651752,0.5697189377312122,0.6368462248426042,0.5717560386081681,0.5605001324500042,0.5994067010145044,0.49873720341532,0.6517076378632658,0.6056197203473594,0.6479530880606504,0.46822768893451794,0.5515545671062132,0.6167360624804148,0.6012085745318227,0.6064918781639125,0.5060113340967268,0.5604291057173826,0.5695685422097144,0.0,0.48414067223166235,0.5588006447468992,0.558476512631905,0.6170176048384345,0.501243488652893,0.6427143846221901,0.5212639068079464,0.6293748746099843,0.3945259573363872,0.6213678066734708
ACN,0.4462972045467824,0.5311218784480436,0.5458527279580476,0.5309735807887381,0.4568363567400528,0.4571495043026186,0.5255385234360462,0.40003962049311137,0.5184146015815971,0.563912859281382,0.506075101549471,0.49043412786393675,0.4327029514839312,0.43866671306287414,0.5869820383716721,0.5946889015522984,0.5063185937864086,0.611201775972176,0.48182584472570394,0.5682765808160658,0.6256273961923563,0.6029746605420155,0.5184259822173191,0.605410865993153,0.476016219831281,0.5704843637672986,0.561716210576386,0.6180319203578983,0.6571342532969802,0.4515396282780941,0.5893782518947231,0.516972467317688,0.5877504420470976,0.47479899818952287,0.5994027212119051,0.5903974047555653,0.48414067223166235,0.0,0.6018928707406931,0.5025504920749948,0.5706564370454648,0.4740078116112958,0.5438606534425322,0.49572171552874145,0.6308719240083149,0.45429485651330187,0.518613835390828
NEE,0.5976820500576012,0.6516593996320369,0.608727315141862,0.6076375659021299,0.542909629105347,0.5474312063458082,0.5362456855443825,0.6080832842146304,0.5126933664612132,0.7010561858759955,0.4825990273058887,0.5804258468051156,0.6081004233817692,0.5345025949029517,0.5267000419480464,0.6058683705641853,0.620299587259212,0.6131730978772911,0.6052518042313448,0.6221225674848123,0.5904586787805847,0.6541141115173118,0.6827845412937276,0.6062380921643804,0.5037792411511535,0.6809585195453547,0.5346151583512743,0.703321308504199,0.640161420836317,0.5928973863733931,0.691319464910721,0.5947756419638902,0.6723105292921132,0.6324166568201482,0.5818518247654898,0.6236812141788967,0.5588006447468992,0.6018928707406931,0.0,0.6340096421871161,0.6641025171501603,0.5904812298388711,0.6122541650331822,0.5618542078539374,0.5998311716609249,0.5995535969625659,0.6315820466127353
LLY,0.5523284136854207,0.6580507024446177,0.6281018803528637,0.6836133973837385,0.6312546650894115,0.6325583182544172,0.552011329440168,0.5410559864245351,0.6299335314891695,0.6349251906833278,0.6191932554504729,0.573700743442808,0.6011313142709942,0.5837933961970675,0.5923624954876774,0.6665506345192521,0.641739908466432,0.6096773929803896,0.6616604084537546,0.6161874564716605,0.6135625014486892,0.6168609346478316,0.5326006308514448,0.6212829903223206,0.5799946853272284,0.6364265123980954,0.6285419510322027,0.5865023048203892,0.6902887747256978,0.5743902135852479,0.6476428836814938,0.49188649600242884,0.5737572270140816,0.5898642274850248,0.6501463098322007,0.5771726172818551,0.558476512631905,0.5025504920749948,0.6340096421871161,0.0,0.571489163634243,0.6150492181053451,0.5675999163163185,0.6049054375806733,0.6544774943507022,0.524660734791671,0.659221032578673
BMY,0.6163077877102903,0.6294512147667343,0.7048368782871663,0.6384376669911284,0.6211374366186883,0.6346100027731515,0.5359494317860365,0.5159223540061219,0.6033824420485672,0.577844929718646,0.5652051137696573,0.5374575028007197,0.5524933534196139,0.6232136999450724,0.6723815252585568,0.6709878968660038,0.6675532431465869,0.5304265797757023,0.6727762814501888,0.598853472576793,0.5382542977693644,0.6185388840655515,0.4866862959617553,0.6374164182860553,0.5790539743044503,0.6085547105891848,0.5856566829576034,0.5883807147109906,0.6751980187734218,0.5536960158419846,0.7046157146479222,0.5001818109492502,0.5554532149547736,0.5846946393758503,0.6359851150337742,0.5812868824322517,0.6170176048384345,0.5706564370454648,0.6641025171501603,0.571489163634243,0.0,0.5528756486578725,0.5354898835020554,0.5786138993162271,0.611888906892852,0.5878112680890981,0.5971116464715296
LIN,0.5320506091344541,0.5396567325187916,0.5871844246032093,0.5534583848783282,0.4926715018895348,0.49145748839102227,0.49333518171430857,0.4286662166771525,0.5367845683642729,0.5491354834116704,0.4479529975510653,0.5221254130102151,0.4432065847613384,0.5112437215099515,0.6038359490973949,0.6013919173694718,0.5614539972978655,0.6078565661321921,0.5673299844294937,0.5810433692014331,0.5986226194672251,0.6068395515727608,0.5014067588563873,0.5505186691651079,0.46524551102714895,0.585646175625801,0.4898421152629433,0.5413457261596277,0.5780715349459304,0.5349051144090514,0.6169772290662022,0.5625059908514277,0.5136802745911956,0.4722313061763277,0.5733738979087689,0.568967633219876,0.501243488652893,0.4740078116112958,0.5904812298388711,0.6150492181053451,0.5528756486578725,0.0,0.46744601557796805,0.4666069626089901,0.5162501263315974,0.47311450856570003,0.5122315902290107
MDT,0.59022214459107,0.6498523585761102,0.7065541008966959,0.6205492433447117,0.6047599585960919,0.607813040148868,0.4795276511652024,0.4945898968076531,0.5997413842162034,0.520901605477711,0.5096721191726337,0.47482286334052165,0.49345255556371603,0.6095266589461887,0.5758853353496789,0.6945249727810213,0.6690737864431423,0.6465782672169877,0.6406868998113389,0.5933880345677225,0.5364141710415985,0.6101586268490684,0.5054618083559732,0.538601085957286,0.5180085293373726,0.5451446432093381,0.5065612775526402,0.5564483415030841,0.658381770494224,0.4443345818894058,0.644939578716439,0.48729855421718715,0.5185098831854589,0.5956218854740885,0.5857184508802037,0.5705519120202788,0.6427143846221901,0.5438606534425322,0.6122541650331822,0.5675999163163185,0.5354898835020554,0.46744601557796805,0.0,0.5682001218912105,0.5401648811012443,0.563793938839891,0.5855561189541574
DHR,0.47630537124452105,0.516095434626213,0.5347254562088047,0.5644754614338835,0.49635708877341983,0.5142854394895529,0.489807725613107,0.49259009144823274,0.5390377069573141,0.7032270412615728,0.45853294983985626,0.575557393327262,0.5045434195835692,0.43083437667263197,0.662367604578446,0.6150444902756204,0.5137316236119339,0.5547901044657714,0.48442406443355435,0.6619462314042088,0.6019483041884469,0.5683042307783872,0.558900473609639,0.636651747458389,0.5260902282640445,0.7012923480876609,0.636908607040104,0.6776725113127365,0.681913826690975,0.5295369503869607,0.596380126747293,0.5388549229825552,0.6425484522954918,0.3156074944767959,0.5597414706439228,0.5867038276259544,0.5212639068079464,0.49572171552874145,0.5618542078539374,0.6049054375806733,0.5786138993162271,0.4666069626089901,0.5682001218912105,0.0,0.6588594023463278,0.4783444927662441,0.5688689102379136
PM,0.7043831461783431,0.7002818353420941,0.6534749741922886,0.6709069221662941,0.6285151353227015,0.6221725150613722,0.5796602850219313,0.6120816757070233,0.5402903422745186,0.5205403890184156,0.551871639689352,0.6086228519141488,0.6284443339054292,0.6702130922374777,0.5238917709943668,0.670382829789829,0.6951993297378829,0.7033738268172328,0.6787256762321808,0.5284709237490375,0.6231997027768721,0.6597510346757917,0.6280536223167503,0.5374789990787222,0.45743611738888407,0.5438693117052226,0.4158308283601368,0.45532357135599977,0.6107470164930975,0.6631647490202001,0.6968639515965774,0.623822619237457,0.4313875110246597,0.7061129232258256,0.5750211838834524,0.7060915793979252,0.6293748746099843,0.6308719240083149,0.5998311716609249,0.6544774943507022,0.611888906892852,0.5162501263315974,0.5401648811012443,0.6588594023463278,0.0,0.6263520262710407,0.5760157619854722
TXN,0.4118042294221616,0.47004571140006773,0.46732162145240635,0.5569861526986483,0.405669876410882,0.40792594980033015,0.48614945605160803,0.39505463798476637,0.5426392774035508,0.6128858971900408,0.43186038134015464,0.5351339689253576,0.4711261631769609,0.35493293931935516,0.5460703995102812,0.5886887157912284,0.46993760079227287,0.5870346723406205,0.5313590997000717,0.5728034288174518,0.6919250513992831,0.5232107970158313,0.5514198117658634,0.5447663979939688,0.5372984799278843,0.6120011859036452,0.5884163605353838,0.5748965985374793,0.5820523512168151,0.5619252047851624,0.5870900045458339,0.568348538291822,0.5500901473052798,0.45468884523162206,0.5223588398471996,0.6166168964229716,0.3945259573363872,0.45429485651330187,0.5995535969625659,0.524660734791671,0.5878112680890981,0.47311450856570003,0.563793938839891,0.4783444927662441,0.6263520262710407,0.0,0.5577151347764072
NKE,0.5790496718771144,0.5549846242393155,0.6206961086542727,0.5794926523821865,0.5009306801666353,0.5035777137204837,0.5709746891215609,0.48864656398292966,0.5690497099353172,0.4821543394893625,0.506534527075319,0.5206557405590958,0.49311044750842914,0.5687844875432146,0.5850462055699311,0.6275234391656983,0.6188321280053236,0.6177087330429907,0.6344004491446006,0.5446587502478525,0.6722002098351735,0.7009512317886515,0.6209544132674861,0.6415432273261057,0.5650617676478417,0.5010913595219706,0.5159314722530931,0.523875534678007,0.6888780861678787,0.6351035581454247,0.6655589085494256,0.6675198303927883,0.5120578385619403,0.5639060967283397,0.559951225118513,0.6913935021074405,0.6213678066734708,0.518613835390828,0.6315820466127353,0.659221032578673,0.5971116464715296,0.5122315902290107,0.5855561189541574,0.5688689102379136,0.5760157619854722,0.5577151347764072,0.0
