,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6527752536432911,0.6507298730616813,0.6934005426823536,0.6800120891465192,0.6920493319170026,0.6943860410361534,0.6676189203287544,0.6448513467142658,0.6534352629207475,0.6650859823478337,0.0,0.6909667138686445,0.6634460899613496,0.6353227315979274,0.6911975744494532,0.6646110704091616,0.673133333346831,0.6909139200536301,0.6610780553633888,0.6869730444315411,0.6710847627755296,0.6246892915452199,0.6292408972623512,0.6802801897654165,0.6513623675351617,0.6330299771837056,0.5982365178643457,0.6059816209258769,0.6367962759460419,0.6313545429030746,0.7025670078670655,0.6275609936234602,0.6872956002193505,0.6060021766269609,0.6762957833389042,0.6559111736824457,0.634115057092448,0.6726662179942309,0.6974361263945641,0.6419494248355797,0.694890695497499,0.6395753221132147,0.6206975879920162,0.6209614282780515,0.6445441920996318,0.6840915471185264,0.7000893139099118
UNH,0.6340534129549156,0.6097147360994382,0.614775696176618,0.6200085335983053,0.6145683441676336,0.6184835679642424,0.5370616914577112,0.7018311001834069,0.6716319728156234,0.6809061892883609,0.6909667138686445,0.0,0.6772500397658722,0.6564238659139033,0.6671019221891575,0.6946059119496727,0.704935061423348,0.6453383250185802,0.6748820071949835,0.665320984816751,0.6697406668355367,0.6640447044975536,0.6896721555326081,0.6902592009154789,0.6419035448126985,0.6591621515578763,0.688032854576786,0.683374226746779,0.6935246155245285,0.5989352037561683,0.6495624200064457,0.6571263568302581,0.6253779023922227,0.6860922152222659,0.6337764500978491,0.5630281497624945,0.6862995928769272,0.6914238406266998,0.6148161133502847,0.6885173933955114,0.7019146472582898,0.6493909399043288,0.651381488092203,0.6924502534820792,0.6700936472053627,0.6689795828284771,0.6537905375668127
MA,0.5486160625963512,0.5479742329029225,0.5844336444062558,0.4845580439233222,0.5600320716715202,0.5610612506602675,0.5939695311407402,0.33141678455129325,0.6716526362737147,0.660428151221283,0.6634460899613496,0.6772500397658722,0.0,0.5690972180982041,0.7047212026066403,0.5480583478497018,0.6558157402984284,0.6444485026558573,0.4816707520506343,0.6845391997896222,0.6124732563645015,0.6001835585846912,0.7002207407378616,0.6350345724825858,0.6794897409829694,0.6767433352041574,0.6893740733848451,0.6966973422929814,0.6259944526830982,0.6673643766398012,0.537472810441232,0.5531483347016922,0.6841919776781114,0.6604274536982393,0.5601954996073537,0.5802518409785379,0.6964512141194008,0.5289276802993026,0.6050993656581798,0.6904749526172961,0.6185430604014273,0.5949661621828745,0.6682498333460964,0.6362805602330605,0.6466074119585017,0.5844268885426976,0.680277682877745
NVDA,0.5537838980301953,0.5170880588546475,0.5879420917781177,0.5239561604058229,0.5920942789012054,0.5986192672563119,0.6747984798209746,0.6293832135148695,0.6886714813903795,0.6214811777061013,0.6353227315979274,0.6564238659139033,0.5690972180982041,0.0,0.6566721002440772,0.5976497096852001,0.6594818230683165,0.6234584404009551,0.6497143587874814,0.6350019645964942,0.7051088399541893,0.6539351376305552,0.6552581833709135,0.6989782109676517,0.6111264511963043,0.6057716300339246,0.6647631629437537,0.6973905668938055,0.6782498931920646,0.6839427792833269,0.5920431209244539,0.6616588264102657,0.7006941291599573,0.6471811276088156,0.6382876906987035,0.6680184368158558,0.6769491348571028,0.6667377342852586,0.6510691655486008,0.6062940704601208,0.6829147220090055,0.6862820711768006,0.6722134322939718,0.7035326797792784,0.6645994809859612,0.5157528580538633,0.6700023998749475
VZ,0.7022148062527085,0.6840901824042259,0.6816189100888511,0.6967187503694282,0.6729905137843518,0.6730164478628456,0.6567082439453994,0.6831176013071979,0.6569877666302035,0.5608950061066462,0.6911975744494532,0.6671019221891575,0.7047212026066403,0.6566721002440772,0.0,0.6962636584010469,0.6290808169747688,0.7031683602237815,0.6670952463613284,0.4568256205391215,0.6368938058282698,0.5489451832283548,0.6156000432715394,0.5873590175214631,0.6996252912618564,0.6105553673241889,0.6578270947556938,0.694594701407046,0.6144703099831997,0.6227420761263186,0.6928732785937096,0.70276922315202,0.6891899511831057,0.7023297949494941,0.6894779927523997,0.6127252452139493,0.6519460041509302,0.6827369078757617,0.6888410757298598,0.697821591476871,0.6823497477883512,0.650227606396273,0.7068011909057836,0.6564508448205062,0.7024209870153061,0.5909333634892502,0.6896117976621972
NFLX,0.5362105400863224,0.5824833329396173,0.5546551101064492,0.47737537869889757,0.5266381145933731,0.5249889718307882,0.6961370091620218,0.5353550123808898,0.7046752160366396,0.584500211919711,0.6646110704091616,0.6946059119496727,0.5480583478497018,0.5976497096852001,0.6962636584010469,0.0,0.6421641578221045,0.6218333606960292,0.5800923007583347,0.7043751688542451,0.6616485244894318,0.6121048411302259,0.7047815054522153,0.6542471956286339,0.6063240652917403,0.5582151367572339,0.6967102450555733,0.6951209078527799,0.6801672040534481,0.7036178742166656,0.5724238271699189,0.680909002893857,0.6978839170764016,0.6625105865567089,0.6244368891110588,0.6745466799351559,0.702763336365182,0.626100461236971,0.6777691086832379,0.6814003558955396,0.6947017916350878,0.6543071928997856,0.685288082164393,0.6634926194347766,0.6877026950807351,0.5389701073752141,0.7002809232356293
ADBE,0.5774817011576435,0.7024841093852826,0.6647520612047596,0.6401231546083721,0.653034992706333,0.6424373093707577,0.5981201770289274,0.6483157000297366,0.6671094447751718,0.6933609881497519,0.673133333346831,0.704935061423348,0.6558157402984284,0.6594818230683165,0.6290808169747688,0.6421641578221045,0.0,0.6905283681049265,0.619985045867979,0.6967849028292247,0.6484493987574463,0.6545723109644864,0.683286469717215,0.6586614029891937,0.6280770606934174,0.6679948614315628,0.6803510419218834,0.6621258122358146,0.6680975966352435,0.6647063352402243,0.5611254267083312,0.6683736973895126,0.631338812523625,0.6308297537054564,0.6314705623528197,0.6710022863210612,0.6664876330562277,0.624933992710196,0.6716794234751235,0.6422991012424678,0.6414884351994271,0.6568128967510621,0.6958430862335836,0.39925231649503407,0.5805595651969359,0.6473655149500471,0.6938889059845142
INTC,0.4474377074983905,0.5632729244386878,0.43656276646343667,0.5252775461702326,0.5592276245373335,0.5409125478130299,0.6921186814259093,0.6736366852426863,0.7057883406514104,0.6547548334927338,0.6909139200536301,0.6453383250185802,0.6444485026558573,0.6234584404009551,0.7031683602237815,0.6218333606960292,0.6905283681049265,0.0,0.7038409872909165,0.6803569486987493,0.6772702622270761,0.6475322700310897,0.5738821560004035,0.7068574589721427,0.6824281373505261,0.6410845306337389,0.6568256095633866,0.6349947774155686,0.693790127707145,0.6702956448828287,0.6956305188080687,0.6767602461990925,0.5894152533049226,0.604760733904577,0.6818816092201979,0.704197712343078,0.6954377270457015,0.6930860428818276,0.7026309593796737,0.6813579294384234,0.6316605655262386,0.6819776688862398,0.6846979526957698,0.6757145230129135,0.7007422741563839,0.6061815818638183,0.6703173661101975
PYPL,0.6193471579995301,0.6163505455471692,0.6621698305915251,0.5702857828308934,0.5674878313331861,0.5745737981931065,0.6623815091091072,0.46536057681754905,0.660418850619295,0.6511724583817898,0.6610780553633888,0.6748820071949835,0.4816707520506343,0.6497143587874814,0.6670952463613284,0.5800923007583347,0.619985045867979,0.7038409872909165,0.0,0.6835057166339494,0.648754747947803,0.502745673593536,0.6447510113191565,0.6837673297234037,0.6845580738861444,0.6493486081596622,0.6453844789829137,0.6815735394876812,0.509435322549101,0.6393659864951097,0.4944498164222719,0.6662809015369071,0.6838445960707218,0.591479856421529,0.5314313932216626,0.6641160580015246,0.6520907233175016,0.5208114943271794,0.689824588287162,0.6426640883922934,0.6287008865198995,0.5400485156734267,0.6966958938889217,0.6343503907439515,0.6433499543209273,0.54510905114401,0.6737371595895812
T,0.6991776317868241,0.652173346593169,0.6903869693422963,0.6873172930476636,0.681077261850423,0.6719421324450882,0.6861678923206227,0.6405450142905467,0.6656990748234453,0.5879184146452294,0.6869730444315411,0.665320984816751,0.6845391997896222,0.6350019645964942,0.4568256205391215,0.7043751688542451,0.6967849028292247,0.6803569486987493,0.6835057166339494,0.0,0.6606628413620078,0.5667689546641057,0.6840289282189531,0.5266184351167426,0.7064104789074819,0.6207435762313284,0.6646153943438516,0.674165485067746,0.6431080235060227,0.6817100785566576,0.6540732800670683,0.6893455392501301,0.6824722633495445,0.6120707326155582,0.6564017119473073,0.6101943824405189,0.6266034184643205,0.6144939783432221,0.6998301481723702,0.7005203200983243,0.6313613982866935,0.6891943132051722,0.6778615154451241,0.6881339247590512,0.691707888099452,0.6012692595821119,0.7053553132289163
PFE,0.6907259278512434,0.6203805144462626,0.6901868471821416,0.70518169223418,0.680494446846964,0.6842994758849548,0.6156468282641532,0.6436374520516753,0.6970124501937448,0.6252373735533338,0.6710847627755296,0.6697406668355367,0.6124732563645015,0.7051088399541893,0.6368938058282698,0.6616485244894318,0.6484493987574463,0.6772702622270761,0.648754747947803,0.6606628413620078,0.0,0.6280063635114768,0.5564090990491808,0.6680487384094214,0.6608565069596581,0.6225060073299014,0.6916661868508427,0.684384001422179,0.6479582410116048,0.6217127589917879,0.6699405770071514,0.6182396256844404,0.7024703564859417,0.6197664514506206,0.6790997147125571,0.5259328478800827,0.6357868299963645,0.6485464239690025,0.6674218771796359,0.5982786959418246,0.5579212928654272,0.6628519640376453,0.6898763441262069,0.5685307649182492,0.6821219772861292,0.6641619708405282,0.705023098624875
CSCO,0.6602723001930471,0.6407851053351439,0.6683745394846706,0.6352890612204625,0.6305693800867721,0.6271815290515732,0.6353946573750592,0.6113753234240126,0.6664634951535511,0.6067144454368826,0.6246892915452199,0.6640447044975536,0.6001835585846912,0.6539351376305552,0.5489451832283548,0.6121048411302259,0.6545723109644864,0.6475322700310897,0.502745673593536,0.5667689546641057,0.6280063635114768,0.0,0.6052946463004876,0.6184877956354256,0.6934593283914733,0.5949577600210111,0.6841829579320666,0.6741056167004627,0.5326930811608125,0.6204761762889962,0.6042202165188097,0.6932736230146086,0.701703930446867,0.6056025267532694,0.6922033841698324,0.5363641760849684,0.6765868206999305,0.5630907412749648,0.6686475205643032,0.5759682246282297,0.6558401812240321,0.5928484820610365,0.7023036433261244,0.6020330092466202,0.6537759589729775,0.49881564422464614,0.6395552311321897
MRK,0.5416743899949705,0.5862498649260957,0.490447771847825,0.5784938098200082,0.5939564914574935,0.5828348270156155,0.5942424795232373,0.6781966532062165,0.6280258180588738,0.6854572704109496,0.6292408972623512,0.6896721555326081,0.7002207407378616,0.6552581833709135,0.6156000432715394,0.7047815054522153,0.683286469717215,0.5738821560004035,0.6447510113191565,0.6840289282189531,0.5564090990491808,0.6052946463004876,0.0,0.6642522705219609,0.6630868914126896,0.6774823044543898,0.6696105206243386,0.6956975825990039,0.643771262556008,0.5668072777455961,0.6774268154292831,0.6451710359656139,0.5772833001717285,0.5094644640870976,0.6834832199606526,0.5738289949356082,0.6645470144175658,0.6571814248045481,0.6928802083787676,0.5644773158888334,0.6177373068918364,0.6306047055647189,0.6986945364840031,0.6292259391446577,0.6196318078548791,0.6830314169003526,0.6052278521169997
CMCSA,0.7032337289625612,0.6805747372753124,0.6572370353710253,0.6296331083274261,0.6421386779568512,0.636206808933661,0.6611819563663417,0.680669393792725,0.6661168783614266,0.5975077325030063,0.6802801897654165,0.6902592009154789,0.6350345724825858,0.6989782109676517,0.5873590175214631,0.6542471956286339,0.6586614029891937,0.7068574589721427,0.6837673297234037,0.5266184351167426,0.6680487384094214,0.6184877956354256,0.6642522705219609,0.0,0.6855787672549881,0.5995492549934839,0.6749454879045105,0.6948165349001032,0.685186272045093,0.6946836143393242,0.693633185732954,0.6354913349108875,0.7032201971116242,0.6828417774946544,0.6568080712059654,0.6873985169003003,0.6660535102811879,0.6077108279464922,0.6844828559197174,0.7068779876679139,0.6109673974742447,0.6494096275822364,0.6831933030758601,0.6746436032044345,0.6808312577115198,0.6591216060622744,0.6910312982115697
PEP,0.67469157488149,0.666724973664602,0.6761941538556097,0.6859370952568503,0.6684356301785451,0.6648997770286186,0.6434867727122384,0.6872603657263531,0.5705012668557765,0.6161529318698281,0.6513623675351617,0.6419035448126985,0.6794897409829694,0.6111264511963043,0.6996252912618564,0.6063240652917403,0.6280770606934174,0.6824281373505261,0.6845580738861444,0.7064104789074819,0.6608565069596581,0.6934593283914733,0.6630868914126896,0.6855787672549881,0.0,0.6120363560879978,0.43708292557473954,0.6926232587870489,0.6278789070172115,0.6707896494792183,0.614589089996697,0.6943758868893816,0.6982607500434578,0.6990860171848482,0.646031933799758,0.696486509254382,0.6252225837215764,0.6084716842690187,0.5757608895210169,0.6788949920724605,0.6922068534262769,0.6840951651636771,0.6959761314132776,0.6807415265358685,0.6042962333753913,0.6759536492737142,0.7026687635210535
BAC,0.6442973458123363,0.6632142149978552,0.6760737871725571,0.6186608289648722,0.6117545278166135,0.6181206694265231,0.679815362539158,0.6521841690801453,0.583852004411116,0.2544896567749404,0.6330299771837056,0.6591621515578763,0.6767433352041574,0.6057716300339246,0.6105553673241889,0.5582151367572339,0.6679948614315628,0.6410845306337389,0.6493486081596622,0.6207435762313284,0.6225060073299014,0.5949577600210111,0.6774823044543898,0.5995492549934839,0.6120363560879978,0.0,0.5913210793887119,0.7054583247733324,0.6703472982258867,0.700482589067157,0.6903167378610617,0.6452432919414387,0.6900694839181731,0.6939213655575796,0.6988845584508733,0.6804912102144813,0.6751697690682177,0.6802242663402182,0.5745691650989345,0.6897806467285895,0.6369771327858115,0.6400969924772483,0.6785565930221279,0.7001082044860113,0.650424738372127,0.5546813248533978,0.6101039357308679
KO,0.6876019289915065,0.6897304417452528,0.6888395292552121,0.6254365509029897,0.65962899537383,0.664978884804638,0.6462843557493726,0.6917593667181396,0.5400864900750966,0.6069757067489779,0.5982365178643457,0.688032854576786,0.6893740733848451,0.6647631629437537,0.6578270947556938,0.6967102450555733,0.6803510419218834,0.6568256095633866,0.6453844789829137,0.6646153943438516,0.6916661868508427,0.6841829579320666,0.6696105206243386,0.6749454879045105,0.43708292557473954,0.5913210793887119,0.0,0.6716477029790733,0.6776168810470186,0.6174069959351859,0.6891944146185198,0.6677951627290595,0.6596549751372617,0.7009529703345783,0.7020588398058515,0.6536566359545626,0.6281140757875858,0.6750548693467764,0.5692232721879261,0.6697818312838362,0.7022519765718802,0.6946629844941116,0.6558088399140846,0.6811476890822107,0.6416855359341956,0.675337220317121,0.6820176992836243
XOM,0.6928505412837581,0.6924622841239106,0.6818808048475239,0.6917143926935219,0.689970296477445,0.6902872421584354,0.6649618260035335,0.7065595422276333,0.7063754455760091,0.6793152874183178,0.6059816209258769,0.683374226746779,0.6966973422929814,0.6973905668938055,0.694594701407046,0.6951209078527799,0.6621258122358146,0.6349947774155686,0.6815735394876812,0.674165485067746,0.684384001422179,0.6741056167004627,0.6956975825990039,0.6948165349001032,0.6926232587870489,0.7054583247733324,0.6716477029790733,0.0,0.6807830666829303,0.7012834106443319,0.5893836644915986,0.6383158444181969,0.5327935811304552,0.691672273996199,0.6958243033458997,0.6620741600337042,0.6445081889468798,0.6794421662278818,0.683675799007107,0.6878440761170803,0.6555231839383345,0.6200264982367877,0.6973093789979881,0.7067120362493206,0.6381693393257899,0.7014439659678189,0.6967007923374544
WMT,0.7040919714184231,0.6640358918971471,0.7001113521621426,0.7035245913337681,0.6710947359137137,0.6735259575564789,0.6641481677903895,0.6373890788923383,0.6468505647164046,0.697868667307665,0.6367962759460419,0.6935246155245285,0.6259944526830982,0.6782498931920646,0.6144703099831997,0.6801672040534481,0.6680975966352435,0.693790127707145,0.509435322549101,0.6431080235060227,0.6479582410116048,0.5326930811608125,0.643771262556008,0.685186272045093,0.6278789070172115,0.6703472982258867,0.6776168810470186,0.6807830666829303,0.0,0.6477109620493191,0.6412876299512991,0.7019960256343679,0.6959531971260954,0.6761238662949829,0.6943175157773243,0.6682165907603177,0.5529707898845975,0.588234842015728,0.6905253417091959,0.673264579871305,0.665747149633218,0.6143790706795966,0.693667445880208,0.68327490726042,0.599251959630438,0.6269880569617823,0.6709272109228003
ABT,0.6868506286156557,0.7053132747033244,0.6981894311440725,0.6842966759365142,0.7055960911774981,0.7060623092435702,0.6368226750064003,0.7045178440245156,0.6381755650306198,0.7051569213775372,0.6313545429030746,0.5989352037561683,0.6673643766398012,0.6839427792833269,0.6227420761263186,0.7036178742166656,0.6647063352402243,0.6702956448828287,0.6393659864951097,0.6817100785566576,0.6217127589917879,0.6204761762889962,0.5668072777455961,0.6946836143393242,0.6707896494792183,0.700482589067157,0.6174069959351859,0.7012834106443319,0.6477109620493191,0.0,0.7050694034880304,0.5592715574852897,0.6588406941552917,0.6163315557534931,0.623203339861555,0.5710531610138808,0.6561263432334357,0.5723350206749911,0.6314798223836359,0.5830299004642221,0.6395806987125778,0.6418270244734339,0.6112422448392333,0.5925837405440172,0.6196693645379107,0.6436475668812551,0.5944338298527188
CRM,0.6042690463029083,0.6114881298123402,0.6456386464688214,0.5892364104793422,0.5901772603138776,0.5901397527541447,0.6406024090868687,0.5276409920853444,0.6986742449861901,0.700481735675705,0.7025670078670655,0.6495624200064457,0.537472810441232,0.5920431209244539,0.6928732785937096,0.5724238271699189,0.5611254267083312,0.6956305188080687,0.4944498164222719,0.6540732800670683,0.6699405770071514,0.6042202165188097,0.6774268154292831,0.693633185732954,0.614589089996697,0.6903167378610617,0.6891944146185198,0.5893836644915986,0.6412876299512991,0.7050694034880304,0.0,0.7005188804124755,0.6517837791233914,0.6103003311253203,0.5903866502469907,0.6952811722668942,0.7051154075243875,0.5656525319918488,0.6884768305733118,0.6568100173519632,0.6326468118224928,0.621285860205437,0.6724994724878679,0.6029061093847186,0.6955183690323702,0.5958852961919939,0.6960507836145027
ABBV,0.6314367212286184,0.6783001578087052,0.616724184782885,0.6111894888967341,0.6051571794455701,0.6042481815094737,0.6049998859960001,0.5811360025530137,0.6361518908367999,0.6336479969335796,0.6275609936234602,0.6571263568302581,0.5531483347016922,0.6616588264102657,0.70276922315202,0.680909002893857,0.6683736973895126,0.6767602461990925,0.6662809015369071,0.6893455392501301,0.6182396256844404,0.6932736230146086,0.6451710359656139,0.6354913349108875,0.6943758868893816,0.6452432919414387,0.6677951627290595,0.6383158444181969,0.7019960256343679,0.5592715574852897,0.7005188804124755,0.0,0.6386797966009811,0.686174220591293,0.5931414822114923,0.5440821455269722,0.699305798437102,0.6086018393442818,0.6394773509749796,0.5490752515967959,0.5611738279045361,0.6765991193382587,0.6289943716439913,0.5931066984615053,0.6944249762752048,0.6516391898666527,0.6757744921274302
