,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.68197542386849,0.6292074532050226,0.6077954645895702,0.6675658310833601,0.612942613274967,0.613982424400829,0.6594536705678381,0.6575441315425029,0.6515822847969599,0.5494001249657824,0.6582783745794011,0.6965156976237001,0.6473084876246301,0.7050588520006636,0.5816483857477663,0.6213220381802712,0.599377956814837,0.6755433950140821,0.6513390856827049,0.5828517349994617,0.6368575063494522,0.7063777303031717,0.6443604715264509,0.6948407738986377,0.658738674499719,0.5446479734101843,0.6813757836828858,0.396986263717093,0.6946065985651709,0.6939098612554345,0.6318733034364917,0.6976950291717271,0.0,0.6723573827276349,0.6975669438085097,0.6328854333047119,0.6781980650537431,0.6566221776796817,0.6676803720555605,0.7031019185325462,0.6983017444831126,0.5803659985269588,0.6393384689958204,0.665973359971117,0.6448857708340506,0.6912479039088009,0.6774514263774261
TMO,0.5624569050360564,0.5931434534900892,0.6029503154539751,0.5518440100552878,0.5252218219679088,0.526852840373121,0.6231016776506587,0.5864049087822909,0.7021756029508811,0.6370278202812512,0.6440045542387701,0.5715833677617148,0.5333447321844628,0.6654392498565177,0.6969773587486425,0.6656271630947473,0.5969011644080228,0.5644254773404991,0.6055644175510645,0.6363707985613865,0.6653424499703999,0.6146956341019388,0.6250946433491085,0.5736927336799236,0.6522113306844995,0.6529824692675855,0.6951428164282268,0.7045853720757911,0.7047299593566447,0.5397503347992857,0.5832824655530906,0.5762012308587214,0.6723573827276349,0.0,0.5720741757084667,0.5433079522179446,0.7019183728625896,0.6233297209404768,0.6695086420344686,0.6128692802307263,0.7027533302220003,0.5467995115998425,0.5992249009224275,0.57422038244917,0.5627069964306549,0.6610732072505188,0.6419991203839819
MCD,0.599455544187722,0.6004275559496423,0.6100606441582669,0.645445518904415,0.703741276473337,0.7019616722293491,0.683665058009466,0.6517617993537058,0.5868534473081364,0.6444610017185607,0.5659132597453042,0.6549433834761847,0.564256475365303,0.6750548302563292,0.6972139648652599,0.686679991786635,0.6619296427751952,0.6365861389360346,0.630104278501381,0.6862421056376968,0.6975986999491955,0.6498674978951069,0.6674433906962205,0.6344951104961788,0.633976447941655,0.6475988467451381,0.5970694026760884,0.7023758660079916,0.6429021630435584,0.593798676221381,0.5962078101823689,0.6753961565308672,0.6975669438085097,0.5720741757084667,0.0,0.6675919546166561,0.6814551362714891,0.6772992736620581,0.6671158125669897,0.6552876746733207,0.6757209022483288,0.5730944774857345,0.6020706127486791,0.6763329709310655,0.6546837519320057,0.6466345936176613,0.6908705950206994
AMGN,0.6069713911438549,0.5975142228443786,0.6666080775253378,0.6242825076227408,0.5725773558541983,0.5626717190698473,0.6006404312633066,0.6382681008004907,0.6677855217207902,0.6184247853370498,0.6865689124029608,0.6310246451698297,0.6100150875206771,0.6887624952027552,0.6391620827715014,0.6377842839677242,0.6091640257869643,0.6268649919740973,0.6283148679439439,0.5928961686391402,0.5798235503635165,0.6385155994475344,0.6333518983987959,0.6465885156006203,0.6867299382050293,0.6365187232340359,0.6637341613518352,0.615119535643991,0.651132658397953,0.6090467237152232,0.6605424226263309,0.5415555116643298,0.6328854333047119,0.5433079522179446,0.6675919546166561,0.0,0.650158704379635,0.692824004009763,0.6311651102060656,0.5733875299420447,0.5641193397961429,0.6385450978864448,0.6041202540290267,0.5668678473367934,0.6774090287902944,0.6645546458513991,0.613621051961627
COST,0.6941920346577322,0.6315984742298776,0.6143111730630433,0.6897974208533745,0.6895860737472562,0.6984220629399807,0.6703445531968186,0.6800239594404185,0.6586296691177874,0.6702672290897432,0.6228822108799374,0.6964424114108454,0.6790002585780622,0.6992721364437146,0.6509951541323514,0.6821805623211276,0.7009194290795023,0.619279603053585,0.6771991759400029,0.7037035712504218,0.644909332835981,0.6925216846836035,0.7040125024520286,0.5549734047108842,0.6506161696867181,0.6641359438098254,0.6859791145122611,0.654523070987564,0.42179437257489616,0.6922126880995078,0.6968365558608274,0.6698561228622117,0.6781980650537431,0.7019183728625896,0.6814551362714891,0.650158704379635,0.0,0.6557098390933043,0.6945727281699873,0.6689398477020273,0.6900992157515204,0.6667852406835619,0.6897434793552003,0.6733070026879439,0.6515578723980354,0.670893803118211,0.6000528154933512
ACN,0.502015069459809,0.6397279711752178,0.5934520962789188,0.5904933797546408,0.571175871785847,0.5699368357191057,0.6057601440630698,0.5268138206728805,0.6260832794495743,0.6380835100486258,0.6199023824718702,0.6613634643698362,0.5355786812812752,0.5987259682922211,0.6707143534452287,0.5754238767973083,0.5130735869383107,0.5147061668225469,0.6089016326635555,0.6495695544992482,0.6886263117814415,0.6020945993977321,0.6994387818675336,0.5541544356019709,0.5306395199081264,0.6201160606977345,0.6154947944533348,0.6512305729143595,0.6603639192737011,0.6343149383128516,0.5617400394377152,0.6855188634488953,0.6566221776796817,0.6233297209404768,0.6772992736620581,0.692824004009763,0.6557098390933043,0.0,0.6543673004334862,0.6466802514042359,0.6962795166886419,0.5906034105146598,0.5692204588209566,0.5964858028603663,0.6055368442111656,0.4849825403741516,0.6274297585336799
NEE,0.6303566346504006,0.6557684905502565,0.63699672324461,0.6743715874549113,0.6282348559017052,0.6304335982121501,0.59350467487491,0.5814868809061632,0.5901135399613289,0.5456449883701591,0.6634564428150069,0.6000512884468587,0.5797166221917678,0.6735934406500673,0.6890151875652729,0.5836625142286378,0.5730101456609561,0.6591816563108497,0.7039527385192943,0.6252933359628124,0.6950296298058356,0.6990916624448311,0.6812606850768856,0.635671136418629,0.5313162413245658,0.5522452135746772,0.5586192364861731,0.6841622697413782,0.6647884485665637,0.6697284934227744,0.5900509448430412,0.6396931761145005,0.6676803720555605,0.6695086420344686,0.6671158125669897,0.6311651102060656,0.6945727281699873,0.6543673004334862,0.0,0.6841600481525053,0.6343813886265957,0.6622886063746497,0.6805828111509433,0.6910295345080771,0.605242626173358,0.6231583715561735,0.6902591776512054
LLY,0.7051131753595689,0.692550068893402,0.7002913737942539,0.6010974269897201,0.6172017183851756,0.6172909512302355,0.5679695389106586,0.6964376588794302,0.6920471410612838,0.702458466261819,0.6883209381865943,0.634191332122684,0.6924480867679065,0.6834944037852461,0.5830425372435643,0.6660811191661739,0.6960299050443577,0.6887302359562822,0.5921914861892776,0.6122403018462896,0.4753674282767,0.6709846930957865,0.5278045577645676,0.6840909698710159,0.7009900954594038,0.700992188521616,0.6950183668616884,0.7031893323488599,0.7058661380278681,0.5309329736734522,0.7037375076202986,0.48859433639713334,0.7031019185325462,0.6128692802307263,0.6552876746733207,0.5733875299420447,0.6689398477020273,0.6466802514042359,0.6841600481525053,0.0,0.5942224318373359,0.6574865855908419,0.6438104609714602,0.621622672072565,0.672656603092429,0.7027484835963016,0.69541629021173
BMY,0.7044212531552849,0.7023360229997668,0.6464274014276922,0.6530173864318738,0.7005114743714836,0.707012494371478,0.6182920052288752,0.7052670340887878,0.7014295873650933,0.6497989449739262,0.6782953329488477,0.5585403880035676,0.7016662241392632,0.6897404868051406,0.6714815925561113,0.6953516202914624,0.6665498165018837,0.702125036648139,0.6596410149980506,0.7039469000976912,0.5681241180276194,0.6233029730519558,0.6823142085582646,0.660982076646653,0.6948427450883629,0.6592309983395721,0.6969871979309201,0.6460205869737834,0.6895143853263552,0.6072302943482517,0.6775397866805604,0.6362341950433762,0.6983017444831126,0.7027533302220003,0.6757209022483288,0.5641193397961429,0.6900992157515204,0.6962795166886419,0.6343813886265957,0.5942224318373359,0.0,0.6484017188676429,0.5683269068607822,0.6414745860443398,0.7035166212300724,0.7024089496110446,0.6599055454792578
LIN,0.5894763773957159,0.6334625472680516,0.6232717924914203,0.6708985853576884,0.6567202758243477,0.6572587145066382,0.6470182275519548,0.5875498831166851,0.6484771424808705,0.5783065852138334,0.630148327109116,0.6721792895952152,0.544079428999411,0.6795260025581684,0.676864021311406,0.6694040049406765,0.650882471113068,0.6515279075417552,0.6603686471429795,0.6896648854451092,0.6192051607743639,0.5955346646631713,0.6691675302991947,0.626183928595754,0.6390823807124828,0.5762937304946452,0.594158991707361,0.5969468413121043,0.6757725097656653,0.5829677627092481,0.6812833521073387,0.5884144433686244,0.5803659985269588,0.5467995115998425,0.5730944774857345,0.6385450978864448,0.6667852406835619,0.5906034105146598,0.6622886063746497,0.6574865855908419,0.6484017188676429,0.0,0.5942034479846378,0.5854802509132506,0.5929193109787927,0.6623581501204928,0.6652583975279612
MDT,0.6115619522269721,0.6537922071183553,0.6528267012307303,0.6514917183624518,0.6261100856459403,0.619626371103982,0.5843956353294352,0.6360703056014212,0.6811005622692172,0.5336204948720262,0.6449766243011577,0.5770097912653124,0.5910557198451915,0.6618320350956722,0.7022274554502743,0.6729505047966514,0.606092427532962,0.5826880787803341,0.6494550944464194,0.6523681317733953,0.6215086171545738,0.6029157519106166,0.637998508344279,0.6393376168038943,0.576800094376587,0.5620625979468997,0.583039416221406,0.5974813184232088,0.6642176219436582,0.5415135653224475,0.5739387545015313,0.5458646653219216,0.6393384689958204,0.5992249009224275,0.6020706127486791,0.6041202540290267,0.6897434793552003,0.5692204588209566,0.6805828111509433,0.6438104609714602,0.5683269068607822,0.5942034479846378,0.0,0.5671738268349801,0.5792193166026198,0.6092274709802737,0.684465915203289
DHR,0.5755879859090187,0.5677769981272356,0.629774898444517,0.6094789480200224,0.5405465739100979,0.5310024660543534,0.6253466308929615,0.5684103127108739,0.6785897279433273,0.6911202753503577,0.5274267546895729,0.622987115055544,0.5280128483525485,0.6566734841142252,0.6636601184183601,0.5993130416221621,0.5448893299305053,0.6284257531143469,0.6251281411448617,0.7047993376369147,0.6030052230188683,0.6056324533832214,0.6300934245399081,0.624369974700814,0.580582475319607,0.6932043740923199,0.6037883324026584,0.6904198316319592,0.6591459872962484,0.6580584974898104,0.6527142062870199,0.6332990730185377,0.665973359971117,0.57422038244917,0.6763329709310655,0.5668678473367934,0.6733070026879439,0.5964858028603663,0.6910295345080771,0.621622672072565,0.6414745860443398,0.5854802509132506,0.5671738268349801,0.0,0.5278314142496846,0.650876555311526,0.6805153906966976
PM,0.5429376603208912,0.6604536318403891,0.536498787254407,0.548509224497092,0.5048509386503811,0.5043007183362155,0.5865794761303744,0.5928697093289104,0.5833189863963275,0.6512499437059528,0.6021158443754939,0.6126307263920875,0.5595753885060298,0.6679037083813242,0.6779255443986041,0.5892486102020623,0.540544461100757,0.5865706626536836,0.5968553490006338,0.6421375076286427,0.704743495788212,0.6146007279223585,0.6605685000959338,0.6082085189855078,0.5137934499133799,0.6538534980355375,0.5055016717525,0.666941985794874,0.6550029839463781,0.6315680835381737,0.5578676374022167,0.6544858657773378,0.6448857708340506,0.5627069964306549,0.6546837519320057,0.6774090287902944,0.6515578723980354,0.6055368442111656,0.605242626173358,0.672656603092429,0.7035166212300724,0.5929193109787927,0.5792193166026198,0.5278314142496846,0.0,0.6251246775943525,0.6766870696923998
TXN,0.3983823414773209,0.4709609864887225,0.4964574702006864,0.4461489258501943,0.4241988875597189,0.4303958630236962,0.6448040163753797,0.48885140271317173,0.655400013904838,0.6571028914590407,0.6589577527992923,0.7019337870459711,0.4782923565863393,0.41898525093060013,0.6819765711854523,0.5068734419008023,0.40477855896844644,0.4358632521146094,0.5002858906371959,0.6449363656225844,0.6439796588952351,0.6406326778819638,0.6715307683690278,0.5352745971617374,0.6442291130252039,0.6460465134694905,0.6989167706239768,0.6981243641082442,0.6845012644726252,0.6340522514116146,0.4143710353637404,0.6445374288714582,0.6912479039088009,0.6610732072505188,0.6466345936176613,0.6645546458513991,0.670893803118211,0.4849825403741516,0.6231583715561735,0.7027484835963016,0.7024089496110446,0.6623581501204928,0.6092274709802737,0.650876555311526,0.6251246775943525,0.0,0.6583853038295704
NKE,0.6400673973677182,0.65843342105369,0.6804310271637823,0.6737618367223355,0.6899722386684356,0.6917043056597982,0.6972560149115374,0.6814879414644797,0.6992772784907608,0.6535792159311337,0.6813200459094854,0.6720906825294195,0.6772794453593012,0.7006066929276014,0.6530305781561148,0.6853663947010348,0.6487386228095502,0.6329435757739247,0.6837285317058704,0.7049938348597027,0.6655472581231474,0.6779648953210082,0.6814374435026403,0.6261458420727987,0.6643047138441466,0.6616352328620149,0.6949376963550907,0.6685234600369274,0.654138358033408,0.6659880600757967,0.6701717475082288,0.6679438526294664,0.6774514263774261,0.6419991203839819,0.6908705950206994,0.613621051961627,0.6000528154933512,0.6274297585336799,0.6902591776512054,0.69541629021173,0.6599055454792578,0.6652583975279612,0.684465915203289,0.6805153906966976,0.6766870696923998,0.6583853038295704,0.0
