,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6072796501538857,0.5822872965527379,0.5925892655489512,0.6101280903891666,0.5605574783313685,0.5627171536616344,0.5835723185079126,0.5275855517894559,0.637952334523597,0.6695745374724688,0.5998505246616423,0.552137863797986,0.5154717767667053,0.5032902032863699,0.702646138814118,0.532265461887863,0.5913465635277345,0.521203728547697,0.6154582436882297,0.6640441651653683,0.5955477834216479,0.6036245351295262,0.5956415342960216,0.6532109878212377,0.6635458938601045,0.682635172129052,0.6644632386001769,0.40445902491324787,0.7029998069168775,0.5590640896189412,0.5745953294855101,0.6161396411815762,0.0,0.6146233677684939,0.6855869488961979,0.5792890429556481,0.6592508195786513,0.5530678420038351,0.6971901529379777,0.6696050925793913,0.5482514192152066,0.6242695352746767,0.5589977741824746,0.6324783279111084,0.6710816983591339,0.5665547828270007,0.5705669996589579
TMO,0.46343301265638565,0.5168035805355969,0.5230795145461686,0.6632435734125036,0.5849597514981081,0.5889471762816825,0.6002787396751481,0.525698338394189,0.6505313211790702,0.6036929395608175,0.606958820284461,0.596716959142956,0.49313282043930395,0.5315562106506428,0.6025732719167575,0.6313763180735619,0.4953367889873524,0.5886712524236556,0.51200268508468,0.6901499236245758,0.516588372031472,0.5106762907330735,0.5424502876399693,0.675482088152568,0.5541883362310923,0.6134726696183919,0.6604600297984432,0.5835864991581424,0.7049232781631645,0.3977138951382507,0.46227896479037134,0.5561027010555986,0.6146233677684939,0.0,0.6188456215732417,0.5076919717716066,0.6208452005664911,0.542109715097986,0.6838992935501601,0.5689634776523645,0.6005548790188545,0.6019215778305819,0.5362579768891047,0.4586408874731275,0.6358629862127592,0.6043962632403744,0.4865183105892946
MCD,0.6048751487633363,0.6836975053160164,0.7016267684510191,0.6109507428402647,0.6887267429036883,0.6909826939260225,0.7043740808489046,0.6204949523195376,0.6927384915567578,0.6455330573214857,0.6536604394841282,0.6814495366245342,0.6964274721945484,0.6781165386695193,0.603402426655034,0.6786314225839537,0.6886241987036411,0.6205773144017321,0.5828914427586309,0.6353661188922696,0.7050258181981351,0.6397789776248767,0.6996360620433527,0.6367468137660904,0.6139438354316465,0.6921818347101126,0.6935574551100281,0.6575152956578918,0.6511253734018271,0.661780105078507,0.6936449804508178,0.6310320472556682,0.6855869488961979,0.6188456215732417,0.0,0.6486283138403689,0.6732037925370813,0.6105998084297881,0.6253032346895186,0.6968166494618905,0.6724049501315145,0.6857199902899662,0.6644257779665126,0.6775945053563479,0.6717335189992268,0.6917185725571808,0.6486626871636546
AMGN,0.605275430876921,0.6637599525585576,0.6020269638333953,0.6697843885524514,0.6119306433366102,0.6145681883050348,0.6248785184374485,0.575528152889538,0.6302231882767849,0.5934644914258441,0.6750046284476314,0.6179877191659895,0.5319709455880156,0.48452136106101507,0.6549223546456127,0.6726377068925994,0.6180004650171544,0.5562003745870583,0.5659185102108805,0.5332986687040306,0.4953615926486937,0.5247461979531729,0.5365331039147463,0.5909046503387193,0.6744164756516775,0.5890015243756278,0.6945210029061647,0.5566439596272157,0.6288088757068424,0.49957860381676517,0.560801735326528,0.514140591632681,0.5792890429556481,0.5076919717716066,0.6486283138403689,0.0,0.6075831649992199,0.5733587136140094,0.6788864184612783,0.6040800835350588,0.5762155930836022,0.563598998442877,0.5965359713021942,0.5798917911107384,0.6398155265445507,0.5578118508367724,0.5432604696505596
COST,0.6091572365097518,0.6351938202371085,0.5596053975565897,0.6463643649162532,0.5912521915158668,0.5937884595721116,0.591799687040867,0.6869440476290809,0.657907328388538,0.6537276309068467,0.639852123328168,0.5510209327887875,0.6238027921986328,0.6294309664810586,0.6465608757580132,0.6835627419420688,0.6237660152027363,0.645142848093015,0.6868182498024463,0.628892131615631,0.616824808194503,0.6036948974083602,0.6771983886099968,0.6716491093123902,0.6043985531933029,0.661960806373741,0.6794763798701652,0.6957100957664236,0.5501241601368059,0.6352224630686246,0.6405001203601443,0.6544147088662029,0.6592508195786513,0.6208452005664911,0.6732037925370813,0.6075831649992199,0.0,0.6388615846926772,0.6685285127043097,0.6308382274911225,0.5930521567584912,0.6213933968405122,0.6596604825192627,0.6111723835899673,0.632663805469769,0.703232693482412,0.602032743195208
ACN,0.5360434365860203,0.5519567089992656,0.574665600951535,0.6853478831734672,0.5840886115465789,0.5842425599432077,0.5928432502330869,0.5018461946196787,0.6496615736628059,0.5624688799503106,0.5392678192904152,0.6082884733431835,0.49106525613667124,0.5565117750961281,0.6348537665290827,0.58741967978044,0.5959217677178799,0.577712074856373,0.5242265996702433,0.7064151451760288,0.618683373948039,0.5880748270244255,0.6018944686053466,0.671933744847459,0.6650239093424567,0.5795227478970995,0.6986524088276559,0.568511193705709,0.6988597790450756,0.5417397784941635,0.5542543128653195,0.6536506854672626,0.5530678420038351,0.542109715097986,0.6105998084297881,0.5733587136140094,0.6388615846926772,0.0,0.6187104627481615,0.6898459107359077,0.5767231407162824,0.5646036473401504,0.6055185222310094,0.6254570721395789,0.6695072196898038,0.5657718656706439,0.5021675186433989
NEE,0.6878416561908045,0.651487020660272,0.6948814933654575,0.6362052736673585,0.6997604844213235,0.6992276015039732,0.6985568258940432,0.6407997752704077,0.6022672948674674,0.5830808310026517,0.6839437208354439,0.6938045810539664,0.6754390023854211,0.6708785682966475,0.5102690668209753,0.6171120726385169,0.6945872548818472,0.6529669027620559,0.5656394743968833,0.6313723720464467,0.6199165417800561,0.6883859035763328,0.6697877095675703,0.6016944664406518,0.5634679152655089,0.5715408772436119,0.6540650243761926,0.683413638391291,0.6054492759340211,0.6525731557387264,0.683197897998651,0.549821452649198,0.6971901529379777,0.6838992935501601,0.6253032346895186,0.6788864184612783,0.6685285127043097,0.6187104627481615,0.0,0.635357554466006,0.6873993025178083,0.6524375211919956,0.6566007792652497,0.6673961590929236,0.6237645605900428,0.6299014930820707,0.6682437537303394
LLY,0.6909676580121659,0.6857725761654918,0.6821282637190652,0.6512069395255855,0.6679113257283743,0.6700080297857712,0.5870232238692537,0.7056940977872153,0.648948763701589,0.6167122095858135,0.6742069931142148,0.6209442558400544,0.6415168814107837,0.6923756301729738,0.6638307292167877,0.67724598399124,0.6539965292310232,0.6626104597108977,0.6952471238049427,0.6945146827429606,0.4569497458982747,0.6750251385574217,0.48743907055320607,0.6694964431327566,0.5713357561509942,0.658353530309892,0.6678006606539214,0.6298614622698284,0.6611621492240174,0.6273483753059649,0.6221246647842902,0.6092708194865176,0.6696050925793913,0.5689634776523645,0.6968166494618905,0.6040800835350588,0.6308382274911225,0.6898459107359077,0.635357554466006,0.0,0.5576323569427472,0.6949154169208974,0.6023794117069552,0.628346939648794,0.5534236200022471,0.5944651914930843,0.7055815252788532
BMY,0.6560653532203552,0.6379009018560085,0.654901393307881,0.6338868858263201,0.6159100045679754,0.6228335796238847,0.5244781988123822,0.5971381214148116,0.6122394592385191,0.6727834654499911,0.6438974177713587,0.636700438896817,0.5690007651379073,0.5912509739760987,0.6708920654221646,0.7058335798075417,0.6450211450548581,0.613923075519165,0.655047427347162,0.6998226207115136,0.5157096323284922,0.6103056827590797,0.5895241465837393,0.665425774270902,0.5471232584771758,0.6785465703481957,0.6648996577938104,0.5738924021010731,0.6578173412311858,0.6002615686948252,0.6364489836404443,0.6196476764476061,0.5482514192152066,0.6005548790188545,0.6724049501315145,0.5762155930836022,0.5930521567584912,0.5767231407162824,0.6873993025178083,0.5576323569427472,0.0,0.6963133347007635,0.5754499092717899,0.6419417437329019,0.6240115257828874,0.6494405782596205,0.5940796267557781
LIN,0.6178050884313315,0.6275787737194369,0.6470879535460519,0.6642509735502912,0.6215254124805705,0.6138015739481115,0.583964838016343,0.567692489148054,0.6626821183505476,0.5550458687422115,0.5788128081000372,0.6430560081842044,0.6020287318137407,0.6285205878033626,0.6813180716189635,0.6042555835464992,0.6894892882645909,0.5835062874667774,0.6089897570655791,0.6746246309601173,0.5846005149076335,0.5476705891292754,0.5650596185229994,0.6875392849756263,0.7046629568483586,0.6362083794118738,0.6901268042769698,0.5560719180343497,0.6722633265552519,0.5407830408235317,0.586901674904814,0.6134433493602722,0.6242695352746767,0.6019215778305819,0.6857199902899662,0.563598998442877,0.6213933968405122,0.5646036473401504,0.6524375211919956,0.6949154169208974,0.6963133347007635,0.0,0.6771121526229034,0.6198351751383829,0.6525705564652464,0.6206676160941402,0.5942145395804348
MDT,0.608330090115988,0.5791542342332164,0.5807301282561945,0.6233248548369815,0.5901968926248543,0.591440609533551,0.5760819462250697,0.5765139469713517,0.5922368399412115,0.6769095765882996,0.6681212760911063,0.5237414282459069,0.513749499498772,0.5555565708754782,0.6631721764697378,0.6495466135933433,0.6167365845928734,0.6070478569198974,0.6240645371840391,0.7025173034313807,0.5519790283725492,0.6086074187579443,0.5597539671601784,0.6270192389992925,0.6099444362914036,0.6464639457904687,0.6981297166250763,0.5809405078287471,0.6851948374497163,0.49805268996815383,0.617324760789531,0.5624717946863942,0.5589977741824746,0.5362579768891047,0.6644257779665126,0.5965359713021942,0.6596604825192627,0.6055185222310094,0.6566007792652497,0.6023794117069552,0.5754499092717899,0.6771121526229034,0.0,0.6558677466283647,0.5595424005740021,0.6186517232707641,0.5720201498755465
DHR,0.5518066964848396,0.561098858424093,0.5589682594087427,0.5919415962013911,0.5901411959354045,0.599579162252034,0.5786312509520993,0.6268069406995753,0.6837217385975236,0.6372040609913975,0.6990715957602018,0.6709663500786789,0.5517228199319111,0.5895714702218893,0.6390328822116901,0.6530640301798935,0.5677865718206234,0.6188231511043405,0.5868079218364701,0.6893298033724948,0.577883256897783,0.5371940494967143,0.6344333008767075,0.7027354556419027,0.6410954482372678,0.6651091189033294,0.6797428240422762,0.636268491590954,0.6852540749159638,0.47372488543356067,0.54973386843393,0.6043361349994725,0.6324783279111084,0.4586408874731275,0.6775945053563479,0.5798917911107384,0.6111723835899673,0.6254570721395789,0.6673961590929236,0.628346939648794,0.6419417437329019,0.6198351751383829,0.6558677466283647,0.0,0.6298390584574264,0.627130961777829,0.5727157188466503
PM,0.6268184837020087,0.6300654945793895,0.6472609624453616,0.6432786945863918,0.6202900198285483,0.6168172943182556,0.5371441449379806,0.7004239452423408,0.6071975663819659,0.6600972717152955,0.6689474918098158,0.6595994258212412,0.5656179902775897,0.6865607254326334,0.6293132666057583,0.6698984718823121,0.5935838755751686,0.6621711645173559,0.7015460132719962,0.5946858024286925,0.5958228359430309,0.607568208120797,0.5235710158205393,0.5680129611486133,0.5726584591841362,0.6688009507097508,0.675757040994653,0.6377673864277729,0.664146837468583,0.6493030767867384,0.6108962412297346,0.6503289038057452,0.6710816983591339,0.6358629862127592,0.6717335189992268,0.6398155265445507,0.632663805469769,0.6695072196898038,0.6237645605900428,0.5534236200022471,0.6240115257828874,0.6525705564652464,0.5595424005740021,0.6298390584574264,0.0,0.6720704302525936,0.6219497924535882
TXN,0.579862741522418,0.5636787426103546,0.5761328512839284,0.6553210322959498,0.5963705533630915,0.6014886688948463,0.6550695966696183,0.5185474694425052,0.6763322493892406,0.5405295674563535,0.5768498047370009,0.6778907701261028,0.5273989794801085,0.42748719756061315,0.7001947585384702,0.5986542457819831,0.6837118966956346,0.4630197005875098,0.4771869925475985,0.671312402886816,0.6866831818869422,0.5423756702511091,0.7001124245197361,0.6913380855642925,0.676797994524943,0.6018335936179068,0.6798771959098351,0.5886167346208798,0.6922523389754579,0.5516795386688796,0.5897413519978468,0.6686681609924761,0.5665547828270007,0.6043962632403744,0.6917185725571808,0.5578118508367724,0.703232693482412,0.5657718656706439,0.6299014930820707,0.5944651914930843,0.6494405782596205,0.6206676160941402,0.6186517232707641,0.627130961777829,0.6720704302525936,0.0,0.6063628758500724
NKE,0.5173055956920213,0.5779575001230386,0.5481382812292102,0.6697062045703569,0.5458639764851527,0.5532627686685433,0.5625428005571407,0.5211382258283946,0.6619068449234728,0.4980407509283877,0.6147420326895523,0.6296355931787325,0.4535274243979516,0.5791632586959291,0.6943622452834599,0.6161561335230613,0.5141307859977989,0.5678408851254583,0.5345873971907131,0.6513170257823749,0.6442591609744914,0.494438488482817,0.62237842255827,0.6468619080555715,0.6665220608878707,0.5179264302451584,0.6756916911018271,0.5439592380391659,0.6280909962998583,0.5147528014834738,0.5114964880327394,0.577171759391384,0.5705669996589579,0.4865183105892946,0.6486626871636546,0.5432604696505596,0.602032743195208,0.5021675186433989,0.6682437537303394,0.7055815252788532,0.5940796267557781,0.5942145395804348,0.5720201498755465,0.5727157188466503,0.6219497924535882,0.6063628758500724,0.0
