,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6807898607616979,0.659966151731747,0.6669205991102456,0.6764337348372585,0.6971637252946024,0.6951508342407704,0.679379614735075,0.6789848877068116,0.6815472056146681,0.559869667819628,0.6534012729704745,0.672204466496639,0.6716737900743326,0.6529479897107492,0.6323040524928539,0.636285656830815,0.6849144682035926,0.589120764192544,0.6640767740854561,0.6100749469109369,0.689675405590865,0.6332082507203407,0.6684256047267174,0.6416052905923553,0.6890716328919089,0.6036706890020364,0.6518813760737047,0.43596324343386794,0.6187727106111028,0.656008643946852,0.6955814386262987,0.6936385782216451,0.0,0.6616761958996497,0.6889772219732367,0.661316156573148,0.6111956241271868,0.6493776555737195,0.6978287383914527,0.6787449147262038,0.6942662030747536,0.6727852700782285,0.5863059600676197,0.6383061272414259,0.6582533135173605,0.5938819404055223,0.6894988977537976
TMO,0.5634962104977016,0.6576658320705191,0.6081576542120014,0.6430599128512902,0.6237676593744312,0.6222138788579948,0.6114877746690531,0.5768112007271895,0.6910054535255052,0.6892138546226324,0.6115323425815602,0.6981574336438932,0.5908830823418231,0.6717420193795255,0.6724781282820129,0.5877664807601127,0.5493656317840063,0.6734747810964756,0.5829985888752528,0.628643650870021,0.6179187575340426,0.5585422327291046,0.5686290690423678,0.6484959375752541,0.6796903442355516,0.6739898543347148,0.7028784094398978,0.6886621863051973,0.7048276049468456,0.5901409436424813,0.5115801330020081,0.6510319827899934,0.6616761958996497,0.0,0.6964749232510712,0.5996064457493816,0.6665957370081413,0.5079102615974859,0.6986861212761931,0.5698303762236203,0.6121509391196598,0.6229331728223125,0.5922265262384218,0.44018092131122283,0.6667750979934869,0.6299514880703608,0.6379852588996034
MCD,0.6065850558239051,0.6540121272548935,0.5786754456490204,0.566948617664055,0.569686975221367,0.5711085303370776,0.6686258199991315,0.578818879081849,0.6384179867488581,0.7021449178569463,0.6767676174233969,0.6613951789790286,0.5843850608625907,0.6781739921485674,0.6655998404223222,0.6596867807901603,0.650650965443821,0.6474832730691326,0.5540037047162801,0.6753345937529363,0.6802109119070796,0.7011970825473753,0.6959517390085683,0.6723425106747422,0.6438949612985417,0.6963550968156622,0.6823547630465624,0.7007192361246614,0.7013793033425717,0.6151193452948234,0.6533598973871616,0.5893221144642945,0.6889772219732367,0.6964749232510712,0.0,0.6888948305030281,0.7063930114444068,0.6608244274501698,0.6085921604700524,0.6778869277755023,0.6799462304816358,0.6178537386464734,0.7028867321666505,0.6493710384745198,0.7009614879340909,0.7062278847178626,0.6759471067121904
AMGN,0.5874875599780194,0.5812545084565174,0.5147495800676835,0.5554058255710347,0.5713925579972844,0.5741643304180993,0.5822525775943738,0.5845642465967574,0.6026089135462604,0.636161087405901,0.6324820510872727,0.5344143250412667,0.5196881014592737,0.5909416834641027,0.6519955373430325,0.6019273644348064,0.6938175219414509,0.6013276453847839,0.6292980867662474,0.6184980513616262,0.5291506090849559,0.4916062314788618,0.4563145023264367,0.6933659719024092,0.6985008579785541,0.588848433219682,0.6428481535279599,0.6067953257936293,0.7033705826808516,0.5366110289903762,0.6015123589747622,0.5242974775366208,0.661316156573148,0.5996064457493816,0.6888948305030281,0.0,0.6542167677273935,0.5772448539082615,0.6454061614744854,0.6117343550128287,0.5553238684658491,0.5962023530719178,0.6684763210304043,0.6305957676958692,0.5954785938850843,0.6012758889335907,0.6338395190926889
COST,0.6519138021984587,0.6544295688189407,0.7009563705188662,0.7014620128581033,0.6726492421363982,0.6725366625977695,0.6987117466282712,0.6747056559673864,0.7067982964420547,0.6555756966445732,0.6183778935331757,0.7005060847770196,0.6793740416051183,0.6959823774486018,0.6689326069862203,0.7049193425543651,0.6839450121322804,0.6561666852531907,0.671679080275999,0.6466730725268495,0.6797334496764094,0.6887651251109705,0.6965451657083003,0.6328193691252259,0.6740873976584612,0.6489152857292046,0.67365778986985,0.6198474359676551,0.55702069099761,0.6672800703569208,0.6852423819150935,0.6814325659559242,0.6111956241271868,0.6665957370081413,0.7063930114444068,0.6542167677273935,0.0,0.7020433143523003,0.6810392840449091,0.6914757276916155,0.6899043799189355,0.6719093271767594,0.6970665617106832,0.6908798118361102,0.7062445031021928,0.6532706864371419,0.6548271068911311
ACN,0.5225875326575089,0.704382894214842,0.6155983896811289,0.6539459087734153,0.6493962857599826,0.6495646918693255,0.5680415334178877,0.5845909073718877,0.6515061347827278,0.6619947624417524,0.6545048644994066,0.703977512422784,0.5324120526959075,0.6083386297950346,0.6465589025597621,0.6263184173066985,0.612579035815123,0.6479874223055306,0.5225752265366138,0.6427159153127204,0.6129371572314434,0.5428702090126148,0.5255328985373031,0.65695596038665,0.5914794577994215,0.6718781878913243,0.64942055314728,0.6028343679013618,0.6308466149783939,0.5400511390642266,0.5098122147881883,0.605527562838066,0.6493776555737195,0.5079102615974859,0.6608244274501698,0.5772448539082615,0.7020433143523003,0.0,0.6209953353632066,0.578514561983225,0.557831379548025,0.5522711532638005,0.6710849202381826,0.5834681104399305,0.6329865345349412,0.5754765906796788,0.5738632737971994
NEE,0.6532465771455596,0.6473492098626916,0.7059008526459116,0.7028062106685755,0.6441570063974661,0.6543734065962887,0.5229967701877122,0.6477760891307079,0.615188296415853,0.6472423868492353,0.602191535105557,0.6322767225328809,0.6067259280905638,0.6611711718038082,0.7026360607474291,0.6663307253359684,0.6319978768452442,0.7058998387946671,0.6754870746213933,0.6854531183640229,0.6727162248201173,0.6619431367651701,0.6056730301456142,0.6507043838259436,0.5842068972011497,0.6369483096126278,0.5818816777121395,0.6936851619115688,0.6315219240212707,0.6582391467558099,0.6573886019794867,0.6726405083142567,0.6978287383914527,0.6986861212761931,0.6085921604700524,0.6454061614744854,0.6810392840449091,0.6209953353632066,0.0,0.703882498128469,0.6455596456682687,0.6625096586780805,0.6762699656312676,0.6769573645244813,0.6434259956626575,0.6724390963910727,0.673120538231122
LLY,0.57692481565014,0.6766499130116809,0.632008105090065,0.6680032971770484,0.6265509211524144,0.6252193519713801,0.6369273827435553,0.6927817278257538,0.6449495042771902,0.6988410428687283,0.6229727733641434,0.6704484327647151,0.6681472225036119,0.7020765736558068,0.6905456179779811,0.6635917497296544,0.6306090786860258,0.6550804592413164,0.6256134889315815,0.701310698024063,0.5836991981006767,0.5298950370412093,0.5537554548146897,0.674325184116951,0.6940606047206486,0.6515973815384019,0.7043025780921129,0.6371909172357221,0.6782286678908296,0.6104234463773487,0.6147859746259042,0.5604829755852125,0.6787449147262038,0.5698303762236203,0.6778869277755023,0.6117343550128287,0.6914757276916155,0.578514561983225,0.703882498128469,0.0,0.5627283350938364,0.6532710009253194,0.6565869017461387,0.5828716091579466,0.6751764457231046,0.5867612919482216,0.6869339117016263
BMY,0.6024254500013335,0.6697091606604577,0.6573639420891073,0.66116651022631,0.6451951629848527,0.6370552940099181,0.5853192996376433,0.6384441914777316,0.67530353499385,0.6545668542555987,0.6892569406816202,0.6729607633448742,0.6132390223550689,0.6665006314754318,0.696173811749519,0.7015849165860948,0.6241721714272226,0.6432993511174736,0.6454471344224529,0.6668569241975548,0.5487250550928224,0.6397296155378933,0.5780517482277148,0.6929152141195807,0.6950610444065263,0.6945387341892614,0.6960436841568555,0.7037856228391517,0.6793447987276181,0.6444192502636794,0.6016677371956096,0.5466866555170371,0.6942662030747536,0.6121509391196598,0.6799462304816358,0.5553238684658491,0.6899043799189355,0.557831379548025,0.6455596456682687,0.5627283350938364,0.0,0.6617044918966299,0.7028345576904079,0.603774507027349,0.7012837554154508,0.6510070863162801,0.6729721519041874
LIN,0.5885946552613169,0.6433927085472272,0.5728076449801184,0.5889765641068002,0.5739840629607088,0.5775959692405638,0.6625146853257099,0.5598950376355076,0.6786800153079148,0.5807293127507751,0.6672971153023175,0.63922486438538,0.5432964613376429,0.5881823249798177,0.6621846333867613,0.6263534897755251,0.6299971058276347,0.5791229693842626,0.5056338876190432,0.6684224729898803,0.6739174495477603,0.5926024974844063,0.6321579813794854,0.6666045817843189,0.65784420517534,0.5823529285045017,0.663838276042505,0.6096799083970716,0.6778824515319051,0.5900059007825206,0.5485884604063642,0.6773988694409291,0.6727852700782285,0.6229331728223125,0.6178537386464734,0.5962023530719178,0.6719093271767594,0.5522711532638005,0.6625096586780805,0.6532710009253194,0.6617044918966299,0.0,0.6386434587819494,0.6008367568481376,0.6626182398765423,0.6007548651648518,0.5462182354037403
MDT,0.6273664718203258,0.6825076898964328,0.6617914548617451,0.6493521287115823,0.6950471804510273,0.6980046026722058,0.6252538509705806,0.6155170878710644,0.6975586068956374,0.6936789387380239,0.627697257858861,0.6543055245296159,0.6428291333582301,0.6807093293606639,0.6833899828070424,0.6444315538930376,0.6428126245019855,0.6748045913337963,0.6648672224520681,0.6978538069197254,0.6957578395103898,0.6699390158332676,0.6936467317489728,0.6929129200015035,0.6428335687587529,0.6631417804935087,0.6230902687465405,0.6627023646858999,0.7064966197034243,0.5959635996663069,0.6429685181843734,0.6412141479702942,0.5863059600676197,0.5922265262384218,0.7028867321666505,0.6684763210304043,0.6970665617106832,0.6710849202381826,0.6762699656312676,0.6565869017461387,0.7028345576904079,0.6386434587819494,0.0,0.5777381059405302,0.6992917915179944,0.63921302408426,0.6037097863389981
DHR,0.5881243047956045,0.6763658412388136,0.6609887610822424,0.6762268172410939,0.6855279686629477,0.6819179814890015,0.63245343983453,0.6264743115405524,0.6869665443284848,0.6922717860861192,0.6253670330220389,0.7059743193612712,0.6196648912238647,0.6647087391471176,0.6941389321660589,0.646599680865917,0.3813123565855861,0.7041478369206022,0.6250511579125205,0.6856422652172895,0.5849423319308363,0.5945623743493949,0.5168544878020661,0.6827430186527602,0.6713897788251563,0.6657952201093982,0.6748861485406162,0.6937176911868033,0.6823964191441332,0.5680771549557518,0.5603617984936327,0.5979977938849854,0.6383061272414259,0.44018092131122283,0.6493710384745198,0.6305957676958692,0.6908798118361102,0.5834681104399305,0.6769573645244813,0.5828716091579466,0.603774507027349,0.6008367568481376,0.5777381059405302,0.0,0.6399851594588906,0.6551953293689085,0.6398492583334981
PM,0.6306838205851888,0.5945365215387318,0.6061215838729289,0.639891293998152,0.6651392786288521,0.6643427668799824,0.6689298981978261,0.6335691786556914,0.6924534394070517,0.700072063454163,0.6890932669415389,0.6710020801488958,0.6326107004346397,0.6612301440811601,0.6704914118827332,0.6523012534163262,0.6282317663518996,0.6689498450621905,0.6148756191784585,0.6964228383654928,0.6853645726501495,0.6099190666331109,0.6002436023506452,0.6605492906303256,0.5910203600488716,0.6879741551230774,0.6213104430602191,0.6452145639429702,0.5807719230054251,0.6070030167026929,0.6625711511792877,0.6880047308323788,0.6582533135173605,0.6667750979934869,0.7009614879340909,0.5954785938850843,0.7062445031021928,0.6329865345349412,0.6434259956626575,0.6751764457231046,0.7012837554154508,0.6626182398765423,0.6992917915179944,0.6399851594588906,0.0,0.617338424997623,0.6701899244940994
TXN,0.4533579565932823,0.5636519549460273,0.5759146773463367,0.535241895516447,0.5764260165733651,0.5740510922411104,0.6354670395045593,0.5401239150277221,0.6298310310860791,0.5196324076566758,0.6803443733321131,0.6705007204983668,0.5545103627658627,0.4898289031879147,0.5610195147276377,0.5123274467588248,0.6165659857292917,0.5450986860886776,0.5259099831269751,0.5671238416555706,0.6466621904998914,0.4232452452750569,0.6330193068117581,0.6129417993524205,0.6347881870339479,0.49375553226993646,0.6953310344534435,0.6243299982449323,0.6200503479696496,0.6139212679162159,0.508937063457384,0.6798231004182147,0.5938819404055223,0.6299514880703608,0.7062278847178626,0.6012758889335907,0.6532706864371419,0.5754765906796788,0.6724390963910727,0.5867612919482216,0.6510070863162801,0.6007548651648518,0.63921302408426,0.6551953293689085,0.617338424997623,0.0,0.6222020075125028
NKE,0.6598770595625875,0.6585787024254641,0.6743221922289561,0.7008728581913297,0.7068782365483853,0.7021876863479067,0.6276819479287694,0.6723156170685676,0.680295356706283,0.6199517630275432,0.6157907707490263,0.6038558827557526,0.6780467730600439,0.6431353842399156,0.6353412958179796,0.6839776674682843,0.6635318394421531,0.555411100081863,0.6690556011455558,0.6863958194289989,0.6761494127892795,0.5706883239762944,0.6350370231320851,0.6897051856148279,0.6813468836226764,0.5941632118900491,0.638191838322947,0.6636641291526693,0.66631434183472,0.5681903246256261,0.6528843807431409,0.7059304259885731,0.6894988977537976,0.6379852588996034,0.6759471067121904,0.6338395190926889,0.6548271068911311,0.5738632737971994,0.673120538231122,0.6869339117016263,0.6729721519041874,0.5462182354037403,0.6037097863389981,0.6398492583334981,0.6701899244940994,0.6222020075125028,0.0
