,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6103957396706365,0.6427455017091845,0.6420047873880982,0.6923419256855078,0.6040014039502076,0.5987479420023999,0.5641034514374983,0.5198118780755859,0.6228849791792583,0.42838687962149496,0.5732662962275634,0.5587999721547334,0.5527972073525125,0.6004347244111433,0.5522264910709366,0.7002396032264709,0.7040970904067588,0.5370392705599685,0.7041937157050325,0.48948599975516505,0.611558084782018,0.5804806210380822,0.5598937804889197,0.5445730136859399,0.5856468810737051,0.42819268982601366,0.4976488397535546,0.2840650185180411,0.6230616197579874,0.5838493401449406,0.7026866644768018,0.5452419828786662,0.0,0.6123679802725186,0.5242482444266474,0.6497602979556745,0.6031428316577171,0.6136150947708343,0.6616878668052388,0.5236624027465359,0.554474823677714,0.5208713478890284,0.5001820010883342,0.6319134304313456,0.5424981035667946,0.4726181928077555,0.6744234435600863
TMO,0.44132526225703606,0.49917161847625424,0.4776267429939998,0.5524148825316834,0.4359119199136091,0.43642739979221107,0.45085192466362856,0.48347549983814164,0.5194142815315758,0.6681470974019672,0.4460181000332359,0.5276092740410891,0.48263462916486366,0.42666368853704495,0.6244350468874447,0.5729150584987807,0.5007554268299447,0.5298559887630528,0.5266953923711685,0.641426907900424,0.5633786307901337,0.5537614227134245,0.5019933411567873,0.5646304582880991,0.5171958948337424,0.6566718488842013,0.5696423226205175,0.6614214433030287,0.6107641985972155,0.5067235784162795,0.5884506341757351,0.4671248911412094,0.6123679802725186,0.0,0.558825964326718,0.4903806126054635,0.5055935578346719,0.480146947036942,0.5586726796586722,0.6210875927165949,0.5755433996582181,0.41218207592760314,0.5354905203409575,0.24650089095436195,0.6070491075318036,0.45408064115033975,0.6300098171436297
MCD,0.6230710455750834,0.6448873522795263,0.5951446869206098,0.6115406716623047,0.5307945942382201,0.5243192627781228,0.5706233441411719,0.5208011644394867,0.609753806522731,0.6470318536533833,0.48606177005699064,0.5954420510181374,0.5348103190246314,0.5709276968080389,0.5804187716957538,0.6417266791849041,0.6221880336674672,0.5893572881959586,0.6506398458697676,0.6189493537119055,0.6679443438649141,0.5938304543828543,0.6244820342378617,0.531765909971532,0.5586386471373229,0.6460813599358524,0.5254478789050264,0.575608675431411,0.6844960607362727,0.6556397461139608,0.662960966472444,0.6093479323465321,0.5242482444266474,0.558825964326718,0.0,0.6129654936614307,0.5737791524595568,0.587677280164222,0.5960096882311661,0.6499408707137361,0.6294381238084418,0.5629651599187713,0.6130028130758712,0.5690916304683347,0.5384883949760852,0.5232245174590668,0.683513050159558
AMGN,0.4620061825463693,0.5741174855271607,0.5246494845553304,0.585476045869519,0.5403497372034582,0.5443909799708654,0.5276001453079583,0.5273473244104295,0.542194841754329,0.6699022599079073,0.5299080585776369,0.5355689513336478,0.548114523284328,0.4737522831909835,0.586235417550811,0.5712706266199672,0.5287549067168077,0.5216516733185458,0.5880523915724142,0.7031976593433847,0.5838432887577436,0.589126075062909,0.5011338741861036,0.5542152838462625,0.5077779049706891,0.652584334392691,0.6117643497285038,0.6626828394046103,0.5920157037955593,0.5234505088148285,0.5968168264897221,0.473535020958171,0.6497602979556745,0.4903806126054635,0.6129654936614307,0.0,0.5266904067195044,0.5482977695057474,0.596823224611418,0.6300587792350484,0.547836726845586,0.5325053923414179,0.5562362413723695,0.48847195559170703,0.6109906561506059,0.503016355846347,0.6941611664956723
COST,0.40958637632820577,0.476728258044097,0.4494555307992595,0.559794709045978,0.46253457097134376,0.4678660468630171,0.524292460860735,0.48239065600630815,0.4411621799811446,0.6858415328405498,0.48532835443724354,0.5638271116234227,0.5089814794549262,0.3931732185630129,0.5660547683676768,0.5470848497764559,0.4970765832731279,0.46485335387961524,0.4963889755884578,0.6817745688854253,0.5705200315203464,0.5526287965751987,0.5695106752654937,0.5170133636207244,0.41455818304898656,0.6586388277973965,0.5895455634360364,0.6752050027789136,0.4675903894566816,0.5845583444763558,0.6087225805652805,0.5656016102518683,0.6031428316577171,0.5055935578346719,0.5737791524595568,0.5266904067195044,0.0,0.488923733599764,0.5097596452056661,0.6173019916220526,0.5797945759550214,0.5247305404036801,0.6347002445489676,0.5252843789453896,0.607034889925609,0.39898908345739725,0.6411681078878831
ACN,0.48568874554010744,0.5458682284957578,0.5073255566950619,0.5337435929080248,0.4805424182533071,0.4759922153257188,0.510427157037342,0.4540638372856428,0.5152696158975725,0.6363847248180787,0.4666114317729479,0.5709846680001616,0.4765185858858842,0.5140808374015667,0.6181361530507277,0.6131686062387898,0.48877771896198624,0.5708115285968755,0.500444887717857,0.7061785375777683,0.5690172742849758,0.5729246571205744,0.5760459928653849,0.5644270682667224,0.48435353321952335,0.6324808342905132,0.5650962005117531,0.6756791698830023,0.610403534982868,0.5210599933608185,0.5847608675086138,0.5222099611501626,0.6136150947708343,0.480146947036942,0.587677280164222,0.5482977695057474,0.488923733599764,0.0,0.5980102781780298,0.6109867728848395,0.5522365778042556,0.5076752158121118,0.5249780944969452,0.5075844649044792,0.66546991554342,0.5170072681394688,0.6343839630775631
NEE,0.5445513660420608,0.611200604341941,0.5369082106814406,0.5996832209675884,0.5047825930371662,0.512435032725061,0.5138374054753239,0.5570627636603817,0.4745468167171006,0.6744943198978742,0.5163108800670885,0.5565219496788412,0.5760772855261478,0.5086162842745834,0.4858216027870863,0.6014462747580445,0.5752324205451409,0.5431649573630075,0.6212898836045715,0.5957893330490898,0.5310923008247551,0.5953551081613773,0.6431419359024453,0.5509824446023305,0.522389126842536,0.6612638971372458,0.5299648378687579,0.7011944769188794,0.6142939758611374,0.5452094462822987,0.681227960045833,0.5144350665885563,0.6616878668052388,0.5586726796586722,0.5960096882311661,0.596823224611418,0.5097596452056661,0.5980102781780298,0.0,0.5997911328530015,0.5890683295510659,0.5672830378554877,0.5498774805701209,0.5340961361323088,0.6114928150882996,0.4985575471875306,0.6955193236469718
LLY,0.6104509760788291,0.6919069429186999,0.659761149211489,0.6928573401134652,0.6686546636097132,0.6621686633451723,0.47285751385770425,0.5821857686590427,0.6104828334257651,0.6036204160051856,0.5984509112537403,0.5484222907918874,0.6256360142763707,0.651226062081946,0.5274303109580677,0.6696217041869966,0.6840601041832275,0.6261790267794469,0.6635127647018632,0.6171600056422671,0.5466018013757092,0.6128146552573204,0.5113900802900297,0.621875364930543,0.6420888882326573,0.574739950133788,0.5635092398604659,0.5330104140090636,0.6730816187826683,0.5673464140820306,0.6669412169884187,0.5034570313429824,0.5236624027465359,0.6210875927165949,0.6499408707137361,0.6300587792350484,0.6173019916220526,0.6109867728848395,0.5997911328530015,0.0,0.5076728693769167,0.5621027387374088,0.47553493742898334,0.6072459098830388,0.5973823009417626,0.5762070674108162,0.6863493366832193
BMY,0.5595471154380378,0.6161032020190729,0.5921162564185984,0.6331267555453959,0.5887295568017642,0.5868007742141648,0.4907590778692321,0.49725553686263013,0.5617826343895523,0.5331677878969744,0.5245808733890471,0.506170474951253,0.5164928078985389,0.5988252941549863,0.5550920725344322,0.6637764610421312,0.6147379916129124,0.5389896664029662,0.6810864426083988,0.6007098684921883,0.46622641715655966,0.5624090409796982,0.5019707841890707,0.5331435412238676,0.5466950958109457,0.552379076503328,0.5432017424972748,0.5918622850924199,0.6619257518227677,0.5299112329445465,0.6752980401611921,0.4662705461645887,0.554474823677714,0.5755433996582181,0.6294381238084418,0.547836726845586,0.5797945759550214,0.5522365778042556,0.5890683295510659,0.5076728693769167,0.0,0.536106613043665,0.4990453214613603,0.5729423213403131,0.5808013922132326,0.5134783951898677,0.6317572188089511
LIN,0.49828409450827404,0.5293344950275538,0.5046619106385916,0.5651059176686625,0.4977892833937965,0.490921845508523,0.4676415730240929,0.4200667022351282,0.5373608997588337,0.5534525411821988,0.44785331727531486,0.5379359534476601,0.4161550266077533,0.5000414691812445,0.5704958572097397,0.6121588433956058,0.5185690304840563,0.5778142931242042,0.5866467828286888,0.6250691402669112,0.5830024571978261,0.573090131436939,0.4718856156521593,0.5620584870678746,0.5224918920163175,0.5491449057920221,0.466325261307129,0.586968198683322,0.5945364734483191,0.5405393140780601,0.5796611250275309,0.5393842206166881,0.5208713478890284,0.41218207592760314,0.5629651599187713,0.5325053923414179,0.5247305404036801,0.5076752158121118,0.5672830378554877,0.5621027387374088,0.536106613043665,0.0,0.45171832947890017,0.4491049778618955,0.5572402397112904,0.42510452711502406,0.620443571527659
MDT,0.5263003940651129,0.6374723185453065,0.6099538397461954,0.6122683144193753,0.5520691370959878,0.5432768568310007,0.43351072097658855,0.4898427573027262,0.58720591050297,0.46434369232110567,0.5331718207698921,0.46241178212472017,0.48597039623590155,0.5794555721310732,0.5555187967360699,0.6976611051210677,0.6215711229375788,0.6001300150446185,0.6569265603555877,0.5719560434358064,0.5228236188955155,0.5486953480069732,0.507553335052449,0.5478887729585185,0.5641111777525348,0.47158763148186056,0.5152191462202474,0.5428035191969715,0.6210552535485855,0.41729092263272927,0.6041472380513987,0.449928095895407,0.5001820010883342,0.5354905203409575,0.6130028130758712,0.5562362413723695,0.6347002445489676,0.5249780944969452,0.5498774805701209,0.47553493742898334,0.4990453214613603,0.45171832947890017,0.0,0.519537613660531,0.5634630469913793,0.5149482478402003,0.6779467696937135
DHR,0.44865014843586953,0.5006382757233808,0.4900014099625436,0.5659649259675557,0.47498125419315335,0.47877140656025946,0.47673622348021577,0.5170094707653636,0.5217609892428112,0.6885125889074165,0.47077806721764226,0.52133725415272,0.5209628685766049,0.42707893289145404,0.6238681964871847,0.5586221329940426,0.49302607815207017,0.5866515897354418,0.536186510238815,0.6319833238972168,0.5451292502388392,0.5801264526942969,0.5330824820844963,0.5827303601908229,0.5265259103746671,0.670550481035091,0.6106856521612928,0.6707305323360283,0.6280774301382464,0.514023043135158,0.5948727227713212,0.4818644365818354,0.6319134304313456,0.24650089095436195,0.5690916304683347,0.48847195559170703,0.5252843789453896,0.5075844649044792,0.5340961361323088,0.6072459098830388,0.5729423213403131,0.4491049778618955,0.519537613660531,0.0,0.6082487064029931,0.45167120301895197,0.6491520627361974
PM,0.6112533921050953,0.6638584514445258,0.6121231955954924,0.7018272662383855,0.6195501992198084,0.6195464348094324,0.5756992956933776,0.5839991906261494,0.5951265215428214,0.5886682178631123,0.564067943866094,0.5964202859639547,0.5799579712115704,0.6208969871964602,0.5902733850464443,0.6585283660592545,0.6342516018724088,0.5739981696038533,0.6649597952821632,0.5971583395848135,0.5982718602919045,0.5676305577929336,0.5890091170566603,0.5798141393783401,0.5644275205874908,0.5967309240085451,0.5884927819332691,0.5941885337208205,0.6767357384043643,0.6282587211362687,0.6629945964710753,0.5740678270985856,0.5424981035667946,0.6070491075318036,0.5384883949760852,0.6109906561506059,0.607034889925609,0.66546991554342,0.6114928150882996,0.5973823009417626,0.5808013922132326,0.5572402397112904,0.5634630469913793,0.6082487064029931,0.0,0.5459125355498773,0.6705133131887191
TXN,0.3890029622454832,0.4626484330389716,0.3972948294221201,0.5738128210165233,0.39522710868699623,0.39740708327356156,0.48297665400048756,0.36601738731897043,0.47955408676530487,0.5807081357628502,0.43715680961956255,0.5000782981821013,0.42058262505248833,0.365411585810901,0.500397127666337,0.4950848829319369,0.45057133980694214,0.4424937643557513,0.5713055028734546,0.6181904147171715,0.577828900810849,0.484921982195552,0.5463495018973202,0.45408975331666795,0.41025477612116384,0.558165328438424,0.49889758719114446,0.5588348113892986,0.49945590692234443,0.5233036797175066,0.579360165267735,0.492856712911452,0.4726181928077555,0.45408064115033975,0.5232245174590668,0.503016355846347,0.39898908345739725,0.5170072681394688,0.4985575471875306,0.5762070674108162,0.5134783951898677,0.42510452711502406,0.5149482478402003,0.45167120301895197,0.5459125355498773,0.0,0.6780393693945516
NKE,0.6950348944831876,0.677036606657782,0.6697301452625161,0.6825688592862965,0.6738863419126208,0.6671022008618096,0.6190510073748059,0.6511884360443128,0.6929753506061218,0.6626863253983213,0.6556464258910638,0.6541845521490716,0.6514446228685873,0.672578088102965,0.6904492385126064,0.6946400633884933,0.6839545119282786,0.696119532645503,0.7060322458909768,0.6660395902543048,0.7055910603639223,0.6976011212174251,0.6860585742956026,0.6855096967093569,0.6873593703066979,0.6811811297216319,0.6977514420590172,0.676676886572377,0.6853121730151225,0.6991640745785797,0.6903257749702792,0.6913482506773556,0.6744234435600863,0.6300098171436297,0.683513050159558,0.6941611664956723,0.6411681078878831,0.6343839630775631,0.6955193236469718,0.6863493366832193,0.6317572188089511,0.620443571527659,0.6779467696937135,0.6491520627361974,0.6705133131887191,0.6780393693945516,0.0
