,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.26904825164361823,0.28035507576086716,0.4228855277614724,0.30765144809646694,0.3008611922544278,0.3054578770223851,0.42837854468085146,0.29453237838337576,0.41904061181966695,0.29732734638714187,0.0,0.34231348928221844,0.31550444672432226,0.27596219329400656,0.40009792984303644,0.4222432836129761,0.3077619448309023,0.30795490104725637,0.28758985427924594,0.3466134745443537,0.3837600974306012,0.332973745143812,0.3887963658133235,0.30985266381084,0.2803544445229257,0.3034846579174668,0.3491050751979945,0.37246846957609775,0.465272686368927,0.40478179930426433,0.2577491449065864,0.36234142391289936,0.34304461959229327,0.440693884119076,0.292203300792451,0.3652778420820796,0.40961624874866726,0.2886932413929752,0.3402768960908702,0.42083378452605735,0.3530929722968192,0.27878265311210865,0.30180627559950546,0.3369284863686245,0.2781944907823077,0.29668319360858564,0.32592397560715175
UNH,0.29998945496798324,0.28632762168756537,0.42436197049453545,0.34692674365573145,0.3353805942670861,0.3421685765544858,0.3529085026050916,0.3015629254951452,0.4112275037603366,0.3722369774811244,0.34231348928221844,0.0,0.3445019776539835,0.3059244613603919,0.38362589195193253,0.46284616744343443,0.36473489970498874,0.3700310223811047,0.3562851808724177,0.3514970104598803,0.37378780167510184,0.3683109279237867,0.32648950644630215,0.3763435741501076,0.34783008641770863,0.36764267052033434,0.3658899956166318,0.3912885386700243,0.4756045099667969,0.31649444178585945,0.371746757864937,0.32408930444365086,0.35321821866508635,0.4252774565253641,0.3696268622107988,0.36148354916541287,0.38371055756190725,0.3673711874912081,0.34119100700307575,0.361405778082004,0.3070505337563356,0.3334713685163,0.33548134124380313,0.3044782524350647,0.3112602185181779,0.3387119258241128,0.319971602616366
MA,0.29734786629150356,0.26313255301631183,0.4713349722043407,0.31996043665111723,0.2799007627293244,0.27985380839989576,0.387782102191658,0.1368086755631137,0.40778970626804806,0.2739285644447238,0.31550444672432226,0.3445019776539835,0.0,0.31509042545159177,0.4114676633789833,0.5394334829762076,0.3677749583242415,0.3626107856569415,0.2704008523676053,0.31163611450233064,0.37657845053306177,0.2917228428411032,0.3996713958826416,0.36058016319468517,0.37307155785008533,0.2466103356112794,0.3158611609315556,0.30758164063873006,0.5068939110130487,0.36486477741076306,0.34275026002938425,0.3608483862009926,0.30782516917995867,0.3863767025390744,0.29586568779132344,0.3965398521028974,0.436817737807582,0.28735910617586846,0.3537708726381329,0.44750609979165606,0.38973158250173373,0.26077721955418715,0.2596806229186218,0.33208709073238984,0.3540846014163237,0.3405030350128155,0.26003701148974184
NVDA,0.21520613619816495,0.25353096715607876,0.34472902764725005,0.27419115461843085,0.24659241208892077,0.2524023896851402,0.41066727084435484,0.284865356614517,0.41037173675082944,0.37724678614203433,0.27596219329400656,0.3059244613603919,0.31509042545159177,0.0,0.41352467028537954,0.3780884890397626,0.26977299904804924,0.27413455774472095,0.2854639479109299,0.392394204038381,0.38908133840752523,0.2955297298759091,0.37739162367318363,0.35825029257808866,0.3316474264906215,0.3495696239311996,0.40975106268720823,0.38077078362269784,0.4404526181055744,0.37499453761970963,0.2623407508020873,0.37299408473256535,0.3759378310397233,0.4000499541392103,0.339416790580689,0.33159053152734086,0.4044627916427901,0.33361057435696145,0.36363899241750186,0.4200361497285633,0.3560732060809941,0.2960575292388774,0.3503248153432857,0.3096267668305874,0.33289412062864854,0.24994905936594647,0.3187292870887912
VZ,0.3191164739451881,0.3317213238712868,0.4102601326142309,0.4077295279234932,0.35796745837953453,0.3625855184772599,0.30427391857225206,0.38077036726592683,0.28986755059817815,0.3924029180643177,0.40009792984303644,0.38362589195193253,0.4114676633789833,0.41352467028537954,0.0,0.4698284440136308,0.3639808797776273,0.3311252704136011,0.421678051882577,0.24919344146439984,0.28852172075230786,0.32177307361955176,0.29216369406929155,0.28291670864809826,0.28786110233764783,0.37869991247568086,0.304423671436223,0.4413663033747607,0.32815809631014076,0.33520043932984783,0.39341555610751533,0.37178186317886835,0.4793382078652343,0.40504957662730917,0.46328803939356716,0.33036878956592536,0.24252934831657513,0.32996689739197893,0.32013061704314283,0.26890813571011873,0.3712533503786813,0.34082168008831387,0.4083319889980192,0.326054283422944,0.328739086829907,0.31202169141434105,0.4024860616851145
NFLX,0.36803734750475464,0.3959611658372955,0.28457554882036895,0.40286983900421786,0.38858903054909477,0.3897322457031473,0.5194200496467468,0.5163092007552915,0.49680914979318497,0.5258349616634332,0.4222432836129761,0.46284616744343443,0.5394334829762076,0.3780884890397626,0.4698284440136308,0.0,0.3097633275329268,0.3547725337187046,0.4554771199184327,0.5174915897499963,0.46923917425274236,0.4508728056173136,0.4773310902669571,0.4392918259107066,0.4489920893267553,0.5336788358789764,0.5463892361726116,0.5630397615788645,0.4369509014569849,0.5019056515791709,0.39731549214421097,0.48345396066934415,0.5601720314041746,0.5575249025579062,0.5338219684567287,0.4286318729494181,0.42883472166059,0.47477366365051077,0.5303296471799929,0.4731561036622772,0.4813647251531196,0.47103882702553906,0.5274081968003322,0.43866422578793907,0.4638454027095066,0.3994548308945182,0.5429743057665994
ADBE,0.18989195136059045,0.24796570225090825,0.294716736512348,0.26496816468544143,0.2296387599092162,0.23388892731474203,0.4173077216735629,0.33755796758767187,0.3993140498783186,0.35362144965122627,0.3077619448309023,0.36473489970498874,0.3677749583242415,0.26977299904804924,0.3639808797776273,0.3097633275329268,0.0,0.22385804077022523,0.29482687423178505,0.3680234926587032,0.35945035281353976,0.3239433835126765,0.3845652007750414,0.2893844162006092,0.3374988324265155,0.36273446090759653,0.4124244812838738,0.443560834312484,0.40527847790935473,0.39335293838342406,0.27913298405870723,0.3579968344044133,0.4436017865387511,0.4450352848801094,0.42863237546164323,0.33469191511878876,0.32877381927787863,0.3138111652769565,0.4328676679342759,0.38286197103165925,0.3928248492133129,0.3206128106054615,0.3849768815100473,0.32415049576757204,0.32545205081374856,0.2578163158707127,0.4232726540355964
INTC,0.20769526750373266,0.2666766845217361,0.3203425666374362,0.30957552241855074,0.27280328607202503,0.27828490113430654,0.39697167979644155,0.35479341952041255,0.3756635405960317,0.3583583409808941,0.30795490104725637,0.3700310223811047,0.3626107856569415,0.27413455774472095,0.3311252704136011,0.3547725337187046,0.22385804077022523,0.0,0.32599181728621246,0.36075715481544335,0.328789069513842,0.30604333638800135,0.37631823207643794,0.2817035420158993,0.306779517921276,0.36116601324508135,0.3934132949848684,0.4345560409817345,0.37070265891516013,0.3792290055287849,0.32053697311247653,0.39044984866623367,0.4214844380354316,0.42536864639629857,0.44023339223346447,0.32699179745392515,0.32203540104266404,0.35593563983671433,0.40496579236583596,0.3526778164249483,0.37766376251193395,0.28835251377180066,0.42037202019296344,0.3020740553987844,0.334210301022598,0.2278717139503747,0.4294143894349997
PYPL,0.2593933957748182,0.25833477856577536,0.4056427297893758,0.2648343064210531,0.24493902628376782,0.24383149507054092,0.3877528052868187,0.2520607253786676,0.42880720006002987,0.32585289017759617,0.28758985427924594,0.3562851808724177,0.2704008523676053,0.2854639479109299,0.421678051882577,0.4554771199184327,0.29482687423178505,0.32599181728621246,0.0,0.36960786933778544,0.4025003574441361,0.3160531182560083,0.40024489993034634,0.3483544378724511,0.35410933976506936,0.30600591635716196,0.4060423727081379,0.3989874291253431,0.48070634208967256,0.33295389295976335,0.2848444900679244,0.3716739200015863,0.3489077872307401,0.3761495548578132,0.32626426749180804,0.37742186008396494,0.41192485707227744,0.26938357084418807,0.3857998432174831,0.4344266125404265,0.38268691091066837,0.29467974356348287,0.33546208195694127,0.33519452205586936,0.3655534366390149,0.2913792188343012,0.3640775510661563
T,0.3217056550232534,0.2890500794767792,0.45036807935874373,0.39420887588502596,0.3274022577180881,0.3290628070804902,0.3195306122585045,0.29242789089331284,0.29522024705639316,0.2914734559689579,0.3466134745443537,0.3514970104598803,0.31163611450233064,0.392394204038381,0.24919344146439984,0.5174915897499963,0.3680234926587032,0.36075715481544335,0.36960786933778544,0.0,0.30698353900588077,0.2953958421088009,0.33828698526809015,0.2601999006005119,0.2851295985730413,0.2560644935888105,0.2377041271238302,0.3843639475142563,0.42097027254488106,0.3054234897411102,0.3840980841822813,0.3432123267754818,0.41182466152105046,0.37758817062706895,0.40897376478564246,0.3356536541238402,0.33892642460404815,0.28086478721375313,0.2981809671800729,0.3023713104412136,0.35359903792122,0.26788022464111866,0.34078112286198,0.3329294990985162,0.3140518105134115,0.3242820451822047,0.34884583057461854
PFE,0.3079070091546714,0.30326816020517994,0.4110710751094411,0.3855055704692467,0.34317744804267275,0.3447918613131934,0.24643629921895244,0.37361193114228286,0.26772591088240244,0.37090060408252434,0.3837600974306012,0.37378780167510184,0.37657845053306177,0.38908133840752523,0.28852172075230786,0.46923917425274236,0.35945035281353976,0.328789069513842,0.4025003574441361,0.30698353900588077,0.0,0.2995174180471386,0.2996274810163808,0.3516733837708936,0.29127495341226894,0.36725558728926505,0.3034007989879536,0.4541485469241458,0.3632169251084414,0.29511725455392307,0.3989727342145095,0.3418769277365958,0.46606307000026453,0.3247903857047226,0.46315576014038207,0.27519834285253414,0.32329203381826566,0.36249612783137797,0.3241762615405544,0.26494518079413965,0.3295578800266315,0.33827967686693194,0.41858482892395504,0.2721342066056408,0.34003150975312707,0.3409786727519544,0.3995050925861899
CSCO,0.2502766176855928,0.2505926856975607,0.36469763896664725,0.29026374571438107,0.2542411846055698,0.25186660115325943,0.3237648885377845,0.28642022261563244,0.30791210973367406,0.3478366271996516,0.332973745143812,0.3683109279237867,0.2917228428411032,0.2955297298759091,0.32177307361955176,0.4508728056173136,0.3239433835126765,0.30604333638800135,0.3160531182560083,0.2953958421088009,0.2995174180471386,0.0,0.34711888257223605,0.3181599022072144,0.31250969863529615,0.2864295781395259,0.37567840406802655,0.3992312465627796,0.38201444173106,0.32175428982090115,0.3117204116259454,0.32933782492678726,0.41908876736148765,0.352010026918037,0.35864933980119174,0.3017113437022394,0.35290940662328707,0.27261528469135016,0.34171757577126793,0.3446680241425451,0.3808057234397776,0.2931828546764757,0.36339814262410614,0.30275933554040463,0.3549611471543816,0.2793313209929701,0.33090496048571744
MRK,0.3234917115444387,0.33750156989293584,0.44063941317249306,0.38829955965941065,0.3508028915444564,0.3538331786457629,0.28082461803582714,0.346628974686657,0.3764811295329233,0.37788196134627494,0.3887963658133235,0.32648950644630215,0.3996713958826416,0.37739162367318363,0.29216369406929155,0.4773310902669571,0.3845652007750414,0.37631823207643794,0.40024489993034634,0.33828698526809015,0.2996274810163808,0.34711888257223605,0.0,0.3616355085631135,0.36655395178852496,0.38257805152531527,0.349449810393434,0.44961398101664063,0.4256359715467252,0.31111206992693896,0.3510482615428848,0.31030200996340246,0.3932097516816722,0.3297275410620214,0.39006109626254143,0.3249979924186101,0.3540615554218351,0.3305658299021566,0.32237668442081996,0.3282956667855326,0.28116389775687095,0.3551993342779492,0.3654895330479474,0.28805599469044046,0.3391201706704329,0.33266529433662445,0.3750983240517791
CMCSA,0.3037252195788479,0.30802066335102457,0.4056679153101312,0.374515569471632,0.3120415611167976,0.3169530672161851,0.4012420481905957,0.3445717557432553,0.3725360597799951,0.31272183305979095,0.30985266381084,0.3763435741501076,0.36058016319468517,0.35825029257808866,0.28291670864809826,0.4392918259107066,0.2893844162006092,0.2817035420158993,0.3483544378724511,0.2601999006005119,0.3516733837708936,0.3181599022072144,0.3616355085631135,0.0,0.29903857961502345,0.30363876819090213,0.3171269336746629,0.4063147427493231,0.4171762962813284,0.3936550289983254,0.35967231221438406,0.37927786658096524,0.40513765371223126,0.44895504205091546,0.4390173350295961,0.3635449470654423,0.3416359538538223,0.27503735932922424,0.3723449406276874,0.36003320059995825,0.40013321270008684,0.27303167443280607,0.37361952837620466,0.3347175353541261,0.3070105683613093,0.25677526808618184,0.4292590411339813
PEP,0.28328833122444114,0.29595108662744335,0.4090678131947863,0.3922673476504302,0.35791636358919743,0.36437565567232794,0.306670623671089,0.3659265467304361,0.26394646902880553,0.373899763487932,0.2803544445229257,0.34783008641770863,0.37307155785008533,0.3316474264906215,0.28786110233764783,0.4489920893267553,0.3374988324265155,0.306779517921276,0.35410933976506936,0.2851295985730413,0.29127495341226894,0.31250969863529615,0.36655395178852496,0.29903857961502345,0.0,0.3480272069789915,0.2933968045887444,0.42662986290649696,0.31924226413471857,0.32020346765444263,0.36102078767270124,0.4000753324165163,0.44938925510543026,0.4081403504803313,0.4243600809795173,0.25598028903788034,0.3096508162795738,0.34952746717584343,0.2841338297460902,0.2617307785929224,0.31690738674827795,0.316432757440962,0.39584452856177155,0.31795825526476945,0.26415820432824944,0.30083503611964824,0.3740311871858421
BAC,0.30729541286296985,0.2993216983011538,0.4685165559630767,0.3254307945004859,0.31230568597504654,0.31200511698133215,0.39078860755548933,0.2228203340786678,0.38675433896601835,0.13696327048460794,0.3034846579174668,0.36764267052033434,0.2466103356112794,0.3495696239311996,0.37869991247568086,0.5336788358789764,0.36273446090759653,0.36116601324508135,0.30600591635716196,0.2560644935888105,0.36725558728926505,0.2864295781395259,0.38257805152531527,0.30363876819090213,0.3480272069789915,0.0,0.3375852175522608,0.29356269336220014,0.5025884696978931,0.36398036807967604,0.33047663414502687,0.36499203172147077,0.29866736481540834,0.3954454888197586,0.3165028608938254,0.36954395571663406,0.4465491803659487,0.24169065690364458,0.3394218836434597,0.42318768888864894,0.3779182245290764,0.22707916487031513,0.2684203675009548,0.3494516533352175,0.3251350266725833,0.3162574806385736,0.3163358868846177
KO,0.3644288417784316,0.32515641056115996,0.4938851525793291,0.43796056702073277,0.3769158310684822,0.3793275478332455,0.32687647148314425,0.3269213941033069,0.34965529096811887,0.34272649478279354,0.3491050751979945,0.3658899956166318,0.3158611609315556,0.40975106268720823,0.304423671436223,0.5463892361726116,0.4124244812838738,0.3934132949848684,0.4060423727081379,0.2377041271238302,0.3034007989879536,0.37567840406802655,0.349449810393434,0.3171269336746629,0.2933968045887444,0.3375852175522608,0.0,0.3755994909853789,0.4627808163798755,0.34741930805095894,0.4111458385521179,0.3820307104020069,0.4046036441913482,0.39129351667508755,0.41927270969190333,0.387792581988781,0.38515409143832463,0.3372716593508035,0.2807788832826799,0.34965201536992946,0.35276797037782215,0.2870851794933382,0.340904973165244,0.3426862754050549,0.30169953133721394,0.3692173676852015,0.32424149306910727
XOM,0.3847391945020206,0.38562805676773787,0.48880798254660085,0.39585837390612705,0.37025564307722053,0.37514849310664955,0.45861761635698556,0.29686713102153967,0.4586567086898092,0.32139803947548323,0.37246846957609775,0.3912885386700243,0.30758164063873006,0.38077078362269784,0.4413663033747607,0.5630397615788645,0.443560834312484,0.4345560409817345,0.3989874291253431,0.3843639475142563,0.4541485469241458,0.3992312465627796,0.44961398101664063,0.4063147427493231,0.42662986290649696,0.29356269336220014,0.3755994909853789,0.0,0.5652393262007049,0.46388471652370167,0.3943559434256592,0.4445683881836537,0.26772047354669143,0.5009929630661776,0.3705726719760064,0.4501787845358444,0.5020850165294825,0.3600463904461795,0.3907957908671561,0.4910019414253699,0.40625487913099195,0.3478485844033565,0.30071808562330793,0.439157148762536,0.36281803123681794,0.3546885997281251,0.32585419637584256
WMT,0.37784458638333307,0.39389311932294063,0.41324560295434737,0.47793117046734845,0.4500210507218199,0.4520630394503789,0.37378572735252863,0.4968296296831098,0.3108474790647321,0.5188269989309077,0.465272686368927,0.4756045099667969,0.5068939110130487,0.4404526181055744,0.32815809631014076,0.4369509014569849,0.40527847790935473,0.37070265891516013,0.48070634208967256,0.42097027254488106,0.3632169251084414,0.38201444173106,0.4256359715467252,0.4171762962813284,0.31924226413471857,0.5025884696978931,0.4627808163798755,0.5652393262007049,0.0,0.4099360398267327,0.4580788813790459,0.49060334482319506,0.5978043479269601,0.4407365394335183,0.5366206692642234,0.33103982778574687,0.272291533365167,0.48343252202207454,0.4205524815353644,0.3426060870495731,0.4449376189370824,0.4500669394230387,0.546141747474402,0.41645431154008544,0.4462938077743432,0.39268713414372386,0.5151006423936527
ABT,0.3047691464334952,0.28636043502405606,0.41960747440671897,0.3887613902099355,0.34316823873998215,0.3419696289152445,0.2282475530002312,0.35111861471168637,0.318415728158458,0.398730589628584,0.40478179930426433,0.31649444178585945,0.36486477741076306,0.37499453761970963,0.33520043932984783,0.5019056515791709,0.39335293838342406,0.3792290055287849,0.33295389295976335,0.3054234897411102,0.29511725455392307,0.32175428982090115,0.31111206992693896,0.3936550289983254,0.32020346765444263,0.36398036807967604,0.34741930805095894,0.46388471652370167,0.4099360398267327,0.0,0.3870311714618787,0.3432485674901428,0.438992052436858,0.29496859347078097,0.4198917980668609,0.2796327061104839,0.3420190274414741,0.3518034094702763,0.33729321394222916,0.2835767685279289,0.3242297147211777,0.3489180972929739,0.4011621492017802,0.31097209597463005,0.3768089618087783,0.35339736333927313,0.36562301103615813
CRM,0.2526886435847821,0.2828729567593229,0.3526693179666757,0.2590880492782326,0.24686739726382734,0.2521442381981568,0.4212423669057808,0.30498846432431115,0.4462794034912554,0.34783679360980163,0.2577491449065864,0.371746757864937,0.34275026002938425,0.2623407508020873,0.39341555610751533,0.39731549214421097,0.27913298405870723,0.32053697311247653,0.2848444900679244,0.3840980841822813,0.3989727342145095,0.3117204116259454,0.3510482615428848,0.35967231221438406,0.36102078767270124,0.33047663414502687,0.4111458385521179,0.3943559434256592,0.4580788813790459,0.3870311714618787,0.0,0.38076417899970266,0.3907255608095304,0.40081964044118,0.321006966209732,0.3599562457799649,0.39379530943599994,0.266164614500089,0.3870817131787078,0.4429654921821028,0.3841969103601607,0.2999214472429286,0.31688746314627403,0.3524835425886319,0.371650212500986,0.26122792189357164,0.33963166885193957
ABBV,0.3248090931784229,0.30391858489955587,0.47128561742010017,0.33462427584478943,0.3142388301839697,0.31409693737864586,0.37519966913539465,0.3300709934769769,0.4088113264844975,0.370306894580777,0.36234142391289936,0.32408930444365086,0.3608483862009926,0.37299408473256535,0.37178186317886835,0.48345396066934415,0.3579968344044133,0.39044984866623367,0.3716739200015863,0.3432123267754818,0.3418769277365958,0.32933782492678726,0.31030200996340246,0.37927786658096524,0.4000753324165163,0.36499203172147077,0.3820307104020069,0.4445683881836537,0.49060334482319506,0.3432485674901428,0.38076417899970266,0.0,0.39179517734137365,0.3936945736399183,0.38603076584757,0.38695209740177133,0.4101805427827679,0.3241079904065876,0.38251049270150866,0.3507768529951181,0.30265557365078194,0.34569074699762176,0.34445524216913403,0.283081630565967,0.34381817307173107,0.39745871553059703,0.3659454514079996
