,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6612984532081988,0.6707007394944071,0.6976734675460692,0.6746840975789941,0.6485650053211169,0.6447411368006266,0.5959368501347377,0.5767795693589394,0.6328634748056683,0.4502559902320392,0.5674024687276892,0.5720894179199683,0.6135566702775624,0.6382537102504167,0.6067307814044366,0.6722400821896711,0.6837740204670156,0.6214976494503389,0.6997982464688192,0.48691857472638705,0.6252512334990975,0.5914673057389409,0.605043797546023,0.5543667269089158,0.5772531609952748,0.4439637317584788,0.4971306783434765,0.2848515517369201,0.620892357556075,0.6339929173411106,0.6940438817437092,0.624561849408251,0.0,0.6594653304784609,0.5567010980893292,0.6755468971428668,0.6104043635792422,0.6168961538022691,0.6723074971356436,0.578483782429977,0.5670838425530239,0.5187565323538614,0.5150745917444922,0.6661042854775847,0.44589633559552827,0.5560096258429222,0.7068706195092079
TMO,0.4361227242582562,0.4903695660078095,0.47624806567165734,0.5525200630317213,0.4429009526027756,0.4452617524466441,0.4605693639241238,0.4680760677197328,0.5168886582380909,0.702452188412577,0.43034179971347103,0.5443477102937457,0.4684885000146301,0.4075257311207343,0.6757574553425624,0.5452837138063025,0.4747578576911445,0.5623734002906521,0.48129783488738453,0.6959930504164397,0.5416329841281399,0.551622439113855,0.5221682163123492,0.606322464668777,0.5278853367489353,0.683232001899649,0.5917316215197628,0.7026049003157984,0.6107622696643684,0.5140170357934355,0.574555473191372,0.4953639309034311,0.6594653304784609,0.0,0.5628873507307741,0.4841966671657712,0.5000709249688403,0.45100501033628826,0.5720392071566138,0.6227091368915357,0.5898265130401066,0.4308708641457987,0.5829066200531888,0.278572272100069,0.6348824377284934,0.4707325683781338,0.6370508064005174
MCD,0.6298777409595521,0.6563474605999039,0.6314934343134496,0.6313373618678543,0.5509543507938343,0.5437144461675432,0.5984079902885873,0.5361953939128381,0.6329331743317137,0.6692117120248743,0.4890804328943921,0.6009881447690507,0.5485737111795185,0.5848508734364667,0.6123999350406418,0.6418336983841677,0.6359656795718373,0.6495697156151661,0.6501885041337787,0.6155148522295885,0.5962386905175793,0.6177500076527507,0.6415527343389026,0.5563754421143499,0.5670570796232596,0.669432059956691,0.5041678945139572,0.6092716965867395,0.6909923047416874,0.652277119007903,0.671920594713605,0.628952628610214,0.5567010980893292,0.5628873507307741,0.0,0.6313544485665457,0.5915880218055891,0.5949002318999826,0.5942749260482733,0.6678622388691146,0.6431184495903968,0.5690200152964217,0.6142195336402844,0.6039056337470634,0.5276258721879894,0.5727755507199055,0.6846934251178032
AMGN,0.4631634047588038,0.5689333179376679,0.5271021627203297,0.5716407785593983,0.5298201257190163,0.5344072689197717,0.5317354458581726,0.5253873013456288,0.5637450768922955,0.6795362132128137,0.5430331388992913,0.541339985294628,0.5462423271961543,0.4716968081654841,0.621247182377374,0.5618737774341042,0.5223119268501326,0.5637472379801466,0.5692353704629198,0.7051830594155224,0.5940059811746138,0.5967214797397689,0.4968463959842366,0.5794851137564238,0.5327630231359941,0.6637436086704083,0.634266973886978,0.6461621743617323,0.5958803968190405,0.5228501138545463,0.5934327484372871,0.48166116314433893,0.6755468971428668,0.4841966671657712,0.6313544485665457,0.0,0.5308586996812792,0.544697420605923,0.6086403188272428,0.627269633564701,0.5549282700168803,0.5478258963708222,0.5720489261605788,0.49121882768279485,0.6315445742960647,0.5002893151396786,0.6987942326601201
COST,0.42101929222057277,0.4734391223064146,0.4628257034169312,0.5518990608157873,0.4591362098489714,0.4649786987525491,0.5361997708730614,0.49231499940250845,0.47434736367925406,0.6867382957342799,0.4956615839079192,0.5718900613751584,0.5186793295186725,0.3901873656158377,0.5863131380882051,0.5303789956797319,0.5033700027518138,0.5546359471819001,0.48761513153014024,0.64649976863789,0.592919735326623,0.5658118259773447,0.5706164234721371,0.5334668533851422,0.4367911815320457,0.6636532286337447,0.5991670745788068,0.671964356048561,0.46928896760203015,0.5888712146323081,0.6107156874524333,0.5831351833718201,0.6104043635792422,0.5000709249688403,0.5915880218055891,0.5308586996812792,0.0,0.49479503082048143,0.5213740171677768,0.6214227879271101,0.5882990627842591,0.5367739616550301,0.6472162431026915,0.527961730817277,0.5975325129169475,0.3933574616778128,0.6380344939649467
ACN,0.48357234636173513,0.5437984577401491,0.5108245368250959,0.5403965561945898,0.4774853874027037,0.47325882998302626,0.49883729929593035,0.45370930921826735,0.5419765923274801,0.622478071231839,0.474595969320366,0.564272136692207,0.47257369063432414,0.5099238289119462,0.6165738568169568,0.5851416923440127,0.49285594628661566,0.6024120956516565,0.5135899364833599,0.6481962658974947,0.5489516897123264,0.5792996280854447,0.5580594608433691,0.5705166026759008,0.4942558849700673,0.6296454376255359,0.5677362727869762,0.6664974429285084,0.6187322394705641,0.48229795125426705,0.5826787584916115,0.5000500377101713,0.6168961538022691,0.45100501033628826,0.5949002318999826,0.544697420605923,0.49479503082048143,0.0,0.590842671291355,0.604825337820563,0.5443616691335205,0.5064302008891342,0.5183428750241397,0.4856004179274294,0.6438535704284367,0.4896081202427137,0.6382544218557262
NEE,0.5634466972106144,0.6145964016486075,0.5644225175308397,0.5960392261224229,0.5203170038224634,0.5291585595068213,0.5331450467887278,0.5650486639836808,0.4664215420964053,0.692134685122227,0.507746805852218,0.5724462642406766,0.5860413625504778,0.5089403160404569,0.5178198929605707,0.601221258889965,0.583611381040446,0.6066012800946213,0.6024453074105952,0.5957931260809939,0.5551602696629026,0.602663964997621,0.6647073142769093,0.5721093575303147,0.520794483141725,0.6807096496343698,0.5312704525055244,0.6947668494295562,0.6131550019912293,0.5655465229757577,0.6856609791809202,0.5462435600947377,0.6723074971356436,0.5720392071566138,0.5942749260482733,0.6086403188272428,0.5213740171677768,0.590842671291355,0.0,0.6152156639850188,0.6058168418809591,0.581481421875894,0.573545077866585,0.557340203100983,0.5998236626235813,0.5396626802080275,0.6883285113084495
LLY,0.6005187932626512,0.6861834025476538,0.6514428798105503,0.7070599689746859,0.6559918165190807,0.648897995935943,0.4822690168148148,0.5783649822138321,0.6332534785994326,0.6241849892324254,0.6105150677582841,0.5524773397173106,0.6216190365008124,0.6483433470712162,0.5768299904023623,0.670207836258496,0.6685158000981958,0.6223282539135176,0.6843396207963159,0.6097361679043998,0.5537700234230706,0.6221000374785791,0.5086312788222844,0.6466565723628258,0.6628275698470736,0.5982236220360005,0.595368609371286,0.5699754559825857,0.6759506782173627,0.5768500258190038,0.6622778767300339,0.5214173869868417,0.578483782429977,0.6227091368915357,0.6678622388691146,0.627269633564701,0.6214227879271101,0.604825337820563,0.6152156639850188,0.0,0.5213011990954124,0.5822551719404727,0.49410842543504635,0.6260253373910386,0.6112355656113658,0.5800571647159428,0.6926964266420884
BMY,0.5910921711075089,0.6223751860823883,0.6368662758206,0.6258423620272088,0.6077258003270027,0.6097761140487871,0.4950970575599226,0.5127933326870745,0.5533078720789126,0.5383644090052059,0.5342294692290837,0.5133443538842914,0.5388801625506134,0.6128237098551548,0.618440879798681,0.6789964927777209,0.6333637915602969,0.5170628087518058,0.6679217640322844,0.5724089400821731,0.5054532271980537,0.5603787180966562,0.5072370338423537,0.5750696682845001,0.5395440512781964,0.5691909304229501,0.5594830237550719,0.5995711311487864,0.6561339774517644,0.5417258727252562,0.6820203006096263,0.4899839036897894,0.5670838425530239,0.5898265130401066,0.6431184495903968,0.5549282700168803,0.5882990627842591,0.5443616691335205,0.6058168418809591,0.5213011990954124,0.0,0.5421675475337107,0.508424512576878,0.5737703284717595,0.5771602497565874,0.5618742679696839,0.6216356303964711
LIN,0.5329665215711629,0.5419453043341624,0.550747483125688,0.5719717071567704,0.5257091661253962,0.5209845237186228,0.4777324015012874,0.4425263713749879,0.533490519853493,0.5545387735725815,0.44081854054189173,0.5453200183426776,0.44238215762457855,0.5132575732775942,0.5959277596815918,0.6188877949287743,0.5413837379450591,0.6151693011218936,0.5779485877812777,0.6106664055506348,0.6006195955560444,0.5755758419884902,0.486112982669004,0.5727307389118342,0.5131568606777144,0.5590378359608099,0.470527001034622,0.5858675530211304,0.5930106156168745,0.5595896348079447,0.588552013238078,0.5713402846285134,0.5187565323538614,0.4308708641457987,0.5690200152964217,0.5478258963708222,0.5367739616550301,0.5064302008891342,0.581481421875894,0.5822551719404727,0.5421675475337107,0.0,0.46530584795922286,0.4668297410158892,0.4826957293951798,0.4729047011496518,0.606350914289468
MDT,0.5677029600127185,0.6376438292497785,0.6573817185277064,0.6165385659694331,0.5940575722770342,0.5877263129427784,0.4623067423639511,0.5252354425794407,0.5895264839912712,0.47607202261112197,0.5189459968812004,0.4682560348082404,0.5270191337787775,0.5860313495845092,0.5745759625386239,0.695896510800439,0.6452757773108095,0.6465231802895293,0.6542160376456684,0.5693482545190879,0.5736973524131983,0.5680161780114847,0.5271695013732993,0.5700747729853083,0.5569448285461348,0.5164556493043602,0.5090683957203498,0.5538169936466194,0.6137991008048479,0.45397725715193965,0.6147186812612752,0.4891013137294261,0.5150745917444922,0.5829066200531888,0.6142195336402844,0.5720489261605788,0.6472162431026915,0.5183428750241397,0.573545077866585,0.49410842543504635,0.508424512576878,0.46530584795922286,0.0,0.5752451254073399,0.5182292304973378,0.5539367136467381,0.6574800864268907
DHR,0.48039590152242717,0.5128619132935716,0.5156769288196394,0.5711579098368889,0.5057354039433168,0.5134001269507611,0.4923165341442294,0.5159763473315049,0.5026070412881519,0.6931117634657756,0.4674382459700556,0.5453781845248632,0.5270677228239348,0.43221644718994745,0.6924108454355008,0.5539337813773221,0.4847634266413306,0.5615081065063907,0.4951588317150988,0.6953754918044163,0.5558593000935286,0.5640481282846241,0.5583241079642264,0.6297495325618345,0.5264329834343177,0.693656938054006,0.6468756408351501,0.7022744171638851,0.6296525911427625,0.5361301587687124,0.5883654286076623,0.5222367666595853,0.6661042854775847,0.278572272100069,0.6039056337470634,0.49121882768279485,0.527961730817277,0.4856004179274294,0.557340203100983,0.6260253373910386,0.5737703284717595,0.4668297410158892,0.5752451254073399,0.0,0.6068534666534743,0.49774894974281325,0.6537113854404595
PM,0.6649017216890768,0.6797554705801535,0.6789440036910922,0.7033838595016028,0.6485820621159134,0.6496305472776558,0.5873390427371342,0.6206412559002198,0.5911230605326715,0.5546886142497909,0.5204144811240724,0.5973837083152594,0.6358205708755716,0.6421648686326318,0.5892069381804012,0.6812457479332493,0.6848644228209501,0.6895503573468956,0.6894640981540684,0.5702831029321407,0.6310428330361322,0.5720852548093115,0.6226601980017485,0.5674506182025174,0.5366708449477122,0.5552974057482801,0.5121623449375409,0.5168517669344763,0.6632886220452867,0.6466004304101802,0.6866362642774002,0.6030012920863501,0.44589633559552827,0.6348824377284934,0.5276258721879894,0.6315445742960647,0.5975325129169475,0.6438535704284367,0.5998236626235813,0.6112355656113658,0.5771602497565874,0.4826957293951798,0.5182292304973378,0.6068534666534743,0.0,0.5862338995828721,0.6341955619542342
TXN,0.3777195548430087,0.4452299020492114,0.38030322971484193,0.5246762899959091,0.34737263321919565,0.34745523623791214,0.5063392081573825,0.37074647586537357,0.5148461905243278,0.6138172570322414,0.45580832763884493,0.51907589149254,0.42496673908612176,0.3534258807512343,0.5563924319869997,0.5035026721008594,0.4180217541697142,0.5690805770084298,0.5033367179417356,0.6440807840283398,0.6461560702324151,0.5075058250013056,0.5577102897533894,0.4764838707653817,0.47586733960111294,0.5868393216038859,0.567546715369647,0.6042117988894176,0.49915892140752727,0.5733173033419817,0.5696430452809834,0.5435041429926211,0.5560096258429222,0.4707325683781338,0.5727755507199055,0.5002893151396786,0.3933574616778128,0.4896081202427137,0.5396626802080275,0.5800571647159428,0.5618742679696839,0.4729047011496518,0.5539367136467381,0.49774894974281325,0.5862338995828721,0.0,0.683377020005493
NKE,0.7042770028192844,0.6842434176669199,0.6928508792259417,0.6905545052071705,0.6813647150646115,0.674595179665504,0.6186104106816172,0.6645577099544727,0.7047968117564319,0.6529569917307017,0.6529770552520854,0.6427670923644571,0.6678321482641612,0.6836130804753524,0.6842501263990022,0.6872326899829009,0.6978818573372153,0.6943618984320333,0.6951417561108506,0.670390966174243,0.690087349706243,0.6948155484757744,0.6843343210958645,0.6798062441917555,0.6821016463224705,0.6743743127479638,0.6814033604100401,0.697570443832152,0.6828523326172474,0.6987376328804856,0.6824327208848486,0.6814315339290203,0.7068706195092079,0.6370508064005174,0.6846934251178032,0.6987942326601201,0.6380344939649467,0.6382544218557262,0.6883285113084495,0.6926964266420884,0.6216356303964711,0.606350914289468,0.6574800864268907,0.6537113854404595,0.6341955619542342,0.683377020005493,0.0
