,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6320989222838918,0.6207941582307729,0.6921123601205669,0.7027234332766903,0.6160204844031494,0.6144336933301556,0.6771766403209372,0.6119512930029872,0.4982238481439294,0.5443797293410816,0.6947529494520684,0.7065402585581129,0.6613801767764885,0.5658271791089502,0.697820948585951,0.68478280475948,0.7032816232741934,0.6077130855934566,0.6479420839182185,0.6666227323982804,0.7045415809490452,0.6355857236090482,0.6844232280444728,0.6958908197779464,0.6195843525642245,0.48660541668038015,0.6157302364971834,0.3733744763315627,0.6610172717624803,0.701545524732726,0.6385858593830581,0.6392375415571901,0.0,0.7060056056953052,0.6223874262226534,0.6915939205744742,0.7003246100112875,0.7043421197918258,0.5527661928621723,0.6632113822498518,0.67257702400828,0.5824372870247053,0.6587137520413326,0.7005696267765534,0.7065839863206521,0.6211727586847071,0.6558143889121263
TMO,0.5871469460987314,0.5987096603667478,0.7007372917474538,0.5876365764375838,0.5711707067395835,0.5714947174238134,0.5484406594276691,0.5999828221550094,0.6242907395883832,0.6684020376437665,0.7014447993703234,0.6676047843376455,0.5909121344926308,0.7027743053344881,0.6195006368515453,0.6796172999796909,0.6997009169202689,0.6729153600006083,0.680032125389308,0.7003197012501109,0.594202247215733,0.6776448636636843,0.5275990704015047,0.6552932882346455,0.5610419312049065,0.677012270340739,0.5292998204254358,0.7037830246795608,0.6782839157803282,0.5279885442648289,0.6180832343007466,0.602817670547629,0.7060056056953052,0.0,0.6624877948878048,0.6522446674646855,0.6698042068228094,0.6105209036466663,0.6477706878895947,0.6999483644927933,0.6280624661009959,0.5705865711112553,0.5190330894480314,0.46558129629767425,0.655597436451039,0.6100385011097318,0.6643811990229929
MCD,0.6649294132522259,0.7008176754125482,0.6803515596174623,0.7063942885859569,0.7055894376402544,0.7069451468891926,0.5626279402880546,0.6894555077557893,0.5116525008606531,0.7046337931849591,0.5864461922665795,0.649613937082586,0.7032844158117892,0.6436535249876417,0.6176768906557921,0.6939715734758543,0.6165681038694617,0.6662190778813316,0.6973990804686042,0.7004793203102592,0.673637828144006,0.6339102357446611,0.5733364537183628,0.6188469905730609,0.5737698478246204,0.6726696227849296,0.5437045718930611,0.6482295392069164,0.6284021795032022,0.6162801074963972,0.6668475669498468,0.7011916678072087,0.6223874262226534,0.6624877948878048,0.0,0.665813985508582,0.6366000995622437,0.6464279517802117,0.5867334564974628,0.6751497603853468,0.6184780391125377,0.703778819002346,0.5726226246064923,0.6358139033843893,0.7043239865498309,0.6965843828801722,0.6354194785664649
AMGN,0.66488441377889,0.6737990162244218,0.7038508868392581,0.6715848046152451,0.6980600312309655,0.6978988431174299,0.6162470453129191,0.659980375116369,0.6524122853596008,0.5916282138389847,0.6879854171383764,0.5256607621041036,0.6474828492047516,0.6670181216992931,0.669848960464804,0.6824157777068411,0.6414954161361511,0.6793014895273244,0.6809577663363711,0.6855205890154991,0.47795719238793605,0.6601059294566252,0.5785006692130533,0.6969713004550078,0.6961045042065923,0.6151236107963461,0.6982030432209531,0.6690560471087739,0.6670330856888234,0.6188060389897863,0.6905787710533569,0.5128137865956944,0.6915939205744742,0.6522446674646855,0.665813985508582,0.0,0.651464833291399,0.6795064350176184,0.7019369581935538,0.6745142845660044,0.6957986103891866,0.653583987266376,0.6221368992138461,0.5850360203917533,0.6788893348054968,0.6635505540803097,0.697462670991629
COST,0.6134404122923299,0.6828415792871961,0.6141967227160868,0.6748707222261907,0.6159292320404806,0.614267769224854,0.6390038179661821,0.6422764715263918,0.658014119359293,0.6636899604505009,0.5440342952929804,0.6988145503395181,0.685327608996018,0.6444557658344887,0.5721273691950256,0.6529270701939021,0.6701566978474066,0.6556979545584133,0.6862011969315354,0.6206767426914857,0.6666171311140899,0.665075218242233,0.6390850021281587,0.6911882203321017,0.6428034043897061,0.6977224226781332,0.6253790839994151,0.6967015516012927,0.5146778817888764,0.6539195066189523,0.6734629628224152,0.6526830271000761,0.7003246100112875,0.6698042068228094,0.6366000995622437,0.651464833291399,0.0,0.6754952338140399,0.6590822468287293,0.6708882830952982,0.5746415117844492,0.6342661051529574,0.686128639701561,0.6763540007392818,0.6618816587005502,0.6671619582956194,0.6249812268023521
ACN,0.546208989805295,0.6436862744866854,0.6697554671408854,0.698331619235759,0.6862845178110514,0.6871835287315093,0.6993576628523839,0.6098603390719516,0.5513123888258391,0.6339071323464508,0.5811794728094619,0.6924431285145345,0.5539535602400297,0.6579528419445863,0.5922261174840345,0.6629677082633739,0.6147113153749223,0.6783381610184241,0.6140669608289645,0.6758968172751558,0.6869701859693553,0.7052503494239588,0.5539793317432827,0.7040445371802407,0.4884288043117638,0.6917339344800315,0.5191353641989745,0.6883949335461542,0.6309077647738607,0.6703715214843695,0.6609946255559465,0.652478501219043,0.7043421197918258,0.6105209036466663,0.6464279517802117,0.6795064350176184,0.6754952338140399,0.0,0.6176452603188898,0.6946571546876241,0.69562890823663,0.5813035784562787,0.6046100869258543,0.692882397960762,0.6876367824409547,0.6977075531693028,0.6952578766216058
NEE,0.6872339236549136,0.6586444648110888,0.6680849823923847,0.7027192372278623,0.6628046130132665,0.6569234798571942,0.6813326150212702,0.6317460473363652,0.4576614428842752,0.5616815562885406,0.6449560461031099,0.6973043394493,0.6465261231956688,0.6400874837540809,0.5877316966955884,0.6777634930177777,0.6802396999702937,0.6685710188040999,0.6361272033090646,0.6602876890530376,0.6957831775947285,0.6248007750231133,0.6099039652097242,0.7069168982814384,0.4530539251048725,0.45756994853058613,0.4471821710424343,0.5332699409701661,0.6852636575224919,0.657953228158977,0.6976144969936054,0.6220306835828607,0.5527661928621723,0.6477706878895947,0.5867334564974628,0.7019369581935538,0.6590822468287293,0.6176452603188898,0.0,0.6658791075234478,0.6611328284913366,0.6941218507649864,0.6194996332650285,0.6526224769268689,0.6966621101378626,0.6742152606085327,0.6857577862451949
LLY,0.6393053379926167,0.6977450171686437,0.6805835989425469,0.639186549059423,0.6786983635971494,0.6765155930610887,0.6152420333808363,0.6455924328717362,0.7016080603535911,0.6909199898033874,0.6370366436950408,0.6422764008834467,0.627214313981573,0.6209669070059607,0.694826317249106,0.637889059076812,0.6816804964925669,0.6119551455917531,0.6830167516389561,0.6231668036105585,0.6050555923324348,0.5929109039184517,0.6884925375935859,0.6931840420087768,0.7036606383788185,0.7055507738676186,0.6984590381165597,0.6113416880818221,0.7066386855516552,0.6641901582792497,0.687541352711949,0.6340322256784829,0.6632113822498518,0.6999483644927933,0.6751497603853468,0.6745142845660044,0.6708882830952982,0.6946571546876241,0.6658791075234478,0.0,0.6678765331232951,0.6886871303523489,0.6379691108652097,0.6264264761601461,0.7027676121818235,0.5653305518151929,0.6116445848768817
BMY,0.6716787438821191,0.6856769804415432,0.6754626980630521,0.6566057988330698,0.643830503963508,0.6437034435155783,0.5769983568850144,0.7006356708578617,0.6121552010455562,0.6552681825148456,0.5836899002892021,0.6713061635978065,0.6941965733334771,0.6977673098483113,0.6032447887124935,0.6496347271640825,0.6599442225775072,0.685612422235324,0.6686919281077256,0.577402621114745,0.6981999357569656,0.672826573084036,0.6285975521740881,0.6227151236138574,0.6565665284445683,0.6720070757875377,0.6066288033031669,0.6680646418275725,0.6281865167416111,0.6289518774414012,0.6819444963285585,0.6263804767607417,0.67257702400828,0.6280624661009959,0.6184780391125377,0.6957986103891866,0.5746415117844492,0.69562890823663,0.6611328284913366,0.6678765331232951,0.0,0.5682619753332776,0.6354343167413277,0.6256254270888707,0.6957444200625776,0.6544289772870564,0.6728172656314572
LIN,0.5118926017492533,0.5970246832291053,0.6858326745972948,0.6306031974619196,0.5919541496000587,0.5926771722769174,0.621825955159611,0.6312955713808446,0.6815508772898692,0.5855096749804292,0.6196909838002637,0.6456738889268897,0.568213661028605,0.539534031475143,0.6000477189339575,0.6480202916136628,0.6347253626923397,0.6338396631043454,0.6751645063147317,0.6551436065816231,0.6173626460334758,0.605699045887403,0.623409456738691,0.5943938221909925,0.6655589709945946,0.5542962112884432,0.6560933533751275,0.6325218529436221,0.6754320639379745,0.5924592573686804,0.6452237817657107,0.5757331329367703,0.5824372870247053,0.5705865711112553,0.703778819002346,0.653583987266376,0.6342661051529574,0.5813035784562787,0.6941218507649864,0.6886871303523489,0.5682619753332776,0.0,0.604806998170494,0.6082470568574497,0.6378240581839631,0.6279439863019234,0.7024924265368703
MDT,0.5462972506925874,0.5845600562386587,0.6817863055930246,0.6615557175985666,0.6136186664425373,0.6113837414562269,0.5756410354457009,0.6021701533203333,0.5903035497585271,0.6814714350026162,0.597258696828672,0.5212061949389274,0.5206126179084363,0.6971132220161682,0.605295411205242,0.6664139329635018,0.6664105870565116,0.6714954156594821,0.6148459017262905,0.6676964949874462,0.6002170748328285,0.6791235322654722,0.5666866333306196,0.70322271247355,0.6191299060559294,0.703299295784436,0.5645186375288934,0.6345412612417975,0.6671586792339769,0.4908978858195683,0.6219989275508694,0.5943653043054823,0.6587137520413326,0.5190330894480314,0.5726226246064923,0.6221368992138461,0.686128639701561,0.6046100869258543,0.6194996332650285,0.6379691108652097,0.6354343167413277,0.604806998170494,0.0,0.5087520027932522,0.6564527566662636,0.6703389969408954,0.6812981322466583
DHR,0.6415643720905271,0.6826205095323612,0.688466605190323,0.6534863687837138,0.6160269813561224,0.6121444370345487,0.4979844361909151,0.6753469645819892,0.6770209736777535,0.6637869975881803,0.6770832054448643,0.5683254613247198,0.6642571402019576,0.6267379072693157,0.5914765879313076,0.7027810536791758,0.698221803442418,0.6933903500774792,0.7068968904637605,0.6954145152276386,0.5187734278195122,0.6057835066253723,0.5572145823515963,0.7008829985632904,0.6404238853723434,0.6664896890833996,0.619876890670537,0.6966881915829635,0.6288413928424387,0.5426241689410198,0.6925930708343812,0.5899138683320613,0.7005696267765534,0.46558129629767425,0.6358139033843893,0.5850360203917533,0.6763540007392818,0.692882397960762,0.6526224769268689,0.6264264761601461,0.6256254270888707,0.6082470568574497,0.5087520027932522,0.0,0.6829085185266259,0.6643431723891683,0.6551354524176736
PM,0.6434111111776714,0.5870704079604171,0.6955613192800251,0.5215665911319011,0.6207271450347869,0.6284299069147773,0.7021011029667157,0.6810491803272325,0.6894906819611138,0.7065883235190419,0.6307401878942949,0.659101616326268,0.7045391485780069,0.6961274365793347,0.5906486639806481,0.6928837857714082,0.6530207201165255,0.7003876348273779,0.6995848792220584,0.6143450941935982,0.6931292442852035,0.6293804384885919,0.6781142368571436,0.6709337059610523,0.6902396715367485,0.6735243977302475,0.6422408097457218,0.6659671750144777,0.6785360997437276,0.6535514397596379,0.6354695770844112,0.6047738675252196,0.7065839863206521,0.655597436451039,0.7043239865498309,0.6788893348054968,0.6618816587005502,0.6876367824409547,0.6966621101378626,0.7027676121818235,0.6957444200625776,0.6378240581839631,0.6564527566662636,0.6829085185266259,0.0,0.6868608982825845,0.6875684994294845
TXN,0.6509779945677081,0.6456542143202,0.6417670758792535,0.6972023477731034,0.6793898628755372,0.6746506062557864,0.67711715722438,0.6855307998545553,0.6250104685556024,0.5864636958957998,0.6261211974352918,0.6777063747066125,0.6535743249718284,0.5530764313431,0.6949021751176852,0.7015774540656706,0.6814823095342739,0.5604856805950595,0.6689064478986071,0.6276610165228352,0.6866645439895659,0.6021269920537051,0.6473546514370967,0.6532664807747448,0.7005717312799279,0.5855623390582689,0.6576447321411097,0.6727766062038154,0.6828618933614582,0.6789707563324675,0.6245220027046736,0.6332589478128448,0.6211727586847071,0.6100385011097318,0.6965843828801722,0.6635505540803097,0.6671619582956194,0.6977075531693028,0.6742152606085327,0.5653305518151929,0.6544289772870564,0.6279439863019234,0.6703389969408954,0.6643431723891683,0.6868608982825845,0.0,0.5420948036730687
NKE,0.6573146439592563,0.6035681903409237,0.6590050492344938,0.6980485062963263,0.6254998203522214,0.6261808973187404,0.5859334469260793,0.6842283657291647,0.6974295351925883,0.5809054115394712,0.5891256815761772,0.6281710194902653,0.6853376633282049,0.6652171412272954,0.6417376896600522,0.7028761556787141,0.6649368537015661,0.6979141629079437,0.7069613508654224,0.5854814778010861,0.6631858345003203,0.6276027020492101,0.6554819229517099,0.6359753510373928,0.6624125786630114,0.6251993586717725,0.7027356066249892,0.6619642136043246,0.6069039056389021,0.6617972718339316,0.6518982559628148,0.6524553325762565,0.6558143889121263,0.6643811990229929,0.6354194785664649,0.697462670991629,0.6249812268023521,0.6952578766216058,0.6857577862451949,0.6116445848768817,0.6728172656314572,0.7024924265368703,0.6812981322466583,0.6551354524176736,0.6875684994294845,0.5420948036730687,0.0
