,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6018350150992785,0.608477954647936,0.6601486353682567,0.6942535350779577,0.5893838894003439,0.5869949355745118,0.6699863623857519,0.6339880849918456,0.5080306785459031,0.5314297361224584,0.6853480943020765,0.6747556655132655,0.6960218147161101,0.5503594354346311,0.6717048852439874,0.6750200198930748,0.6828226244510086,0.6481829201426162,0.6495984681137251,0.6418356837925051,0.6969223605064675,0.6209281983202399,0.6722825361951881,0.6841807963645256,0.6459656609639007,0.47337066728399185,0.6263325961943659,0.36547064805397295,0.6613768228712639,0.7009804782599449,0.6515952897174438,0.628052445309085,0.0,0.7053340637623837,0.6371129733766406,0.6850710335610506,0.6832726658098299,0.6634670385727874,0.5368842213193015,0.6738334898479938,0.6454620081391201,0.5717273241355593,0.6769945221460169,0.7016717446456526,0.689127181020475,0.5565294789489875,0.6165623552398098
TMO,0.5268656494640758,0.5871894150630972,0.6525159380206809,0.6129812389108308,0.5643647161691296,0.5636849549133308,0.5358735673146816,0.5035717885144895,0.5995489566736519,0.6458885573172851,0.6645171172335105,0.6131235261102063,0.4624589424184681,0.6823376040005139,0.5955203650898233,0.6955895909007797,0.6570897404981662,0.6734071549164813,0.5297761820466136,0.700144293028119,0.651973609598403,0.6364927055957036,0.5438751397888913,0.6410037070132922,0.5095958798724107,0.6747068956509914,0.5198943660096941,0.69132155713123,0.6745921836952085,0.5040437843748651,0.6297980609710545,0.5709326633033769,0.7053340637623837,0.0,0.6234863466060461,0.5767809721727387,0.7041423423077166,0.5667992474773644,0.6096964887839803,0.5897197539897711,0.6159607156348147,0.5779095793812735,0.48000653174919616,0.40197102289051617,0.6592207884986341,0.5753660539867876,0.5884588620035424
MCD,0.5410748012967125,0.6476113410871874,0.6390172892700062,0.6530413235244333,0.647297704031879,0.6487557057325974,0.565779096739394,0.5922150599194618,0.5023634136294693,0.6693200245966364,0.5648582877087005,0.6419498650779295,0.6262674798248967,0.6879567305208075,0.662641881600346,0.6830523565053989,0.5786866350514932,0.6756002535088432,0.5824634245289017,0.69396814001179,0.6901818849726296,0.6355736982834197,0.5466318413995882,0.626572282060523,0.574411567368694,0.7037216387913364,0.5540395725446403,0.644963093993915,0.6421228247425835,0.5921115690173486,0.6004673394103445,0.7065271284510728,0.6371129733766406,0.6234863466060461,0.0,0.6118311573940841,0.6237498555272577,0.6513788010865237,0.6323368893871895,0.6832462134968973,0.6001724858302339,0.6755885326432792,0.5657817151991781,0.6391618324197714,0.6947037511869368,0.6836181992604025,0.6400368503334267
AMGN,0.5994431387260625,0.6263756084725893,0.6635199436680923,0.6176204896486762,0.6347027066930848,0.6326166866943403,0.6141520753183223,0.6072301903082302,0.6653896386111281,0.5227722299730493,0.7032911332834475,0.5020025594202218,0.61476425919711,0.6974008722077432,0.6629314613453676,0.6825354383608995,0.6200446287538046,0.577927146872312,0.6262512293515096,0.6951254266599383,0.5425253678944675,0.6570185892740744,0.5002119667640261,0.6490320446630888,0.6673737687474989,0.5629087535166647,0.6918158216368148,0.6426431831121326,0.7003803399183449,0.6117153574467245,0.6539025736229728,0.5153077245888842,0.6850710335610506,0.5767809721727387,0.6118311573940841,0.0,0.6789008825452536,0.6293336317358726,0.663658692557467,0.6390110563946401,0.6140417485443348,0.6334882501224638,0.5905353029840422,0.5770967031555705,0.6371301245376974,0.6158587184144153,0.6963847202617882
COST,0.605902096267791,0.668157706512862,0.6065543300325837,0.6928474739760034,0.5995528959212789,0.597586298683494,0.634698162423814,0.6270484266049836,0.6495100945775805,0.6385742536647819,0.5482863372988913,0.6848541717471801,0.6772230747491427,0.6259438602243591,0.5563672993485034,0.6424302770211039,0.6494562631161324,0.6702567399662485,0.6562978811669696,0.6296681005649046,0.6765986549828752,0.6603433560076256,0.6710192860889487,0.6684103292127016,0.6242157954172325,0.6698248127151047,0.6021873686474917,0.6752275193824212,0.5197976403740252,0.64395871386651,0.6537990554673213,0.6551031184168618,0.6832726658098299,0.7041423423077166,0.6237498555272577,0.6789008825452536,0.0,0.6456137553953765,0.6630292258385683,0.6808627287401825,0.555174544408463,0.619271644033407,0.670255254465612,0.666824979609804,0.6874965021551196,0.6676855261921854,0.6313217344504581
ACN,0.5009776742517038,0.6060181395445207,0.6415754029005383,0.6850338175885231,0.6355353841610969,0.6369475404453623,0.6858877262546801,0.5787999286737787,0.5729786238781499,0.5713957235080546,0.5567972775735911,0.6343458280963623,0.4956793729768452,0.5763173215511863,0.5447963306372431,0.6282398305539341,0.5694211153836934,0.624464511509118,0.5491744176891812,0.658461894793685,0.7060211572126567,0.655827907698799,0.5654116633632839,0.6523015142548474,0.49245991107339726,0.626775959501493,0.5658868364676394,0.6976068820014649,0.6196712220330377,0.6488455041014517,0.6157323694966681,0.6340629599912653,0.6634670385727874,0.5667992474773644,0.6513788010865237,0.6293336317358726,0.6456137553953765,0.0,0.6627015815205947,0.6543684887574629,0.6370664713115833,0.5368583311788565,0.5858485724471234,0.6784498213173158,0.6827115640483231,0.5990948477339045,0.6459180127589108
NEE,0.6761149890048688,0.640207729344333,0.643297714452618,0.697918071915696,0.6541826103997991,0.6480558443579729,0.6672968509507228,0.6516522217260865,0.4462537390359734,0.540560967145523,0.6447175709841104,0.6745341523976166,0.6608519605097333,0.6236107074045706,0.6184964268454265,0.682015383694796,0.7038525117147082,0.7068692184528093,0.6574659048602204,0.7059913767260727,0.6906941366745655,0.6190148023317877,0.6411178126961462,0.6924553929178394,0.47813299486961297,0.44219565369128994,0.4457168924110743,0.5110156735250532,0.6872480729439442,0.6508734947405572,0.7066724152273731,0.6352892963709272,0.5368842213193015,0.6096964887839803,0.6323368893871895,0.663658692557467,0.6630292258385683,0.6627015815205947,0.0,0.6583004920768288,0.693168549884467,0.6888553333370138,0.6289088281544507,0.6629806807483909,0.7019703147466027,0.6138186945783839,0.6980837013683557
LLY,0.6297376458097431,0.6710617063461363,0.6522778017956986,0.5918692961726767,0.6474502665494901,0.6435685112750178,0.5989854160970275,0.6323015408706621,0.6897750895782659,0.6567140268233976,0.6502770992071129,0.6192405886324848,0.6284327986322105,0.6270670166894208,0.6645718635181086,0.6342977869261337,0.6952464002291037,0.6859405548697021,0.6759304543648866,0.6845023976718564,0.6212680717545151,0.5980817301245296,0.6100039502357174,0.7069281966564048,0.6539708865656558,0.6786452242506238,0.614763099715766,0.6471605002129519,0.7029504591074994,0.6510662660495931,0.6830147827762664,0.632663296939991,0.6738334898479938,0.5897197539897711,0.6832462134968973,0.6390110563946401,0.6808627287401825,0.6543684887574629,0.6583004920768288,0.0,0.6281779267904787,0.6732156674692349,0.6054306915146609,0.5795638176993834,0.681054033477086,0.600928761835497,0.6211669984941093
BMY,0.625020414261695,0.6641986880541363,0.6256711932936208,0.6826619367830856,0.607345890151985,0.6043082927513442,0.6016052637149938,0.6576103295010707,0.6030435332206799,0.5812082174422666,0.581386145346749,0.6782362003543544,0.6453685966375426,0.6587494124264042,0.5710250499106396,0.663996709172352,0.6919997690490672,0.6215279911982968,0.6847897710723292,0.5720561157509411,0.6982327348260803,0.6596905826136069,0.5798741194675643,0.5866668651748661,0.6204344071041253,0.619152362160608,0.5985294392002387,0.6510947363802227,0.6008375472728198,0.6238344946753496,0.6495728650741934,0.6044478285458469,0.6454620081391201,0.6159607156348147,0.6001724858302339,0.6140417485443348,0.555174544408463,0.6370664713115833,0.693168549884467,0.6281779267904787,0.0,0.5839836309668202,0.5977543128733238,0.6234716381836902,0.6783655311104518,0.5474065971220361,0.6209051837638356
LIN,0.4672187516058347,0.554295772311431,0.6372117643370521,0.6191261939573091,0.5624646791144138,0.5643300720420737,0.6393985436759456,0.588151530366744,0.6792268988606017,0.5762129391912684,0.6098026678966285,0.6073944318826541,0.49810198330086786,0.4981381844331053,0.5804157435786332,0.6310631841255958,0.5795446237139106,0.6060431609645979,0.6096963778477474,0.6614016341551066,0.7021659936400081,0.5759334215761852,0.643488420491062,0.5961897988349026,0.6433744710015579,0.5350126326185287,0.6526046836014319,0.609728934437206,0.7047892386677291,0.5947793444825102,0.6463674111871442,0.6059450559282279,0.5717273241355593,0.5779095793812735,0.6755885326432792,0.6334882501224638,0.619271644033407,0.5368583311788565,0.6888553333370138,0.6732156674692349,0.5839836309668202,0.0,0.6217051144308274,0.5899931648887963,0.6228427690499996,0.5076110670150279,0.6441465674041644
MDT,0.55784678634359,0.6082393050207602,0.6704938176611157,0.6729071096432112,0.6127729990710956,0.6093412669019896,0.5773180147159009,0.5903147638396334,0.5883661534363929,0.6527592333599626,0.5955524549251574,0.5028365478637934,0.5111059158459321,0.7005853086682223,0.5946335575495647,0.6694258960471718,0.6491450458507552,0.693978449084378,0.5550949165456749,0.651932897611616,0.5915222765905518,0.6675227772926149,0.5537468335025691,0.6790811458407887,0.6053830501095956,0.6792876765304308,0.55395577125664,0.6525366551514976,0.6911737252998497,0.4911961628878542,0.6116862332425358,0.5762002386527284,0.6769945221460169,0.48000653174919616,0.5657817151991781,0.5905353029840422,0.670255254465612,0.5858485724471234,0.6289088281544507,0.6054306915146609,0.5977543128733238,0.6217051144308274,0.0,0.520537870790851,0.63704543335054,0.594380284301807,0.6422215680816773
DHR,0.5776825503506329,0.6510992439525124,0.6974779410866514,0.6353497224984552,0.5949631480012904,0.591295060336945,0.5100753300260203,0.6155310642403522,0.671802599638184,0.6414006657775779,0.6897306353850858,0.5697556533498677,0.6008893521748544,0.6718757341527019,0.6022297125761269,0.7026607750882741,0.6713266876690801,0.6836332470222789,0.60805167807532,0.6995560400058296,0.6144781676104424,0.5998497900422253,0.5680357002856029,0.6983720871418385,0.6394222206533198,0.6479999719708593,0.6424973546734305,0.6978682786447556,0.6304767740532436,0.5401267791998243,0.6662944883191522,0.6048238244792264,0.7016717446456526,0.40197102289051617,0.6391618324197714,0.5770967031555705,0.666824979609804,0.6784498213173158,0.6629806807483909,0.5795638176993834,0.6234716381836902,0.5899931648887963,0.520537870790851,0.0,0.680661470951228,0.6016301425503198,0.6355560224617108
PM,0.6138142132338457,0.5826466257317076,0.6592236964851981,0.5365311654051319,0.5903959236205746,0.5972847972952701,0.6880265308463728,0.6440918675138283,0.6971865896915792,0.6778080695147917,0.6242723980378834,0.612396758056822,0.6538885238425878,0.6621469364643763,0.6392614497553046,0.7043550091498533,0.6141812881849095,0.6985237307117901,0.6525119708548394,0.5790879899391742,0.7070743935749731,0.602383639415917,0.6901110609784048,0.6474750335718068,0.696981008897253,0.6402575630818974,0.6565982316185422,0.6431827763885918,0.676939805714882,0.6356796601068924,0.6142442067632037,0.5938932254036243,0.689127181020475,0.6592207884986341,0.6947037511869368,0.6371301245376974,0.6874965021551196,0.6827115640483231,0.7019703147466027,0.681054033477086,0.6783655311104518,0.6228427690499996,0.63704543335054,0.680661470951228,0.0,0.6484020996123527,0.6276256641509138
TXN,0.5455185686986239,0.5559939999748459,0.5666132629532201,0.633916252454778,0.54581689947911,0.5378771061073206,0.6624525858342426,0.6272126719257144,0.6587377863075501,0.4863701217597972,0.6269648757513229,0.6204964088700818,0.5737600101181226,0.47162972733301134,0.617988491021627,0.6417044766322048,0.624530492742429,0.6256494395285007,0.6299506990191173,0.5800381157168688,0.6639392160146542,0.5677946437546509,0.6742711406219325,0.6020565154448801,0.6336600503637746,0.45258633337333737,0.6643039521086338,0.5875887035721864,0.6808992230654758,0.5984359954599862,0.7056759102270748,0.5942913086207054,0.5565294789489875,0.5753660539867876,0.6836181992604025,0.6158587184144153,0.6676855261921854,0.5990948477339045,0.6138186945783839,0.600928761835497,0.5474065971220361,0.5076110670150279,0.594380284301807,0.6016301425503198,0.6484020996123527,0.0,0.5937208932166946
NKE,0.5819188396582091,0.5421081571490817,0.6276118645959946,0.6368069806178904,0.5338761613190732,0.5352123801720999,0.5711306662117527,0.6175561166309744,0.6755031816575168,0.5317320703282832,0.5929097271502204,0.5990148545913851,0.6238357829257687,0.6120449540935889,0.6135314080598683,0.6671149252144188,0.6186720960703297,0.677656447433897,0.6447111519781772,0.5709110421256117,0.6975498668089385,0.6090683214739601,0.7067882503103916,0.598259677483394,0.6198415960115858,0.5507169700498122,0.6670767757660313,0.6066448124240298,0.621267737220303,0.6051900271889287,0.6921988956534306,0.6481132736276032,0.6165623552398098,0.5884588620035424,0.6400368503334267,0.6963847202617882,0.6313217344504581,0.6459180127589108,0.6980837013683557,0.6211669984941093,0.6209051837638356,0.6441465674041644,0.6422215680816773,0.6355560224617108,0.6276256641509138,0.5937208932166946,0.0
