,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6836673114839176,0.6787757354440644,0.6172648950736139,0.6614932814424604,0.6174385754531811,0.6085308663423421,0.6841648341279697,0.6873682591292254,0.6779634258727332,0.6557692817447993,0.6692962374198639,0.6648397646943005,0.6778770243210741,0.6653643271658304,0.7056684486615655,0.6944045830379791,0.701840526341735,0.7009640043718791,0.6900718965768626,0.6783007500971066,0.6993343430477039,0.6477594664717965,0.6996787794646674,0.6918549229480404,0.641646070564295,0.6345265595834134,0.6869347008593502,0.43437353530591843,0.6387317185391297,0.6181421553821678,0.6523685948287127,0.6909768003761896,0.0,0.5531741336492055,0.589052536275234,0.6402424125222678,0.7043255237672293,0.6857027837905791,0.5957338367162827,0.63139539852143,0.6266665198024312,0.635776144525891,0.6921848366375611,0.638394656283343,0.6980376488809229,0.6626802850132183,0.7062880786916736
TMO,0.551939483157939,0.6103079418804143,0.6339953462399209,0.6931496287407918,0.5323558806616904,0.5232819489384706,0.6268020932480312,0.5647526051303637,0.6511007279837409,0.6628414157829065,0.6669087700316246,0.6211757913907451,0.5935003246089674,0.5366115022322413,0.705029848077681,0.6676042580064837,0.5922527034562235,0.5161524114311459,0.6180157601420104,0.6959455387002175,0.6245387983556309,0.5308725579325732,0.5816572243101136,0.6025700728829301,0.6754779082345276,0.649762794534266,0.5833920083857702,0.48425811318462914,0.6708518637508338,0.5141570850224062,0.6601730963789469,0.6110769252218617,0.5531741336492055,0.0,0.5964297226577161,0.5350713511666435,0.6218217120260287,0.5630114779251051,0.5679131094487894,0.5969554030532305,0.6052327817086302,0.5509641182598938,0.5788857065785348,0.4274111957830925,0.6729718881514046,0.5569458463654305,0.5778675818879041
MCD,0.6006059194408981,0.6516097596026824,0.5940616938712401,0.6032633952364534,0.642095393734436,0.6298814075466759,0.5921756924810465,0.6196288208436974,0.6949619846514051,0.6385717570328617,0.6947522896417104,0.6302160460506627,0.5850444761372348,0.6156722517568499,0.6342940859102709,0.6797153590687085,0.6808042845805228,0.6365469666176226,0.6540796842180322,0.6736039781079709,0.6358879280904098,0.603919469076856,0.5987036917729157,0.6221798740450065,0.6917575954585219,0.5931345241867538,0.6718774305189363,0.6149690165418337,0.6599555183880286,0.6364824312545725,0.6813098112933745,0.6808146024644238,0.589052536275234,0.5964297226577161,0.0,0.7041894641755868,0.7008528150004123,0.634892154237273,0.6785523267508251,0.6353292808737393,0.5711391627117648,0.5924074188130006,0.6371769483251598,0.5752065792353888,0.6990611253805945,0.5893309384598735,0.6621385289178062
AMGN,0.6009036181477931,0.6487297560477017,0.662693785384219,0.6753592001138132,0.584468209900628,0.5756240964322176,0.6378350082925833,0.6604571379278051,0.5961977333860229,0.694961362133167,0.6832949418847506,0.6289693157942539,0.6784471070190998,0.6333842158916844,0.6863298300002708,0.6394892053902519,0.638058680395802,0.591888447116971,0.6687029097424413,0.6687347303921841,0.5829171625648847,0.635696275119259,0.5573611524717111,0.610294277172399,0.6694226304400408,0.6789922083858373,0.6155384776782226,0.555205424479826,0.6118066109319976,0.6166387452055714,0.6717439984293518,0.533516780216681,0.6402424125222678,0.5350713511666435,0.7041894641755868,0.0,0.6131217365207948,0.6433650404369223,0.6682125256737643,0.590991603599108,0.6891445333556886,0.5785082181856896,0.6144591217461876,0.6332966723594442,0.6659475987297713,0.6134512011881829,0.6255486404804449
COST,0.6528183244495371,0.6955975395075317,0.6917958684385244,0.6941104462114978,0.6850821483166688,0.6841881834838739,0.7053556683804193,0.6628116388398666,0.5887507278512143,0.677735572744487,0.6281176548207057,0.6435675202121035,0.6864871103188477,0.6770145189844791,0.7016372702371134,0.6967055763492711,0.6608772765625809,0.629761579578139,0.6607085278066454,0.6799216264624742,0.6587611629433037,0.6534493058876482,0.6223101077305565,0.6861708624743513,0.6421112039966942,0.6852422279659272,0.6731490635780856,0.639390686142218,0.6178209123300981,0.6751258065598443,0.6533969734630338,0.6888674201783137,0.7043255237672293,0.6218217120260287,0.7008528150004123,0.6131217365207948,0.0,0.6650947921737699,0.6944109368971821,0.6680656609483688,0.6724469502829294,0.6609784366921645,0.6822867679253602,0.6450827562585645,0.6911912120817364,0.6240327148196573,0.67630592331965
ACN,0.5084313945128743,0.5888969901489162,0.4916545993035725,0.6306979299807036,0.5816470498015576,0.5754678950666782,0.6694046996540737,0.4707409686254307,0.668953531639779,0.6162525577345561,0.6033564176594406,0.6881068473011459,0.447057228724044,0.5608490216389177,0.6193361938188489,0.5981906031892372,0.5475695506751181,0.5588980971119812,0.4980141989365696,0.7070767115283957,0.6790172383556095,0.505874106389898,0.6221261560585141,0.665183812800432,0.686955300607729,0.6084996210898923,0.618310966729403,0.6049591523835228,0.7053752965396857,0.5815146803666539,0.5174924471196886,0.636648524335969,0.6857027837905791,0.5630114779251051,0.634892154237273,0.6433650404369223,0.6650947921737699,0.0,0.6391008223844941,0.6590079872959037,0.6164705545552008,0.6157812223528965,0.6403672334979609,0.5837118269346417,0.6422380230530141,0.5968558810845169,0.6614254652053742
NEE,0.6620634022245431,0.6891917345502139,0.617179037469185,0.684295625743543,0.6872172921769519,0.6789926585514657,0.6395093127818293,0.6678146056107164,0.5845359285346778,0.5125776180439756,0.6612793535416716,0.6811119777613455,0.6547818233718816,0.6390620091986154,0.6271253367760309,0.6470854152338793,0.6649969404854655,0.6867350473969407,0.6843216038252036,0.654417675011029,0.6522988602460733,0.6847159642775289,0.692269170075258,0.6721131726262187,0.5042669159174137,0.5136453393380275,0.6286070606345099,0.6922396702952661,0.6474532526772685,0.6546246185938605,0.6946933507038194,0.6743156229020352,0.5957338367162827,0.5679131094487894,0.6785523267508251,0.6682125256737643,0.6944109368971821,0.6391008223844941,0.0,0.7066894602240309,0.7029956236184831,0.7027004878669894,0.6770803014134759,0.6945810951523291,0.6910633511763373,0.6850931512209443,0.660664844555729
LLY,0.6674785853421936,0.6676335038377806,0.6208112832292356,0.5976167417788224,0.6001379998169536,0.5960286980056928,0.5523277581580561,0.7008441758443118,0.6258010571688786,0.6692496991476261,0.6550688281681707,0.6858533721393747,0.6535620478076891,0.7007460217643299,0.5935856919192339,0.6668815342365907,0.6854441284219505,0.6928094727067975,0.6789868217618032,0.638548455930248,0.5085517998298522,0.6471733828523515,0.4862006279095977,0.7043458797430046,0.6535417084410806,0.6888676126509733,0.579775516835055,0.641459482265533,0.6609396099423245,0.5495556225134426,0.6933298422180527,0.5252193932810019,0.63139539852143,0.5969554030532305,0.6353292808737393,0.590991603599108,0.6680656609483688,0.6590079872959037,0.7066894602240309,0.0,0.4806806251028943,0.6621745154194204,0.6584493681031739,0.682113603457492,0.6567477582889941,0.7014135775548401,0.683546704157271
BMY,0.6862318127900802,0.6329743216906514,0.617061816020063,0.6077112931787325,0.6126587292751182,0.6196916981478101,0.6017777082098332,0.6804355525721516,0.630705597846808,0.6931357630649648,0.7024699715114063,0.6784595009451665,0.6171338809476441,0.6914109814394649,0.6226663972526815,0.658119961677835,0.6691281334696968,0.5792165128242088,0.6401376235125664,0.6322059671466624,0.5744802870881697,0.649986831812211,0.47269837669181214,0.6829686439228314,0.6504926203494061,0.6856148547092562,0.6067006754635372,0.6019463690445495,0.6525093794165057,0.5800757545398231,0.6651097838263536,0.5534811172586575,0.6266665198024312,0.6052327817086302,0.5711391627117648,0.6891445333556886,0.6724469502829294,0.6164705545552008,0.7029956236184831,0.4806806251028943,0.0,0.6408410564227994,0.6442104714345398,0.6620245581738842,0.5909109368362899,0.6305088242800224,0.6920710468965201
LIN,0.6247506913803984,0.6604289667272928,0.6784183186658668,0.6963625218606606,0.582289309983919,0.5841012675416367,0.6098035450397985,0.5970285511883714,0.6292129279648089,0.6993919192235919,0.6393994592702813,0.5809080478824796,0.6318724653648115,0.640166225252942,0.6370339177608333,0.6795422497236322,0.65218242393382,0.5845243351999688,0.6521990875043427,0.6640523694398386,0.6213068284730491,0.6157490784155495,0.5992746965199673,0.5856433602953147,0.6098387046495136,0.6843089618178596,0.5605374053329876,0.5963907200711812,0.7029742351039027,0.5953596991328575,0.6814021371250678,0.644797567338348,0.635776144525891,0.5509641182598938,0.5924074188130006,0.5785082181856896,0.6609784366921645,0.6157812223528965,0.7027004878669894,0.6621745154194204,0.6408410564227994,0.0,0.6657800783965588,0.6194923747201457,0.6297531073095345,0.5785902152890626,0.6126151237765016
MDT,0.6465167698739039,0.6876609418841011,0.6527962175427363,0.6471107798378019,0.6470500522862193,0.6439009174128987,0.6985737348873511,0.6873819056004102,0.6546279288619264,0.6889087348252023,0.6373140666150282,0.7063584864622057,0.6726384123045809,0.5938033474646438,0.6260143132109649,0.6568168395646123,0.6543194575538687,0.5531032548964717,0.6535027381223466,0.6543311271047167,0.6570793096721141,0.6885636732971727,0.687804362581877,0.6180351766896353,0.7067607958610412,0.688427074503928,0.701999764276364,0.6653158463237872,0.7009558961610417,0.6293725765800295,0.6822650011885613,0.6307037019201137,0.6921848366375611,0.5788857065785348,0.6371769483251598,0.6144591217461876,0.6822867679253602,0.6403672334979609,0.6770803014134759,0.6584493681031739,0.6442104714345398,0.6657800783965588,0.0,0.6089722804313641,0.6980605422595317,0.5650618917369319,0.6986645381072866
DHR,0.6365970102626926,0.6383883539067637,0.6890141244190948,0.6880552347688281,0.6286472966214932,0.6074576984854472,0.6342391104624443,0.6515865310861226,0.6656567254584587,0.6808559293217453,0.6039387751795711,0.6878363192889282,0.6434136310587897,0.6142918334052744,0.6894081535557104,0.6920420780114592,0.6376848734970412,0.5687049062691188,0.6328325958778063,0.6818593394345083,0.7035859411173894,0.5736125534938569,0.6638349037405482,0.5987341259019815,0.6468110056475145,0.6980023737683366,0.6205693926034813,0.5628758471319418,0.7037288054287171,0.6297747898397041,0.6798270210397969,0.702963740549824,0.638394656283343,0.4274111957830925,0.5752065792353888,0.6332966723594442,0.6450827562585645,0.5837118269346417,0.6945810951523291,0.682113603457492,0.6620245581738842,0.6194923747201457,0.6089722804313641,0.0,0.6778292859507095,0.5772362208455627,0.6615467778180087
PM,0.692306550231843,0.6629899470638976,0.6829317700494834,0.6852586487012419,0.6870405459457096,0.6795673215271987,0.5739307853888919,0.6848963518634861,0.5644537166331365,0.6705082732435991,0.6879377683890501,0.6928081798041668,0.6674115479198337,0.653591187992422,0.5538332732105736,0.6339311622094316,0.5986324541494834,0.6943417196835481,0.6187885711950055,0.5749727783633655,0.6501678544386764,0.7024458009817387,0.5953637178282781,0.6677539690352807,0.577216642607263,0.6804099739674758,0.49275730226090364,0.6999731077629752,0.646431525996621,0.658057313797035,0.6109911855606603,0.6281532402290295,0.6980376488809229,0.6729718881514046,0.6990611253805945,0.6659475987297713,0.6911912120817364,0.6422380230530141,0.6910633511763373,0.6567477582889941,0.5909109368362899,0.6297531073095345,0.6980605422595317,0.6778292859507095,0.0,0.6755190937372458,0.6771073065624654
TXN,0.5258296847338948,0.6132486359095339,0.537669686817641,0.626345228472154,0.5178631677086346,0.5194011851362141,0.645823668620299,0.5192762123705945,0.6210094013384576,0.6300244282613344,0.5766566498555531,0.6002315612630217,0.5457756755547608,0.46939890256083133,0.6806853424331438,0.60153871977998,0.5605944392548354,0.47055356016442185,0.5209459838831774,0.6232709502890204,0.6390576053084753,0.5619650522604278,0.6374859431759591,0.60623277769416,0.7054545538408843,0.6407918090210835,0.6653068850852061,0.6347816821151095,0.6708777251399897,0.5542354332722281,0.5294920092599417,0.629428466485954,0.6626802850132183,0.5569458463654305,0.5893309384598735,0.6134512011881829,0.6240327148196573,0.5968558810845169,0.6850931512209443,0.7014135775548401,0.6305088242800224,0.5785902152890626,0.5650618917369319,0.5772362208455627,0.6755190937372458,0.0,0.5930287476854972
NKE,0.6430306611629306,0.667377926697896,0.6769333497528214,0.6974480393299183,0.6300825908219054,0.6317172415702441,0.6774879685736274,0.6539723119452265,0.6905804846151473,0.7032167405774277,0.6670096284053847,0.6546583347152509,0.6585724940255904,0.6595835207074607,0.6522892521917171,0.6486651110384016,0.5965614441315552,0.5916679024813848,0.6362101065808417,0.674808309127021,0.6952061852973926,0.6176208231639051,0.6367741105200914,0.6522229414430701,0.6907429794791671,0.6926462371901875,0.6380933384710527,0.6417986387890958,0.6885360951985641,0.6944148422957865,0.6081997684881225,0.6608352142690119,0.7062880786916736,0.5778675818879041,0.6621385289178062,0.6255486404804449,0.67630592331965,0.6614254652053742,0.660664844555729,0.683546704157271,0.6920710468965201,0.6126151237765016,0.6986645381072866,0.6615467778180087,0.6771073065624654,0.5930287476854972,0.0
