,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5677193266026637,0.5232782428350449,0.5872820597259135,0.6540582760577599,0.5135861479817931,0.5187288853644799,0.6767738729119013,0.6192966279789301,0.6348496412978321,0.5273398107762503,0.0,0.6649674077445834,0.6236101636083776,0.5497545632244879,0.6024447734321594,0.6350214227993799,0.6918591964232951,0.5626160402810874,0.6269142650121748,0.5083084505482629,0.6508991643884132,0.6570205620564865,0.7042434514723122,0.6037059062425625,0.6081675727543532,0.5771841577218106,0.6300754913338499,0.6496263484838779,0.5582584815423888,0.5853362306847818,0.6388594753051391,0.5891491980023837,0.6452982406507753,0.6216756690185095,0.6392741052827526,0.6933220582318909,0.577547374519048,0.5900215279057622,0.686941665165764,0.6488525506096002,0.5629272629205537,0.568040568848799,0.6225864777452327,0.6631201883532575,0.641327632552424,0.5674864572148344,0.4978848746144273
UNH,0.6563531003298992,0.6918978309049423,0.6449849767714628,0.6308389964959035,0.5971895143890057,0.5926328121201739,0.607807311742585,0.6825324037850274,0.6234874383694042,0.5227526826055758,0.6649674077445834,0.0,0.6875129833640731,0.6423924844004482,0.60692699016456,0.6510393979248777,0.6990476887086291,0.6778640396000015,0.705759083194629,0.6115257453923504,0.5634304191363104,0.6488648907058627,0.6780183588863938,0.6931908738225567,0.6523307555175687,0.5749932630076205,0.6982571175556976,0.6450894600713966,0.6706311077821141,0.5767477703003284,0.6304773083363139,0.6783732575472886,0.6628579824612728,0.6348961245981067,0.6626952641886009,0.6225290347755468,0.6643239416180236,0.7068137003997172,0.6507924339707115,0.5887303881397185,0.628247115108801,0.6482746946377234,0.6346025435420772,0.6359933441495658,0.6671698091474076,0.6677238164911486,0.7025603246248732
MA,0.34197973549705135,0.5700485871332799,0.45805453736412927,0.49008975643808694,0.5070474514366304,0.5084720855073595,0.7030675385055419,0.2097911626869317,0.6068571680534877,0.6353147501721818,0.6236101636083776,0.6875129833640731,0.0,0.5644336926168181,0.6579744926446135,0.5286644315878473,0.4907053937308268,0.551558755530017,0.3100464977259333,0.6564520364035024,0.6627736603920201,0.6589028172634847,0.5007684361942213,0.5696387189040538,0.5473267823528651,0.6697967829096391,0.5834180879153821,0.6853720905671128,0.6186011656183297,0.4928037024012961,0.5034948474674991,0.6342464253728205,0.7063014361747803,0.5263495885346781,0.5213520518063052,0.527957995311608,0.5986912216800534,0.3769348128516157,0.6920097014108512,0.6214294785997894,0.6643400648585641,0.5268634743172391,0.49090392426416424,0.514390549869402,0.6993964703231945,0.5532393254196583,0.5438031879747642
NVDA,0.4873986289466819,0.5117483091057486,0.4309552635411368,0.48253160250667165,0.4731495342495218,0.47245011221990907,0.7037087067451555,0.5686529813041722,0.6560006088116094,0.4810874420232539,0.5497545632244879,0.6423924844004482,0.5644336926168181,0.0,0.6658251488606564,0.5498488395531231,0.5700399206146411,0.4223615237884527,0.5600911080616616,0.6542354752757361,0.6776751935101254,0.5738299141876354,0.6831935406367952,0.5407922155333404,0.6984716385045934,0.5002310786231062,0.6766086516362718,0.5728942371111388,0.6169954727978334,0.5868118663813517,0.5164997986396349,0.6545417325424753,0.5562620917690559,0.6134862147829102,0.6944624058376744,0.689471906553061,0.6532415098087923,0.6331392477076682,0.6079097889832493,0.6617117986544876,0.6660714381802381,0.5991701512269897,0.6927861084795486,0.6936740704908476,0.6559007161541193,0.49029206248497664,0.551672906499056
VZ,0.6557512026102469,0.6097526665577684,0.6684183042732501,0.7066770637035323,0.5978244512693264,0.5982694432225627,0.6787389037147232,0.6458632757558715,0.6005198534268611,0.5999799109723154,0.6024447734321594,0.60692699016456,0.6579744926446135,0.6658251488606564,0.0,0.6745618868505024,0.6837973323324329,0.6419021284828682,0.6452478236433111,0.5796502618403833,0.5656408215487819,0.6153223716193635,0.5860089085399197,0.6197613864183216,0.5659950621438607,0.626599717953289,0.5203298788847843,0.6468058356474352,0.5995491781382537,0.4988174189728808,0.6226005393475587,0.6106999430727359,0.6511015581369701,0.5624909626244842,0.6314662862949575,0.6285482231487451,0.5811831594915622,0.583372395737374,0.643499890411333,0.5753941809709413,0.4998167475527939,0.5434993150015297,0.5295551369485989,0.5500461629912348,0.6691637277465126,0.6510859280951391,0.636481251593675
NFLX,0.5205045514558518,0.6055403265473889,0.4919141332719904,0.5325142035040368,0.5547896207678998,0.5613802493991441,0.5944190969125387,0.5769090237353864,0.6530501592600556,0.6017260035902192,0.6350214227993799,0.6510393979248777,0.5286644315878473,0.5498488395531231,0.6745618868505024,0.0,0.5914411188560197,0.5563150494559382,0.5684278509276195,0.6933907176084193,0.6548284200709733,0.7028103065130313,0.6907494661190132,0.6342410682680707,0.6809336977843792,0.5883612543868202,0.682040530835895,0.6362699276666564,0.6719036709026629,0.6422421325619684,0.6122695986964688,0.7043759588175794,0.6830247700074502,0.6147374047532073,0.6716238095282961,0.6507014668152125,0.6820563342560573,0.6260541147398143,0.6297070654244539,0.6911225741473932,0.7022673259076418,0.6130406619479414,0.6597779513442439,0.6679844947843115,0.6760892541482009,0.6328235426879234,0.6017243758270298
ADBE,0.4180625909434397,0.592790451962592,0.554096202342896,0.5371743543142071,0.5187785990339845,0.5221754955516481,0.7013672230241089,0.47206889284822523,0.6487293147183277,0.6524401840939265,0.6918591964232951,0.6990476887086291,0.4907053937308268,0.5700399206146411,0.6837973323324329,0.5914411188560197,0.0,0.5628697935033263,0.4493872145664934,0.680338241820448,0.6938621419895425,0.6237105396160514,0.573591850039848,0.6426637820164511,0.6108425368442749,0.6420109202321344,0.6560884558321034,0.5958461841252755,0.6408209138948324,0.534680597324235,0.4249266235896902,0.6594423990763953,0.6596529441211216,0.5852816651508116,0.5709645055844379,0.5552406921302258,0.627522784320193,0.4886550330409475,0.6958806070217065,0.6480597184578271,0.6485430320964932,0.5834062866860785,0.6261445015523723,0.595001270409214,0.6680550961853313,0.5964584265337585,0.5814061465826323
INTC,0.49194754229578186,0.4794696348440042,0.547699139940726,0.5197889636002694,0.48486389909133737,0.4885021618339557,0.679291281371237,0.5475937321915515,0.7004341360549133,0.4842326452072442,0.5626160402810874,0.6778640396000015,0.551558755530017,0.4223615237884527,0.6419021284828682,0.5563150494559382,0.5628697935033263,0.0,0.5367134091849711,0.6191755266079936,0.6120550798015403,0.5248091298669436,0.6890570594188049,0.47056756588996973,0.6437635255674994,0.4924120148577472,0.6913635862052313,0.5568483781195973,0.5991244552092272,0.5457870279809354,0.5426102470333612,0.6458574256958158,0.5482301589500502,0.5639742217516448,0.6765186976785402,0.6708594849929503,0.6461025182116222,0.6055184649364321,0.6432304073482943,0.5906769844081354,0.6154200893934403,0.5449093496412031,0.635811766784317,0.6290618498353688,0.6733738953552264,0.45372547194787827,0.5722476779908655
PYPL,0.38693276438927987,0.5869384797266999,0.5021339164378817,0.5435719948379313,0.5218340308951879,0.5258636523961725,0.7030667956512421,0.31596156055847213,0.6167284556074596,0.6312985372651797,0.6269142650121748,0.705759083194629,0.3100464977259333,0.5600911080616616,0.6452478236433111,0.5684278509276195,0.4493872145664934,0.5367134091849711,0.0,0.6380643321074715,0.6981658601185886,0.6812255210456116,0.5728525335681505,0.6086903185713045,0.5866296060071721,0.6578564335062898,0.6208994981195051,0.7020954892036136,0.656194917888658,0.49999280190759254,0.4618592085604659,0.6325073485850727,0.7051691544038964,0.5707363208686302,0.6024917982480095,0.5851069432318534,0.641488726886107,0.4404276768912219,0.6880576854523701,0.621435467355404,0.6648686972867632,0.5568694819261757,0.5410245553022628,0.5646605611658769,0.6910242824423738,0.5745487062438348,0.5922133230107482
T,0.6651790440528587,0.5563557099736735,0.6768939414085735,0.6627817975370608,0.5794718914224359,0.5813126888332824,0.6756962071793925,0.644509387930092,0.7010870998090613,0.5958827355469514,0.5083084505482629,0.6115257453923504,0.6564520364035024,0.6542354752757361,0.5796502618403833,0.6933907176084193,0.680338241820448,0.6191755266079936,0.6380643321074715,0.0,0.5803883420615209,0.5986661748351564,0.7067467543726261,0.6582892857697982,0.68679488953467,0.6090835078997819,0.6958329240031519,0.6330032425497741,0.6368048822289087,0.6057668430922469,0.6337176472977158,0.5443282667943508,0.645166637556453,0.660826750980483,0.7052928089775393,0.6994513392249898,0.6952420099792143,0.7019052136328648,0.6622201132162157,0.6031891194893305,0.5434826368089928,0.6094594058397573,0.6454541656413778,0.6773401798305322,0.6281585056371355,0.6331089283225587,0.6442052772082373
PFE,0.6372548873622157,0.6395422418939422,0.6367377319630886,0.610105164588014,0.6217757495297779,0.6169687892164151,0.668742414339088,0.6583415123552465,0.6900182372611102,0.5582709218919267,0.6508991643884132,0.5634304191363104,0.6627736603920201,0.6776751935101254,0.5656408215487819,0.6548284200709733,0.6938621419895425,0.6120550798015403,0.6981658601185886,0.5803883420615209,0.0,0.5779510490775536,0.5639392843078105,0.6463983051111759,0.5956068652748064,0.5584393166963877,0.6329693685297185,0.5911515523369362,0.6916492468397695,0.5454020915787506,0.6005803926690304,0.5746911100689583,0.659396643529089,0.5293474676561918,0.6762637837871924,0.5898167515206534,0.6526117545989931,0.6540773347537473,0.6921280960354942,0.5319171557389741,0.5286537916331956,0.6161786415152931,0.5574840841794378,0.5565133576758948,0.6494755955600079,0.6646102751635399,0.6950515382776494
CSCO,0.6014828460675351,0.5514743447920378,0.5869607045144979,0.5807763324059682,0.5761346664773297,0.5743156019176295,0.6327092228990631,0.6670454585762208,0.6666096846345034,0.541935168765017,0.6570205620564865,0.6488648907058627,0.6589028172634847,0.5738299141876354,0.6153223716193635,0.7028103065130313,0.6237105396160514,0.5248091298669436,0.6812255210456116,0.5986661748351564,0.5779510490775536,0.0,0.6320167626394145,0.5779407929772403,0.6429429472463184,0.5356884532395266,0.6983739365618307,0.597759359964079,0.6305128318298066,0.5374468991019894,0.6120481460366953,0.5957159761066754,0.5773422139106524,0.5876254828565355,0.622122170564792,0.6514043100178712,0.6546261628066482,0.6314608722527291,0.6824375120788054,0.5753017409441292,0.5525502440131954,0.5805332951000239,0.6417883340653424,0.5572840387831837,0.6635208582852056,0.5392893096121177,0.5847208997416217
MRK,0.5595124232303162,0.6691041928824649,0.6496038601444977,0.5839130368944296,0.660752959008467,0.6613014190192777,0.7054196601140872,0.5450701977786557,0.5965026063228427,0.6820194680028552,0.7042434514723122,0.6780183588863938,0.5007684361942213,0.6831935406367952,0.5860089085399197,0.6907494661190132,0.573591850039848,0.6890570594188049,0.5728525335681505,0.7067467543726261,0.5639392843078105,0.6320167626394145,0.0,0.6658506422696442,0.5473932905669987,0.6646407367544431,0.4793787202127555,0.6799092471871807,0.6904313828533799,0.43024676916864657,0.5541244757838137,0.6250969100395525,0.6828023130364016,0.48140299537245906,0.4546728562781949,0.5464567163638089,0.6819016497582608,0.4144576125543933,0.593449004124847,0.5931201640574785,0.5594978295939513,0.49634965922308055,0.40604265608844636,0.41828669131389584,0.6944527229669297,0.6724987742936136,0.6770520378965315
CMCSA,0.5752027206086919,0.525656570905569,0.5339301985151285,0.4956607198570939,0.548905318091662,0.5454975686028302,0.6606987370276509,0.5709845924066184,0.6529411436196856,0.4978369806082238,0.6037059062425625,0.6931908738225567,0.5696387189040538,0.5407922155333404,0.6197613864183216,0.6342410682680707,0.6426637820164511,0.47056756588996973,0.6086903185713045,0.6582892857697982,0.6463983051111759,0.5779407929772403,0.6658506422696442,0.0,0.6190501897420386,0.5158434063904861,0.6820413652693657,0.6158655107649498,0.5245457634720148,0.5837966142006754,0.6048769586697833,0.6611597688352958,0.6160281286724517,0.597725067241542,0.6117102516113432,0.5991173263616343,0.5991325065334868,0.5888857591424299,0.6523456759085507,0.6636584348591923,0.580611324771479,0.5690162798268141,0.6587815884401005,0.6296289598231243,0.6773279282860919,0.5311716843199439,0.599801620872481
PEP,0.5801212215043066,0.5876754741861976,0.6164038291083223,0.6468766061010995,0.6218569537456505,0.6256614233624784,0.6874630570122798,0.5357521522420914,0.42858441615386206,0.6936005645620786,0.6081675727543532,0.6523307555175687,0.5473267823528651,0.6984716385045934,0.5659950621438607,0.6809336977843792,0.6108425368442749,0.6437635255674994,0.5866296060071721,0.68679488953467,0.5956068652748064,0.6429429472463184,0.5473932905669987,0.6190501897420386,0.0,0.6802520059674411,0.3468290989970426,0.6889939617008747,0.5415885763100166,0.5451663196601791,0.6262949504955422,0.6063246296569249,0.7050066650339668,0.5636786843972605,0.5675289197464074,0.5585090405002799,0.5805012637290097,0.5103422449575299,0.4962539762282637,0.6105866161625045,0.5300274320256049,0.6067245343518541,0.5074084639181459,0.5173487055940763,0.6966384750590753,0.641380310013507,0.6071129935816525
BAC,0.5804208620500718,0.5266462610000717,0.5308010431941799,0.5415200952459729,0.4451719473218196,0.44113196835286944,0.7010399476481795,0.6772909535820726,0.6669412787717958,0.23064427103196428,0.5771841577218106,0.5749932630076205,0.6697967829096391,0.5002310786231062,0.626599717953289,0.5883612543868202,0.6420109202321344,0.4924120148577472,0.6578564335062898,0.6090835078997819,0.5584393166963877,0.5356884532395266,0.6646407367544431,0.5158434063904861,0.6802520059674411,0.0,0.6381142227837938,0.41179194445386746,0.6039142047009406,0.5970428606970274,0.616001477707471,0.6057599639319452,0.47376112469198833,0.5679194322128995,0.6794106700778555,0.6827471400447225,0.6918172403913051,0.650928712969392,0.5505508842843766,0.6862017825861327,0.6203181813546053,0.578355030416501,0.6925865415954923,0.6686025896819418,0.6569814393812926,0.5626223786563108,0.6071626529659673
KO,0.6285800879680606,0.6255315223329299,0.6610837426151237,0.6850355176643951,0.6469272950741661,0.6473969602278675,0.6496194737975185,0.5709442298370476,0.46331515059865874,0.6750223235803345,0.6300754913338499,0.6982571175556976,0.5834180879153821,0.6766086516362718,0.5203298788847843,0.682040530835895,0.6560884558321034,0.6913635862052313,0.6208994981195051,0.6958329240031519,0.6329693685297185,0.6983739365618307,0.4793787202127555,0.6820413652693657,0.3468290989970426,0.6381142227837938,0.0,0.6534785148964002,0.6095833706123598,0.5442665770421166,0.6565796006766286,0.6213767184817778,0.6586253093708411,0.5682290512169703,0.5299007254396959,0.6244112963174725,0.6425756619354763,0.48548532781189363,0.46553712608276043,0.6122420238344352,0.5440439204004416,0.6227487351919502,0.48503924937111587,0.5358619981188936,0.6813498068666697,0.7032410100209597,0.6438788479888932
XOM,0.62654791353309,0.5495269395339206,0.6118737910789952,0.6090582077424102,0.51075661410597,0.511490456117624,0.6922760129623768,0.6752169100557099,0.6462408239521871,0.4346262465059493,0.6496263484838779,0.6450894600713966,0.6853720905671128,0.5728942371111388,0.6468058356474352,0.6362699276666564,0.5958461841252755,0.5568483781195973,0.7020954892036136,0.6330032425497741,0.5911515523369362,0.597759359964079,0.6799092471871807,0.6158655107649498,0.6889939617008747,0.41179194445386746,0.6534785148964002,0.0,0.6260749905263837,0.6477849052336994,0.6463347494948974,0.6461253361850473,0.3662122513093692,0.5951407105249266,0.6745714873801851,0.654409662282918,0.6909704472180012,0.6514640015009836,0.5944481198274966,0.7013171691421698,0.6310563418184939,0.6271888852622514,0.6955946535978266,0.6635194613092593,0.6598967323274265,0.6153113322806703,0.625331288166846
WMT,0.5825417364747933,0.5901583175683828,0.5790897142511114,0.6383716029445604,0.5892007877502566,0.5898042998085694,0.7008338368251514,0.6176175213589158,0.5675838061485824,0.5623353287086126,0.5582584815423888,0.6706311077821141,0.6186011656183297,0.6169954727978334,0.5995491781382537,0.6719036709026629,0.6408209138948324,0.5991244552092272,0.656194917888658,0.6368048822289087,0.6916492468397695,0.6305128318298066,0.6904313828533799,0.5245457634720148,0.5415885763100166,0.6039142047009406,0.6095833706123598,0.6260749905263837,0.0,0.6765042761021187,0.6544122493274296,0.6947633634747918,0.6361392183086423,0.6654593853210474,0.5918244653963448,0.7047971345817631,0.5713127107702489,0.6231875650629907,0.6439844310850626,0.6665669080215423,0.6261468840670252,0.6122315373589727,0.7017766651244638,0.7008108896809006,0.6903750405165561,0.6239872700131838,0.577045317210939
ABT,0.43452916811959136,0.5641792277309745,0.5536227394465689,0.5270233648341333,0.44101850807158877,0.44680325393952297,0.6688986850462058,0.5219638891575292,0.628880070946303,0.5861682936444234,0.5853362306847818,0.5767477703003284,0.4928037024012961,0.5868118663813517,0.4988174189728808,0.6422421325619684,0.534680597324235,0.5457870279809354,0.49999280190759254,0.6057668430922469,0.5454020915787506,0.5374468991019894,0.43024676916864657,0.5837966142006754,0.5451663196601791,0.5970428606970274,0.5442665770421166,0.6477849052336994,0.6765042761021187,0.0,0.47830771586550197,0.551219179346442,0.6373823501765933,0.42179664277241574,0.5292111167847295,0.5358862832640179,0.585003282961446,0.4115488083951815,0.6785933569898548,0.5462187610171566,0.5054308189457037,0.41900190775010676,0.3843887731903191,0.35244220230260626,0.7046253517583189,0.5614795630414456,0.5697373054181472
CRM,0.3998578706039315,0.5094807507848091,0.5334597403380713,0.4769096303582554,0.46926850996047065,0.46813191387668973,0.6560736667854155,0.4766070509887508,0.667681356575811,0.5741581417506433,0.6388594753051391,0.6304773083363139,0.5034948474674991,0.5164997986396349,0.6226005393475587,0.6122695986964688,0.4249266235896902,0.5426102470333612,0.4618592085604659,0.6337176472977158,0.6005803926690304,0.6120481460366953,0.5541244757838137,0.6048769586697833,0.6262949504955422,0.616001477707471,0.6565796006766286,0.6463347494948974,0.6544122493274296,0.47830771586550197,0.0,0.6058296797119102,0.6530934942606856,0.4896803280761593,0.6454346207122904,0.5475836126761623,0.7045742801652571,0.5222653656861588,0.670825362030104,0.5591440920387399,0.56345733070844,0.5466730168632121,0.5627836867786861,0.5774429762921227,0.6936607596946563,0.6322098970127785,0.6756036807569595
ABBV,0.589309131652941,0.5803802657441555,0.652399720002245,0.6563203243863917,0.574715513770678,0.5769479401432089,0.7070162818030957,0.6577071226793384,0.6487129924419446,0.5896139851333771,0.5891491980023837,0.6783732575472886,0.6342464253728205,0.6545417325424753,0.6106999430727359,0.7043759588175794,0.6594423990763953,0.6458574256958158,0.6325073485850727,0.5443282667943508,0.5746911100689583,0.5957159761066754,0.6250969100395525,0.6611597688352958,0.6063246296569249,0.6057599639319452,0.6213767184817778,0.6461253361850473,0.6947633634747918,0.551219179346442,0.6058296797119102,0.0,0.6585630315069056,0.5741463164961499,0.6571716490167386,0.6241845263840791,0.7032141374860521,0.551829191178221,0.7023080366960531,0.5781177399213445,0.5616112864534565,0.5404688613313228,0.5762262452748556,0.5647577573127619,0.6575221361136339,0.6037352037302813,0.6325376717289115
