,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7018770368602253,0.6748535389089889,0.6915330354620786,0.6997804187949769,0.5847851360632219,0.5777561053765198,0.5892573944668678,0.6392898588031918,0.6530041714377753,0.46983432613856974,0.6638073632174135,0.6309696242873397,0.6194096160329258,0.6912018357534147,0.6055570945936358,0.7017323005886091,0.6761249091734889,0.6365740579826928,0.6955794967909791,0.5915349660367402,0.6591148269567153,0.6832776757446201,0.6392859020083222,0.6321199845548034,0.66250584955694,0.4165902130283158,0.6490567245100862,0.2479623533572502,0.6347808151377188,0.6830892526043433,0.6737663164164958,0.5265003216694867,0.0,0.6954956025816349,0.6609987754061953,0.5848095781190245,0.6848436259734542,0.5728619842603886,0.6547930782702908,0.6661122673759217,0.5626090371395162,0.6046578738594571,0.586117292394033,0.6808484018533932,0.5560515825262154,0.6092393493814087,0.6845311341222661
TMO,0.6283547130834721,0.6205200332359622,0.6010454349936749,0.6203740769820372,0.6074454273325951,0.6110039292709551,0.6534465134386604,0.6331933791308734,0.6078468373711418,0.6900705325538791,0.6526653518601394,0.5996710784810175,0.6199388592134495,0.5906761345089419,0.6475884747602555,0.5926467231721473,0.5806679794711317,0.643837654748679,0.5776949550327308,0.6965139056276547,0.5609944090020519,0.6756055417273004,0.5316980315002597,0.6271288517863155,0.6648304093829824,0.7018930777298238,0.6755003684656888,0.6814831845496082,0.6369893814035785,0.4887484553264479,0.6664825920145202,0.6791714827643811,0.6954956025816349,0.0,0.5970952152654259,0.6036747669756327,0.6182455143292109,0.5874932623511503,0.5162216635502769,0.6674512253654606,0.6193419032041703,0.5858768472629876,0.6106681772504868,0.3068151238340046,0.694772621385499,0.5071732841546052,0.5442575743472156
MCD,0.6232453876659706,0.6033046847394667,0.5399171098852656,0.5494645865960838,0.5724142481354382,0.5783826581487542,0.6386462841372205,0.5024530009407524,0.5178163765475082,0.6824160490756053,0.6106738300726358,0.642170638662941,0.5146531076103366,0.6495085397228098,0.6492203027973887,0.48318608662213897,0.4818146675240435,0.6713841512472091,0.5825471218800573,0.6910570067234428,0.6658526418187802,0.6229788417905696,0.6388400812640468,0.5515405694621174,0.48114903908822587,0.6849060135317634,0.5046446614713102,0.676898120314281,0.6607631013601625,0.5935317007790287,0.5264011230836824,0.6306096581370825,0.6609987754061953,0.5970952152654259,0.0,0.6044170601363151,0.5686880772234841,0.5278998753247403,0.5472550702441333,0.6764687347648526,0.617318581102408,0.5414301775746291,0.5276661066638887,0.569212368683936,0.5897202512596389,0.6022041710771479,0.6080147839997309
AMGN,0.6732186417324103,0.6340384097666192,0.6082703829673376,0.5697556758735761,0.6143134875465294,0.6121827447055755,0.5048628610501205,0.6210228325302223,0.5942141713383301,0.6079557745986595,0.5969266694752347,0.5656617176651277,0.6364090681627435,0.6913544644528802,0.5638608759817721,0.6086266954511984,0.6734580214211546,0.6371455844075171,0.6964650013778765,0.548370006795244,0.6188760218044005,0.6363373498116393,0.5697184803516845,0.5637465953760563,0.5539905070750047,0.597617237060573,0.609876554293442,0.6181001418982225,0.5999639329426781,0.7067202104618943,0.6862016031900152,0.596261077879642,0.5848095781190245,0.6036747669756327,0.6044170601363151,0.0,0.6103682779534038,0.5445935075059535,0.499385925810693,0.5958852009077078,0.5715307156991061,0.5681585794320753,0.5722602532934531,0.6345892359363033,0.566857873601284,0.6234157620075151,0.6443366212112005
COST,0.5848528926317214,0.5713116519929345,0.5099783936305505,0.5604196541801462,0.583459407255383,0.5882052338169705,0.6325118596625595,0.5526195334179594,0.5733621639409437,0.6800463098993025,0.5493413989227728,0.6733293690867262,0.5807927211462115,0.5984100886273501,0.6380992826507471,0.5312326022054434,0.5500440579755965,0.6211089130461355,0.5903830729946661,0.6202100609854921,0.6289426712742715,0.6546110584422034,0.670611467024648,0.6218537494571551,0.5607751850281488,0.6929225968342735,0.5933054063608731,0.6987042224461587,0.5113976578878983,0.6659568174113505,0.5926531380818724,0.6359000702272968,0.6848436259734542,0.6182455143292109,0.5686880772234841,0.6103682779534038,0.0,0.600683911328246,0.6282477846585265,0.6729298591836856,0.7055099032070128,0.6345857271956141,0.6656138739862918,0.6483813458767116,0.621857026288096,0.6179639757843265,0.6233410479740371
ACN,0.5556110110880309,0.5824991374280324,0.5509503391390519,0.568751798445957,0.5394621793437404,0.5408768911944645,0.49563344659786884,0.4341540226994535,0.49154913810286116,0.6125963362616554,0.621519293628956,0.5721418649966329,0.4535975613669894,0.6148871817455805,0.6047633084056059,0.5243345195349611,0.5076971850241809,0.6138705407925404,0.5461055185891647,0.6877739183993357,0.6893947140002055,0.529563473955703,0.6232836174527684,0.49683352900611294,0.4785007610860009,0.5716825654653843,0.521241263353999,0.6014443870455028,0.605535881598293,0.6166561063624987,0.5707054141892389,0.5865951918842619,0.5728619842603886,0.5874932623511503,0.5278998753247403,0.5445935075059535,0.600683911328246,0.0,0.5412573460683209,0.679755759470987,0.5789662826815126,0.4288771091157804,0.49839940441356306,0.5990920370478555,0.5274357021559433,0.48594241638707447,0.5528310904306235
NEE,0.5791101618869605,0.5856537177339023,0.5690415180118011,0.6064772926592021,0.5359396270818506,0.5362751083816925,0.5633538547048266,0.611205442338727,0.4690800692693707,0.5904270743304133,0.5581146905402418,0.5294485109274842,0.595334699237518,0.6962221324801663,0.5894537671741319,0.5778012626439317,0.5832280884701678,0.6378193736902716,0.5976194056621632,0.6881452958178012,0.6653571204506855,0.6190085498501658,0.5693407376471155,0.4944787307627306,0.5177109752860704,0.5929595884269686,0.6064181214732113,0.6559757489126966,0.6508132711540976,0.5824561232857371,0.6684320375457233,0.5954327019111982,0.6547930782702908,0.5162216635502769,0.5472550702441333,0.499385925810693,0.6282477846585265,0.5412573460683209,0.0,0.6639539203615237,0.6008713578348238,0.48356304125865446,0.5189632359325673,0.5108448656969077,0.6029113524812508,0.5669190976604574,0.5065696853364623
LLY,0.6855229822252252,0.6704190373408243,0.6886883477759005,0.7024962823771791,0.7037206466239146,0.7065578867571877,0.615726595266597,0.6914766330649667,0.6881203728453658,0.6950712054833851,0.6318691955008108,0.6834598221047787,0.6918963890136893,0.6542346480067897,0.6755432647896757,0.6973086830531696,0.6740976729017518,0.6892660541448286,0.674076805851312,0.6722830727494595,0.639450152739145,0.6747244421870466,0.5935122631355036,0.640038798725672,0.6671383313325612,0.6892323363866961,0.6904097336304786,0.6007063339933815,0.6693181530928964,0.6271757448045298,0.7030290075259357,0.5775088443680305,0.6661122673759217,0.6674512253654606,0.6764687347648526,0.5958852009077078,0.6729298591836856,0.679755759470987,0.6639539203615237,0.0,0.5327798952124725,0.6701954973222308,0.5976564022233475,0.6772077930099887,0.5774166102168937,0.6561306872813911,0.6987344683291099
BMY,0.702471769343503,0.701650271345815,0.6943393664837236,0.701493325076191,0.6699551119143206,0.6726306128209827,0.5530977565814138,0.59520939778867,0.5673954125697098,0.5763800341110693,0.6542436272969988,0.6041633883833047,0.6052275350001665,0.683237866561752,0.5575696399463377,0.6925614037884499,0.6848562476310679,0.6942933782100651,0.6978909792972264,0.6071815434090587,0.6730199942779579,0.6275555162088897,0.47130583357803196,0.6150279946180511,0.6056756757174676,0.5762069097545451,0.6296591821530129,0.5896749484729508,0.6802651731606691,0.7024222001781151,0.6789982880107154,0.5324064619862602,0.5626090371395162,0.6193419032041703,0.617318581102408,0.5715307156991061,0.7055099032070128,0.5789662826815126,0.6008713578348238,0.5327798952124725,0.0,0.5958677838289651,0.572061627031745,0.6051998672866916,0.6358574213784396,0.5597155963986482,0.6332890193665911
LIN,0.653351613890246,0.6392327227436444,0.5939572171750154,0.6082779394606436,0.58755507420746,0.5886628758181585,0.5557134699911035,0.5181879595157971,0.4085052268807162,0.5677493548959482,0.6254035370608689,0.5748519823122163,0.5010220844462269,0.6878449920831532,0.6311847867070419,0.6305757369830105,0.611098492810695,0.6406081703098747,0.6367528309022678,0.6536319952844539,0.6812431342298779,0.597768399365062,0.5770985917199482,0.4825012902848997,0.4490720843091559,0.5468295352412224,0.5445242881256366,0.6041788081214724,0.6130186959199382,0.5924244373537714,0.6306056701730138,0.5948119553176575,0.6046578738594571,0.5858768472629876,0.5414301775746291,0.5681585794320753,0.6345857271956141,0.4288771091157804,0.48356304125865446,0.6701954973222308,0.5958677838289651,0.0,0.46461765730810073,0.5376203676639166,0.5609327070635461,0.5240950594330921,0.5725450902956429
MDT,0.6764082903963762,0.6581211146877853,0.6357077519394064,0.6034512793143834,0.6015913499660196,0.6072004340929449,0.5647550893514235,0.44613678293646714,0.5076745778963504,0.5652669598960228,0.6521048637106504,0.5925439589522854,0.42414425532268735,0.6712693713349379,0.6008077824719421,0.5773224867062995,0.5699055603995269,0.6180307773217889,0.5873759086076948,0.6447286238928793,0.6945533045613681,0.577220197380167,0.6041702256106756,0.4393281990784167,0.49799579521454906,0.5443611443791359,0.533958567933477,0.5712652474492599,0.5929893473704575,0.5995894228688134,0.6641147721102021,0.5174586586678069,0.586117292394033,0.6106681772504868,0.5276661066638887,0.5722602532934531,0.6656138739862918,0.49839940441356306,0.5189632359325673,0.5976564022233475,0.572061627031745,0.46461765730810073,0.0,0.5930493417400342,0.45618478665552975,0.537819147285865,0.6052057154063187
DHR,0.6671298080171133,0.6629631809353184,0.6230543079916486,0.6394761408572187,0.6401004251948865,0.6427387158189685,0.674467714482287,0.6276150310479397,0.5739636678398057,0.6547968504317113,0.6133462959054603,0.5980466452446267,0.6227329226373458,0.6239649727208937,0.6585226282419754,0.6340878409987355,0.5982480930997048,0.6781248511629187,0.5789438286226035,0.7068570677477743,0.6005726224344478,0.6675934200118758,0.5444572037324915,0.6192629572256481,0.6526918576917186,0.6531021261401145,0.7038150074991687,0.6803134121855878,0.6340076134367623,0.527456754628452,0.6634218037855258,0.6661599775727577,0.6808484018533932,0.3068151238340046,0.569212368683936,0.6345892359363033,0.6483813458767116,0.5990920370478555,0.5108448656969077,0.6772077930099887,0.6051998672866916,0.5376203676639166,0.5930493417400342,0.0,0.6782764918748218,0.513376276969665,0.530885922617411
PM,0.6633684077714961,0.6638746013063862,0.6772073311640925,0.609804898607887,0.5883389642310252,0.5937510991191014,0.474221143369742,0.5323500638342746,0.4976313860120385,0.5801924815052344,0.6519861111889089,0.6540520284436945,0.5552022700485622,0.6795481810971231,0.5659122230424142,0.6210274431654637,0.5927444094799361,0.6330461139459744,0.576262268652262,0.5343236577565299,0.5991270207987777,0.5349522855960837,0.5703327103003548,0.5115287936020928,0.4627147155966022,0.5561022284878608,0.5147770688458769,0.5058122003231634,0.6371892104476023,0.6102492245166555,0.6342849766257704,0.49184749537492856,0.5560515825262154,0.694772621385499,0.5897202512596389,0.566857873601284,0.621857026288096,0.5274357021559433,0.6029113524812508,0.5774166102168937,0.6358574213784396,0.5609327070635461,0.45618478665552975,0.6782764918748218,0.0,0.5812538847106592,0.663887772823939
TXN,0.5479932023093267,0.5599567559786619,0.5552559163922404,0.5875191692270558,0.5747230900271684,0.5822962873571763,0.6297106382448586,0.48319514651767204,0.5641190183191386,0.5660818886829313,0.6491045037261672,0.5859711457079078,0.46683491476300926,0.4192475149530502,0.6863213068811341,0.5996520460506217,0.4553745935034765,0.47745130456041807,0.422169191496818,0.6865258533041526,0.6517879618025952,0.5900091865048908,0.6521835025714677,0.4899175558356628,0.5816818282112232,0.5749190164163176,0.5872770068111289,0.6357695127127625,0.6377125348335808,0.6188018715156333,0.563129457184118,0.5985536567370906,0.6092393493814087,0.5071732841546052,0.6022041710771479,0.6234157620075151,0.6179639757843265,0.48594241638707447,0.5669190976604574,0.6561306872813911,0.5597155963986482,0.5240950594330921,0.537819147285865,0.513376276969665,0.5812538847106592,0.0,0.5802074375799978
NKE,0.5603291449438192,0.5970002689502646,0.5510581373043555,0.6481796080166566,0.5505350717056903,0.5501318538421989,0.6606295838523403,0.563974311006215,0.5982572623916536,0.5601006212267092,0.565496934066408,0.6107163798714423,0.5948813612308833,0.6083772356953235,0.61857779457229,0.5757055132966825,0.5720494598665711,0.6388152738787121,0.6046105541116983,0.705777537709687,0.6674175944916005,0.6107394492105661,0.5851001876065436,0.5756990737242097,0.5988420135878811,0.5751645533469029,0.6419810542527675,0.6684696261619152,0.6365033496627905,0.6385349669576089,0.6392056700930396,0.6352954993620212,0.6845311341222661,0.5442575743472156,0.6080147839997309,0.6443366212112005,0.6233410479740371,0.5528310904306235,0.5065696853364623,0.6987344683291099,0.6332890193665911,0.5725450902956429,0.6052057154063187,0.530885922617411,0.663887772823939,0.5802074375799978,0.0
