,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5602550085010554,0.5677992068378415,0.6027967768524394,0.661009025248274,0.5765169608568996,0.5732355360728608,0.6040796731805499,0.5673059822249453,0.6470828490988377,0.5723068059847963,0.0,0.5723012580816395,0.5349297283072807,0.5549939332283891,0.6508767442448616,0.6479572031383105,0.625211026805521,0.6316420888126085,0.6249281570810837,0.597575907776451,0.6264549027454835,0.5921014940493605,0.624496391109352,0.6402759035146325,0.5658821721602948,0.6591782933514025,0.6900106485391032,0.579796812479431,0.6462232768636812,0.6578060027276822,0.5804789281148931,0.6659331692991886,0.5415154938956716,0.6026666948068014,0.6593593962900336,0.6823662990469782,0.635511083772676,0.5576995455431089,0.6660174311935748,0.6718762339949281,0.6772416815774163,0.5764447630770957,0.6742347045357683,0.7006040988718604,0.6738175030500395,0.5842258459601465,0.6371632961861231
UNH,0.5772640471841347,0.6008938244017088,0.6149578979067853,0.6919782540898811,0.6043901969873611,0.6088203097537039,0.6001934909063963,0.6208343035535567,0.626335166203749,0.5569756378626319,0.5723012580816395,0.0,0.6190714149252439,0.5901510365237299,0.6916584337666704,0.6059959928145233,0.5874052171271347,0.6463972858730517,0.6424594799725099,0.6499539438499106,0.645698759404203,0.6014247495385517,0.6205058345317579,0.6445613701051479,0.6033780378248274,0.5737443370181323,0.6961444277905194,0.6581244303666405,0.5897078170912082,0.6085292177947141,0.592528134912783,0.6443919825494218,0.5940898698219715,0.6086442383867325,0.6544049916791592,0.6280455255939108,0.5778755188192746,0.5861403429398184,0.6936635454260623,0.6867223942996884,0.6244555165851561,0.6531032379170137,0.5346135841133847,0.67965424359423,0.6506622093761458,0.629138649479929,0.5631486454923647
MA,0.5166841838245546,0.44777883893334397,0.48854752216644853,0.49011617848125605,0.44855157690938147,0.4520503960945074,0.4869025034195312,0.4597835873002537,0.5940093849151385,0.5783356088061885,0.5349297283072807,0.6190714149252439,0.0,0.40775201564802815,0.6316072328826163,0.5813250566209424,0.45570684334298334,0.567089461481269,0.5502015499856341,0.6322149056784249,0.5130862927280405,0.4566457734502717,0.5115182258053149,0.6029965547878572,0.5744411471752235,0.6227278805920549,0.6701239859264789,0.4850794790263799,0.7048429504748419,0.42818816585527875,0.4214151330285445,0.5498592325745558,0.41386021787404076,0.45834863400937853,0.688200180754222,0.5223068252579185,0.6211527775539137,0.477492252684244,0.6620371754488997,0.6288992130521153,0.5619016165728629,0.5978169913709528,0.5047363865319442,0.5423372447999231,0.5752962973587881,0.5306774632925695,0.4580894441137595
NVDA,0.5023713837933953,0.5016473391337866,0.4838685515105026,0.554228209101603,0.4865958571592014,0.486990233945483,0.6162562920131579,0.5004261173936994,0.5908339291351334,0.6158960798643985,0.5549939332283891,0.5901510365237299,0.40775201564802815,0.0,0.5615747383807631,0.5814761626469261,0.5493199643728996,0.4983588604268362,0.4973658175298815,0.6534839892331636,0.5526253427869368,0.5152665110383574,0.637997274483026,0.617809359630137,0.6053708286863152,0.6493884071952999,0.6849770286361361,0.5725995808531303,0.6680722693903959,0.46773675735940834,0.5157375472653551,0.5673678396615346,0.47986174250779323,0.5098666399135844,0.6700023079326427,0.49184675098750685,0.6189855149656063,0.5645620291940432,0.6724915192357165,0.6909572020397299,0.5834711277680004,0.6346104376171475,0.5564590111879051,0.5916596745564456,0.6826896660148845,0.4385703009749353,0.5839952448613628
VZ,0.627955307394962,0.6578898229454088,0.6229713119186572,0.6534520393808454,0.6598750901883732,0.6582936215293542,0.6669783358550946,0.6602933603326213,0.5961474662434832,0.6599977722323027,0.6508767442448616,0.6916584337666704,0.6316072328826163,0.5615747383807631,0.0,0.7003722596179719,0.6322837299692455,0.6636971459322744,0.6812585257803583,0.5610390313193289,0.6439442367233484,0.6451793385033919,0.6616681000870756,0.6272027694909375,0.5200296335017814,0.6028548521395095,0.6211943194137095,0.6768434182835731,0.6612684034799046,0.6573413283428264,0.6284861239476974,0.5886750719187658,0.6981396895809779,0.5876633151642958,0.5998812644957884,0.6535219026868656,0.6449998199447036,0.6381440493829912,0.5244757272287701,0.6626090561356857,0.6625255642666005,0.6857644640866547,0.6579878031554341,0.6371572897378793,0.6260394573964466,0.6969766472927722,0.6900147153605818
NFLX,0.4808885926303697,0.4858486524780792,0.4757526764183621,0.5769137984850117,0.4388341169856861,0.44339557456685746,0.6603461201617775,0.5977894476583286,0.6557537495674703,0.641026111746363,0.6479572031383105,0.6059959928145233,0.5813250566209424,0.5814761626469261,0.7003722596179719,0.0,0.5192897260129734,0.6204946154119105,0.48877631256742127,0.6834866538404196,0.6455653274423586,0.5230035874005438,0.6180670837674063,0.691712679895764,0.6697439627850287,0.654242062820886,0.669258362754708,0.6552861417614869,0.7023707606479316,0.5449226240316728,0.49094422666391907,0.6910500302785243,0.6024951345032009,0.5882413064811705,0.7037172914689434,0.6447185804290531,0.654065692560974,0.577693186425274,0.6990388467949825,0.632331056013462,0.6507194543615101,0.6241758637700386,0.6198561962011059,0.6353416558784838,0.6418119703995451,0.5724779337397139,0.5846703234218633
ADBE,0.47118401158805534,0.5112749644307198,0.5158956857558645,0.5559044326380024,0.4475060567407912,0.45827315978496624,0.5717165966683557,0.5619236801817936,0.6011025580978375,0.6407442574695414,0.625211026805521,0.5874052171271347,0.45570684334298334,0.5493199643728996,0.6322837299692455,0.5192897260129734,0.0,0.6653357098265468,0.560294578191628,0.6569231168598338,0.6168312329347507,0.5070566188222989,0.5253915802369954,0.6445066465364337,0.5678377931237646,0.6219132769272584,0.6220317328402353,0.6337002077256049,0.6552315223521709,0.5319671287267543,0.39452081352641666,0.6201596463899809,0.5689130011356329,0.48479250591523904,0.6953520937962507,0.5958811817711269,0.6075165273298239,0.57591890256846,0.6424867991478747,0.6321932805241781,0.6059177226243636,0.6842460336375353,0.594406718601833,0.5633432346886403,0.5937331145615052,0.6612447067479039,0.49255132475705726
INTC,0.5700385079256601,0.623303144117191,0.6119258796422796,0.683028996960848,0.6069042997224049,0.6041556660517011,0.6162203612755687,0.4829289003999554,0.6250581318370395,0.5658506061615679,0.6316420888126085,0.6463972858730517,0.567089461481269,0.4983588604268362,0.6636971459322744,0.6204946154119105,0.6653357098265468,0.0,0.5534516304058977,0.6902564479335944,0.6079969845234766,0.5766781312497973,0.6093949091367038,0.659476915740748,0.6636200950410457,0.6633739589912919,0.6959823067299086,0.5229869201363391,0.6597856497423917,0.558758058225321,0.6054822484725032,0.5208365403429824,0.44954066219592753,0.5546556486861854,0.6168931770697719,0.5435070901050515,0.6327514974245899,0.5701311232424127,0.6320367365509348,0.6773922615371836,0.6020948954753447,0.579044746387702,0.5947638097822256,0.6083841157775008,0.6679759214383847,0.45843568206952884,0.5763030466530971
PYPL,0.44238488738358767,0.5340900711305243,0.578775232982051,0.6724524493653692,0.5663525191660822,0.5719749760990787,0.6306128958387288,0.4081602084326031,0.6447590034596575,0.5734004369279792,0.6249281570810837,0.6424594799725099,0.5502015499856341,0.4973658175298815,0.6812585257803583,0.48877631256742127,0.560294578191628,0.5534516304058977,0.0,0.7007826405754177,0.6599412915447206,0.5145133025885602,0.661400403671564,0.6982276459766359,0.6976184939655453,0.6139319001080533,0.6950467745045281,0.6018758361690653,0.6910223076715358,0.5437598620432063,0.48666011738186554,0.6846239933575761,0.5360927513045972,0.4852327138347535,0.5928891429862134,0.553924863007212,0.6876645983204842,0.5059820738023577,0.608848058426572,0.702115544044261,0.6248832285966441,0.6072431598304857,0.6087275039037203,0.5807274386785714,0.7007250069595432,0.4770690984428957,0.5326152506370028
T,0.691717489379467,0.6440604111607879,0.6892688389750647,0.6659456783822345,0.7036470217892553,0.7029395068435683,0.6060722335788377,0.6952785475319315,0.6351466843817727,0.6330101258596373,0.597575907776451,0.6499539438499106,0.6322149056784249,0.6534839892331636,0.5610390313193289,0.6834866538404196,0.6569231168598338,0.6902564479335944,0.7007826405754177,0.0,0.6244556879549699,0.5878894842400021,0.6294253459221648,0.5292405410431134,0.6286307510774702,0.6601716810960766,0.7064507228462136,0.6402249313820337,0.5594314608234985,0.6938958777990731,0.6233044433429878,0.6324917807249201,0.6659882614320356,0.6680660910303892,0.6194279337226378,0.5256535835390446,0.6043088942370315,0.706472045139844,0.61932061457986,0.6760894122480403,0.689561640906487,0.6674437725302563,0.7003787087696189,0.6820903424145756,0.5832266074012405,0.6626458958955146,0.6605077070636641
PFE,0.621768212821911,0.6121663805290376,0.6024700150916543,0.6028333644200908,0.5804461896798039,0.5765169601744844,0.4963385949506436,0.616623477122756,0.5564945106085273,0.6527854030610162,0.6264549027454835,0.645698759404203,0.5130862927280405,0.5526253427869368,0.6439442367233484,0.6455653274423586,0.6168312329347507,0.6079969845234766,0.6599412915447206,0.6244556879549699,0.0,0.49120948251460106,0.44217484857527706,0.5730508637612554,0.5322614905097712,0.686943814006325,0.6770944157430423,0.532909539252977,0.6728025099614362,0.4817027358286054,0.5494627420964535,0.48907559402505196,0.5975398498938714,0.5456254013187329,0.7053988995928862,0.5308653451675693,0.6343116863693624,0.626104528022205,0.6297425761304349,0.4817210505882685,0.5425991332590466,0.6122645944300328,0.5832283667738283,0.5953910826020243,0.5902230088170238,0.6663819944480901,0.6201837150274242
CSCO,0.47182687764266357,0.5032875529584527,0.5324430833604313,0.6090591483715642,0.5107005290360165,0.5131233991947138,0.5352576963732371,0.5357500402595575,0.5518298249127257,0.5128550238066234,0.5921014940493605,0.6014247495385517,0.4566457734502717,0.5152665110383574,0.6451793385033919,0.5230035874005438,0.5070566188222989,0.5766781312497973,0.5145133025885602,0.5878894842400021,0.49120948251460106,0.0,0.5803568338950522,0.602129504495351,0.595531904980377,0.5964861157723989,0.6484916112444873,0.5697915203650497,0.623323582497711,0.4818871014186442,0.4301085441788969,0.5776383030998528,0.5414735193746167,0.4687623553232466,0.6504140145163713,0.5133546387923439,0.598685095717345,0.5699404323011588,0.6864882538096536,0.637413375384573,0.5815747035819512,0.5682427174889665,0.5923519371074566,0.5248293958396596,0.6032881991841555,0.5382186162506988,0.48843546275723076
MRK,0.5946632251848054,0.6099900222742395,0.6581839957740617,0.6577644324957077,0.5734695523145166,0.5684603699258156,0.45822357262686103,0.5276747393425427,0.59147171439218,0.6487126093887854,0.624496391109352,0.6205058345317579,0.5115182258053149,0.637997274483026,0.6616681000870756,0.6180670837674063,0.5253915802369954,0.6093949091367038,0.661400403671564,0.6294253459221648,0.44217484857527706,0.5803568338950522,0.0,0.5969832749936983,0.5406863472709907,0.684574354333161,0.6323667978515798,0.5362456934221767,0.7036142152693974,0.5424468420382379,0.49662760460122735,0.5395775184517637,0.5763231380677095,0.5541013956788566,0.6930773539214896,0.5446607231108752,0.6688018838281461,0.5858974560484921,0.6308536738542017,0.4753533241243774,0.5694232347663081,0.5891343124039218,0.5780400434211584,0.6455715545818262,0.5247066433005619,0.6955442331625249,0.5905534263684266
CMCSA,0.6443290373191818,0.6665922348530472,0.6563918230541287,0.6953053575547005,0.6332553079785791,0.6322356384333288,0.6093595552910707,0.6900682516008793,0.4629874911909428,0.6299902801909489,0.6402759035146325,0.6445613701051479,0.6029965547878572,0.617809359630137,0.6272027694909375,0.691712679895764,0.6445066465364337,0.659476915740748,0.6982276459766359,0.5292405410431134,0.5730508637612554,0.602129504495351,0.5969832749936983,0.0,0.6272912638400714,0.7056144527282774,0.6670594760638154,0.6529602696199828,0.6144612601435041,0.6913758196293504,0.6430672575657522,0.5926137064655892,0.6307861181578309,0.668880372807634,0.6450531423708661,0.5957942928669878,0.6796038775526233,0.6716720182861112,0.6218198808181677,0.6640188183666713,0.6776087315249002,0.6917655739638178,0.6295153514530659,0.69950128185913,0.5767824578712947,0.6882181794576706,0.649557942940913
PEP,0.5605031896242247,0.6063051361368118,0.563857009870554,0.6265322759079525,0.5886662431180095,0.584847557930334,0.4811999782185523,0.6635741416414476,0.566418100461194,0.6728437214589739,0.5658821721602948,0.6033780378248274,0.5744411471752235,0.6053708286863152,0.5200296335017814,0.6697439627850287,0.5678377931237646,0.6636200950410457,0.6976184939655453,0.6286307510774702,0.5322614905097712,0.595531904980377,0.5406863472709907,0.6272912638400714,0.0,0.672013637356063,0.5236691376203775,0.6319115797085507,0.5885778993553592,0.560394473518914,0.5998295429133464,0.5934452972929567,0.6252511186771295,0.5502877399328884,0.6145612461790092,0.6618742600051367,0.6120176639954342,0.6435589233935018,0.5317455527334305,0.5766170164808567,0.5352104626846342,0.6952163206927676,0.6004757689806595,0.6348413447767112,0.5735658399657411,0.706347457334255,0.6445768937475478
BAC,0.5928279456586112,0.6467529328068128,0.6480761143918568,0.6731144656978992,0.6527443103269938,0.6542501854502103,0.7058325978988741,0.6034210478145481,0.6701842774683573,0.3709047607869393,0.6591782933514025,0.5737443370181323,0.6227278805920549,0.6493884071952999,0.6028548521395095,0.654242062820886,0.6219132769272584,0.6633739589912919,0.6139319001080533,0.6601716810960766,0.686943814006325,0.5964861157723989,0.684574354333161,0.7056144527282774,0.672013637356063,0.0,0.6983560924871232,0.6256510068894472,0.6478280846703375,0.6683462193318583,0.6345423395700566,0.7062079078616582,0.607334466204014,0.6159767625923064,0.6974373040166374,0.5935557881742806,0.656533870026726,0.5831018012300839,0.565814639407256,0.6751510230203179,0.6534518827001905,0.6515195173155107,0.6255039337703329,0.6712352269696328,0.661793389406942,0.6221873864813307,0.5265241911557821
KO,0.6757000142241717,0.6844647183996183,0.666021194097102,0.6786255364796455,0.6796145420034366,0.6783852854383852,0.6528585045724655,0.6676058507447481,0.5884050396866217,0.6919822312561331,0.6900106485391032,0.6961444277905194,0.6701239859264789,0.6849770286361361,0.6211943194137095,0.669258362754708,0.6220317328402353,0.6959823067299086,0.6950467745045281,0.7064507228462136,0.6770944157430423,0.6484916112444873,0.6323667978515798,0.6670594760638154,0.5236691376203775,0.6983560924871232,0.0,0.6797294324796035,0.6917993607406153,0.6643713229214213,0.661129303280572,0.6704188819790514,0.6555128454169278,0.6486494586402529,0.6982691293667116,0.6857544388820142,0.6799302671030538,0.6931183046494274,0.6406337209122853,0.6682262507910617,0.654650030984738,0.6850946603069373,0.6879019580328807,0.6735100234609775,0.6705259514243023,0.6927197286452187,0.6730724170694671
XOM,0.6532883817058309,0.6069047139383671,0.6267441465949487,0.6430541498670947,0.5681094537656233,0.5621994335983829,0.5153546391232371,0.5044125377560932,0.6547342590878811,0.5400167515504115,0.579796812479431,0.6581244303666405,0.4850794790263799,0.5725995808531303,0.6768434182835731,0.6552861417614869,0.6337002077256049,0.5229869201363391,0.6018758361690653,0.6402249313820337,0.532909539252977,0.5697915203650497,0.5362456934221767,0.6529602696199828,0.6319115797085507,0.6256510068894472,0.6797294324796035,0.0,0.7058631205823832,0.589503433262281,0.5758374665774323,0.5718545382654301,0.3911363594943477,0.5652729599957365,0.6698151259434599,0.5538735008195455,0.6819514454181874,0.5677553432332022,0.6878357514780195,0.6189371484234808,0.5887025517805409,0.5591392286360913,0.5885995513964253,0.6323397579295619,0.6420866120933766,0.5877065086176804,0.5300393237020639
WMT,0.618358990797707,0.6706548061000589,0.6021817590277081,0.6919158750532046,0.6441791196160955,0.6479592220839906,0.6998158752735791,0.6602246366459397,0.6004886884629004,0.6266119882859144,0.6462232768636812,0.5897078170912082,0.7048429504748419,0.6680722693903959,0.6612684034799046,0.7023707606479316,0.6552315223521709,0.6597856497423917,0.6910223076715358,0.5594314608234985,0.6728025099614362,0.623323582497711,0.7036142152693974,0.6144612601435041,0.5885778993553592,0.6478280846703375,0.6917993607406153,0.7058631205823832,0.0,0.7059312116676685,0.6635684119364024,0.6433006158168292,0.6813233395266376,0.6973862374654589,0.6576666732710144,0.6088333722642154,0.5213468229595427,0.6905766091053748,0.6019861383481204,0.6940003991736564,0.6416251160482193,0.6759242256599614,0.6524863762208263,0.6989121844933179,0.6565090232037165,0.6986150103636944,0.6203967274239912
ABT,0.5096481599786823,0.5352361760054771,0.4706829961625037,0.5400553690936991,0.48827309735505164,0.4900355780730518,0.5001479657593622,0.5386871992023401,0.6598476561120458,0.6004064914434607,0.6578060027276822,0.6085292177947141,0.42818816585527875,0.46773675735940834,0.6573413283428264,0.5449226240316728,0.5319671287267543,0.558758058225321,0.5437598620432063,0.6938958777990731,0.4817027358286054,0.4818871014186442,0.5424468420382379,0.6913758196293504,0.560394473518914,0.6683462193318583,0.6643713229214213,0.589503433262281,0.7059312116676685,0.0,0.5185219330927618,0.5364717339259956,0.5301271311908777,0.4276753956545273,0.6635071832883697,0.5051392456648018,0.6242992584289456,0.5299967043657026,0.6192197669874241,0.6178872092322779,0.5616586783705565,0.5701256855962764,0.49515833396818587,0.49310615796324603,0.643195584709817,0.5395126637071395,0.47421604799422246
CRM,0.4442699111522241,0.4759994857567786,0.5265721097184419,0.6211884778037314,0.4614481199730265,0.46477867200352013,0.5428362242594424,0.4700009345540857,0.5473328554135553,0.6090638907741499,0.5804789281148931,0.592528134912783,0.4214151330285445,0.5157375472653551,0.6284861239476974,0.49094422666391907,0.39452081352641666,0.6054822484725032,0.48666011738186554,0.6233044433429878,0.5494627420964535,0.4301085441788969,0.49662760460122735,0.6430672575657522,0.5998295429133464,0.6345423395700566,0.661129303280572,0.5758374665774323,0.6635684119364024,0.5185219330927618,0.0,0.5838763672507552,0.5427529347195528,0.4537133346485644,0.6982195905160992,0.5522973963337263,0.6251296206626932,0.5461830881799375,0.7005245543866655,0.6106223246832682,0.6138442405845684,0.5895824657534954,0.6041072076603139,0.5493736820859025,0.6065812154166131,0.5763124870938244,0.49412577726071905
ABBV,0.6056191496300357,0.6290458273803171,0.603221313195304,0.6628152377796728,0.6056902110311185,0.6058165663374145,0.5923749831078535,0.5713509971236843,0.5821622568428664,0.6603425785723913,0.6659331692991886,0.6443919825494218,0.5498592325745558,0.5673678396615346,0.5886750719187658,0.6910500302785243,0.6201596463899809,0.5208365403429824,0.6846239933575761,0.6324917807249201,0.48907559402505196,0.5776383030998528,0.5395775184517637,0.5926137064655892,0.5934452972929567,0.7062079078616582,0.6704188819790514,0.5718545382654301,0.6433006158168292,0.5364717339259956,0.5838763672507552,0.0,0.5804883598560738,0.5298157453635618,0.6246390941798152,0.5068993102514874,0.6558398555880749,0.6366461030884794,0.5220421489680642,0.6065680575541065,0.6146845381486277,0.6075169650183012,0.5658574226470258,0.5969464330093117,0.6508145042412548,0.6468295783948196,0.5728763365769826
