,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5350555880058816,0.6009526979924048,0.48567131077045095,0.5439796097422586,0.5547360873452313,0.5545960615366482,0.5305310219518334,0.5508412605199153,0.6197954609394991,0.4885673212923955,0.4950631364915233,0.5915535217973003,0.5418035202931863,0.5633178089214544,0.5775285225759784,0.5627410664975158,0.5725282688738264,0.5388047988501808,0.5824645499457705,0.6427875958219202,0.5483861738876467,0.505089080968006,0.6065526750079842,0.6859192963783289,0.6434775404002389,0.5163610845661823,0.5917864379384877,0.39801882409389394,0.6051193598805262,0.5094232478454619,0.5924433642508518,0.5336000676987404,0.0,0.5252071575864434,0.6262087221739666,0.5356549521431089,0.5113544335000452,0.47310707387206175,0.6858088912793927,0.5296063999336719,0.6109898509535903,0.5000476989647944,0.5669925193294546,0.49105723757898256,0.6534242174603102,0.5787136959272912,0.5749007723056214
TMO,0.42984950097503716,0.49078575481067827,0.4888990516957864,0.6024634291642085,0.459547722919395,0.4512689967672916,0.4469718873155201,0.4599364609809246,0.5618364496332827,0.44213645694279147,0.47733105195073094,0.44054210477579336,0.45665210241503157,0.4890812077047995,0.501395459659312,0.5139020940656589,0.4724341149333743,0.475934320162812,0.45615934997339935,0.5251975563180135,0.524234952838928,0.4566827570023414,0.4929994918416533,0.5195823000620221,0.5694870222529488,0.4702547716410112,0.5319269297322906,0.5166962162580787,0.5709845518792183,0.3337117974588961,0.49516326282340994,0.5000079366648462,0.5252071575864434,0.0,0.6231715292767169,0.41507453945527467,0.5214014967471177,0.3845420478777309,0.705723650246729,0.4763243760886493,0.5968511095146711,0.444775519597192,0.4620326219156613,0.27145022694331905,0.6133554570119375,0.43349528147241223,0.5102360350233363
MCD,0.6439947608208786,0.5708720881125616,0.6346640536615615,0.6417244344075702,0.6434354620395819,0.6388779834583365,0.5534261393535487,0.5663277875246583,0.5719970160301294,0.6019039690082907,0.582428893580083,0.5822095123454555,0.6066389752641247,0.6186777198207144,0.6878187377335101,0.6201337318220684,0.6200863578066831,0.68491966231161,0.6031050430907332,0.6494556147977708,0.5864039405696871,0.641198003584119,0.6065025663710907,0.6742121555608095,0.5759038150034526,0.6252863231335394,0.5731903319938899,0.5918200099221623,0.5455738889715237,0.6361872470401817,0.620211721834415,0.6869492487707078,0.6262087221739666,0.6231715292767169,0.0,0.5972646796558083,0.5871808602315882,0.6320541146875058,0.6266595354741002,0.6092563567378372,0.6536942766626573,0.610467343658747,0.6465255359372568,0.5837725226251579,0.6041410164554621,0.6574557429357457,0.6281499822747695
AMGN,0.4163397691100406,0.5123513613479446,0.4807044074152098,0.5223564733322366,0.462603987505639,0.44872569476867824,0.4343231532192323,0.5029006214896721,0.5683627769380036,0.49115971353621907,0.46269381123247166,0.47504632333045665,0.5032399897695053,0.4882397727090642,0.5092937669992402,0.4842205692045696,0.4592727074350462,0.5040757680288943,0.5219542586549221,0.5791563410908802,0.4155341588301749,0.4989537168528092,0.4632978215727778,0.5724407622813235,0.5382590795158501,0.48081832915850303,0.4769542041524201,0.5342859608019993,0.5265006585670267,0.43271558096622775,0.5035316243059671,0.5401149565607836,0.5356549521431089,0.41507453945527467,0.5972646796558083,0.0,0.5090405639360707,0.45592267038650625,0.6692876500960291,0.36763156264583413,0.5832325125663776,0.4824580945853264,0.4969380686269743,0.3896910342577944,0.6015741079036176,0.440078189542599,0.49773636742987404
COST,0.4295912573011001,0.5333545910627481,0.48008736450526346,0.6059068290497467,0.4994499921820287,0.48981878379589855,0.48088047242210663,0.4850579178057679,0.5284487547325037,0.4701741400337644,0.4363366956652799,0.5656511657377912,0.5324561948374127,0.4898792312969207,0.5892682544610713,0.5126461545723741,0.4521740011543124,0.47786929369652836,0.5640242303014565,0.6086543239127933,0.5229340229500058,0.4870791738921139,0.5536788129931212,0.59661828007061,0.5688796153091722,0.47146276575686874,0.5421558788052657,0.5549791385540565,0.4563705631586812,0.47246712323541995,0.5140917716317098,0.5664013602075068,0.5113544335000452,0.5214014967471177,0.5871808602315882,0.5090405639360707,0.0,0.4354262447581955,0.6685410796749562,0.5404843950562829,0.6802039194449307,0.48105184945137464,0.5150921404884712,0.4546965982354375,0.6009600684762849,0.4425890117585471,0.5151891552053897
ACN,0.35281791638972015,0.48511500078372694,0.4077838845753982,0.5046467902830475,0.3655277830002555,0.36142780205064445,0.43238400666225013,0.3619173406721832,0.5738890091883818,0.38137500038166605,0.4356292601242637,0.49156037905396227,0.3495374060589672,0.40620463328039674,0.582833268653806,0.4239174844481269,0.39966746634735834,0.39212812834732746,0.4226535179747927,0.598401018411225,0.5083588860227544,0.34467325871833887,0.5555893810514605,0.5421459957710294,0.5701581512181748,0.3975592368254183,0.5278324050009155,0.48321428727240534,0.5524151592249624,0.36476449067829564,0.3888641556052038,0.4361057035216679,0.47310707387206175,0.3845420478777309,0.6320541146875058,0.45592267038650625,0.4354262447581955,0.0,0.6895462406068764,0.49064881608485306,0.5505123543314852,0.3712658880462909,0.42910927131019166,0.34254107394079,0.6469762916507711,0.4094916181717692,0.4867286123370543
NEE,0.6413209389304358,0.6648648178628406,0.6303664807522579,0.5993737681485353,0.6804786204790207,0.681210309181015,0.6678242615617902,0.6528944339988504,0.6410795848132782,0.6643921632189298,0.5988363110035778,0.6622530626229846,0.6751696776330431,0.6706537057815831,0.6104419574455691,0.64883522183748,0.66861635351684,0.6420608166251587,0.6348589357610321,0.6975464888296268,0.6531025674750065,0.671930258689162,0.6843741522428718,0.680883820282099,0.5603118791880028,0.6813060402946014,0.6041281917585262,0.6821264403015308,0.596523765592242,0.6294510705756781,0.6963528296475169,0.6863569294386668,0.6858088912793927,0.705723650246729,0.6266595354741002,0.6692876500960291,0.6685410796749562,0.6895462406068764,0.0,0.6268699827826496,0.6939361041091573,0.6903866185798898,0.6518770018125778,0.6520419488959152,0.6657638321833547,0.6793981138908447,0.682059358310951
LLY,0.47262149023972727,0.5891679842251937,0.5579025253779348,0.49635943932031096,0.5278277885171446,0.5236279074019183,0.3729127629422872,0.4867528133915018,0.5690719858643545,0.48325220426412213,0.45660205876710974,0.5084753438092893,0.5348717176588559,0.527143030897899,0.46697843106838854,0.6075823088584682,0.4979817949130486,0.5453970722502719,0.5653847232798396,0.5630431393595647,0.3424531346819866,0.5511096460443716,0.46087899691827094,0.5778528723979998,0.48551278699439027,0.4851222816627003,0.47847599016160797,0.47073836336829544,0.5285740764659632,0.42248611803354763,0.5697319033799445,0.5520379612973356,0.5296063999336719,0.4763243760886493,0.6092563567378372,0.36763156264583413,0.5404843950562829,0.49064881608485306,0.6268699827826496,0.0,0.5578014744783226,0.4780130912243323,0.48467034401301196,0.43476961401641395,0.6259501917236167,0.5104743612284719,0.5264838038408168
BMY,0.5780830220606953,0.6449353092678978,0.6344031623896391,0.6261026218350093,0.6386501652790039,0.6347696511885588,0.5669367272009407,0.600708902192342,0.6063222973480484,0.5598328899571025,0.6091378333772993,0.6663743637010147,0.5887884931093824,0.5973006709986057,0.6298992737080132,0.6365778437219253,0.5849482176776583,0.5835797804276789,0.6270837734117412,0.638142432167802,0.5943975807873163,0.617109364455277,0.6877767452369162,0.6164975537554767,0.6203093671770481,0.5567655172692183,0.6460251620618256,0.5995539537160689,0.6644711945621288,0.5751915925563551,0.6200333678495258,0.5898799727084224,0.6109898509535903,0.5968511095146711,0.6536942766626573,0.5832325125663776,0.6802039194449307,0.5505123543314852,0.6939361041091573,0.5578014744783226,0.0,0.6334896926897036,0.5953403942885152,0.5960973916673981,0.6689395325035457,0.57841126043143,0.5842037565500083
LIN,0.4109315380485489,0.5007821699678273,0.43173943229692,0.4440387669435115,0.3816942522773543,0.3830200694376327,0.4315876897064189,0.3339661820674059,0.5915761941555594,0.4286135744415834,0.4598254645151571,0.4669898273158619,0.39667614283929775,0.4499169413456798,0.6080908403624895,0.458287557638731,0.43967952010133315,0.4278869809734739,0.41998579188194446,0.6491852055431848,0.5488861094675129,0.41281903154201294,0.5554022648916902,0.5300579969417555,0.524811475899411,0.436947862050784,0.5568890714381679,0.4381695546563874,0.550857100560485,0.36247217541680005,0.4260114987326319,0.46607843088621653,0.5000476989647944,0.444775519597192,0.610467343658747,0.4824580945853264,0.48105184945137464,0.3712658880462909,0.6903866185798898,0.4780130912243323,0.6334896926897036,0.0,0.4373492103460526,0.36418130483765326,0.6260806037572169,0.42543325170091134,0.5178530087313497
MDT,0.4078886086430153,0.5328987028292518,0.4685299873534527,0.5194140957548272,0.4204543433176623,0.4275292658212634,0.4364558517618481,0.4710190132527512,0.5805564654822162,0.4459247821905489,0.5178987584228832,0.5631333810360443,0.4995437826005697,0.4397398397667488,0.5605787584959571,0.5108119155244866,0.508571136091837,0.405807771790362,0.5109640013370318,0.5808386982657368,0.5024914287681277,0.4094852226024745,0.5414693722700427,0.5086465659484802,0.5546470336476501,0.45107054535809094,0.5361045409592579,0.5283206252412432,0.5965764939268294,0.32838903558509414,0.5079600383942876,0.5438580225873767,0.5669925193294546,0.4620326219156613,0.6465255359372568,0.4969380686269743,0.5150921404884712,0.42910927131019166,0.6518770018125778,0.48467034401301196,0.5953403942885152,0.4373492103460526,0.0,0.4049650540565747,0.617256587128715,0.4825229169049872,0.4393562310303931
DHR,0.35016150519892375,0.47445740518340496,0.4242999343213025,0.5073939862782388,0.3828571090132937,0.3725636028462031,0.36769147778361694,0.38947032195285985,0.4948116613468074,0.42156370405266336,0.38398220045476683,0.3954728400647931,0.41142195626247957,0.4074412155039287,0.4934272114191937,0.44947487333682706,0.4408959300776466,0.38722690503445234,0.44229543873413774,0.5614235333948885,0.45293319096673895,0.3949061027345562,0.4821398984848337,0.5345622839498051,0.5225206276797434,0.45252120272915947,0.4886579463165796,0.4764236088858528,0.4913388129569377,0.24103580980930653,0.441282984077466,0.4717461915721657,0.49105723757898256,0.27145022694331905,0.5837725226251579,0.3896910342577944,0.4546965982354375,0.34254107394079,0.6520419488959152,0.43476961401641395,0.5960973916673981,0.36418130483765326,0.4049650540565747,0.0,0.5915059670850505,0.39189289573345426,0.46445166370491164
PM,0.6345405049930612,0.5831500838014144,0.7051189994826172,0.6760860335571314,0.6796710763420065,0.6826054017878691,0.6133536689912915,0.657111705978783,0.4076428762369859,0.6994087173015826,0.6130642354778622,0.6263429850233004,0.6847980944311022,0.6087124423381313,0.6260883677738789,0.6638346544737236,0.6185493398570961,0.6334704733949483,0.6508140473855355,0.605656700969725,0.639147382138445,0.6711675681629959,0.6035227667598628,0.6919600734368163,0.5322668510490762,0.6915985604378052,0.5408597344798642,0.6637577653448302,0.6587142316994278,0.6633142924236801,0.654655608396215,0.647881871345438,0.6534242174603102,0.6133554570119375,0.6041410164554621,0.6015741079036176,0.6009600684762849,0.6469762916507711,0.6657638321833547,0.6259501917236167,0.6689395325035457,0.6260806037572169,0.617256587128715,0.5915059670850505,0.0,0.5861104853293326,0.6304942860778786
TXN,0.3687683761760492,0.4053557639027145,0.47348966478968957,0.5732774747097739,0.43206086087663365,0.4173333228023474,0.4789853787824439,0.47647640406122715,0.5794152673989892,0.46664101957634874,0.5058129990544035,0.5184264749361904,0.43372241096111164,0.3784021519488684,0.5934077929245242,0.4466962315566498,0.3902500137136901,0.366272000414264,0.5124833803704861,0.594001085818109,0.5506192283861525,0.40609640223806936,0.5922422160323516,0.5539218339221672,0.6247582497897141,0.4666888107795123,0.6485698939754198,0.5531529461129581,0.5383441235736456,0.4026374793414087,0.43148163525843675,0.5218343698404612,0.5787136959272912,0.43349528147241223,0.6574557429357457,0.440078189542599,0.4425890117585471,0.4094916181717692,0.6793981138908447,0.5104743612284719,0.57841126043143,0.42543325170091134,0.4825229169049872,0.39189289573345426,0.5861104853293326,0.0,0.536071037952631
NKE,0.4897307045383478,0.5803002530911552,0.48788184086128716,0.6183625018494762,0.5596712544694368,0.5516875000114984,0.42845570324020193,0.5254775883138874,0.5751613224116783,0.49232948561497986,0.4987555974273271,0.530009850623733,0.5205014244377596,0.5455324795568102,0.5644409949013467,0.5252640033411696,0.5573488339979333,0.5084992817703288,0.6166562269000565,0.6228235142594009,0.5375580116533278,0.5028760604090462,0.5718637780854939,0.586138851310084,0.5841033416926042,0.5031515285014113,0.5253663856866426,0.600381926123758,0.5502250769044804,0.45150346198085134,0.5497664929232048,0.5674645245384551,0.5749007723056214,0.5102360350233363,0.6281499822747695,0.49773636742987404,0.5151891552053897,0.4867286123370543,0.682059358310951,0.5264838038408168,0.5842037565500083,0.5178530087313497,0.4393562310303931,0.46445166370491164,0.6304942860778786,0.536071037952631,0.0
