,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.556058217331438,0.6134898657949082,0.5036019187965752,0.5527182480968473,0.5824274748877487,0.584271834277283,0.5902715493804566,0.5557769710153058,0.653253320441391,0.5559041367634842,0.5603074173597338,0.624116837514479,0.560425128474849,0.5872876679254454,0.6094003623659103,0.5990644275303824,0.5878061251260893,0.5656421821232637,0.605667671674421,0.6892318674502451,0.5957668219561325,0.5291474535189379,0.6452931066713368,0.6935476224562667,0.7027550490330754,0.5582008255876151,0.6460532599617315,0.40212094068120596,0.674614135983377,0.5361923310394908,0.6175465384211645,0.5802711938134469,0.0,0.5396948635010997,0.6096830771249231,0.6012797475908949,0.5970196300346757,0.511308592759897,0.6912128102950483,0.5934654471978753,0.6647911487543269,0.5589380035944439,0.6262679796532076,0.5177725134225039,0.6658795052692941,0.630172509196562,0.6099367851024935
TMO,0.461017715883811,0.5211326750617635,0.5385056806839488,0.5941656724466031,0.49139538150495904,0.4828171602222814,0.44856336335452224,0.4943843381063107,0.5631961853153122,0.5096949392383701,0.5214483599520588,0.44151181281344165,0.4937704679998003,0.5133692573562705,0.5174536207301227,0.5859032832084112,0.5227297811220502,0.4887207771771367,0.4697944555509608,0.5369944235324109,0.5419412964985847,0.48401194694411787,0.4844293988304155,0.5280243069783453,0.5936326299741043,0.5340668615913451,0.5480348471269237,0.5049170294646828,0.6186680589541058,0.33434676060452256,0.5597230759730849,0.5038948578517638,0.5396948635010997,0.0,0.6028761973007658,0.44390118183375116,0.6021497785636805,0.4101760827218477,0.69802048156548,0.4792407710446719,0.6422478461429613,0.44285452632011196,0.48819152168366653,0.2605704671078708,0.6102796426080325,0.4675847065727827,0.5365552676156999
MCD,0.6952167229506391,0.5938383039608568,0.6539453609409633,0.667174614195498,0.6661197149336451,0.6638972069181069,0.5919215264849688,0.5681896296763329,0.588884930815812,0.650021802828941,0.6303336914441278,0.6046739147451147,0.6191345842189373,0.6415491243068535,0.6937068480224409,0.6404166064157292,0.6600169625928505,0.6900618537195932,0.6203049443326162,0.6698404924939789,0.6301988873535634,0.655556818328974,0.6357915585670947,0.6703146079988684,0.6218862575881053,0.665606907693448,0.6014323772258068,0.5795054204449719,0.6119761413588989,0.6499029787903334,0.6533578752907574,0.7006343652318373,0.6096830771249231,0.6028761973007658,0.0,0.6568260324675382,0.63910057163031,0.6521425995227629,0.666623748609474,0.6591396239526297,0.673829583873433,0.6133908503423604,0.6739403143701383,0.5928660541478507,0.6173426574420864,0.6862969489371268,0.6358397604357197
AMGN,0.49752540459100986,0.6060647311363598,0.5586425645234733,0.6063909038248851,0.559692161802443,0.5498616522527623,0.47965352753246404,0.6102654079275344,0.5618251132105241,0.5831200154203514,0.5230077238010827,0.5322914539578587,0.5981192967158167,0.5787631249141797,0.5181612783788598,0.575945763902213,0.5417457915493953,0.5642610590543988,0.6224877760077397,0.598883856070107,0.47682101345590666,0.5805716208020606,0.494463573412404,0.6003836885626176,0.5780908427744399,0.5914849473484202,0.48852347079174246,0.5704793939434929,0.5863060251754977,0.49948469866160483,0.6085642796026788,0.5577201380549218,0.6012797475908949,0.44390118183375116,0.6568260324675382,0.0,0.5750577560374193,0.5273280074146771,0.6788203609950562,0.3971594387553726,0.6612817190894538,0.5811786552450016,0.5546071099563642,0.4709179466595431,0.6003440397540277,0.5320044879518753,0.5135195743387625
COST,0.5727482681924848,0.6531828478595336,0.5818505384964769,0.6607099464972198,0.5887230307213508,0.5847076965660932,0.5155485672338551,0.6169961577884724,0.4784238223084775,0.5628834263911825,0.49569716118239426,0.634947073843737,0.6479311739796705,0.6094042165031582,0.5816279023740187,0.6311865186170889,0.6224380317773852,0.5427270368785543,0.6309317111502855,0.604139146592772,0.5709627216816306,0.5827386200330784,0.5723976394307239,0.6250325398261527,0.5446831469415703,0.5761695588430179,0.5358251903787792,0.6112888001094139,0.48923456432806106,0.5466091850723258,0.6253857882892987,0.574562201138494,0.5970196300346757,0.6021497785636805,0.63910057163031,0.5750577560374193,0.0,0.5179966917493156,0.6432409306061386,0.588368980394024,0.6640692163270302,0.5501347148299723,0.5556677066210406,0.5376197837161822,0.5837161592510648,0.5557904227869276,0.5583496891036861
ACN,0.34632999086140953,0.5264056384693664,0.4182442501628576,0.47508788622434395,0.3769475795905632,0.37402783356968783,0.47441625587661923,0.39150820967122407,0.555771765482096,0.4525199445131582,0.45344946062510666,0.5748959333093906,0.373227752655789,0.4024895936665615,0.594187203900091,0.46648612458540245,0.4314470466807331,0.3626119709650052,0.42583029061018174,0.6268763863328564,0.5672211723172736,0.35129325113070614,0.5603852285202687,0.5930507511017692,0.5884373075850108,0.46329195034403453,0.5254996537357932,0.4832685021996755,0.6133907138068264,0.34929448660166207,0.4253483218428291,0.507685259976791,0.511308592759897,0.4101760827218477,0.6521425995227629,0.5273280074146771,0.5179966917493156,0.0,0.6660989243220786,0.51573008983514,0.6230412006594006,0.40210420203637925,0.4577305930859696,0.36711582700696344,0.6368717646557812,0.4806122975148774,0.5135015008209672
NEE,0.6649589800919122,0.7009032234507014,0.6474442655498444,0.6027515435252209,0.6837817676738299,0.6902291963495393,0.6609373487864821,0.6888021552037886,0.6373766169904733,0.6253331325035837,0.6203211441555776,0.6663355283664847,0.7067229492121215,0.6991594802962809,0.6067564074145575,0.6647236564394834,0.692119788415521,0.6950807424632931,0.6922922364716038,0.7009626922359677,0.6768143289635788,0.6870784313486588,0.6993218562659573,0.6959741892641825,0.5448399254607229,0.6221193830169645,0.5857961546056668,0.6942172901545383,0.602722943458747,0.664370376665492,0.7024536903329941,0.6785854744616959,0.6912128102950483,0.69802048156548,0.666623748609474,0.6788203609950562,0.6432409306061386,0.6660989243220786,0.0,0.6496273927150673,0.677333157789797,0.7003246365534703,0.6291770718116341,0.6708767765331337,0.6571298037626966,0.6413004039257248,0.6959188489071954
LLY,0.5366955929130729,0.6709592111791737,0.6102923803364967,0.5667421021072224,0.5892463550799265,0.5877105648081627,0.4125200507669393,0.5768366351532936,0.5765378741316968,0.555038539340962,0.5098383344259734,0.5426292402851013,0.6212286469631263,0.5845830561270242,0.4880736642811972,0.6616143938023163,0.5781819792218851,0.572649224863897,0.6215025695640018,0.5991182090312588,0.39951229270556043,0.6040102178456818,0.4888865072115171,0.6039629912583834,0.51103970729937,0.5626879227117171,0.4783222329762966,0.5249344768648833,0.5990029403472897,0.4796564640603352,0.6367753121387786,0.5540636690642772,0.5934654471978753,0.4792407710446719,0.6591396239526297,0.3971594387553726,0.588368980394024,0.51573008983514,0.6496273927150673,0.0,0.6150738675535048,0.5469700651204532,0.5207309662880598,0.4922005408929584,0.6266480292596904,0.578230943643595,0.5260782832262115
BMY,0.6805307351594148,0.6956238723071216,0.7008364081557337,0.6661553567221217,0.6991364883470299,0.6969020654696793,0.5963536461374862,0.6768108408125225,0.586178626545453,0.6530260934556114,0.6815878378028368,0.7024612474420938,0.6584560750191965,0.6711787628876407,0.6465255393678006,0.683585727211258,0.7056738463134848,0.6258879685768277,0.6938399722730115,0.6589221324246229,0.6394667739130145,0.6788435777602915,0.7064837433154805,0.606054763393099,0.6026586137676949,0.6585638538654223,0.653543785415938,0.6385900009010738,0.6985116000699806,0.6395769140128539,0.7034692957173007,0.6339435130702813,0.6647911487543269,0.6422478461429613,0.673829583873433,0.6612817190894538,0.6640692163270302,0.6230412006594006,0.677333157789797,0.6150738675535048,0.0,0.6909437183252638,0.6403959655733954,0.6494112205880265,0.6515194055794855,0.6432739762471181,0.6136372380691901
LIN,0.44173401020710945,0.5348399156304834,0.485996549417612,0.4743242034562258,0.4331397906483298,0.43091767147119736,0.5017269848160476,0.34644537006548176,0.6007866628116992,0.5113441056838154,0.5123408758857229,0.48045027199426416,0.4278123694275562,0.48521323836035934,0.6293912359505607,0.5306993186617287,0.4642970594376914,0.43516553506577943,0.42923083256995553,0.6791401576467679,0.6248223417017487,0.4445689631616117,0.5857708347009523,0.5555109224483609,0.5665635404213107,0.5014674611495061,0.5973916176554811,0.45545457714257015,0.6246729927270459,0.3892042192635253,0.4739668241359227,0.509074704652767,0.5589380035944439,0.44285452632011196,0.6133908503423604,0.5811786552450016,0.5501347148299723,0.40210420203637925,0.7003246365534703,0.5469700651204532,0.6909437183252638,0.0,0.4991970317695646,0.40345492688794876,0.6388953159456846,0.48631290142430594,0.5350627184113117
MDT,0.4196917820507705,0.5892581913021577,0.5115619761867868,0.5449638990527588,0.4577982695834833,0.4624972720229119,0.47321366746263765,0.5226764272456582,0.5838571782243275,0.511710172229973,0.5677995122557392,0.6132058961889977,0.5550309958795775,0.4642078455169807,0.569245346467571,0.5740126998685611,0.5466882901540863,0.43871525735921263,0.5486882607041224,0.5938905437418956,0.5596840590588722,0.4450702643273304,0.5693975858118755,0.5413565903944842,0.5917974568233827,0.5090542406739911,0.5641442592794015,0.5584191612209202,0.6389061502438712,0.3541714432487281,0.5585316993982667,0.5588828152467699,0.6262679796532076,0.48819152168366653,0.6739403143701383,0.5546071099563642,0.5556677066210406,0.4577305930859696,0.6291770718116341,0.5207309662880598,0.6403959655733954,0.4991970317695646,0.0,0.45299236744028376,0.6274963590803686,0.531263240125824,0.4597448169440541
DHR,0.403303771186957,0.5341210048998463,0.49279216829345796,0.5528159863750883,0.4513673350920928,0.44365680791056156,0.4060977623623727,0.4572104985562919,0.5019749529502348,0.5089114702459728,0.4578831976766007,0.4262946833242617,0.4837572962928088,0.4606073289852366,0.5256527918770421,0.5573274539025126,0.5028635962775216,0.4150642455267322,0.49917578307241217,0.5858380619987427,0.5051077367334933,0.4439589352283555,0.5097992214485724,0.5663634661215383,0.5717025476686399,0.5379033068332986,0.508866364236032,0.4872423470635619,0.5512396497477002,0.28211296653913476,0.5227428511048595,0.46689363687975066,0.5177725134225039,0.2605704671078708,0.5928660541478507,0.4709179466595431,0.5376197837161822,0.36711582700696344,0.6708767765331337,0.4922005408929584,0.6494112205880265,0.40345492688794876,0.45299236744028376,0.0,0.5996711941289,0.44805695224277736,0.4932707276902226
PM,0.6336886013762554,0.5988241654933101,0.7006952967839633,0.6837912951637372,0.6910703032252374,0.6951054882399931,0.6069803470841114,0.6667986926184591,0.4184288116787738,0.6742819948751648,0.6315568104562156,0.6311705028905011,0.6956877067360161,0.603112698636444,0.6326894169521303,0.6575009662659549,0.6147054025208938,0.6286017647785941,0.6543683932291162,0.6182140975248894,0.6439183184854832,0.6770103813028588,0.6057288674527739,0.6687402081702039,0.5455774446656753,0.6579245894639653,0.5536863379278454,0.6705876857611108,0.6609566138552971,0.6728963118616572,0.6708700331190585,0.6148429132320121,0.6658795052692941,0.6102796426080325,0.6173426574420864,0.6003440397540277,0.5837161592510648,0.6368717646557812,0.6571298037626966,0.6266480292596904,0.6515194055794855,0.6388953159456846,0.6274963590803686,0.5996711941289,0.0,0.5646358367405725,0.6281560648861094
TXN,0.4685656759670426,0.46713530870454384,0.5467045216910036,0.6221021786000551,0.5107891687469358,0.5023114390796607,0.5341490548652277,0.5633798496924315,0.5628984145421562,0.5655010777338217,0.5754968816174658,0.5707444608112439,0.5094737800319837,0.4387384017924641,0.6165359643712118,0.5430674201492612,0.5134594894704505,0.40073831136343074,0.5793041190252388,0.5861886073536833,0.6123416587590205,0.4713823937171351,0.6225433301594772,0.5756453812692012,0.6558569164407657,0.5797448857502736,0.6724299332826555,0.5759896865398301,0.6313224633248055,0.45214034844905393,0.5199677999061927,0.5372607721600314,0.630172509196562,0.4675847065727827,0.6862969489371268,0.5320044879518753,0.5557904227869276,0.4806122975148774,0.6413004039257248,0.578230943643595,0.6432739762471181,0.48631290142430594,0.531263240125824,0.44805695224277736,0.5646358367405725,0.0,0.5495531811467843
NKE,0.4719910044580226,0.5924187140554019,0.49692480975275705,0.5969597707366908,0.5724044499631512,0.5643298222405787,0.45496411468600395,0.5349363494619643,0.6016330591614095,0.5195468743985888,0.5117995939642433,0.5470460599551216,0.5337501374751571,0.5271088900844276,0.6003442371324069,0.5596036903188014,0.5613086558690109,0.5065280430319113,0.6240382500068752,0.6353710055412275,0.5362326279675306,0.5166834618936318,0.5765847758995859,0.6116144449444628,0.6122035421305456,0.5153408700774199,0.5472451768977576,0.618630415232818,0.5858142419983416,0.45057156471763915,0.5601441327546736,0.5772598903983288,0.6099367851024935,0.5365552676156999,0.6358397604357197,0.5135195743387625,0.5583496891036861,0.5135015008209672,0.6959188489071954,0.5260782832262115,0.6136372380691901,0.5350627184113117,0.4597448169440541,0.4932707276902226,0.6281560648861094,0.5495531811467843,0.0
