,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.665075894441109,0.6500029118524894,0.6146791740823678,0.6522430360253201,0.6404670040827357,0.6363707248437065,0.5601762561283243,0.5173483183183641,0.652255187189536,0.3876433420035363,0.6518796687036941,0.6442791671408509,0.5349372268459501,0.5993216533257995,0.5611829803338526,0.6346553352145888,0.5907101554821118,0.6297662014587064,0.6605406140488621,0.5265784645516045,0.6028015342951503,0.547858717235128,0.6556605613272343,0.5343820126769021,0.6200211001748356,0.3788501373515022,0.5037507929319479,0.18461902480644174,0.6511488364936406,0.6260169225086114,0.705752379851113,0.5359910332569792,0.0,0.5782884154094219,0.6944688485931059,0.5888597720763624,0.5954160888189075,0.5618749587946817,0.6435474905008667,0.691749113038707,0.5787500231376699,0.5550227177032966,0.44909956770835907,0.5856300213414833,0.488327738896502,0.6450701517583467,0.6465336604660965
TMO,0.5476882872498675,0.5912915662492234,0.5031214439031008,0.5329314682024362,0.5339534072773992,0.5302990260752173,0.7031738996832202,0.7029544802575537,0.5038234737396923,0.5666971058592257,0.561149949531069,0.5741140603058015,0.6895474547090561,0.4431833223379775,0.6990820121518464,0.5383289465382894,0.47205550148440867,0.6702882036340462,0.5126789363443602,0.6118913722240763,0.7031953068618881,0.6830195839685891,0.5380205159311797,0.6829054931027435,0.6506154017445592,0.5754544624649796,0.6030091592339282,0.5775391179565732,0.627561906710191,0.4316170247095507,0.6379177074095014,0.6773540342289606,0.5782884154094219,0.0,0.5877708623586978,0.6449801120758266,0.5158425337363717,0.6141890282353506,0.5865917891035064,0.6571170020406215,0.6008275787034646,0.6740750048148033,0.6198262645253824,0.29626820620809774,0.6578963776364852,0.4918504696400943,0.5824552129631082
MCD,0.5974908618328384,0.6005497353165326,0.5435481781720133,0.5660533850339436,0.5776976399761787,0.5783204603759321,0.6916007145617348,0.5877742803340775,0.5419501148353505,0.6999800993634212,0.5349682103549224,0.6854697312611518,0.6023945666660747,0.5959020238778205,0.6560562216919559,0.5115659638399774,0.5552256674276825,0.6509124945954561,0.5764727228208693,0.7055000374199,0.6163334203260998,0.6017700233453916,0.6766081111325608,0.5938046170142399,0.4996363652196568,0.7019965754500852,0.602146568650962,0.6892738485690862,0.5712748345388354,0.6080105878745671,0.5670813973398011,0.6873253850711809,0.6944688485931059,0.5877708623586978,0.0,0.6421903444032601,0.5447382067792667,0.5188275949469453,0.5291205581668029,0.7048164174986883,0.6432385587878188,0.5700698258473221,0.6576401537092197,0.5910646951186787,0.608482140654733,0.570378146857677,0.6047940485556751
AMGN,0.6523093762993014,0.6355976706140996,0.6364563306442701,0.5626206951672229,0.5219310161871593,0.5165135737839314,0.48680721713164754,0.5480970522768305,0.6170685481489445,0.6503967795349126,0.5889779835085437,0.4433359485790904,0.6032940911934336,0.6946453538303029,0.558663600905811,0.634192195773787,0.6485493675844802,0.6326107756815608,0.6849709256829803,0.5766636046584475,0.5978371847538914,0.6345612168737775,0.5130359544068411,0.5926966212660739,0.5181107762988932,0.6445200418213863,0.5891961687982853,0.6223551024336456,0.6473923932203504,0.6625969182381426,0.7066165106587703,0.4700554811984805,0.5888597720763624,0.6449801120758266,0.6421903444032601,0.0,0.6660013742473836,0.5672503424975605,0.5822524740594949,0.5346289788185044,0.5041524735128441,0.5536980211336899,0.5814952442596761,0.6844588601081868,0.5758458097619337,0.628019507799161,0.6464500499911113
COST,0.5497481996706769,0.5496337646180212,0.4667642933526148,0.49628014589861547,0.5829132570179557,0.5839767706179568,0.688951797062143,0.6606366929791362,0.4499858492996824,0.5860518876306468,0.48250910054762003,0.6379799183815448,0.6891230844968689,0.5303712551572126,0.7055896915166033,0.45950112891552486,0.49932168319254866,0.6564736625304561,0.5504439678831146,0.7034594008571885,0.6445033002021063,0.6847576626839794,0.6508228169790713,0.7026297720828655,0.5600583334013759,0.5788052050492734,0.6898727668123434,0.5726767562254749,0.4546222687634289,0.5653969168006285,0.614926021687788,0.6679208035190424,0.5954160888189075,0.5158425337363717,0.5447382067792667,0.6660013742473836,0.0,0.6169381016583172,0.6247092799740399,0.6813165117554612,0.6926263984079953,0.6252367587284515,0.6231054557474363,0.5898900772169076,0.706224683256993,0.6126034822941322,0.6096992748393655
ACN,0.5424986914289436,0.6050931840296954,0.5786016601936399,0.5892260441963271,0.5183821521665988,0.5144648714338624,0.5115395869519667,0.4427069376625058,0.5479217393277903,0.5934057630007329,0.6104954663680833,0.5871646240473138,0.4828547823186927,0.629045063571476,0.5886450716531573,0.5762671585241791,0.5652880032717403,0.6207890939316957,0.6041045250505727,0.6821031484649273,0.6660838349496241,0.5295555288424124,0.5968889177475288,0.5151102117264943,0.48168122213510217,0.5709348654595248,0.5286960779381694,0.5932373753872018,0.5538279963912296,0.6236613539189251,0.5564611959960356,0.5956463209268194,0.5618749587946817,0.6141890282353506,0.5188275949469453,0.5672503424975605,0.6169381016583172,0.0,0.5434595887780432,0.6970146887589762,0.5701559471835335,0.40819329268508614,0.53641029858188,0.6295796288263399,0.5790523288895444,0.46522926129950687,0.531489846850988
NEE,0.6499054683078305,0.6330889075525936,0.6515104822573833,0.6776518435410566,0.5916066623948957,0.5901020434175027,0.586771431236106,0.6245961605157607,0.4727970489950428,0.5920590448287026,0.5852233088725319,0.6620980977306683,0.6303336807219714,0.6954922393583658,0.518401058295429,0.5889690160541247,0.6714274290839698,0.6379883188545997,0.648925061862272,0.6452538214472554,0.6981196128474879,0.6446381579956278,0.628944003368177,0.5693572196673861,0.5113847013637021,0.5801357773038057,0.6230820847783939,0.6486626932078102,0.5927129371535496,0.6079912675918786,0.6994095557830544,0.6526615409429216,0.6435474905008667,0.5865917891035064,0.5291205581668029,0.5822524740594949,0.6247092799740399,0.5434595887780432,0.0,0.6734312596534219,0.6621540554093109,0.48393292958885686,0.5655025716135126,0.5819006841798143,0.5834438935367168,0.5558714757254468,0.5798564690029748
LLY,0.6428161505644582,0.6561243910777035,0.6602330115937388,0.6161625196928106,0.6137111845494129,0.6174073584213319,0.6311343196807345,0.6768593121982418,0.6951351308208965,0.650692312343093,0.6145426074049645,0.5488860557067845,0.6844039203853284,0.6596172047559319,0.7040604972260479,0.6836358886268945,0.6510167695039827,0.6927664314370122,0.6505548100420772,0.6945560846495986,0.6144605079294323,0.6854699067585447,0.47768968144686663,0.6495944543090683,0.6576464748992967,0.651319488302679,0.6959734571227578,0.6651939868329853,0.6761584307332296,0.6153602777665407,0.6554984381333144,0.46269015092583493,0.691749113038707,0.6571170020406215,0.7048164174986883,0.5346289788185044,0.6813165117554612,0.6970146887589762,0.6734312596534219,0.0,0.44801142391631105,0.6790883601443629,0.6639969906327167,0.6694367616350609,0.6301505368382142,0.6607623942113432,0.6794561057631746
BMY,0.6381515822074573,0.6758858470049323,0.6468305697086572,0.6086170425747426,0.5474885496637572,0.5463033279575306,0.572338349145674,0.5733569407889131,0.6207067710710752,0.6417917436818821,0.58928194810997,0.4604113294470229,0.6024374246902636,0.646145321830516,0.6256451378666616,0.7015191742692217,0.6142666474324735,0.6756784930160787,0.6619548724777996,0.6507452193321233,0.6348285001076985,0.5960545263667142,0.4283695833169595,0.5683253669476693,0.5593879398345504,0.6417303514480068,0.6189317183564246,0.5772951074396114,0.6357101125694257,0.6568909648517047,0.6480112877813878,0.45228406891240636,0.5787500231376699,0.6008275787034646,0.6432385587878188,0.5041524735128441,0.6926263984079953,0.5701559471835335,0.6621540554093109,0.44801142391631105,0.0,0.5922391533299997,0.5854514713320083,0.6168836236026966,0.608438455490104,0.5443108255639754,0.5929125231877003
LIN,0.6445941764850455,0.6597293277833405,0.6718933649314267,0.6479866630577477,0.5820875838970022,0.5841622701709439,0.5270129739339966,0.45452560744706805,0.49091949656845907,0.5072912086849292,0.6024878485072817,0.5762293916577235,0.4820915944200987,0.7003445196541396,0.5308613384299146,0.6501441874067972,0.6693285731420332,0.6411362779384063,0.6696707860661585,0.5946322960776222,0.6392124630278346,0.5959436848892717,0.566265186439797,0.49561202642125307,0.47763629357166126,0.4944221025365464,0.5185148290391263,0.586865063039784,0.5667736804430614,0.6136571907419716,0.5990534877273834,0.5587810409579242,0.5550227177032966,0.6740750048148033,0.5700698258473221,0.5536980211336899,0.6252367587284515,0.40819329268508614,0.48393292958885686,0.6790883601443629,0.5922391533299997,0.0,0.42763443641939336,0.6295504229298592,0.5694372370647496,0.5020396647215559,0.5728478201823757
MDT,0.6865377319452582,0.6782076586687947,0.6320894677480772,0.6869254451710199,0.597446466978601,0.6031292503965765,0.5306013463163294,0.4089055940539698,0.6853479490700292,0.3934664367992801,0.6804767001462184,0.6127650443687653,0.38173256577024606,0.6093391768434501,0.4732708959553893,0.6913105462430815,0.6682075526599305,0.6438814365529486,0.6332096436117676,0.5716828769439818,0.5779842951111112,0.5815322995491057,0.6169875591307086,0.41724675248659676,0.5704976707933993,0.39479552926052197,0.4146081653508652,0.4554023617529006,0.6733163631120838,0.6613436376611618,0.698116164853467,0.5300726202964432,0.44909956770835907,0.6198262645253824,0.6576401537092197,0.5814952442596761,0.6231054557474363,0.53641029858188,0.5655025716135126,0.6639969906327167,0.5854514713320083,0.42763443641939336,0.0,0.6610955044275346,0.5273350578826762,0.6179678972962741,0.62380358597207
DHR,0.6188417856356327,0.6635328109958807,0.5734842449233692,0.6025822209139323,0.5847438865261314,0.5829938989795188,0.6888403575425917,0.6967385817520495,0.5180195903315298,0.6205544895004674,0.5867544351123145,0.6155181000571674,0.6994842339189526,0.5305608968151813,0.6940693195932764,0.6015535961826562,0.5358578356195819,0.704029082545118,0.575547856113289,0.6276404975071856,0.6801920709332246,0.6791146658119686,0.5337914496048773,0.6844947998266958,0.6659053592775508,0.6334903070433311,0.5877039505212851,0.5949382039314158,0.6252222003588416,0.49521347405996574,0.616985749367337,0.6747706486415251,0.5856300213414833,0.29626820620809774,0.5910646951186787,0.6844588601081868,0.5898900772169076,0.6295796288263399,0.5819006841798143,0.6694367616350609,0.6168836236026966,0.6295504229298592,0.6610955044275346,0.0,0.6724079881473645,0.49649686152627237,0.5681831588331779
PM,0.7020407597595466,0.705392595224893,0.6607294941480136,0.6661060350162308,0.6292535706320292,0.6313435176807864,0.49630851343958415,0.5772872089253046,0.591928214828332,0.6024503010081365,0.6631401828515175,0.6267781738130884,0.6089157812848383,0.6347621017362162,0.5522096798422911,0.6723317151835208,0.6847885745521985,0.6372593703219085,0.6983452704997387,0.541713377967683,0.6519057970902523,0.5407065164861151,0.5893397583405476,0.5036591319374892,0.43619747929771274,0.5988937032051689,0.49284031082283636,0.5004279951298176,0.6363026119586955,0.6500952064993694,0.6833389691830122,0.5319047170699296,0.488327738896502,0.6578963776364852,0.608482140654733,0.5758458097619337,0.706224683256993,0.5790523288895444,0.5834438935367168,0.6301505368382142,0.608438455490104,0.5694372370647496,0.5273350578826762,0.6724079881473645,0.0,0.6329766017228413,0.6766574773964718
TXN,0.47109070674050946,0.5791361622226047,0.5031351291034069,0.5216308027089963,0.4463243701544563,0.44912038813511923,0.6278700904893626,0.5343152625843256,0.5318535331983149,0.6527923891335251,0.6009181799936535,0.5525439275207372,0.5389069224811713,0.46326999343224684,0.666674898252756,0.5967280054038478,0.463137547542771,0.5410481932803074,0.4742546352504287,0.6788044656106866,0.661299879892753,0.61069966585518,0.5597918725895945,0.5467749398263932,0.5467296695164721,0.6553564400997195,0.6354879223719508,0.6659573544471823,0.5840911420135506,0.5772505299012246,0.5162507993447479,0.5764030369232334,0.6450701517583467,0.4918504696400943,0.570378146857677,0.628019507799161,0.6126034822941322,0.46522926129950687,0.5558714757254468,0.6607623942113432,0.5443108255639754,0.5020396647215559,0.6179678972962741,0.49649686152627237,0.6329766017228413,0.0,0.5437212819466709
NKE,0.5625260528973873,0.6145731279980634,0.5742552221746977,0.629565562299042,0.5129539947216417,0.5095923348952265,0.7052446125968859,0.5405452871112667,0.6341784520334399,0.5776547024772671,0.6002243162462699,0.5539277684768734,0.5579563694806993,0.5683873878607364,0.6513827842809584,0.5822952314644844,0.5700842793202052,0.6394563697854043,0.5939344154498127,0.7022118601900478,0.6636149931005829,0.6501214389428337,0.5222124142380277,0.5657423055005922,0.6306353485318857,0.5806611928474398,0.6609263590967778,0.6419671559604088,0.623696262095459,0.6665610015251441,0.6188449067878935,0.5975563734755887,0.6465336604660965,0.5824552129631082,0.6047940485556751,0.6464500499911113,0.6096992748393655,0.531489846850988,0.5798564690029748,0.6794561057631746,0.5929125231877003,0.5728478201823757,0.62380358597207,0.5681831588331779,0.6766574773964718,0.5437212819466709,0.0
