,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7054214497516332,0.632627444265036,0.6748030161795334,0.7028104983891149,0.602682372676211,0.5970532547741456,0.6378149977942965,0.637087038425,0.694300004459339,0.44205566213491304,0.6768540361222519,0.631100324012221,0.5927476524906209,0.702348484877516,0.6145679446944393,0.6922749705733497,0.6472542630563001,0.637805557252132,0.6855452773750218,0.5806252066466495,0.6759864115820267,0.6546763112728304,0.6617800073454833,0.5932324366076772,0.6765986107413076,0.4157935274521735,0.6594284945721692,0.22323508479137366,0.64769162356556,0.6374723711417388,0.6681104244487857,0.5222573658079859,0.0,0.6511854755342293,0.6854672436966615,0.6375051895314464,0.677638951821245,0.5764075175539459,0.6874345949981427,0.6819660919639495,0.5585988286411784,0.6155670568126401,0.5743975527104173,0.6441080358284694,0.5643133645698951,0.6099025815362257,0.6857253168333751
TMO,0.645478031735347,0.6346891481240556,0.6030802484178858,0.6445073052526864,0.62513637168033,0.6272783661649849,0.6532612240061944,0.6547007214667848,0.6091494522281194,0.6821250693929101,0.6647670488547325,0.6102730081198021,0.6563258208099139,0.5795353103594655,0.6586794816718952,0.59759754398303,0.585143010359992,0.6606037591935296,0.6012732409958695,0.6642547716437699,0.5618059344371809,0.7035430945747972,0.5255592446498722,0.6716633999765902,0.6815559595794604,0.6774011252367236,0.7008014486801056,0.6353900839320452,0.648401896094202,0.5017201604618455,0.6992188771604098,0.6919967431148139,0.6511854755342293,0.0,0.6264878754111627,0.6037087069683136,0.6241179822908545,0.6177138190418568,0.5211718192618504,0.6664259753883186,0.6387381824767174,0.6156910448466727,0.6341082312411193,0.3214728073927951,0.6887445466890934,0.5252575488859328,0.5599844867588106
MCD,0.6210454850078115,0.6323138048207009,0.5420047495346445,0.5449906137200908,0.5846437820784794,0.590194849495288,0.6705533398584237,0.5062044882554855,0.5503724083695647,0.6807209730935228,0.6050892868431146,0.6423771501899733,0.5079586151303761,0.656886982219643,0.6630390095313216,0.5041657565696499,0.5014856938885452,0.6783415131484826,0.5742136920156872,0.7065538910381156,0.6553654012604389,0.6247584381695069,0.6567174283307486,0.5402711018656665,0.49623357128875356,0.6883726132416009,0.5233111959544917,0.6933555758298124,0.6723134461547544,0.6417984437564667,0.5574084700047577,0.6218573344142008,0.6854672436966615,0.6264878754111627,0.0,0.6379341762537166,0.5781547686935727,0.5375873507585099,0.5603651802312618,0.6843950096508573,0.6174556682308056,0.561989385496732,0.5271762562907972,0.6004271437895504,0.6112284853689194,0.6099257684815875,0.6097605997856844
AMGN,0.6874851443842207,0.6540543192274589,0.6231049666156347,0.5894199652836294,0.6283464798914887,0.6258518172633336,0.515553064780193,0.6467021007879776,0.6131858033712453,0.6612018288159867,0.6007734572504465,0.556302134876327,0.6707743729643271,0.6714888639111578,0.5831966670039038,0.6158720106375155,0.6847432363774779,0.656778877225708,0.6840052154307028,0.5832356850956182,0.611045845081476,0.672349834854749,0.5763769386382319,0.6029879815778639,0.5684918418977072,0.6474582430329201,0.638190235252638,0.6720895532453965,0.6208277192159997,0.7063454483403656,0.649363384869791,0.6094923924178454,0.6375051895314464,0.6037087069683136,0.6379341762537166,0.0,0.6315425785974783,0.5704268278553712,0.5183356464257801,0.5949918634407565,0.5931762130496046,0.5808149229001305,0.5896436412456855,0.6440506818945315,0.6122559417007727,0.6415306779287042,0.6636943120379205
COST,0.5983240106212244,0.5929908534894582,0.5167259189119777,0.5757157337260481,0.6009502363329191,0.6048007838203338,0.6470467357387626,0.5680074211479524,0.5855295849631048,0.6965690029486346,0.5515321765481794,0.6804139864845961,0.5974246184051015,0.6260557100231772,0.6528604045680099,0.5389262350539804,0.565076187367231,0.642706755117207,0.5987502738839832,0.6419200224449835,0.6275322957176314,0.6651001730180564,0.6726952718914403,0.6308296553000531,0.5683504672146529,0.7026532899816189,0.6051897271060755,0.6847232398777816,0.516444297248256,0.6952784714529168,0.6431625040245473,0.6390719688671249,0.677638951821245,0.6241179822908545,0.5781547686935727,0.6315425785974783,0.0,0.614386929187606,0.6215058387080651,0.6629880356728592,0.701800379339455,0.6545951180856191,0.6680146288975114,0.6735684016176483,0.6501420367324025,0.651219028498004,0.6245655749160539
ACN,0.5640513949193288,0.6252271721055809,0.568870199715327,0.5815388813176612,0.5579758472380761,0.5582577711490445,0.5035614210808373,0.4492102506596609,0.509858206767662,0.622335718078645,0.6299551355589081,0.5735476442234241,0.46475618085205983,0.635910638894016,0.6108412281216361,0.5364429401342083,0.5366091903341429,0.6299691065009461,0.5670262901918417,0.7066708399919156,0.6934318336655682,0.540003383907395,0.6258749240171386,0.5071727832137856,0.4971557488433766,0.5831531137346927,0.5409074893295829,0.6092117147726333,0.6196819481516168,0.6567680701269544,0.5892719363120991,0.5826473977853635,0.5764075175539459,0.6177138190418568,0.5375873507585099,0.5704268278553712,0.614386929187606,0.0,0.5581106374599902,0.683784796101191,0.5765735576046528,0.45370703778357707,0.4938242035343471,0.6352579800480678,0.543946924684235,0.5009772971108122,0.5620976333678778
NEE,0.5784828527812437,0.5936878518030209,0.555679732120918,0.6127740386471847,0.5350355923885516,0.5348361423418458,0.5635632523736779,0.622104568341565,0.4615429890795937,0.6156504053461248,0.5602981270233953,0.539778741661089,0.6064252190649115,0.6819804282930233,0.5931376904347141,0.5805506014852979,0.5792213163878154,0.6446141772154226,0.6017953838603786,0.6966670574278744,0.677980225816477,0.6529043326873519,0.5623566717170593,0.5208466470977748,0.5187484190441725,0.6135486799375037,0.6215697661801501,0.6859014472472834,0.6629477313604875,0.607735552758125,0.6902641942074812,0.5987534194725612,0.6874345949981427,0.5211718192618504,0.5603651802312618,0.5183356464257801,0.6215058387080651,0.5581106374599902,0.0,0.6640565503974004,0.6087803257510591,0.49854203889561255,0.5337989648399147,0.521352547254455,0.6109069874341196,0.568132129613867,0.5185891101434051
LLY,0.6900977640789557,0.6694807970241023,0.6766881290296959,0.7068813847181412,0.7043580908065847,0.705482131960218,0.6076226531641876,0.7037501421207066,0.6896208201978706,0.7055861390664263,0.6359083539855576,0.6862363739522437,0.7032157302359658,0.6657856327602979,0.6788255502088425,0.693936444240322,0.6679472876830195,0.698526229742837,0.693844657398841,0.6753905563426971,0.6349280128467509,0.6843379056459994,0.5843595853701136,0.6469464705649338,0.6652737779180136,0.6968185971779189,0.6905152852423911,0.6259907003108471,0.6763203088437854,0.6207319344674074,0.7052251695410551,0.585975557267744,0.6819660919639495,0.6664259753883186,0.6843950096508573,0.5949918634407565,0.6629880356728592,0.683784796101191,0.6640565503974004,0.0,0.5378460305894357,0.6652745497755415,0.5998710393787033,0.6764568684479239,0.5769398089461727,0.6609486080017164,0.7059654054428562
BMY,0.697913040807898,0.6873295349318013,0.7019180284074116,0.7056668672614724,0.6696037417660587,0.6728336088709079,0.5698664273826346,0.6007312478487293,0.5863575432042488,0.5700941558591132,0.6487365152390333,0.5984159435542534,0.5982430010939379,0.6988713255174905,0.5621648610898182,0.697659862188348,0.6955066133007389,0.6985514596880867,0.6945590202745731,0.6037535768632384,0.6742499128482984,0.620655031583985,0.4758327190538124,0.5940902906740199,0.6058677016320473,0.56894928707872,0.6338678889551249,0.5838251427432088,0.6881572353438757,0.6891983156359495,0.6908331069342433,0.5253359938536838,0.5585988286411784,0.6387381824767174,0.6174556682308056,0.5931762130496046,0.701800379339455,0.5765735576046528,0.6087803257510591,0.5378460305894357,0.0,0.5914890204279529,0.561550242922152,0.6240410242483297,0.6415088327642604,0.552468934640844,0.6375937303200433
LIN,0.668118659224833,0.679882779476047,0.6211149428043817,0.6208952264729017,0.6063398472354203,0.6065869240820169,0.5571614513108541,0.5481776751291014,0.41823144471787477,0.5859030553409974,0.636843141041838,0.5692135163619666,0.528167382478348,0.6841074242165073,0.6370883459392169,0.6386115613288996,0.6455392901475087,0.6606179066312354,0.6796945398175607,0.6773888547249886,0.6740808581097298,0.6110184228427818,0.57478974394478,0.49723997829039585,0.4688180428543026,0.5621067764532519,0.5679435674109127,0.6228723120164281,0.6299590112598727,0.6210586748846815,0.6436687402466077,0.5939654814845235,0.6155670568126401,0.6156910448466727,0.561989385496732,0.5808149229001305,0.6545951180856191,0.45370703778357707,0.49854203889561255,0.6652745497755415,0.5914890204279529,0.0,0.4527704438979659,0.5691820518240699,0.5808382401060538,0.5447030391868822,0.5889966554206311
MDT,0.6681102179887047,0.6688355776846834,0.6420220031112993,0.5873854044381782,0.5980005536592745,0.6044964342367245,0.5790227762193795,0.45400027308646684,0.5242723220646149,0.5522929398267276,0.6461213172283776,0.5866026081313747,0.4180257364069377,0.687149626083856,0.599905330143032,0.584282240156241,0.5776904589563602,0.6178848727387661,0.5925003723409795,0.6363623525909121,0.7001636368879334,0.5609120737185853,0.6114986575950478,0.4178609697753952,0.4982984050217423,0.5289701781526581,0.5351406631631501,0.5617254581042178,0.5991088864179754,0.6282754675783644,0.6646965477233507,0.509235579509729,0.5743975527104173,0.6341082312411193,0.5271762562907972,0.5896436412456855,0.6680146288975114,0.4938242035343471,0.5337989648399147,0.5998710393787033,0.561550242922152,0.4527704438979659,0.0,0.6172922948876727,0.46101398528796184,0.5281743520175513,0.6127528381594243
DHR,0.6982134742775856,0.6931701583884754,0.6542177836466309,0.6774652220070688,0.6651995369113372,0.6667282250054806,0.6657864351886649,0.6644125056732688,0.5752794818959566,0.6973228624359883,0.6414750266820235,0.6116298230927858,0.6666534440114826,0.6459105762092764,0.6710374381622212,0.6390346543768656,0.627479470298449,0.706511791663295,0.6334700154174618,0.6777941780675338,0.605217438883825,0.6999413170933558,0.5231574982563504,0.6690834482888982,0.6757972736403742,0.6948099735800486,0.6805951647421473,0.6353883376253747,0.6558675151360153,0.5257289973764887,0.6758527709522143,0.6895002478317223,0.6441080358284694,0.3214728073927951,0.6004271437895504,0.6440506818945315,0.6735684016176483,0.6352579800480678,0.521352547254455,0.6764568684479239,0.6240410242483297,0.5691820518240699,0.6172922948876727,0.0,0.6906232790917317,0.5434635053222044,0.5523150921013557
PM,0.6561570192813406,0.6811950232278708,0.6933684556645754,0.6008005915503538,0.5957807484756098,0.6019518281569693,0.506954909669987,0.5553577826978603,0.5472699012130907,0.5949461927166931,0.6509290909814347,0.6495904131957881,0.5581134499536623,0.6961210079392832,0.593523264280289,0.6338393725515596,0.6225912660327577,0.6414297486224685,0.5844825973262657,0.5603941422427642,0.6169767326769016,0.5551441301577138,0.5970873547438585,0.4900444249950094,0.4777448469268719,0.5775968532091152,0.5357573972313431,0.5181060180363618,0.6624556489046013,0.6464715471102792,0.6682621980081491,0.48944104757690077,0.5643133645698951,0.6887445466890934,0.6112284853689194,0.6122559417007727,0.6501420367324025,0.543946924684235,0.6109069874341196,0.5769398089461727,0.6415088327642604,0.5808382401060538,0.46101398528796184,0.6906232790917317,0.0,0.5798261915091286,0.6703495151469242
TXN,0.5850807467856322,0.6139670445410835,0.6081201680572378,0.6309907752832375,0.6072563436187967,0.6137169437118215,0.6169842574756078,0.5120248201958244,0.5620721803118759,0.5761735516696512,0.6815960751901203,0.5926216856653239,0.4958018876766037,0.47338576966102797,0.6951894890140207,0.6049275971700973,0.5006620726155391,0.5056214507347505,0.4811884243081776,0.7057504933064006,0.643525253884365,0.6033944637205289,0.6269060892909386,0.5173877116711046,0.6025081243323829,0.5843789204817874,0.5903940172536782,0.6505049192802075,0.6536728183290148,0.6341364590132399,0.5613089752555243,0.6094513204438359,0.6099025815362257,0.5252575488859328,0.6099257684815875,0.6415306779287042,0.651219028498004,0.5009772971108122,0.568132129613867,0.6609486080017164,0.552468934640844,0.5447030391868822,0.5281743520175513,0.5434635053222044,0.5798261915091286,0.0,0.5875642285853805
NKE,0.566867740923678,0.6209921630537159,0.5519094393316561,0.6620793050838865,0.5601648537246996,0.5589913779974018,0.6702666526631348,0.5668746971983539,0.6040960576856564,0.5695661331002758,0.5694740276998859,0.6204204512126819,0.597482748307667,0.5979028313067196,0.6210866015425801,0.5870951916875614,0.5821015553179826,0.6467470406850565,0.6061050071391227,0.7009044502725386,0.6793031529930738,0.6266875180715967,0.5778885921800322,0.590447336835932,0.6076057088396251,0.5859467941966542,0.6528388416397025,0.6734293684546193,0.643980358399325,0.6647157619560278,0.6524306214253274,0.6360867744322602,0.6857253168333751,0.5599844867588106,0.6097605997856844,0.6636943120379205,0.6245655749160539,0.5620976333678778,0.5185891101434051,0.7059654054428562,0.6375937303200433,0.5889966554206311,0.6127528381594243,0.5523150921013557,0.6703495151469242,0.5875642285853805,0.0
