,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6427585117713375,0.6325970218596212,0.6865013157683392,0.6880562272109545,0.7049740791576846,0.7004093946157539,0.6921669365472598,0.6857055793277854,0.6877650451978123,0.6301543813441176,0.0,0.6702178235760101,0.6359106777244364,0.6914380268545055,0.6857107380690359,0.6947448728043474,0.6958381687542142,0.6473818986039953,0.6607130638857711,0.6605711946802891,0.6909520522671074,0.6450843180003177,0.6999775413739405,0.6039795862824492,0.6554077772790075,0.6200346164267119,0.6377450182265599,0.7012131419214738,0.6341969986673897,0.6904323468709872,0.6362084862590458,0.6704124774342435,0.6785480541508484,0.6430646687637486,0.5603698992999143,0.6851304684849433,0.6299122763361368,0.5995193444507972,0.6805761741565105,0.674863314628699,0.6681131439113771,0.5879233427432917,0.6314108324655304,0.52920079610673,0.6054300356392388,0.6649448185690735,0.6765463461777014
UNH,0.6584877500147817,0.64750202615244,0.6278913474118555,0.6279670753189156,0.6278767275776843,0.6305267871715545,0.626048828216565,0.6427226027811189,0.6773070303405183,0.6606916702452006,0.6702178235760101,0.0,0.6086385499297987,0.7004725899344539,0.6850525173344373,0.6405825941594032,0.6134172641019625,0.6482718682629274,0.671755968561452,0.5861696391303205,0.6305420416105092,0.6947312729608588,0.6363523073699928,0.6380047343870435,0.588036415661702,0.6891101639617755,0.6207175242685454,0.6977463104939996,0.6308724745867811,0.5550960718690267,0.5795162690036154,0.5817613825982685,0.6875694201085109,0.6156988274156238,0.6410371805068958,0.6513172184864081,0.6993149706677211,0.6705621647419767,0.5896551943764993,0.6039853130576317,0.5784035372485897,0.6785740111067765,0.5860842686786621,0.622471193182379,0.5905562611822578,0.7000754573786595,0.677269432454243
MA,0.4161420458741633,0.5023255552256942,0.45986760674529314,0.44850799807423214,0.4848467567029331,0.486565830684743,0.6010826528773416,0.2855181918071732,0.6322856369819685,0.6992883812122267,0.6359106777244364,0.6086385499297987,0.0,0.583938620590441,0.7041004708821086,0.5087422494631929,0.4091317204727195,0.40362170522073904,0.4687636294657817,0.6761404679926399,0.7046751519043496,0.5282083722854006,0.6724575614257408,0.5188105624641194,0.5780088216997243,0.6974070090341925,0.5379066849188605,0.6532783677992644,0.6653906137082927,0.6037250655607601,0.4252219464593608,0.5824352898410861,0.6263945211131654,0.5808685883799083,0.5617161402221573,0.6034193885021795,0.675115661155789,0.542096214887723,0.5699723662636339,0.6390205294851462,0.6819423073938805,0.580076008812114,0.5750007174548399,0.5331935557149095,0.5507298691075168,0.49065138456784807,0.6723096157652483
NVDA,0.553925399863036,0.588570210849431,0.5620377465489405,0.5201467687961091,0.5505319940580328,0.551934014161983,0.6765236821512995,0.5819822888468024,0.7017311668736346,0.6682181602356123,0.6914380268545055,0.7004725899344539,0.583938620590441,0.0,0.6997089713565969,0.572809597864754,0.5149798065541226,0.5891793288321492,0.5690713832164532,0.6440463777411206,0.6601749700639821,0.6959549641631811,0.6704747892021482,0.6182826224802712,0.685225808014732,0.6597201128257251,0.7033912624561578,0.6961380655791387,0.6768367719213357,0.6998786505538293,0.5321829504997156,0.6706193037588586,0.6949274493233204,0.6998610815872474,0.6640162456451612,0.7025727482439018,0.6929864119289583,0.6066315193948651,0.6907045814034957,0.6731740296096046,0.6832769542900008,0.7037648306067773,0.684438732889853,0.6766458873047416,0.6827766704219529,0.4174317073979778,0.6974509886096129
VZ,0.6409473292530206,0.6825364774923621,0.6691620319614696,0.6893393876480968,0.6682707307535283,0.6695891285828977,0.6381769330022208,0.6774340595879565,0.6347252633225192,0.6612730785214739,0.6857107380690359,0.6850525173344373,0.7041004708821086,0.6997089713565969,0.0,0.696349609552209,0.6943819375588208,0.6051931263267469,0.6902767436243025,0.373573428220252,0.6012782059512188,0.6782736369035604,0.5534542798540873,0.5648950815337033,0.6527069504327773,0.6316121642103811,0.6241826386094619,0.6165977055056059,0.6447348200600206,0.5610222824462777,0.6801341211265481,0.6132545263283924,0.590188280871873,0.6170830480137801,0.67152151635757,0.6665919662461165,0.636686927144951,0.6246063344365168,0.6517877058712462,0.6698395335411563,0.69318279701466,0.5895864641814654,0.6358230479524908,0.6962469074059442,0.6917690389818096,0.6160758073723259,0.6297596064920874
NFLX,0.5142459123976065,0.5162672637322526,0.4522769303715265,0.4049244249544432,0.48292794242664144,0.47882459236875513,0.5900307131477139,0.47890595924478596,0.5958566165216398,0.6631739035144859,0.6947448728043474,0.6405825941594032,0.5087422494631929,0.572809597864754,0.696349609552209,0.0,0.45338638100114326,0.5638804500203215,0.5149770417809937,0.6722224645451733,0.7043968667471888,0.6662866638313483,0.6974860557398543,0.6268129806809987,0.6437589326694523,0.6768191882380491,0.6842684826610361,0.6333157815957974,0.7064213178403442,0.6749802878959898,0.5318167468501439,0.6625246914006723,0.6108878607196363,0.7030892577216983,0.675626951353716,0.6579846191818836,0.6941006395976692,0.5840991026823927,0.5862530583923857,0.6482005532650013,0.692948722511152,0.7040849603118264,0.6829807700295323,0.6131328494593924,0.6045023554421961,0.5086669003144,0.6826562473968805
ADBE,0.34421857845873693,0.4282176427974427,0.341307393768895,0.3102261277790621,0.3450441863735804,0.3509746574546152,0.6073473847385272,0.4049547935445909,0.6518091547926667,0.686247190375926,0.6958381687542142,0.6134172641019625,0.4091317204727195,0.5149798065541226,0.6943819375588208,0.45338638100114326,0.0,0.48755593222937155,0.48174483019404657,0.6944871087878514,0.6810635137120823,0.5984566040203987,0.6458256364434145,0.5490579218462865,0.5984982012158223,0.6881981237460872,0.6395787310670166,0.6202344970849273,0.7016486272491647,0.6509348841930199,0.33942209472098533,0.6354574101339932,0.607343756024739,0.6376073006256712,0.6345977409066951,0.6224586772268454,0.7050374596787742,0.5326878236199998,0.607203039251394,0.6756923310360123,0.6844583963178328,0.6864244538619926,0.6250933552750201,0.5662083743982149,0.5272165547683075,0.41734520282235665,0.6470863341279354
INTC,0.4478436257018281,0.5239813442187071,0.52611653162014,0.4986660503452778,0.5692886253913514,0.5656012372358222,0.6275817850620165,0.4788761699132282,0.6690712127496211,0.6407050301126692,0.6473818986039953,0.6482718682629274,0.40362170522073904,0.5891793288321492,0.6051931263267469,0.5638804500203215,0.48755593222937155,0.0,0.4858386680439968,0.6415210100518295,0.6355002899140538,0.6177633260918212,0.666394183406233,0.4689874309933393,0.6627466647998497,0.6254382788839767,0.6276763443366983,0.6837820993164208,0.6443886037797694,0.5946608449249906,0.4789284772929819,0.5900865413950607,0.6741736203860864,0.5782522435530111,0.5984897863760748,0.6232575326564868,0.6374159885336399,0.5439454321894437,0.6621702282086924,0.6988994933898403,0.6817211618241629,0.6216226913421287,0.5234806866531428,0.642747659611426,0.6006053460031547,0.41164660830738375,0.6524993874571231
PYPL,0.49962980161780685,0.5454401368512057,0.5185153413957737,0.46119639781628885,0.49506696639516984,0.49977747078103507,0.631712042902274,0.5340188871525319,0.6785568997736426,0.7012019952616894,0.6607130638857711,0.671755968561452,0.4687636294657817,0.5690713832164532,0.6902767436243025,0.5149770417809937,0.48174483019404657,0.4858386680439968,0.0,0.685811092621224,0.6883682632167247,0.5909977792722839,0.638818504183776,0.5036984288144378,0.705871900837277,0.6933450247076232,0.6873511242460701,0.6435061199003126,0.6889977851361285,0.6607223275597072,0.5088147986984599,0.5868821923755183,0.6500556356017714,0.6920772077439914,0.6529212619358441,0.6189425490331502,0.670296593402445,0.5712858655318134,0.667736661001084,0.6135958751946058,0.6400181774152948,0.6559287599867424,0.6044269816272894,0.6183650177049341,0.6462629192323249,0.5190016014107061,0.6717219955475839
T,0.6728452373239567,0.692108348008366,0.693268708050756,0.6982126376720885,0.6852381036596675,0.6888561075239458,0.6160687604682723,0.7021039321695233,0.6612868303086458,0.6256787298740012,0.6605711946802891,0.5861696391303205,0.6761404679926399,0.6440463777411206,0.373573428220252,0.6722224645451733,0.6944871087878514,0.6415210100518295,0.685811092621224,0.0,0.5836695330701769,0.6916652401284006,0.5906112945056835,0.559549071262391,0.5885836116423798,0.6233893893576689,0.5881466493546125,0.5998370211815294,0.6699764929295174,0.5707370117990079,0.6829218423114929,0.6280445268665366,0.5542476087619489,0.6036814197917648,0.6750385090024654,0.6711998477228771,0.692773676026524,0.6160412077496443,0.6449402464829531,0.6586073570367508,0.6615503605402965,0.5548983119152818,0.5965386405470738,0.6901667985338686,0.6428837662079071,0.6483317178327932,0.6621466422386502
PFE,0.6405994592607054,0.6525762037227985,0.6463406349866805,0.6835909063915444,0.6764294797861559,0.6771216461519417,0.564148018004657,0.6925434434208103,0.6191434737471408,0.6500559164080991,0.6909520522671074,0.6305420416105092,0.7046751519043496,0.6601749700639821,0.6012782059512188,0.7043968667471888,0.6810635137120823,0.6355002899140538,0.6883682632167247,0.5836695330701769,0.0,0.6886227602502726,0.48876969611152,0.6935709285860032,0.6679905774313369,0.6469786066480634,0.6544043747288559,0.6269754904822449,0.6851503136607997,0.5574384510062265,0.6015054633454147,0.5803823610649034,0.6224819024902227,0.681541809883309,0.6919858451913117,0.5634465643927143,0.6558403845632282,0.6874265423804948,0.7014214539676613,0.49372447879244036,0.5371423234430219,0.5990425900349033,0.6100492839922796,0.5880006229051588,0.7016177839936842,0.6527576167565651,0.6676167041939838
CSCO,0.5735423457231678,0.6450471826612434,0.6606991936650337,0.6493151632849385,0.6125446547024733,0.6177083855220901,0.6375375324243328,0.5750953443781217,0.6372926985710438,0.6619323550150116,0.6450843180003177,0.6947312729608588,0.5282083722854006,0.6959549641631811,0.6782736369035604,0.6662866638313483,0.5984566040203987,0.6177633260918212,0.5909977792722839,0.6916652401284006,0.6886227602502726,0.0,0.6890027861711764,0.6552996487354494,0.6435580491391043,0.701071492529688,0.5966837342333832,0.6610561778162748,0.6175298125331935,0.6260352635729457,0.5871233414111059,0.6576752510197574,0.6927391927941,0.6797254613373632,0.6565286204981494,0.6587927913533506,0.6957883454555934,0.5942418990790262,0.6641323972663942,0.6740247188081975,0.6030606122140866,0.5947281750478987,0.5989004129089535,0.6004162460089042,0.617413788685673,0.6430302115476529,0.6911407517225255
MRK,0.6626417389628289,0.6830350575016524,0.6927087881520124,0.6872916529433517,0.6640005410710605,0.6658834689106243,0.592155548813766,0.7009109788076773,0.6719116760802966,0.6548534268374654,0.6999775413739405,0.6363523073699928,0.6724575614257408,0.6704747892021482,0.5534542798540873,0.6974860557398543,0.6458256364434145,0.666394183406233,0.638818504183776,0.5906112945056835,0.48876969611152,0.6890027861711764,0.0,0.6425967423313905,0.6235927699749565,0.6651468768818415,0.5799067290846178,0.6356018301224339,0.6368302763410539,0.6159599538573569,0.6993648579502431,0.6140493596221855,0.6264643065368353,0.6381588027618782,0.6559158432363458,0.5911574940456397,0.6937804833423882,0.7031241002423231,0.6954670894661652,0.6181830768026129,0.6428752713517457,0.6063832849987443,0.5972405652652489,0.6106809519208589,0.6866992016684861,0.7008882750713676,0.7044029538911375
CMCSA,0.5090310318490794,0.5334769471988443,0.5683102149468956,0.5487893043172102,0.6149900421257453,0.6112142669563463,0.6799209617379613,0.5829409655334487,0.629989029366002,0.7041385703402635,0.6039795862824492,0.6380047343870435,0.5188105624641194,0.6182826224802712,0.5648950815337033,0.6268129806809987,0.5490579218462865,0.4689874309933393,0.5036984288144378,0.559549071262391,0.6935709285860032,0.6552996487354494,0.6425967423313905,0.0,0.6318897256657231,0.663309459976433,0.6068887128260786,0.7053891110315559,0.6529617418771713,0.6379161483696913,0.5656737523335655,0.6450641490323782,0.6920981987452527,0.6068823772698877,0.6465079675358613,0.6823123814071972,0.6173234201011739,0.5273648167731481,0.6087570738195489,0.7035306044509796,0.6601053922822794,0.5566597226038925,0.5980688499247282,0.6352682592599816,0.6068874469902589,0.5423204243229521,0.6335829290265198
PEP,0.615681200279552,0.6910599673762162,0.6909671665843258,0.6469591040386298,0.6037314774581031,0.6009509969994462,0.5948891297704968,0.5834402414995935,0.5137232292933437,0.677556014842237,0.6554077772790075,0.588036415661702,0.5780088216997243,0.685225808014732,0.6527069504327773,0.6437589326694523,0.5984982012158223,0.6627466647998497,0.705871900837277,0.5885836116423798,0.6679905774313369,0.6435580491391043,0.6235927699749565,0.6318897256657231,0.0,0.6534818263708979,0.37612105035379023,0.7053506411486808,0.6342580362528235,0.613358126571197,0.6212867491530846,0.6934593400655273,0.6976774102574906,0.7035509985091247,0.6271468737717995,0.6844198155515271,0.6409363941484522,0.5369204375647607,0.5152642651612418,0.6684379190334182,0.7068528007289742,0.6295320639143807,0.6281821481361244,0.5535797536298601,0.48507567033015425,0.6656351101955237,0.6505367412659165
BAC,0.6855630969151211,0.6305653420385108,0.6989935722695438,0.6868051582859919,0.6845287650370654,0.69081480013381,0.6614668417252276,0.6898072022195205,0.6789316304283785,0.19813523375132513,0.6200346164267119,0.6891101639617755,0.6974070090341925,0.6597201128257251,0.6316121642103811,0.6768191882380491,0.6881981237460872,0.6254382788839767,0.6933450247076232,0.6233893893576689,0.6469786066480634,0.701071492529688,0.6651468768818415,0.663309459976433,0.6534818263708979,0.0,0.6897985044049987,0.6102074957494914,0.6418609017319168,0.6585378861197669,0.7036989229294275,0.6425435200031563,0.5606874919946053,0.6861155759935024,0.6317836917047929,0.6415388746690983,0.6715511369261427,0.633081147271438,0.5637609492182649,0.6978768155006331,0.6761759151264264,0.5910174902474248,0.5854963681277575,0.6927377659432485,0.6646184005286767,0.6311562426298546,0.6670870777545982
KO,0.6124570220090406,0.6928130027791174,0.6658283038535433,0.6612939159197321,0.6429568499092314,0.6461785623123617,0.6288999100936746,0.5790734681658128,0.5778397664459347,0.6947075076444239,0.6377450182265599,0.6207175242685454,0.5379066849188605,0.7033912624561578,0.6241826386094619,0.6842684826610361,0.6395787310670166,0.6276763443366983,0.6873511242460701,0.5881466493546125,0.6544043747288559,0.5966837342333832,0.5799067290846178,0.6068887128260786,0.37612105035379023,0.6897985044049987,0.0,0.6414359604183832,0.6873112127159526,0.6320218939959278,0.6426393957832189,0.6975988135530643,0.6672786398016606,0.6484404427172065,0.5745644833529382,0.6886411324445472,0.6480253645088089,0.6112360653801543,0.5401160186614493,0.7018056758943636,0.7067787622280565,0.566283938102335,0.5863543589272217,0.574129257886447,0.5094843467132897,0.6975333641971774,0.7049280358319499
XOM,0.6837025781037501,0.6709925582300614,0.6552257347003506,0.6585191069371246,0.6661987571856486,0.6626889019692471,0.6753243845829479,0.6591599412422235,0.6404343084294213,0.6034389025296015,0.7012131419214738,0.6977463104939996,0.6532783677992644,0.6961380655791387,0.6165977055056059,0.6333157815957974,0.6202344970849273,0.6837820993164208,0.6435061199003126,0.5998370211815294,0.6269754904822449,0.6610561778162748,0.6356018301224339,0.7053891110315559,0.7053506411486808,0.6102074957494914,0.6414359604183832,0.0,0.630341040344416,0.6847432418651053,0.6357538990911512,0.7027867021126037,0.28264989871307233,0.6758549283060586,0.6912249978152384,0.6300825162713541,0.6136385162421142,0.6498466161546216,0.675552284809112,0.6540986526763766,0.6596591367953323,0.5866553704117398,0.608384346010997,0.6704814366839249,0.6999009701621893,0.7032970705690433,0.6660131871842927
WMT,0.7050124122137329,0.652498331383963,0.6460980100954176,0.7051690280958508,0.6912485618285341,0.6990556531810943,0.6690215365556944,0.6791399077068777,0.7038325893470997,0.6498585422191114,0.6341969986673897,0.6308724745867811,0.6653906137082927,0.6768367719213357,0.6447348200600206,0.7064213178403442,0.7016486272491647,0.6443886037797694,0.6889977851361285,0.6699764929295174,0.6851503136607997,0.6175298125331935,0.6368302763410539,0.6529617418771713,0.6342580362528235,0.6418609017319168,0.6873112127159526,0.630341040344416,0.0,0.6752442289896495,0.7007269452821302,0.70576694848074,0.669567242414949,0.6691400713814151,0.6306024866414496,0.6190654375782496,0.3923129454915352,0.653439895527205,0.6523596329988681,0.6964867205340775,0.7005135860541903,0.6962612950277081,0.6498336184636929,0.6435554455852609,0.6448832009633932,0.6857388414363406,0.6538060547448533
ABT,0.6203734079340123,0.6857152601526882,0.6812816630208007,0.6592374704504119,0.6582548405171941,0.663183256330214,0.5612155503893662,0.6532133623861855,0.6091172867223571,0.6580480658695042,0.6904323468709872,0.5550960718690267,0.6037250655607601,0.6998786505538293,0.5610222824462777,0.6749802878959898,0.6509348841930199,0.5946608449249906,0.6607223275597072,0.5707370117990079,0.5574384510062265,0.6260352635729457,0.6159599538573569,0.6379161483696913,0.613358126571197,0.6585378861197669,0.6320218939959278,0.6847432418651053,0.6752442289896495,0.0,0.6251847281548251,0.5121712996872347,0.701271963093799,0.6170749940127731,0.6128378233140338,0.6185386860108262,0.6878175368081164,0.6364731702239309,0.625458568626531,0.5089126287644482,0.5872614490234317,0.6225103109570994,0.5889379701351767,0.6443488693375018,0.6387022195357126,0.6292195865848031,0.6707641478295824
CRM,0.38895432716752515,0.43006701671747666,0.3878601389224056,0.3857072075121354,0.43941271303456386,0.4428861999163037,0.6347732845771703,0.46942791003820833,0.7026461685027663,0.7007658513810683,0.6362084862590458,0.5795162690036154,0.4252219464593608,0.5321829504997156,0.6801341211265481,0.5318167468501439,0.33942209472098533,0.4789284772929819,0.5088147986984599,0.6829218423114929,0.6015054633454147,0.5871233414111059,0.6993648579502431,0.5656737523335655,0.6212867491530846,0.7036989229294275,0.6426393957832189,0.6357538990911512,0.7007269452821302,0.6251847281548251,0.0,0.62582673739655,0.6188721550786516,0.6037566356614809,0.561572506291222,0.6657935657117457,0.6849202260903688,0.5734636628657712,0.5986356428440452,0.6988838977301123,0.673652904566245,0.6819689379685092,0.5623914845074921,0.6530956360348152,0.5771662327924718,0.4367464485760927,0.6717684862418636
ABBV,0.6024036399527213,0.6782576671321251,0.6588684050452521,0.6332574048448544,0.6230528843874129,0.618368685491304,0.510666160873602,0.6482545231775384,0.7001977581200612,0.6341030686244655,0.6704124774342435,0.5817613825982685,0.5824352898410861,0.6706193037588586,0.6132545263283924,0.6625246914006723,0.6354574101339932,0.5900865413950607,0.5868821923755183,0.6280445268665366,0.5803823610649034,0.6576752510197574,0.6140493596221855,0.6450641490323782,0.6934593400655273,0.6425435200031563,0.6975988135530643,0.7027867021126037,0.70576694848074,0.5121712996872347,0.62582673739655,0.0,0.7049061788346079,0.6146777742284656,0.6821736234754371,0.5320415124765887,0.7003520300031291,0.6795849245939477,0.6338617070828807,0.42713123902810557,0.5674109416299848,0.6267802803699697,0.5388579486987761,0.617036728364657,0.6648709573298013,0.64750766754582,0.6654011094371123
