,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6052226317110542,0.670268582990908,0.6066793172832844,0.6800164831366126,0.7069977136196836,0.7005601788219175,0.6369075506007118,0.6317071376712019,0.6757333205031366,0.6870330191205547,0.6666817373388572,0.6278732953575367,0.615631020180715,0.5867258060037851,0.6201388946311288,0.5499972684073525,0.5983570258054016,0.6954091926397683,0.6477162899373153,0.5063673023342428,0.5933585465614827,0.6216023802888111,0.6489917404725751,0.6231682899801017,0.6686210078108444,0.6432675403254284,0.642179912936224,0.38023762307120124,0.6011833140487389,0.6081829363922753,0.6354631449810769,0.6532740039413253,0.0,0.6515815782992862,0.6842661530899641,0.5792250886155267,0.5763895086345904,0.6315657678471157,0.6962777977475897,0.6849451769194055,0.6446223004603172,0.6136533151754717,0.6746046297884201,0.6784242757371917,0.6115517714602715,0.6360210000052323,0.6416590724828563
TMO,0.4659632758317703,0.628294117703066,0.5497397856693106,0.5932504868133803,0.6842513508226005,0.6857198320825508,0.5860035560125064,0.5404520430665117,0.6317011762218959,0.663829623183396,0.5972012884631926,0.5999739617680886,0.5497288116708953,0.5934038777594506,0.7008494718674316,0.608405945699623,0.496172685544025,0.6851841503784195,0.559439927815077,0.6229846421746689,0.45797009334383093,0.5599568051063478,0.38056141844836355,0.6265103000680894,0.6757369095016749,0.591023684900221,0.5640433936002532,0.657292468652846,0.5594184067743798,0.36714287822729424,0.43428187612079755,0.5108250415858123,0.6515815782992862,0.0,0.6473430960414259,0.5015598225384865,0.5994748833755664,0.5568956762518364,0.6401005985134325,0.5446367255863371,0.5689421055868426,0.5999580691286602,0.49108512563136025,0.3343515136526125,0.6837023852633467,0.5700345196161453,0.6442651551291277
MCD,0.5826165312138091,0.6950549920384023,0.6873362499222654,0.681433756849921,0.6572523105719641,0.6572089102869858,0.5936344536129571,0.6084063366706444,0.589315810925744,0.6749507209585556,0.6371533351857543,0.6882486994847743,0.6055680194724145,0.6643324142482354,0.6690261103711679,0.6937033537880369,0.6502999690965774,0.6401041103225513,0.6323561732748759,0.6698430562179116,0.6631653586804654,0.6412765628380752,0.6557596818275645,0.6402085611111081,0.5891545812819106,0.6805938893243807,0.5429111030116266,0.6584005226171189,0.590443136814469,0.5838520991194437,0.6087798240101645,0.6400590429204209,0.6842661530899641,0.6473430960414259,0.0,0.6752075629058506,0.5276813584901429,0.6247947031828679,0.6430996019085815,0.6410755831197695,0.5845621951354958,0.5706759989335664,0.6640136015060693,0.5369679371903905,0.6489879731357787,0.6344115241367718,0.5591298017657561
AMGN,0.5910798088813144,0.6310369297923384,0.6235783850277563,0.6601859461561557,0.638919714088262,0.641100555080588,0.6013113713122115,0.6075803964217491,0.6681048924887806,0.6480132885099593,0.5864545099391557,0.6359854912145563,0.6774959256748126,0.5907537559441208,0.634921366000879,0.6147444104561913,0.5963209868148949,0.6622724625696184,0.6372103339065597,0.5774124649616944,0.4584811708138162,0.5760049244611766,0.4501346316044704,0.6130465043302842,0.682310382775474,0.5799338910059882,0.610968422588684,0.5547624029735478,0.6052765137489374,0.5026598315490104,0.6022089296476992,0.5049267414690239,0.5792250886155267,0.5015598225384865,0.6752075629058506,0.0,0.5500493800744487,0.6107176020953294,0.6848549961744652,0.5029624435500257,0.515383520683328,0.5650652118111487,0.5258130242751105,0.5109561142463732,0.5430299575565206,0.5302536456677964,0.5847135115610935
COST,0.4966687753559078,0.5739850197849335,0.5585166894998652,0.644670737856971,0.6157427950894887,0.6158592820453971,0.48495592952842015,0.4905484372826149,0.5713452026626887,0.596838844262997,0.4585282808530645,0.620454787486012,0.5101519504596898,0.5150434574650002,0.6258932613374253,0.643373901079987,0.5219103593281862,0.6070120042050716,0.4944109405018111,0.5987416447846169,0.5557852248013633,0.4604451076835276,0.6060113798272162,0.5395757999646615,0.5259806530247889,0.5724586692857424,0.5595799424368696,0.552842720578572,0.4795905159771758,0.5772669459681925,0.5655956736202323,0.6172286594191374,0.5763895086345904,0.5994748833755664,0.5276813584901429,0.5500493800744487,0.0,0.5154675100115629,0.6804964728820774,0.6438380493394247,0.5682008661012143,0.5110648357003112,0.6277993939948269,0.5490767848924347,0.602893982166875,0.5477037064231027,0.4251128379434478
ACN,0.5084860153165849,0.5854774780577482,0.5181813987148572,0.6247656320323701,0.619116981982549,0.6177711399803165,0.5692092616202533,0.4476061559597895,0.6283303569903487,0.579043599806583,0.5539284017501092,0.6739573159583184,0.43435353017320677,0.5550499492863095,0.6254111837140586,0.6198808499817922,0.49358711853224435,0.6446682359684145,0.4941270815719392,0.6471238674937559,0.5955359769829437,0.5037749957561747,0.6256394538749347,0.5841176015870326,0.6212548499867255,0.5689208583754293,0.6209482216595209,0.6021430397618328,0.5821410512270608,0.5403018027482689,0.5415795734697715,0.5914894935154641,0.6315657678471157,0.5568956762518364,0.6247947031828679,0.6107176020953294,0.5154675100115629,0.0,0.6907763212074256,0.6371801883575793,0.663627374368999,0.5591665643762831,0.6876469916726728,0.5764244706874392,0.6773812975467318,0.5907478697445692,0.5348425111177552
NEE,0.6775438271928858,0.5713556567610106,0.6257417767284299,0.6344140113818698,0.6098184107330018,0.6044622778589814,0.5924387935670021,0.6816429825267623,0.5655523637575653,0.6501184240039267,0.6936775063835771,0.6955682174766454,0.6876755904887983,0.5815102801469603,0.570185099220342,0.6574889922995187,0.6958811467987066,0.6241868176948155,0.6999164718069506,0.6535438902560208,0.6212709583020292,0.6878330508555255,0.627495536475532,0.702345774870393,0.5568451901887762,0.6162080339890886,0.4847869814533232,0.685396358014561,0.5981921283140097,0.6382139288066176,0.6373715701956765,0.698160486722352,0.6962777977475897,0.6401005985134325,0.6430996019085815,0.6848549961744652,0.6804964728820774,0.6907763212074256,0.0,0.6616393157712227,0.6612234485387891,0.6253112622128746,0.6048476213358881,0.627177454817987,0.640280529742826,0.6137641325786047,0.6846245209290706
LLY,0.6622265921275341,0.6629591482275483,0.6843835502356407,0.6823005244575917,0.6843185095163438,0.6819900474243956,0.6240520229419101,0.5852009807341666,0.7070332907335498,0.6350831490221754,0.6752958258482931,0.5565070619298728,0.6590115179489782,0.695215746258632,0.6845428153426075,0.6062156041897085,0.6085263954001474,0.621968597754577,0.6780160007885423,0.6691822290843793,0.46146602238618983,0.6554190531109247,0.498754696530823,0.6928190391731404,0.6918256202941415,0.7026278149170464,0.6218384026846167,0.7051946603875288,0.7010289796168676,0.5430969308215756,0.5483751251602942,0.5477874937139029,0.6849451769194055,0.5446367255863371,0.6410755831197695,0.5029624435500257,0.6438380493394247,0.6371801883575793,0.6616393157712227,0.0,0.5756772949827427,0.6410895938379397,0.596384542094152,0.5248867841866806,0.6714558252855681,0.7067901429742929,0.7042868454019625
BMY,0.5752668817722144,0.5888101416259632,0.6134581730226617,0.6020715590303118,0.6387711745943834,0.6377046718550948,0.5619004686557515,0.5923263836990257,0.5999892062722677,0.6925189431438995,0.6401351131922453,0.6447324140495689,0.6605814626441493,0.6417679333540895,0.6284520554480233,0.5992803539442257,0.5766163906690044,0.662268138177502,0.604165546871495,0.5997929702296644,0.5316920165206233,0.6178021959297306,0.5289658672154761,0.5348979340356946,0.6094285223245608,0.6652894112745792,0.5691571683759752,0.6044197621108476,0.6250339182246099,0.6267009473641519,0.6005778872407371,0.552919340491798,0.6446223004603172,0.5689421055868426,0.5845621951354958,0.515383520683328,0.5682008661012143,0.663627374368999,0.6612234485387891,0.5756772949827427,0.0,0.6135912071414206,0.6036090944498423,0.5545796568553174,0.5621285331000496,0.6409577971468606,0.6063222228842433
LIN,0.577429915255365,0.6362802568906735,0.6476548411724071,0.6797959815119223,0.6894979049632407,0.6923524385917877,0.5632745271336843,0.58539817421755,0.5089088170067604,0.5853389036072897,0.5611043817283426,0.6808915396907576,0.6138288906485098,0.5590036777339907,0.5916591391255366,0.6431265535992001,0.6406971604617073,0.634262069734047,0.6634829866832368,0.5600787942661939,0.571537266883178,0.5057500812618698,0.5772586489308972,0.608461583498298,0.5727727168928394,0.5647741586676144,0.5377488517997668,0.5474714430717179,0.5425265569628783,0.5923096922652504,0.6132470432513735,0.636670560347718,0.6136533151754717,0.5999580691286602,0.5706759989335664,0.5650652118111487,0.5110648357003112,0.5591665643762831,0.6253112622128746,0.6410895938379397,0.6135912071414206,0.0,0.6552457851956622,0.5667388847993725,0.6100940577924687,0.5651018592341874,0.5031806285021131
MDT,0.617187120820538,0.6940890498023998,0.6839085068094021,0.6887346531229918,0.6784647323077395,0.6767678369208873,0.5858983031279911,0.6458498490253259,0.6022519684993387,0.6735101821972306,0.611501131721121,0.5969288392234952,0.656679864124786,0.694876707907556,0.6939983040484956,0.6715989311554229,0.6349565428443539,0.6675664226819917,0.6720751535871156,0.700216585105544,0.496066113457557,0.6744114638102061,0.4781040221847501,0.6775191070762153,0.6359500641193905,0.6925273169378539,0.521232960653299,0.6830459817041495,0.6005919563913522,0.47720554878049753,0.6200147317390586,0.6097443498877818,0.6746046297884201,0.49108512563136025,0.6640136015060693,0.5258130242751105,0.6277993939948269,0.6876469916726728,0.6048476213358881,0.596384542094152,0.6036090944498423,0.6552457851956622,0.0,0.4564098554754103,0.6065230282449422,0.6174801452252765,0.6644964239229274
DHR,0.4932893078856229,0.6188322470173694,0.5752461723521536,0.6203428253123687,0.6629972403390276,0.6632952524327855,0.5831523371974019,0.5344369494596958,0.5667001389867353,0.6887217411742559,0.5912652354158778,0.6080234474466935,0.547707227823689,0.5743367012475026,0.6779718128360745,0.6269688022412301,0.5165516206278012,0.6606244602558938,0.5686711268960396,0.6492987395653453,0.47247583913195607,0.5619239154618805,0.40226215518955,0.6739539095237171,0.6383638076397457,0.6203341453177765,0.5340145564289919,0.6617615780495422,0.5687987406651729,0.3430225404829781,0.4889205145388972,0.5257242772684665,0.6784242757371917,0.3343515136526125,0.5369679371903905,0.5109561142463732,0.5490767848924347,0.5764244706874392,0.627177454817987,0.5248867841866806,0.5545796568553174,0.5667388847993725,0.4564098554754103,0.0,0.6420258824250029,0.5321091572850867,0.6080829063384411
PM,0.6719036666327404,0.6879888566953266,0.6869351944505844,0.6803780646173261,0.7051799993854005,0.7055336755881646,0.5954183259247499,0.6568366467699965,0.5621405233280565,0.6644389038599443,0.688375521292806,0.6865366363340354,0.6796029524182411,0.6910068575363966,0.5723463565806983,0.6558484546591001,0.6795179956165547,0.6996477251734035,0.7036612834860985,0.5481768641368028,0.6262300357286191,0.6219538065813008,0.632551443958081,0.6326461250218879,0.5828918147861792,0.668020651492137,0.5720613501603585,0.5578545837739388,0.6443517899584813,0.6754346888551469,0.6972897561150556,0.5722230438734581,0.6115517714602715,0.6837023852633467,0.6489879731357787,0.5430299575565206,0.602893982166875,0.6773812975467318,0.640280529742826,0.6714558252855681,0.5621285331000496,0.6100940577924687,0.6065230282449422,0.6420258824250029,0.0,0.6382048476651138,0.5809369775505842
TXN,0.5214637700689936,0.4705762652351564,0.5431226697956116,0.6415441980531232,0.6047198401756773,0.6025597071491902,0.6292637058692856,0.5448521986397777,0.6506903363462513,0.48156514429905434,0.5295547950261535,0.6755029649172358,0.551273293565158,0.33964617164423916,0.7064481238614282,0.55960925726554,0.5467427675256677,0.49068365038960093,0.5816539599310043,0.6089960359081553,0.6541603097402995,0.4881296863180496,0.6176203820455484,0.6308522239545854,0.6504383705396524,0.4388688626290894,0.6453243202425738,0.5502319227620216,0.5762429203043621,0.557435118574595,0.5730620919427435,0.5804808678105886,0.6360210000052323,0.5700345196161453,0.6344115241367718,0.5302536456677964,0.5477037064231027,0.5907478697445692,0.6137641325786047,0.7067901429742929,0.6409577971468606,0.5651018592341874,0.6174801452252765,0.5321091572850867,0.6382048476651138,0.0,0.47367061849638165
NKE,0.50011649995497,0.5461252412035166,0.5870208677127174,0.6578623526001485,0.6029085796110828,0.6037870881145662,0.5250053924859045,0.5174712498744158,0.5653847516375289,0.48548457599409883,0.4871164610722031,0.6720048821447729,0.55056196076846,0.486465563755485,0.6226975795612636,0.6028988535713876,0.5589694796988502,0.5899322330132132,0.5496799789383523,0.5620116663081899,0.6895912120603862,0.48018487615264466,0.6754166532306435,0.49425549126649443,0.5880392315852467,0.47478233498793737,0.574178241776427,0.5487832937950166,0.5689956480924611,0.6246335019379635,0.5712448751193043,0.6288645236466512,0.6416590724828563,0.6442651551291277,0.5591298017657561,0.5847135115610935,0.4251128379434478,0.5348425111177552,0.6846245209290706,0.7042868454019625,0.6063222228842433,0.5031806285021131,0.6644964239229274,0.6080829063384411,0.5809369775505842,0.47367061849638165,0.0
