,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5529939951476595,0.5522940185181896,0.5713825332513285,0.6203826460054733,0.6941859263562719,0.7010058456372613,0.6472539057014881,0.5660281746326653,0.6455597448547208,0.49640495835224185,0.5994002875177309,0.6886222503832852,0.5789079398879381,0.5260485829594248,0.6212795596951697,0.6420128380861788,0.583167970447016,0.6141506747324021,0.5840602155760819,0.5705854168108344,0.6626290919217285,0.5641156800608604,0.6736346196055575,0.5107554165503587,0.5974713030699079,0.49307104995639395,0.6580332163979192,0.3467762701054512,0.5682319043046473,0.5466246565703563,0.6067002444581884,0.6427023949993474,0.0,0.6185794129182596,0.6885377716209399,0.6238348167296115,0.49810721244842676,0.5811654186554215,0.7010981498698831,0.678248286112421,0.6990435586179173,0.5949005250507753,0.6850102122434046,0.6072345220657263,0.6182223558307295,0.53555774670577,0.5165403983132343
TMO,0.4492985445430718,0.5111148349357004,0.5118075242776581,0.6018300715638644,0.6317493993223197,0.6357353144073302,0.5279824811910129,0.479201634170119,0.5830052993913372,0.5837645668423455,0.5612025899304319,0.6419209904757786,0.46202289889725223,0.5426964553535497,0.6830382434478728,0.6277428043264848,0.4822245638352787,0.5571858830712965,0.5544921385634097,0.6365060404816768,0.5632993323672747,0.48375674448200684,0.4801335680269025,0.5468287487104806,0.4972203984397915,0.5760613891318666,0.5555357237897623,0.6065137971279079,0.47126023286788965,0.40261857434261933,0.5119647897087531,0.6312957703365077,0.6185794129182596,0.0,0.5472300959327203,0.6109504795893456,0.5202242624296411,0.44682725360568615,0.5953653135896465,0.5645243190648667,0.5943103535083305,0.598604252823054,0.47547410363498294,0.3144574485020922,0.5986158351099062,0.5637408059275051,0.5431148241082896
MCD,0.5874502562677127,0.6181403302390922,0.6669389001288197,0.6409780806534082,0.6249048731932254,0.6236231596688387,0.5568801425375982,0.54405927549163,0.556405060310529,0.6758905588250245,0.6062037383924499,0.6388553217997559,0.5596157054486552,0.6617597259312593,0.5958219496013659,0.6504466383832599,0.6144217205919773,0.6562531422972033,0.6497971643587632,0.572938000093798,0.5522479500900555,0.6176382379611749,0.5743470203278933,0.606293527892206,0.46552838608909874,0.6925722230483486,0.5969665587931313,0.6449146008335176,0.536141741570626,0.5453030109838022,0.614790983245223,0.7025178337444707,0.6885377716209399,0.5472300959327203,0.0,0.6476025569114233,0.5094389790164643,0.5356440291490926,0.5538032702306642,0.506703500575067,0.5465915447572384,0.6206140613814745,0.6075845918441825,0.5055814312785634,0.5347096257215659,0.6688112898834466,0.5939625528810709
AMGN,0.6806544949449345,0.5151746037745736,0.6876173480191615,0.6964299433887775,0.6448935691106809,0.6455755189122729,0.6269567010285787,0.6541190547402153,0.659871700361146,0.5945892334783182,0.6541586951120206,0.6513414253626801,0.6918644081633336,0.6537521126572301,0.6666429120145515,0.6257206147226315,0.6462550169996697,0.6626041093549943,0.6776641448459376,0.6030579557167923,0.5659552112900008,0.6358005966992583,0.4846382340732147,0.6211259543734592,0.611993012889085,0.6070511066272168,0.6697111139674419,0.6112858603245216,0.6340800171984848,0.5938179204879899,0.6876550914304426,0.6670454644870619,0.6238348167296115,0.6109504795893456,0.6476025569114233,0.0,0.6364969480394588,0.6615608986125281,0.6731509290196719,0.5092795892457275,0.5559856853744074,0.6985309135976585,0.6195239314618826,0.5713696562472442,0.5974891130719209,0.6177762127511459,0.6174055260119868
COST,0.41195254873198883,0.4970168429526011,0.49868671212591487,0.5260164262256067,0.5527896309558926,0.5540276806197433,0.5322132239617242,0.4065667188620178,0.4801569943208672,0.5480707936201834,0.4281422209233424,0.5114802294766571,0.43107458992824627,0.4751083640040586,0.5849381589276224,0.5677982856333287,0.45040808250261594,0.5922618280890131,0.4352574781758124,0.5457143203323799,0.5943595326231778,0.409520639642101,0.6297586025098899,0.4285827779542418,0.46359848343529436,0.5320114733851666,0.5718675072512548,0.48788297094019106,0.39101744810312217,0.49181658261330036,0.5081289325706726,0.6648687300521864,0.49810721244842676,0.5202242624296411,0.5094389790164643,0.6364969480394588,0.0,0.38333473029760995,0.5826818964605115,0.6327696990876533,0.6503381193407257,0.5604813988483941,0.5346963451672716,0.4955951576943363,0.5452938156299516,0.5368514797650654,0.4144314555820922
ACN,0.32338614840464136,0.46497687007235444,0.4246320522789404,0.4783368750878493,0.45974923385521677,0.4661109660019908,0.5925040873557599,0.25324628275623495,0.5400210728324301,0.4983791883818143,0.4453436883743466,0.5353204508508637,0.24280133592509326,0.49816719025667827,0.6656503779540938,0.5522785820014379,0.3700793549967928,0.5352225665233928,0.4086133593250615,0.5623104030643403,0.5784266144538736,0.4177787962924291,0.6198019265276562,0.42339147143521716,0.46996419239708875,0.5039784618667497,0.5879414023674332,0.5581703095936201,0.42005954314776117,0.4507648442320615,0.5005097369069477,0.622164519770439,0.5811654186554215,0.44682725360568615,0.5356440291490926,0.6615608986125281,0.38333473029760995,0.0,0.5943584130530251,0.5811069938709543,0.6371290946273103,0.6284539122690067,0.5160510964659741,0.45376070009904573,0.5916435876114857,0.5330309199638356,0.496626471085006
NEE,0.6165351465945322,0.6551941799162679,0.674353245578223,0.6905530934114726,0.6844105942509863,0.6858131763988164,0.5615932799709717,0.5742992191351222,0.5676825902901844,0.67660757378916,0.6481616004428838,0.6137525942505344,0.6170345138928836,0.6490132296978933,0.5272814375117921,0.7016685545293377,0.6386063365914777,0.6798976587957122,0.6558759172099294,0.599540330432498,0.6030317339065349,0.6562566389909796,0.6002631531396112,0.6243018535501278,0.5044098758656623,0.6715283264117079,0.592957321518755,0.690584550564099,0.5334197762063538,0.5571715215966787,0.6407375935238874,0.6622949190163478,0.7010981498698831,0.5953653135896465,0.5538032702306642,0.6731509290196719,0.5826818964605115,0.5943584130530251,0.0,0.5845367399712277,0.6824101346313362,0.6461678144172788,0.5195678914060606,0.580425682548755,0.6099754856767104,0.6991560416863531,0.6685746998935285
LLY,0.6052709146244472,0.6123003220716988,0.6523689467935953,0.6514111025356595,0.6387244567894448,0.6392313052595087,0.5621035527494841,0.5458209581652196,0.6314788782218893,0.6715289276803174,0.687240306008194,0.6800847674192183,0.5865713561000833,0.7025702912698429,0.6403884404191261,0.6180463847723462,0.5970317769799597,0.6951091602024965,0.6377483593679892,0.5967839593795174,0.5184342347474704,0.6384985707327733,0.36954680656768807,0.5559398055486311,0.526679490672951,0.6802826480806413,0.5915273996869558,0.6787012491306568,0.6189862183880506,0.5834447686658697,0.616942306196559,0.697695933440966,0.678248286112421,0.5645243190648667,0.506703500575067,0.5092795892457275,0.6327696990876533,0.5811069938709543,0.5845367399712277,0.0,0.52673097788805,0.6627380850556348,0.6007972459809067,0.5368162189832396,0.6232853244949328,0.6541011899057533,0.6756088149841809
BMY,0.6593445495535138,0.6406081214561337,0.6805224427407527,0.6782487200185638,0.6515655199937105,0.657743276747193,0.5899159810953836,0.644608859415573,0.6772571172638802,0.6782485859709002,0.5926368257628384,0.7004097576200025,0.66300183054612,0.6951633332073202,0.6260915135213846,0.5794635798077908,0.6349057849632673,0.7047759732354958,0.6881222917705273,0.581774342428272,0.5924235671102113,0.6643547274543604,0.5410359982990527,0.6183972136978256,0.6172648145516604,0.6963641185403279,0.6639249237105437,0.6573156622053807,0.6487983969862138,0.6519541896372736,0.6385872411169071,0.6845740754775415,0.6990435586179173,0.5943103535083305,0.5465915447572384,0.5559856853744074,0.6503381193407257,0.6371290946273103,0.6824101346313362,0.52673097788805,0.0,0.6864298429183043,0.6406932385138784,0.5577344354670468,0.5964065722250604,0.6714752026533356,0.6150976512778444
LIN,0.5861134811200003,0.6563734237556639,0.663588590818142,0.6970178733764206,0.6854527771549989,0.6819610977433076,0.6058464781825398,0.6317763289941043,0.6011725757467298,0.6038412848850131,0.6495316366833684,0.6609530691208287,0.6403792752280444,0.611038052808007,0.5706120968727348,0.7007036866871971,0.6601522579469095,0.6199070811542844,0.6304936347194801,0.6471260766338351,0.6014231228035241,0.5260870366874288,0.645311437209329,0.5619268171238155,0.5617200325228773,0.6165625879790965,0.5237017583004961,0.5341536435053403,0.5653105255413851,0.6209212556573315,0.6376672567680731,0.6637197144488534,0.5949005250507753,0.598604252823054,0.6206140613814745,0.6985309135976585,0.5604813988483941,0.6284539122690067,0.6461678144172788,0.6627380850556348,0.6864298429183043,0.0,0.6626698081078365,0.6068295717324532,0.6384641524011568,0.6560234942136751,0.5548383367952066
MDT,0.5380713714847407,0.5925000199432315,0.6320350196914105,0.6620272682679311,0.6289984513197466,0.6323324664962178,0.5495711652069353,0.5129291206756378,0.5005054122599791,0.634981091132208,0.47988581517327783,0.5744123466504583,0.567515103874921,0.6006950933526907,0.6585996768485065,0.623265331254425,0.5779997395969446,0.5432677141946319,0.6127408338013014,0.6374507936402255,0.6304091219404906,0.6026720328569999,0.5626761992133812,0.6032554104589307,0.4651270286265455,0.6046223147451308,0.5410264668709145,0.6371156785520756,0.49304952319014045,0.42700994725711433,0.5961334522021776,0.6925851321874907,0.6850102122434046,0.47547410363498294,0.6075845918441825,0.6195239314618826,0.5346963451672716,0.5160510964659741,0.5195678914060606,0.6007972459809067,0.6406932385138784,0.6626698081078365,0.0,0.4280985282059381,0.6042945925921673,0.5474280418257728,0.5706133681081782
DHR,0.4610072910772904,0.5162190779647567,0.5425745260563514,0.6050148240525484,0.6162343825264412,0.6223748816977805,0.5088196460052298,0.44914089487901443,0.529813160113404,0.6051623543335827,0.5251526324857504,0.6406302757089164,0.47871376929029946,0.5542000709880618,0.6761761618237977,0.6598898625056152,0.49568005742638077,0.5658897286597699,0.5314432063411954,0.5979642031446099,0.5716289594002775,0.5276179410066767,0.4993359414646902,0.5389128939766009,0.4479332838803175,0.577109747742282,0.5515176450158549,0.5822181221764021,0.48478449808904267,0.3613156703482575,0.5109168658622455,0.6626613155013779,0.6072345220657263,0.3144574485020922,0.5055814312785634,0.5713696562472442,0.4955951576943363,0.45376070009904573,0.580425682548755,0.5368162189832396,0.5577344354670468,0.6068295717324532,0.4280985282059381,0.0,0.5445544476302175,0.5343454391636021,0.5170368710501928
PM,0.6567997151776636,0.64903699670465,0.7043636073231578,0.6714051818125997,0.6506305952321979,0.6554796711011737,0.6353869462749874,0.6175474437429708,0.5546055688207973,0.6341789040065374,0.6126761686938951,0.6537097146739634,0.6478053756770809,0.6543448131936223,0.554733438644279,0.6262037235366337,0.6838123084446697,0.6353198332576748,0.7001619002223207,0.5934792898210679,0.6481600465843264,0.615029768185996,0.6467764733278828,0.582350315541034,0.5458681781149224,0.6370798297644504,0.6394910449500668,0.5884696401307302,0.5759129563370389,0.5778348228112177,0.7063624655688443,0.6928654675561818,0.6182223558307295,0.5986158351099062,0.5347096257215659,0.5974891130719209,0.5452938156299516,0.5916435876114857,0.6099754856767104,0.6232853244949328,0.5964065722250604,0.6384641524011568,0.6042945925921673,0.5445544476302175,0.0,0.6612238406262814,0.602259443457666
TXN,0.46032421466346507,0.4146025839573708,0.5057734596441694,0.581564148539826,0.5906267729530768,0.5937325882431386,0.6460305953275435,0.499441598158898,0.6628660081583314,0.4955146278784598,0.5104814554225735,0.6859260130248771,0.5222118673666176,0.3529159860575678,0.7001289015351368,0.5366900772584648,0.5125344762001905,0.384590255588092,0.5525880372339037,0.5420412528066271,0.6665397115638623,0.5200158541940422,0.6463283610156562,0.5224364433688143,0.6101740669057397,0.45999882657950364,0.6321927267440812,0.5086155151127748,0.5824366518292311,0.5434526962525269,0.5600763400427166,0.6354792404904855,0.53555774670577,0.5637408059275051,0.6688112898834466,0.6177762127511459,0.5368514797650654,0.5330309199638356,0.6991560416863531,0.6541011899057533,0.6714752026533356,0.6560234942136751,0.5474280418257728,0.5343454391636021,0.6612238406262814,0.0,0.4815324731888824
NKE,0.47253600474855734,0.46346246062431806,0.5487879028284232,0.588224872617655,0.5823866235250171,0.5856349644619927,0.5855981123475676,0.5090043770182556,0.5527379456775735,0.4674398706908437,0.40286603849085245,0.6020446939835048,0.5052925538450317,0.46183480110233616,0.6323339416772545,0.5419319027491182,0.5059499145718921,0.5377431484461668,0.5598111372606672,0.5281394929718584,0.6532545832066494,0.4801545975192908,0.6575432487024601,0.4647671396763278,0.5701736790301306,0.45204401392691806,0.5821221984330173,0.43447721266699835,0.5121245405575817,0.5255918176423512,0.5088826284844256,0.5933226664620358,0.5165403983132343,0.5431148241082896,0.5939625528810709,0.6174055260119868,0.4144314555820922,0.496626471085006,0.6685746998935285,0.6756088149841809,0.6150976512778444,0.5548383367952066,0.5706133681081782,0.5170368710501928,0.602259443457666,0.4815324731888824,0.0
