,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3775999105831797,0.3821858805707161,0.5329386742603398,0.3905262022770713,0.3724855617844015,0.3739242340881727,0.44342453404937526,0.2748243957871793,0.48672370831961825,0.2800666662214104,0.34312924105209314,0.35500432076484684,0.3085794672699882,0.3738665115006644,0.4792457980689667,0.5615347621937868,0.4440916505099215,0.421057153019067,0.34792228823336907,0.4096901079042596,0.4666329193201297,0.41732652793099845,0.39461508741532253,0.4050845142758703,0.4496404802873017,0.29669514966635224,0.40316698714011084,0.26635386771185193,0.5957941060498799,0.43716292746986163,0.3948917339223894,0.39337666544210387,0.0,0.45959763858455605,0.3035253669444946,0.46203014510435303,0.5333664716190863,0.34332487258693717,0.393106717611488,0.5126944251608683,0.36518556233665406,0.3242950816547251,0.2837238940233539,0.3842247908670321,0.3368373859232786,0.376105971067707,0.35498174812327665
TMO,0.37594472400167983,0.34639890049883415,0.4763985730068074,0.4302190731513377,0.376799848806023,0.3731308047256748,0.3090972512163825,0.3569037878038968,0.38276620411011825,0.41894061854133596,0.43882797996780315,0.42520055091682546,0.388882584767532,0.39986022397848114,0.4049855768606737,0.5568863553863613,0.4484642671408888,0.4300349387142161,0.3791220982247884,0.37885239424014294,0.32432049559428755,0.3511938459925167,0.32800886296123305,0.45126193200699044,0.4074001783577427,0.39648270949899306,0.3952855881564353,0.5023807866489006,0.4385517455876967,0.2974628852683675,0.4034338384818445,0.393546337115617,0.45959763858455605,0.0,0.41282394127706484,0.35129484880609146,0.3962574775366006,0.3737738719496612,0.3729511858050029,0.3979898751999798,0.3725405200223888,0.3751315397856688,0.4403064679353857,0.31413408153492034,0.46311555902595025,0.3811326252454323,0.4038116996669026
MCD,0.3440161505451107,0.33164455302488965,0.488706772257393,0.32770270010131497,0.341013802889683,0.3392704848502582,0.4457407403647611,0.24511651823566927,0.482783561963439,0.3254231487275016,0.29584686598635246,0.37150780723826377,0.2948442586421303,0.3341756366590713,0.4662850914363335,0.5356941016824861,0.4272598157343963,0.43804729581281976,0.3249497702300233,0.40783982014769976,0.4644333241426426,0.3578711199404621,0.39499996524111214,0.43771048769238635,0.427027090234021,0.3159969322158236,0.41777344611285383,0.3704523177571717,0.5372248077445342,0.4197993009091401,0.3225473533092122,0.3872133962306319,0.3035253669444946,0.41282394127706484,0.0,0.4523448109573733,0.4880275888550581,0.3110468114452602,0.3545630071142461,0.527074414132425,0.399373998343899,0.3357395229150529,0.264617383435049,0.3868654295816107,0.36103808356659595,0.38338457576063056,0.2541903688405697
AMGN,0.28228138949721343,0.29388152711904525,0.35670713467150955,0.3935109800375036,0.3504272378369353,0.3498632985678979,0.27978991974079936,0.3846565987617972,0.26945127473417413,0.39928107065068497,0.3632486653238138,0.3616568500801374,0.3996383730915392,0.3308834636301596,0.32901523250553094,0.4289600342529121,0.3404397716938567,0.33296864968205414,0.3794400121489368,0.3368028476959473,0.27484475542771,0.3018212152557241,0.32300644863185063,0.3678203420096667,0.2550125586598474,0.36982080432519066,0.3912101620257093,0.4501834126282963,0.3275789367571404,0.2801326887389073,0.3661258530810366,0.3879661633452044,0.46203014510435303,0.35129484880609146,0.4523448109573733,0.0,0.31574575828389323,0.370702141221551,0.356453549900268,0.2703973229081807,0.3265517896353033,0.345456826339667,0.435869694265762,0.2876138088333611,0.3677669057753892,0.3227637246356742,0.4267762727089134
COST,0.3028586250748209,0.2988152772401493,0.35718652004727636,0.41788262982390195,0.36333678719232626,0.3657111882945689,0.33588662871217495,0.40725723238872696,0.33368913373749215,0.4569140760931949,0.4121903781601034,0.3844753959123817,0.4374940219869087,0.4013602299347847,0.2514624912364362,0.429232655108196,0.3293758790678013,0.3232296270002165,0.4129745177927161,0.342169575407206,0.32360442454670096,0.3541264261697489,0.35899696570971495,0.343165655336326,0.3136554502839174,0.44886135513395375,0.3885361567111739,0.5044073958975401,0.2746982834674797,0.34520781133908074,0.3937670104745667,0.4105875046802334,0.5333664716190863,0.3962574775366006,0.4880275888550581,0.31574575828389323,0.0,0.38409079337385804,0.4080060985832857,0.29595888229403344,0.41231542111982267,0.3894528701304675,0.4744639738355524,0.363963502064333,0.37966421470650386,0.3184930992601353,0.44569893572450336
ACN,0.27464727071184697,0.2710038469432859,0.4070768257290449,0.28487378629029486,0.24426120676816715,0.2426969621133177,0.3633322700011205,0.23856606328474908,0.38673550297014986,0.2703908389791701,0.2893368520302097,0.3694310906005666,0.2873012085219175,0.3323873724074867,0.33335779606012816,0.4765541797871597,0.3146192524833032,0.3556031406619008,0.26859746299993104,0.2788388883974996,0.36381907850122697,0.2695763092189869,0.3334186829320851,0.27431988512926775,0.35135687509578295,0.24010735364266989,0.3358992694298911,0.3588051967292696,0.4816080006145288,0.3510074519383837,0.2711550409622825,0.32598028692006936,0.34332487258693717,0.3737738719496612,0.3110468114452602,0.370702141221551,0.38409079337385804,0.0,0.3278673881514645,0.41003263989190586,0.36861149761104306,0.25056375528361063,0.2856641024806367,0.3240231495298143,0.3291359405677272,0.2677296214254996,0.3209344117364804
NEE,0.3417267112850954,0.3345184097074226,0.4822630813190466,0.4099292054056325,0.3727796728939936,0.3774623857913671,0.32143581713092717,0.32823858355460833,0.32723645190027384,0.35492322809328525,0.3392382186533012,0.3379118571059873,0.35208844073748813,0.3513936932673536,0.31732017311104804,0.5308766651984286,0.43130184803487676,0.40207709924302254,0.3824402314651252,0.29517184733406676,0.3218816344165022,0.34118288038152966,0.32330305140030235,0.37297757370818174,0.28237791603207785,0.33556556567929974,0.27960450650497276,0.3875473172032303,0.42054984346619223,0.33337262487244185,0.3880569465322935,0.3809205039655336,0.393106717611488,0.3729511858050029,0.3545630071142461,0.356453549900268,0.4080060985832857,0.3278673881514645,0.0,0.35438174615023577,0.30889610715755966,0.3054379815930111,0.3376850266217687,0.30689673382184773,0.3224988075806932,0.36005923754683794,0.28896347408673423
LLY,0.34989315347713107,0.34421444397838347,0.4196774343871113,0.44688209579422644,0.39647997466885343,0.3988561215615089,0.2739387170518724,0.4425425234299927,0.2740808615588305,0.45123571112357935,0.42198381797614565,0.3613221144425657,0.4527342003008641,0.4183659863750809,0.2719589985408581,0.4724685754784297,0.3898010340823086,0.3618729668448951,0.43946335490117955,0.311776024327329,0.26496800705932033,0.35041684120680455,0.3295669891448254,0.36918194099492685,0.26406594273742473,0.4284925531539885,0.36143523772035624,0.49583849440530714,0.3443943766844697,0.29070467073637896,0.4464928263812689,0.3522023823491813,0.5126944251608683,0.3979898751999798,0.527074414132425,0.2703973229081807,0.29595888229403344,0.41003263989190586,0.35438174615023577,0.0,0.3238715884747134,0.401692157542834,0.47151101535097706,0.31226376783540116,0.3736534514121584,0.373841322312741,0.4463268755442992
BMY,0.33648970293558383,0.3392989611368603,0.4695735146780435,0.41512824963143324,0.3680333310817775,0.3734438545884705,0.32171657826393446,0.3572010522563523,0.36698985057180683,0.38052455228655413,0.35212242230602875,0.30743517762560807,0.3956696722971111,0.35469195809716775,0.3705650572090152,0.4810082561574933,0.40059596671209613,0.3876918736161724,0.3891521661681893,0.35879845648603303,0.3305828721808953,0.3839259031877635,0.27977048761448625,0.4077248227861233,0.3169897883795937,0.38179446073736356,0.3627967038154165,0.41155941184477746,0.4450519544553304,0.32958937361806406,0.38913326858617514,0.30398059989546045,0.36518556233665406,0.3725405200223888,0.399373998343899,0.3265517896353033,0.41231542111982267,0.36861149761104306,0.30889610715755966,0.3238715884747134,0.0,0.34872687120488355,0.3511902052444898,0.2840342787852239,0.3090583201456021,0.36569174140445015,0.36836015984278236
LIN,0.2631394442845122,0.25393757207509754,0.4174522199389149,0.3046215150745843,0.2798825507906947,0.27986835931967885,0.36866023599492764,0.24301730941698843,0.38323853519084966,0.24532506749147684,0.28232064261408024,0.3365610891088411,0.2601247011259422,0.2904930625747985,0.34521598740895604,0.4744104894661759,0.32007717874166514,0.28622053366783806,0.29295822639323843,0.26562815106188553,0.34150203449259964,0.2921374923802536,0.3606507367143842,0.2725560344707889,0.32070132652015254,0.22498290151383712,0.284761612938952,0.3460934254685774,0.4508331975955668,0.3482097100353148,0.3040844426389112,0.3481043414442109,0.3242950816547251,0.3751315397856688,0.3357395229150529,0.345456826339667,0.3894528701304675,0.25056375528361063,0.3054379815930111,0.401692157542834,0.34872687120488355,0.0,0.297855595500034,0.287564083785516,0.317211604693625,0.300263345671341,0.32227665159764757
MDT,0.33815977042736833,0.3409477809170749,0.4836727386871067,0.3602292913505452,0.3346467125855437,0.3408973293202762,0.4226242659993653,0.22496416493772817,0.4538276601834771,0.26825725218070984,0.3011578150351698,0.33566158711143046,0.26159035673776476,0.3485412118435041,0.4084785745307577,0.5274655059140108,0.3863551174127992,0.4208633598157639,0.3350342263820043,0.3405701608985726,0.41748822443559147,0.3619527750008928,0.36560027182284854,0.37452009304099354,0.3954165722610166,0.26843911448839924,0.342297026856287,0.30078983072828774,0.5434051790107142,0.3998110970398461,0.32138938845180465,0.34524146009559836,0.2837238940233539,0.4403064679353857,0.264617383435049,0.435869694265762,0.4744639738355524,0.2856641024806367,0.3376850266217687,0.47151101535097706,0.3511902052444898,0.297855595500034,0.0,0.35551600877950557,0.322828422180887,0.3620741874247801,0.23033340517312345
DHR,0.2875686373048905,0.2714495158477328,0.41203637162589835,0.3557733018904233,0.30747714120929237,0.3073638212950579,0.31490539045085125,0.3162402870287462,0.3360972585745438,0.35083083844244717,0.33168711091454184,0.3035049185796248,0.3334230274262014,0.30689486935135235,0.3233906764491924,0.43817000944099554,0.3288342193555699,0.308865922607644,0.3375291255157751,0.3308365453075377,0.2719158885190119,0.29899843025666717,0.28306195946288887,0.336923975701862,0.3152748685646788,0.3471423858061674,0.3446054786969965,0.4388728847363925,0.41338909613066416,0.3111946027902096,0.35525776667896225,0.2813537054716033,0.3842247908670321,0.31413408153492034,0.3868654295816107,0.2876138088333611,0.363963502064333,0.3240231495298143,0.30689673382184773,0.31226376783540116,0.2840342787852239,0.287564083785516,0.35551600877950557,0.0,0.3372574302991643,0.3232628255032379,0.3677476514552929
PM,0.2916212828246249,0.3180578034644017,0.45412905930580355,0.37610141954675264,0.35054963860635585,0.35679767099060694,0.3682226153434431,0.32012038626878175,0.3695752585651335,0.30824551408679174,0.2844062312673705,0.31606047607961685,0.353138284581094,0.3305042136131971,0.33758651297616293,0.4670846812116403,0.3242554964763027,0.3319868770882576,0.364657319648625,0.3140215022347288,0.34374311944367236,0.3542112339082143,0.3475776406999652,0.3053641212530649,0.2726124997129059,0.32582370859843773,0.30080722733706344,0.363709905654625,0.4478613355804874,0.3781618503222011,0.3730832139234157,0.34672703564796836,0.3368373859232786,0.46311555902595025,0.36103808356659595,0.3677669057753892,0.37966421470650386,0.3291359405677272,0.3224988075806932,0.3736534514121584,0.3090583201456021,0.317211604693625,0.322828422180887,0.3372574302991643,0.0,0.3212845902589981,0.3412793208597005
TXN,0.22791030742427215,0.26217131357201057,0.3293750455970391,0.31122771904856483,0.24351705986341624,0.25295783945452477,0.3768133605439073,0.29899680862740524,0.3690961042160584,0.34167313066617355,0.2993715023247125,0.34357456671883196,0.34027320756360785,0.2512594719834467,0.3183822339163519,0.4040605523003661,0.25953386445077686,0.2279047598065336,0.2905589270136331,0.3218334745542307,0.3447314969998797,0.2765602668672915,0.3380159456051691,0.2555702565232412,0.30584186214275894,0.31452216228281415,0.36626883738310645,0.3529173557619479,0.3916308573063659,0.3528393728243086,0.26883330924606463,0.4004333787063177,0.376105971067707,0.3811326252454323,0.38338457576063056,0.3227637246356742,0.3184930992601353,0.2677296214254996,0.36005923754683794,0.373841322312741,0.36569174140445015,0.300263345671341,0.3620741874247801,0.3232628255032379,0.3212845902589981,0.0,0.37133460786310435
NKE,0.32933180131364054,0.31875255377261724,0.47135712400511465,0.35990489337663195,0.3485288952971155,0.352382109117383,0.3933593459306821,0.23407649250352863,0.4310928777413202,0.3450809037649326,0.3292739270519215,0.32190910882707185,0.25979061737972564,0.31415749029357,0.40725408696448634,0.5440754299958427,0.4223352318601515,0.42815422149157856,0.3636908577925913,0.3495540191797833,0.40052307770011775,0.3306002443120312,0.3802337404261946,0.42844890266445573,0.37746337936886465,0.31775371358417487,0.3252791528946564,0.32813611342865645,0.5157170358051282,0.3670418623007369,0.3401564574853089,0.36690917797703704,0.35498174812327665,0.4038116996669026,0.2541903688405697,0.4267762727089134,0.44569893572450336,0.3209344117364804,0.28896347408673423,0.4463268755442992,0.36836015984278236,0.32227665159764757,0.23033340517312345,0.3677476514552929,0.3412793208597005,0.37133460786310435,0.0
