,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4685510941858385,0.5557210194414536,0.5239443527809168,0.5999684333487731,0.5358404448447919,0.5294029066111672,0.5816108596812767,0.5208347640550206,0.6575799817519802,0.4762622032373333,0.5787728689262461,0.476069937708622,0.5112080154821659,0.6046288784056754,0.6737915495309047,0.5583638723327298,0.5677265279901,0.5573285962983437,0.5674177843949612,0.5268761321163989,0.5061662901451205,0.4552869975380298,0.4773377727099588,0.5374625442209913,0.6272726658434155,0.4933034367881222,0.6140758408292059,0.28599978260170883,0.5538296860460267,0.4900979354948793,0.5469857718517178,0.5308313389253563,0.0,0.4804355920978862,0.6061548526314773,0.5504785414530844,0.5871244020634342,0.453050597925838,0.6586040673684713,0.5374624317623877,0.5479557205409887,0.5395754652173358,0.5471798290893148,0.4896489969994847,0.5931346368794975,0.5961109167891167,0.5079032193937497
TMO,0.27934347884071653,0.41066353679388734,0.34490301077109614,0.4685122336458316,0.3295056227731434,0.3321679227016709,0.5201492711209216,0.31590757963309585,0.6603945981084758,0.44542652928388904,0.42678515937628514,0.3308467496038389,0.3343557935909697,0.4583306954278811,0.6988044488702917,0.3829752517942003,0.30313062605938323,0.41483151573426597,0.42878572184565444,0.5942743188431545,0.46691835542362375,0.33591107009025806,0.43775205180416094,0.4515184852642816,0.6078298851850411,0.4554898778813492,0.6126031917699684,0.49783633460062343,0.478071205201853,0.34828796594713635,0.32975348843589714,0.44362219412898374,0.4804355920978862,0.0,0.6060067407542723,0.4543883224034127,0.48568340011411065,0.3333835724474949,0.6887658508752278,0.5606093997180259,0.4952879472887685,0.5071671195917276,0.3607102630314975,0.27956868411549396,0.6619718984724547,0.44541577729110543,0.3721384790785283
MCD,0.6396332737249604,0.6359274299103806,0.6606930224428693,0.6842019925845915,0.6585325872547995,0.6612804951548529,0.5371595401851836,0.6670066346510428,0.5756111122816777,0.6162133667595979,0.606263591261905,0.5760655176327102,0.6702692173573409,0.7022042778582155,0.4130613439846006,0.639281838652939,0.6528119220344683,0.6665709043297274,0.6326382125514205,0.5730188110062764,0.5819908830194976,0.5862578029812541,0.5194688155614274,0.5900736437968601,0.4777671131225781,0.6453693139417483,0.48777498099918865,0.6004084194813675,0.5307147121618241,0.6027741379783204,0.6624698669775709,0.6148410717378809,0.6061548526314773,0.6060067407542723,0.0,0.5838897947889459,0.5767757089320623,0.5979397819794832,0.616255545328983,0.5938374924548916,0.6055973414739013,0.6959385351624807,0.605524561918878,0.6130474365108253,0.5597786712351434,0.6466264095911324,0.652181207015004
AMGN,0.44630883402942445,0.4923774209772428,0.5015980557907178,0.5445118591659622,0.4585709455186145,0.46888836132007977,0.5083744926114278,0.4771811473206921,0.6400857634924967,0.4674450825709906,0.5295429569478736,0.414824564635796,0.48559466633322856,0.5531114187601194,0.615209937808296,0.43411793558348793,0.45959907362342584,0.48079139141838934,0.5113287142985974,0.508237794308521,0.3364039557464009,0.41899792187474794,0.3279575775232118,0.5403228913369486,0.5505422373160969,0.4733404856496615,0.5308715178985395,0.5173425127025392,0.5883204268625648,0.4335328659078022,0.4795328356338426,0.399109630546297,0.5504785414530844,0.4543883224034127,0.5838897947889459,0.0,0.5163410933774193,0.4491805614192664,0.6207147319862175,0.46188138049852356,0.47748675375976257,0.5882973158061325,0.4664551146580258,0.42359267240307436,0.6030211008257997,0.4571120161385753,0.5488028775563486
COST,0.4925741143096614,0.5229387164590955,0.5111746070810694,0.597260125390373,0.5350941577624657,0.5337250962957979,0.4065814652844616,0.5244644902072508,0.6358549567108587,0.5685812416248333,0.4675662612196412,0.47709206118523395,0.5393178658920386,0.594937650629511,0.6260052083218934,0.5026966959026647,0.4956373776932793,0.5472920354075836,0.5368981816193932,0.565517855690861,0.52599030275899,0.46664612343575124,0.47182772489835995,0.47742296087740355,0.49536590267487063,0.5971009806927815,0.5499292637442602,0.5498561175091177,0.46449173967316193,0.48012636563699757,0.5357301621489962,0.5530383162875524,0.5871244020634342,0.48568340011411065,0.5767757089320623,0.5163410933774193,0.0,0.5200451462713023,0.6460510468214987,0.5857273653072683,0.6106908507881083,0.6321353626269169,0.5449511099268362,0.5440657093192546,0.6007455823925085,0.5376993303023034,0.5233475183346872
ACN,0.33856535202416776,0.40011713990837383,0.3942680567411216,0.5352825493194964,0.4018900952629491,0.4108152095202341,0.48687922578265336,0.3619742630371428,0.5788782044871191,0.41079923378522587,0.44464327024125705,0.359801170000569,0.3673411362867839,0.5174752118997034,0.6606433997965256,0.4485637719900947,0.40522139139844005,0.4679073342314226,0.4007863112363488,0.5152985750637816,0.38590666474935853,0.3534599771026642,0.39615455688151857,0.4790962432684042,0.563331854936308,0.4477371992838844,0.5199937177773779,0.43594138992551723,0.5120045032228614,0.38870233910935853,0.41446360691448,0.46774860230621074,0.453050597925838,0.3333835724474949,0.5979397819794832,0.4491805614192664,0.5200451462713023,0.0,0.6125645013547435,0.4863413648393611,0.5182359915660094,0.4930009610200709,0.45425700972784894,0.36802933278970806,0.649807374804053,0.4942853549253824,0.43555094084754187
NEE,0.7017784383912715,0.6936611538407635,0.6885331218480888,0.6315753633329358,0.6533190595666379,0.6574024861806858,0.5600129531061298,0.7067034827127304,0.483710362969711,0.601592871202275,0.6207886355980127,0.6349317795976193,0.7037251411312968,0.6747986274095609,0.5351487424229975,0.632593780499143,0.6876984717439495,0.67697535680235,0.7046191809808133,0.6682803030229416,0.5835285961548109,0.6259913376271776,0.5497946497809219,0.6750376578145747,0.4432359248720276,0.6701796437551731,0.40556482727229637,0.6467043228587664,0.6111942019067862,0.6860191377178034,0.6805171400228716,0.6265504617874765,0.6586040673684713,0.6887658508752278,0.616255545328983,0.6207147319862175,0.6460510468214987,0.6125645013547435,0.0,0.5472951765433095,0.6401201545661592,0.707073190911522,0.6884568299821927,0.7056178102429946,0.5683481775579203,0.6903371696533488,0.6608104287329984
LLY,0.5590595499803349,0.6309458094814201,0.6051058354436352,0.695257021441023,0.6323259794898572,0.6352253812070551,0.5075452774814039,0.5974195496630853,0.6586729387573521,0.5103836544905769,0.6303685386462036,0.5219810746325083,0.6203938346637898,0.6536920490632135,0.5872031697874167,0.5691443713159217,0.6037103230831781,0.5883050874580023,0.6626487224005726,0.549463285227233,0.35507817785004714,0.5124534675851036,0.44050809613693565,0.5427968286359819,0.5885099943595472,0.5469782087804034,0.5562994866127817,0.5465406750145653,0.5878917627034804,0.5720761071783339,0.6067744909406966,0.4817567898311308,0.5374624317623877,0.5606093997180259,0.5938374924548916,0.46188138049852356,0.5857273653072683,0.4863413648393611,0.5472951765433095,0.0,0.519975059800328,0.6312872234980859,0.574238794277758,0.5444799943393375,0.5485578662080447,0.6467927116754992,0.6315128418754863
BMY,0.5510137925810228,0.5630772430457457,0.5524711024773736,0.5926748521992927,0.5396648068145171,0.5488305077105118,0.5399339217386769,0.5206952349305191,0.6621253983687726,0.5162803574700529,0.5681553533229688,0.5522122726544043,0.5513385272927082,0.599296123086967,0.6985131709966466,0.49255281073333435,0.5709105536574369,0.503128942199758,0.6107338960516352,0.6013768773633992,0.49406024421228545,0.53900800331434,0.5091612827571246,0.565486253508373,0.617509227611421,0.5097769129004174,0.5842954045844125,0.5593263893127056,0.6051304405628619,0.5395704265084305,0.5605782635437367,0.4537301144075424,0.5479557205409887,0.4952879472887685,0.6055973414739013,0.47748675375976257,0.6106908507881083,0.5182359915660094,0.6401201545661592,0.519975059800328,0.0,0.6782669473334603,0.5289275156506861,0.4657238292667244,0.681066427986801,0.5277291121690786,0.5433157104485689
LIN,0.508404679600072,0.5243562034749115,0.5579663378019125,0.6105869596023308,0.5546468730036171,0.5549718804960958,0.6319443481568563,0.5511587408385377,0.6872228697087442,0.5440660873797201,0.6202991189698366,0.5354053363032513,0.5350300869171012,0.6303960868104518,0.6697180437185474,0.5751977875769264,0.5333929910030586,0.5783637998665266,0.5922526664324262,0.6115357254898338,0.5730957673056198,0.5165510247591085,0.5293930509114266,0.5710767320880797,0.6788300726594979,0.5846963228726825,0.6901224905995901,0.5590660287582487,0.59730007623833,0.5305370024591746,0.5693441172076563,0.6321491304978384,0.5395754652173358,0.5071671195917276,0.6959385351624807,0.5882973158061325,0.6321353626269169,0.4930009610200709,0.707073190911522,0.6312872234980859,0.6782669473334603,0.0,0.5631660481964706,0.5799964467654999,0.6582019537332097,0.584494559953102,0.5385289509575312
MDT,0.44125154653640725,0.4864427541956222,0.3981655338780432,0.4993826955866154,0.4360585943174809,0.43936325685381133,0.552376324032628,0.40333364611464156,0.6796994463815331,0.5508441613216274,0.47087606672272775,0.4178804568638595,0.4213133837008012,0.47707512685350223,0.6961678924077319,0.4145191460078508,0.364410553356284,0.4958613212941928,0.5069067752460917,0.578368035822924,0.5050635212135356,0.4222692750696887,0.4946333320946102,0.5606649320511304,0.6382822855737651,0.5297189493335651,0.6421445821782692,0.5277908727009109,0.5399227504765576,0.3498637499537704,0.3850530348794817,0.43806116769335907,0.5471798290893148,0.3607102630314975,0.605524561918878,0.4664551146580258,0.5449511099268362,0.45425700972784894,0.6884568299821927,0.574238794277758,0.5289275156506861,0.5631660481964706,0.0,0.34217777330631266,0.673558742003656,0.41079686197213094,0.44843404914313617
DHR,0.362670024885669,0.46004776714236884,0.3939967176564539,0.5131509477804468,0.3843938790114046,0.39430580703962886,0.5643236218227066,0.3555211796423496,0.662383938867877,0.4634574737623756,0.43952587381642294,0.3799361199514293,0.3826066985031003,0.5129075452826389,0.7037083503471047,0.39000652138442754,0.36463270959058836,0.4873718580963856,0.4559060538193771,0.5823914891235855,0.43090724442969863,0.39609654783804193,0.46205984310046505,0.4835222599982763,0.6001387410158665,0.4203306362294051,0.6085831426532606,0.5056155250303719,0.5341547534345913,0.35418914849536604,0.36598912647395804,0.4260380507245558,0.4896489969994847,0.27956868411549396,0.6130474365108253,0.42359267240307436,0.5440657093192546,0.36802933278970806,0.7056178102429946,0.5444799943393375,0.4657238292667244,0.5799964467654999,0.34217777330631266,0.0,0.6920421288797025,0.4862660136327358,0.44630089545213186
PM,0.703874805470773,0.6867480690607518,0.6987540876281042,0.6418675138866184,0.6637806383899775,0.6753292060423564,0.5470402033695654,0.7056487498157922,0.5764216965152299,0.602133662918177,0.6642479849594938,0.5646349821564761,0.7044528663143843,0.6735317746475976,0.5663833772762216,0.6870921834536751,0.6761664640591302,0.6698862207627357,0.7042853498731189,0.649487530753792,0.537320617542649,0.6234649919977912,0.5704926505122239,0.5736337310922045,0.5261627553009972,0.645592171007651,0.5553958807383516,0.5504136292127889,0.5756941478157092,0.6762866339857129,0.6838625865601236,0.612092156332748,0.5931346368794975,0.6619718984724547,0.5597786712351434,0.6030211008257997,0.6007455823925085,0.649807374804053,0.5683481775579203,0.5485578662080447,0.681066427986801,0.6582019537332097,0.673558742003656,0.6920421288797025,0.0,0.6942099497826192,0.7022583044016188
TXN,0.4412990738249274,0.43773251367837346,0.4363433628849892,0.42783245744305476,0.4116885613818832,0.41883343670383844,0.5852705876316147,0.41272068513988386,0.6818268369529075,0.5222191647556265,0.48588726188631987,0.5078446175189908,0.43932905463415434,0.4193033857147773,0.6917910840787138,0.4058978232019563,0.442357333003457,0.3469377491361111,0.44856155948393034,0.5166216614308168,0.5442197111180325,0.4252997876546176,0.505866900674501,0.5448055500116693,0.6876728282011118,0.5023641230939355,0.6514187089879079,0.5751423964361294,0.5739297322749518,0.4270353581632788,0.42254940066723684,0.5124937755953699,0.5961109167891167,0.44541577729110543,0.6466264095911324,0.4571120161385753,0.5376993303023034,0.4942853549253824,0.6903371696533488,0.6467927116754992,0.5277291121690786,0.584494559953102,0.41079686197213094,0.4862660136327358,0.6942099497826192,0.0,0.42796857344282824
NKE,0.39489212155516673,0.44855791498571096,0.38321096694775997,0.4452845752627023,0.4126996886750168,0.4144866527527944,0.6036245866996999,0.37849339017924677,0.6717336328032107,0.5009226819968672,0.39935715410924266,0.4455449223215403,0.36277686861837377,0.4796165448584741,0.7012609941120924,0.4450769476378274,0.40545864310382546,0.4328303969773308,0.4614538926292033,0.5505319668769436,0.5474024402487868,0.4233906490185582,0.48832336457626685,0.4839623701408217,0.6276948188923152,0.5115420231328885,0.604993614802844,0.5059517858785755,0.49810754387973677,0.4171115353224078,0.37339504589332956,0.5395723113097166,0.5079032193937497,0.3721384790785283,0.652181207015004,0.5488028775563486,0.5233475183346872,0.43555094084754187,0.6608104287329984,0.6315128418754863,0.5433157104485689,0.5385289509575312,0.44843404914313617,0.44630089545213186,0.7022583044016188,0.42796857344282824,0.0
