,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6943290154945944,0.7030490179466843,0.6564474246904254,0.676485845355033,0.6584606539549209,0.6524963714353844,0.6548800312961868,0.6905046833082187,0.7001847644582456,0.6250865661398836,0.6782393780777103,0.6400971031540037,0.6818025726031551,0.6987101824972514,0.6555655839242684,0.7027723469543476,0.7045032376432456,0.6893770949021294,0.7040006547117873,0.6486263010511287,0.6707832005754818,0.6776473003642982,0.6876826697002933,0.692717109170425,0.690898317907711,0.6293276559481897,0.6893801213998886,0.3924694750462528,0.6056119108621856,0.643371387520252,0.6493339798204839,0.6562074375370813,0.0,0.5869444951524267,0.5579304888909422,0.6631056951285441,0.6249226778444983,0.6811737955736837,0.6475455958940441,0.6270715240691147,0.6293396926434438,0.6079412287935982,0.6932681541146972,0.6405294985626236,0.65140872927451,0.6968033989358428,0.6915373419946322
TMO,0.5371696223591862,0.5985714503884948,0.6478724678763725,0.6788308478021441,0.5569355563717353,0.5450969704449335,0.5717119893525695,0.5126738737677178,0.6468810213240593,0.6056769107681176,0.5852437148332729,0.5738749685168745,0.5447487647715351,0.5441202324838477,0.6855925448997084,0.6672741743412502,0.5729702032695456,0.5395910276337558,0.5848570986256272,0.69007196977846,0.5860779863891882,0.5227613349571587,0.5487852605142196,0.5848357710583859,0.675367054002469,0.5970162520347797,0.5667828897392484,0.5203308276182,0.6513190544186659,0.4778512973174778,0.6307628515697461,0.580964387674899,0.5869444951524267,0.0,0.6251267558573259,0.5322104499021947,0.6162542016454422,0.5209123737623744,0.550202928622421,0.5954380057599331,0.6136670669070872,0.5020337099130198,0.5426297932025744,0.4043920608051122,0.6770138336377913,0.552565950750776,0.562000040021419
MCD,0.6271808917848193,0.6585525387636445,0.607668358382435,0.6290387908494832,0.6598366207797757,0.650485956312175,0.5720214008298643,0.6222152000242295,0.6310310218911908,0.6006692279125831,0.595723050643103,0.6114250222525617,0.619970649847295,0.6008786118785031,0.6133268180897344,0.6670722431069102,0.6958727677557229,0.6603338760867389,0.6856349879740025,0.6415949090712437,0.6230105929957891,0.646882376550704,0.5936077536644172,0.6475872896779675,0.7033481757430693,0.5837129578347043,0.680801132460711,0.6103692289598048,0.6603233911095159,0.6114165662220913,0.6762840887653205,0.6756305412987786,0.5579304888909422,0.6251267558573259,0.0,0.7063316692733901,0.6237384300462439,0.6541941669346568,0.6649726820069354,0.653226810602443,0.6250513221054075,0.6266692633721853,0.6094456095721418,0.5858113349045253,0.6741847655511066,0.6057923391234367,0.6535689849765879
AMGN,0.5714321305419745,0.6616112569814548,0.6767864525720341,0.6811602332773211,0.5865588775321335,0.5827406599180045,0.6070619119465688,0.6173541825356258,0.6078355050374386,0.6660487628560969,0.651671784429014,0.5972950056770501,0.6239331323264091,0.5681659080920315,0.7053588376834813,0.6104057705799197,0.5710937564663736,0.5655633171637753,0.6312603650691971,0.6828694968792081,0.5610132873176291,0.6468534145125745,0.5119926514444082,0.6163955489509712,0.6843542779208364,0.6845097428795504,0.5776298290866961,0.5564557761592236,0.6166218719223988,0.5932078661324441,0.6374097680100057,0.5499991912941663,0.6631056951285441,0.5322104499021947,0.7063316692733901,0.0,0.6158040988101008,0.6169764585401326,0.704164978393847,0.6029246842856206,0.7053196598414601,0.5778844140722333,0.559068917573076,0.6144676210714746,0.6805019901691738,0.5884425914350043,0.6209942883093974
COST,0.6689730606871135,0.7003984282645667,0.697467793740194,0.6977014178125753,0.6739323094092474,0.6727162640249846,0.6967096080988883,0.6813703350481963,0.5219114690585632,0.6699997556032712,0.5859718187536802,0.6169310318051416,0.6965906112305782,0.659757794341694,0.6604515750995504,0.6727450492529335,0.6810907672497261,0.6647347892668456,0.6910869358052837,0.6996067406887356,0.666330779812105,0.7038109941659749,0.6115990465862227,0.7010403341384716,0.6346204757852434,0.6830260482805789,0.6523558318471542,0.6093415097369863,0.5210889174016393,0.6620350753699635,0.6789271004066514,0.6720485816225591,0.6249226778444983,0.6162542016454422,0.6237384300462439,0.6158040988101008,0.0,0.6828234072589178,0.6779837509796682,0.671900210407583,0.6740883013666444,0.6677451240490399,0.6784851684765288,0.6251672982299895,0.6586416822097452,0.6511013923054069,0.6614132189950916
ACN,0.4845091927649641,0.5934909163477273,0.49292786064038985,0.6153539641118787,0.5376602609758792,0.529880549693488,0.6442981557086023,0.4524184410794978,0.6639121716174693,0.5709021255601775,0.5785644685832012,0.6397365664863476,0.4233932602690914,0.49145407644675243,0.6127160790879833,0.5622573525275005,0.5211966396102059,0.5274751465339641,0.4811487018275594,0.6867707487051917,0.6630046942665753,0.5404822342241645,0.6007530101245847,0.655814732346897,0.6836521225289026,0.5699591571095878,0.5961184165434178,0.5884972884179633,0.6782711837195164,0.5459091237804216,0.506919966924448,0.6200255456413037,0.6811737955736837,0.5209123737623744,0.6541941669346568,0.6169764585401326,0.6828234072589178,0.0,0.6094009711364661,0.6477476084916387,0.6020448940786252,0.5575214766575018,0.5241704174876137,0.5555672839395195,0.6581036517203442,0.5757538624806764,0.6298208569250439
NEE,0.6720852078946006,0.6780395300039438,0.6445153339713556,0.7018447795960076,0.6882834844439121,0.675318080534784,0.6958698205102316,0.6373373582202483,0.6235310964010292,0.5384793760425035,0.6841073392435597,0.6592202193449147,0.6041830610438389,0.6659468697552571,0.6768863143929409,0.6840843843623252,0.6819219520998693,0.6942640413387945,0.6834627543201279,0.6821605688218815,0.6851218353596344,0.6636503848971798,0.6408407380395799,0.6749539560947015,0.5480056453749326,0.5320389980453719,0.6820080223603276,0.6984246402903319,0.6784885032560874,0.6572437166410393,0.7037944726260403,0.6951001363363972,0.6475455958940441,0.550202928622421,0.6649726820069354,0.704164978393847,0.6779837509796682,0.6094009711364661,0.0,0.6727993080874827,0.6504169415831235,0.6589905089797943,0.6978792610079727,0.6796904129865582,0.6890640428227554,0.6698080429777494,0.6517903507372625
LLY,0.6547120030067615,0.6879386337265758,0.5948728994214032,0.5896328315533181,0.6030464668398572,0.6041949889446081,0.5760716948690561,0.6712085753422113,0.6660797338073896,0.6365911690920449,0.7054006274296654,0.6766617653346695,0.6351758463010923,0.6659522950060962,0.6383137791870647,0.6806407250878332,0.6725627387270872,0.6883634300899252,0.6536592823546702,0.6487395176297357,0.5521731135808575,0.670454517756967,0.5113638667014618,0.7043712148624879,0.6866171099886231,0.6608796305221177,0.5907615164896142,0.6228852665092772,0.6923741696078464,0.53080307941944,0.700372499771453,0.5458164564641772,0.6270715240691147,0.5954380057599331,0.653226810602443,0.6029246842856206,0.671900210407583,0.6477476084916387,0.6727993080874827,0.0,0.49156974328075714,0.6448669832945337,0.577813234365511,0.6779062055566942,0.6535493652251834,0.6850843328552951,0.6804063581104124
BMY,0.6880149611291546,0.6477083230248398,0.6455214068073144,0.609522002433128,0.6462933533713626,0.6529622014708544,0.5871269578367518,0.6659157332384463,0.6613364200330276,0.6533857657523062,0.6917920112408907,0.6584809699744204,0.5934024186318189,0.6981882236505448,0.6163980506861674,0.6893842690435724,0.6929413431626725,0.5684795058782162,0.6323542142776066,0.6245802767313349,0.5797133482955396,0.6573084676446563,0.53693500764572,0.6683927410319285,0.6649622906845607,0.6516000226598416,0.6291986341261506,0.6039842537866159,0.6695906846417654,0.5772855984868516,0.6782208953151283,0.5763818043614951,0.6293396926434438,0.6136670669070872,0.6250513221054075,0.7053196598414601,0.6740883013666444,0.6020448940786252,0.6504169415831235,0.49156974328075714,0.0,0.5857368766920175,0.5927543586834236,0.6702652612506566,0.6186638416697784,0.6257913161075522,0.7020047344273609
LIN,0.5873654821264824,0.6461282674303104,0.6518118210712575,0.6920652094908836,0.5727286735638466,0.573634223675369,0.5994198164576525,0.5338612036949206,0.6321469202870634,0.6211984444437776,0.6160359504749243,0.5445815326647938,0.5811035000401867,0.5775239846741879,0.6476409161281708,0.6743826568693531,0.6168752320365332,0.5800163294501486,0.6273264924949677,0.6616147734769239,0.6099461469509081,0.611233714484405,0.5943734037661768,0.5775727342584029,0.6286473215892984,0.6160180715310585,0.5617386210786721,0.5433200880135831,0.6725881247036275,0.5323357372402988,0.6514966122969158,0.6093000458450807,0.6079412287935982,0.5020337099130198,0.6266692633721853,0.5778844140722333,0.6677451240490399,0.5575214766575018,0.6589905089797943,0.6448669832945337,0.5857368766920175,0.0,0.602568300840863,0.6004714265698428,0.6368255999551932,0.5583178983544796,0.6144216722075309
MDT,0.5315921627864891,0.6273602157137955,0.6324235545799084,0.6188673106039634,0.5450853051163903,0.5312739340853291,0.5884840821371639,0.5871629045600512,0.6741679325307051,0.6376948796380866,0.6206576212655546,0.6679975101443129,0.5507148896156379,0.5898886999466438,0.6194711513844228,0.6541141434517378,0.6030746013592001,0.5476066348745338,0.6110531726746797,0.6227806152789398,0.5610826432131006,0.5986853969943293,0.5345730512033583,0.6164854895313538,0.6703603288037832,0.627641007533865,0.6074385518670065,0.63403373214396,0.6859680069222455,0.522420512256647,0.6121076562479852,0.6451920850391913,0.6932681541146972,0.5426297932025744,0.6094456095721418,0.559068917573076,0.6784851684765288,0.5241704174876137,0.6978792610079727,0.577813234365511,0.5927543586834236,0.602568300840863,0.0,0.5384202161599558,0.6701801178515676,0.5902181458257147,0.6864285675587378
DHR,0.6049672432273189,0.6183883094628545,0.6831999281490125,0.6894137353173668,0.6131123503367274,0.5892021144325187,0.5820538013285792,0.6168651612291711,0.6198505871176623,0.6868024312209826,0.5465431067966674,0.6454695796151989,0.6060786515010537,0.5639900314121811,0.6587614777041588,0.7005081680219478,0.612786995451607,0.5656652598209638,0.6029935643378338,0.6666433700537738,0.63924662554382,0.5746009990271008,0.6130744186906888,0.6007979046887494,0.6466183927287671,0.6830596005383613,0.606702747512709,0.5802491061545452,0.6539178989334262,0.5738895336545803,0.6390501309625926,0.671587364034073,0.6405294985626236,0.4043920608051122,0.5858113349045253,0.6144676210714746,0.6251672982299895,0.5555672839395195,0.6796904129865582,0.6779062055566942,0.6702652612506566,0.6004714265698428,0.5384202161599558,0.0,0.6922035908698072,0.5731156437126622,0.6318450588993821
PM,0.6981221631964909,0.6480290406233155,0.7038851893876348,0.6978412280501899,0.6886548756208734,0.6806056859160852,0.5760887480651878,0.6789494253331005,0.5798540497108154,0.6651153770806363,0.6861815342437958,0.6901793397923363,0.6935991259361942,0.6897294173695261,0.5678497881653795,0.7027200839130474,0.6731790965576692,0.6986391752004447,0.6753416990530725,0.6028467161359142,0.6353110932277466,0.682321168811552,0.602811489312076,0.6608197385784264,0.6121844043218809,0.6871440530427138,0.5407596737152125,0.6689736360253677,0.6711496282306489,0.6281649440975392,0.6853063858791667,0.610857426675445,0.65140872927451,0.6770138336377913,0.6741847655511066,0.6805019901691738,0.6586416822097452,0.6581036517203442,0.6890640428227554,0.6535493652251834,0.6186638416697784,0.6368255999551932,0.6701801178515676,0.6922035908698072,0.0,0.6747622400254218,0.6736223911464515
TXN,0.49182561831477833,0.5782162030998079,0.5190563475164246,0.6257412571738352,0.5006831966282023,0.49835690339329614,0.5807283483287065,0.5148180454168538,0.623819914515437,0.6372106496303781,0.6025703208744385,0.6015376723560896,0.5067661776980489,0.4404181115425765,0.6696263715299615,0.6038232469845404,0.5674975815169497,0.48086678227494734,0.5317344971340204,0.6195329028112736,0.5860053000849353,0.5281708750449043,0.5644516059219783,0.6180133864130103,0.6908325519951775,0.6400284204175752,0.6550348756187705,0.6428769233873043,0.6945167606166973,0.5626247698372369,0.5268822612299774,0.6407457826598912,0.6968033989358428,0.552565950750776,0.6057923391234367,0.5884425914350043,0.6511013923054069,0.5757538624806764,0.6698080429777494,0.6850843328552951,0.6257913161075522,0.5583178983544796,0.5902181458257147,0.5731156437126622,0.6747622400254218,0.0,0.5677920232379478
NKE,0.6093863375445412,0.6318112889055596,0.644766731281586,0.6958859734372683,0.6189507557905432,0.6195781576838689,0.6859150903235361,0.603779025967681,0.6808311320483592,0.6612478229706514,0.6236058173541762,0.6306440568163911,0.6242854947238134,0.630949307095655,0.6392665570770144,0.6366274161788463,0.5610596320910803,0.5853311132320244,0.6042070461932992,0.6780240636918473,0.6917602719716284,0.6081437785252847,0.6259039452548336,0.6498186564031572,0.7068316583915526,0.6834598602530122,0.6317326464896136,0.6325920802523727,0.6997581798047955,0.6691049461277875,0.573860058066573,0.6442827308099209,0.6915373419946322,0.562000040021419,0.6535689849765879,0.6209942883093974,0.6614132189950916,0.6298208569250439,0.6517903507372625,0.6804063581104124,0.7020047344273609,0.6144216722075309,0.6864285675587378,0.6318450588993821,0.6736223911464515,0.5677920232379478,0.0
