,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47950925521785576,0.4565674099699279,0.6497898058166193,0.5567789134081568,0.4815025235178278,0.48928588413694235,0.4497815889030199,0.39757355810471695,0.5266473766182481,0.47581661914090595,0.0,0.40018253426316325,0.4176721591429044,0.5038162586623631,0.42345784393631863,0.6423793868445417,0.5529446553725607,0.47444519589392825,0.5434668198555463,0.4059735466852267,0.5175778562811694,0.40686723887473897,0.4639835339737299,0.4611780093621619,0.4262360518319972,0.46227116683418823,0.45063331716489446,0.423034315958672,0.6524828416639185,0.49941201268236535,0.556113231308759,0.5145692259189099,0.3831516464147199,0.46935100166243904,0.4326898343005167,0.5984035466303531,0.5676941455268419,0.43220652064916415,0.5530686199246325,0.5614114698287572,0.4683098430830325,0.4481244302973243,0.3969631972024173,0.45245984930691896,0.5310676488263666,0.4364983403954031,0.43557233399793466
UNH,0.5223007605325465,0.46370759135894873,0.5997127616883158,0.5246843544360161,0.5212220049094312,0.5224790238522762,0.41550217181822785,0.4804848656587751,0.4872945402244021,0.44279894256075264,0.40018253426316325,0.0,0.48575548988920103,0.5722306571659348,0.5185399090096533,0.6216708460021625,0.6005263064920349,0.5325267428644396,0.6570173014378959,0.4655643778759576,0.4968164242104297,0.4809620218426046,0.43654808479206014,0.5270087064064781,0.45419971178426527,0.4753999446818504,0.48359648752531703,0.44994113517490836,0.7066426340558042,0.5097172540312541,0.5845825193933316,0.5314958493372018,0.4573262000637016,0.5010719026728423,0.4870741865723301,0.5178582314209295,0.5837124622611645,0.48428550859964625,0.5542231433684996,0.5705690035324369,0.4785466624436645,0.4914274224900661,0.431865521284759,0.46638877507963084,0.5600002211095588,0.5240452153478001,0.449577852224083
MA,0.3965098018316858,0.4112277327994276,0.5655007841432589,0.48306426355178705,0.3572340314033099,0.3717566115267508,0.5233866933996614,0.15238564454779452,0.5676315194783836,0.45434897080885317,0.4176721591429044,0.48575548988920103,0.0,0.47124937038180015,0.537989688918941,0.6209463415325098,0.4638570669142625,0.39445452726425856,0.48338151273426067,0.4499051770209564,0.5441911810879748,0.47469228135449426,0.5266600244542217,0.4327845619864144,0.5672331505678817,0.4612177114184052,0.4128152489253827,0.42485537991980976,0.6774694336056888,0.5146726199054071,0.455534129279521,0.5740621908849884,0.4016382950241727,0.5091009955849696,0.42929137367035547,0.6273879532013187,0.5595022005824639,0.3496766902139799,0.5789415186464467,0.6134704782548234,0.5767717427062781,0.3911547424186166,0.3919915671915673,0.4904330162248805,0.5921559897139266,0.4032817412512214,0.447707735089603
NVDA,0.35770885316357065,0.4308936088807829,0.4604925544795316,0.48937256851603456,0.4468042980206966,0.4500589312631654,0.5402490155317141,0.4401320159667841,0.6182232690597937,0.6601781007032992,0.5038162586623631,0.5722306571659348,0.47124937038180015,0.0,0.5816181260838619,0.5175311968211306,0.41123525301418845,0.4473512872522397,0.4575420408925003,0.6080638609342562,0.6132250187481094,0.4858988893959639,0.6108141704878345,0.6204987068161122,0.5551063520803957,0.6477782160689219,0.623556782345505,0.6087786445248236,0.6463288841559242,0.5249497373587111,0.423352552678885,0.5680439322641707,0.6176578041048121,0.4422581449866437,0.587488367099523,0.5664954740716406,0.5300438341331526,0.5014586594299485,0.6178262258367938,0.6396444229448484,0.6379666578434732,0.5539293387644508,0.5734873624910521,0.5135391518176735,0.7045489945715139,0.49942883887269673,0.5599999066394062
VZ,0.5887444548296535,0.5689498155099724,0.6862682605472104,0.6600962703479394,0.5605750838747159,0.5623476033368395,0.44689970372306725,0.5114965534494806,0.419380291752463,0.5007376885540556,0.42345784393631863,0.5185399090096533,0.537989688918941,0.5816181260838619,0.0,0.6993686746602507,0.6488176364813111,0.5094434532663911,0.650851692896912,0.41299061418704675,0.5325223043160217,0.4629451160549186,0.4861726141812336,0.5234797482783979,0.49829690633942997,0.5209672698896127,0.4526330396524756,0.47932067156547564,0.6544241212200674,0.5227560428369323,0.6479041692686783,0.5672970418576421,0.47655790119617025,0.5723496011006438,0.5037195829923985,0.6578936558925523,0.5612436397717682,0.5211200644868336,0.493757413405121,0.5970091150246422,0.6184894633843099,0.4777139380142849,0.4844113288370538,0.5281273499213678,0.5117352418543692,0.45474137962554256,0.5236563632790008
NFLX,0.4883730469109628,0.5193802929531575,0.43721652488892926,0.48027397415044,0.5079817528801664,0.48719009741349845,0.6288301941952995,0.6176336317306698,0.6414223319361219,0.678269099126681,0.6423793868445417,0.6216708460021625,0.6209463415325098,0.5175311968211306,0.6993686746602507,0.0,0.5194806200627593,0.6140727079276139,0.5980192571640799,0.7038550077470149,0.7069324289413523,0.6942216025120594,0.6592453602420221,0.6787399677430861,0.6404316733305057,0.6699600785187635,0.6964985842230293,0.6746001162444792,0.6397903572906891,0.675797619425967,0.5633813226855507,0.6891026902460881,0.6799009556179182,0.6227419015584205,0.6724591708181383,0.5716821888233419,0.6019547382064344,0.6423781124281127,0.6402925666275524,0.6438439849444387,0.6828435298300144,0.6746659961605312,0.7061735527569631,0.6621020668884119,0.6994822665146193,0.6564325280664959,0.6143759587346237
ADBE,0.2814660628387592,0.40952884641315007,0.39795785948544293,0.4145474462981428,0.3766721884202791,0.37631032247472246,0.573811880033138,0.44550210193187456,0.6373177824702994,0.6472662607305298,0.5529446553725607,0.6005263064920349,0.4638570669142625,0.41123525301418845,0.6488176364813111,0.5194806200627593,0.0,0.4881905813998101,0.43762642081177705,0.6226202407009619,0.6246662076222318,0.5321038216978653,0.5969311173164704,0.6350315412220374,0.6324732016420442,0.6314962441088913,0.629667808958139,0.6153333654650578,0.6857185972264072,0.516249666939407,0.3502006991862321,0.606973465159302,0.6138552503328036,0.4719483463391755,0.6023872906730752,0.5520523864080217,0.564174714259748,0.4578374044845178,0.6674908113654014,0.5782988813646224,0.6306747763804784,0.5975103213097099,0.5811967793234458,0.5228351457311664,0.6889212854818386,0.5179116399342119,0.5663470220510856
INTC,0.4178057934598982,0.4609675120046733,0.5300217544711566,0.5250531253757333,0.4078484718953628,0.41780350781209497,0.5742389715685371,0.3768288420241791,0.6069168873669021,0.4888854614209582,0.47444519589392825,0.5325267428644396,0.39445452726425856,0.4473512872522397,0.5094434532663911,0.6140727079276139,0.4881905813998101,0.0,0.5393761263458513,0.43777516135571254,0.555463421216718,0.41449788888259415,0.5733825869452098,0.4894360985903729,0.618588655355352,0.4848475332040182,0.48574567186356665,0.46417600290033917,0.6668709884973442,0.5297891325115992,0.5360657134843722,0.5857184268811018,0.47663101406780595,0.5192817136813788,0.47329222326663006,0.624130379067994,0.5408945967438811,0.48315226489404683,0.6057624275784552,0.6756875153855995,0.6051496189642664,0.5075911339252093,0.4954653117424535,0.5321568210852761,0.5770875363876504,0.3244446248928093,0.48529275879708295
PYPL,0.43367482378056793,0.5038294598160276,0.5360893531980736,0.5235727028896467,0.4771785195718428,0.4847649690786657,0.6346522858979525,0.47154258076734745,0.677842261992882,0.6900822651728964,0.5434668198555463,0.6570173014378959,0.48338151273426067,0.4575420408925003,0.650851692896912,0.5980192571640799,0.43762642081177705,0.5393761263458513,0.0,0.6744308094243006,0.691722119848078,0.5686307107678826,0.6722919576823808,0.6503915336111806,0.6327172399440706,0.6804197065077433,0.6644260137103173,0.6485168361438519,0.6804664057239198,0.493803043426374,0.47737073550178805,0.6473101219935787,0.6166736078748827,0.5279688107795006,0.5989120336133719,0.626131382954355,0.6536151432337296,0.48308287878199524,0.6350593520765434,0.6374829686276431,0.656921758725885,0.5894592057809367,0.5685171656203433,0.5573535794264682,0.6643100433632074,0.5370813517127795,0.6309099023861204
T,0.5792444278682912,0.5367932245950148,0.680058544396388,0.5978515618554477,0.5195905963494057,0.519312015752738,0.5639790547668305,0.42987319743705044,0.49638291948076907,0.2586268331946236,0.4059735466852267,0.4655643778759576,0.4499051770209564,0.6080638609342562,0.41299061418704675,0.7038550077470149,0.6226202407009619,0.43777516135571254,0.6744308094243006,0.0,0.5924790299180229,0.44762620971351197,0.5262832956507331,0.3335232067282375,0.5348078557778028,0.26423949243394773,0.3247465589131015,0.324532726701019,0.6895015468754322,0.5670000148055646,0.604848668340318,0.6220768431891727,0.30740564783554125,0.5855825036266823,0.4028878480685906,0.6913424042699527,0.5639206594984025,0.41956756966211645,0.5508052994839668,0.6862601706830371,0.5895881914109172,0.41662483437074005,0.45341337965787804,0.5641248941872737,0.43077490702918875,0.3896849399995815,0.4148102012638652
PFE,0.5905924894181576,0.6077065043138234,0.6718212267118633,0.6599017780112842,0.5870976521108219,0.591812401660805,0.464110121805293,0.5394666311711718,0.6057741267640452,0.5837482026381325,0.5175778562811694,0.4968164242104297,0.5441911810879748,0.6132250187481094,0.5325223043160217,0.7069324289413523,0.6246662076222318,0.555463421216718,0.691722119848078,0.5924790299180229,0.0,0.5154218464399737,0.4311476413524901,0.5858879426570682,0.5700100741362425,0.6031473588268524,0.5198442238361486,0.6048381800272595,0.7050463506238634,0.5097890623604335,0.6371473419285093,0.5338178722368347,0.5874198391615999,0.533075919920591,0.5555757783977487,0.5333523412497654,0.6134368808993532,0.5955453276169961,0.6051360800230476,0.614121266580097,0.542889597198408,0.5802813595383951,0.4686955797906529,0.5272967696261782,0.605319362409011,0.5931292550937143,0.5875956645663786
CSCO,0.5089278208041922,0.5387547567055246,0.6019788470067229,0.6263721780694684,0.5451104993105002,0.5568623123954121,0.5042107220005294,0.4471092017335522,0.576023076135035,0.5126945393875906,0.40686723887473897,0.4809620218426046,0.47469228135449426,0.4858988893959639,0.4629451160549186,0.6942216025120594,0.5321038216978653,0.41449788888259415,0.5686307107678826,0.44762620971351197,0.5154218464399737,0.0,0.49711721020210137,0.4837069052872785,0.551810951354568,0.49956705511309285,0.5206550678274571,0.4641338888808562,0.6984966279568814,0.4921350603925518,0.5788715458571964,0.5331681267437773,0.47375274705881276,0.5016374170041837,0.5058202905160512,0.6037337375435627,0.5984359258921237,0.46601437882619423,0.5848125245301488,0.5905689387420713,0.5510402420543662,0.4850852094585303,0.4622026026967063,0.455480233803016,0.6015684040104472,0.41167627731078604,0.5401389864988176
MRK,0.5786864306067545,0.5754396111130032,0.6421385612173985,0.6472526605486372,0.5763544005515984,0.5781685380843337,0.37953715982076314,0.5259607860863285,0.5404496510331379,0.5382603725433451,0.4639835339737299,0.43654808479206014,0.5266600244542217,0.6108141704878345,0.4861726141812336,0.6592453602420221,0.5969311173164704,0.5733825869452098,0.6722919576823808,0.5262832956507331,0.4311476413524901,0.49711721020210137,0.0,0.5361316828605306,0.5576457530563513,0.5549605075608093,0.5234718540057957,0.5602982301629857,0.6564229369117431,0.5103736165604709,0.6455887312088623,0.4637465229023103,0.5304040222134528,0.4586611849793406,0.5693207427413078,0.46462383554605075,0.5774774226036961,0.5485994747099538,0.5754719761016229,0.46189285975294386,0.41574846458371295,0.5218557646825458,0.47133074566904665,0.46860365819469124,0.5961200648427679,0.5254771748400562,0.5553287975878688
CMCSA,0.6161742618886625,0.5840586730824076,0.6627948294045142,0.5997167307163714,0.5662699519696649,0.5664127592105804,0.5859074080075921,0.4271846684496676,0.556674328654824,0.3507420256757317,0.4611780093621619,0.5270087064064781,0.4327845619864144,0.6204987068161122,0.5234797482783979,0.6787399677430861,0.6350315412220374,0.4894360985903729,0.6503915336111806,0.3335232067282375,0.5858879426570682,0.4837069052872785,0.5361316828605306,0.0,0.5685497007039525,0.36819129266998535,0.3326746366284782,0.3840435429796935,0.6928995076343963,0.5881438574891509,0.6203389543561203,0.6429947822867348,0.37379097227340297,0.584006891802516,0.37671044377583657,0.6672574986432211,0.612386647198833,0.45702990084313255,0.5411603777525961,0.7054314541213159,0.5988779500124716,0.4128428287370428,0.41904873558741756,0.5898087411582346,0.46130233545407895,0.41779586265595964,0.4783194849399826
PEP,0.5789243343798288,0.546689361860841,0.6662566208536501,0.6171739407213624,0.6239307010338263,0.6241369391431834,0.4660297244976761,0.562995999203565,0.4162962499533603,0.544416223518882,0.4262360518319972,0.45419971178426527,0.5672331505678817,0.5551063520803957,0.49829690633942997,0.6404316733305057,0.6324732016420442,0.618588655355352,0.6327172399440706,0.5348078557778028,0.5700100741362425,0.551810951354568,0.5576457530563513,0.5685497007039525,0.0,0.5514869428766652,0.4647049247470888,0.5319032057850344,0.6078870292003472,0.5753142725952032,0.5668990952996826,0.6213716762262885,0.5321416215300018,0.5566456586878631,0.563930408448234,0.5798989675390098,0.5979472388939846,0.5324699119298645,0.5374312786749534,0.5963293609506044,0.523646470371993,0.4792462453581416,0.5023080033027622,0.48220531418735885,0.47386927248989946,0.6165725875856591,0.5085189687312017
BAC,0.6028953836200871,0.5633093501962185,0.6582580370388846,0.5897102371773935,0.5558707926710061,0.5517333928607191,0.6033295440783775,0.4496200343044599,0.5575077282348033,0.15360391643817642,0.46227116683418823,0.4753999446818504,0.4612177114184052,0.6477782160689219,0.5209672698896127,0.6699600785187635,0.6314962441088913,0.4848475332040182,0.6804197065077433,0.26423949243394773,0.6031473588268524,0.49956705511309285,0.5549605075608093,0.36819129266998535,0.5514869428766652,0.0,0.3584939126824403,0.3270917823170879,0.6780196219786327,0.6385859684944707,0.6276062153758567,0.6675959509303935,0.3137260877146253,0.6180338021573919,0.4167662386661578,0.6884933065214628,0.6205896681322642,0.44199780687253565,0.6201599369188866,0.7065757981508118,0.6115902663441807,0.4465016641135261,0.4776738272538041,0.5898502327824968,0.4510202370135372,0.43572981690049606,0.4107818084020957
KO,0.5905505147055193,0.5435433217179664,0.7066949063229289,0.5978663760511923,0.5500210506461339,0.5503168656679698,0.5326644974177359,0.4203018613938944,0.45308855627889244,0.3257446606318767,0.45063331716489446,0.48359648752531703,0.4128152489253827,0.623556782345505,0.4526330396524756,0.6964985842230293,0.629667808958139,0.48574567186356665,0.6644260137103173,0.3247465589131015,0.5198442238361486,0.5206550678274571,0.5234718540057957,0.3326746366284782,0.4647049247470888,0.3584939126824403,0.0,0.36663383447872727,0.6682984386796263,0.5520209485908538,0.5795023100857885,0.6147214806152359,0.3345257745463854,0.5935259613257944,0.37654323079486296,0.6640127691559222,0.5841131489145927,0.44505633237998504,0.47722478179427624,0.66689843455899,0.5767099340387277,0.36086503153559835,0.38247858114157984,0.5410141001562055,0.3496175157743268,0.4653785135529576,0.3923396933765977
XOM,0.5591923293293554,0.5193699065442002,0.6485287810735105,0.5708282139700452,0.5188569862295453,0.523578361076991,0.5670677899392974,0.4069556079562019,0.5141963811261462,0.3297141541993506,0.423034315958672,0.44994113517490836,0.42485537991980976,0.6087786445248236,0.47932067156547564,0.6746001162444792,0.6153333654650578,0.46417600290033917,0.6485168361438519,0.324532726701019,0.6048381800272595,0.4641338888808562,0.5602982301629857,0.3840435429796935,0.5319032057850344,0.3270917823170879,0.36663383447872727,0.0,0.6985747492267271,0.5918920752008373,0.5983436200070561,0.6329101417737163,0.20183627578671157,0.6342017781546887,0.39406762623353664,0.6834998452373318,0.6184486929173642,0.4293528684969197,0.561736309793246,0.6726679817778751,0.5765503976225699,0.37302820756611266,0.41417848234476445,0.5832013334526924,0.4469653177929039,0.3887487362183219,0.4113316556816413
WMT,0.7022784020618893,0.6969292770105694,0.676872732843486,0.7061914037131686,0.6975183979982547,0.7010712819831352,0.6161950635410958,0.672948276869974,0.6114061160098487,0.6691436887528354,0.6524828416639185,0.7066426340558042,0.6774694336056888,0.6463288841559242,0.6544241212200674,0.6397903572906891,0.6857185972264072,0.6668709884973442,0.6804664057239198,0.6895015468754322,0.7050463506238634,0.6984966279568814,0.6564229369117431,0.6928995076343963,0.6078870292003472,0.6780196219786327,0.6682984386796263,0.6985747492267271,0.0,0.6850715890744097,0.6906613647806189,0.6527916361663638,0.7001849255377955,0.6945714018208122,0.6869207352514061,0.6893984580557387,0.5450707150591255,0.6976598166540368,0.6326634459114997,0.6388118659130629,0.6397466220159457,0.6262243076823849,0.6875007664865843,0.6934104053857675,0.6006292951327007,0.704786705130342,0.7050467626755854
ABT,0.5059206621328293,0.5331207571879957,0.6135975415124262,0.5823668132697872,0.5051173159921402,0.5150603220727398,0.47757131116320256,0.48240254046521003,0.5238671735231015,0.6168011463544325,0.49941201268236535,0.5097172540312541,0.5146726199054071,0.5249497373587111,0.5227560428369323,0.675797619425967,0.516249666939407,0.5297891325115992,0.493803043426374,0.5670000148055646,0.5097890623604335,0.4921350603925518,0.5103736165604709,0.5881438574891509,0.5753142725952032,0.6385859684944707,0.5520209485908538,0.5918920752008373,0.6850715890744097,0.0,0.52322007443759,0.5139995941869601,0.5660815524362395,0.41519023859385884,0.5181382960051388,0.5303897172152889,0.6031280009723958,0.4466118957335856,0.5472046383016909,0.6048430652102189,0.568350799859161,0.5378000397958314,0.4539338278991146,0.44474238880109496,0.6644471621139935,0.5388265286456312,0.561103641718083
CRM,0.3519998334842397,0.4307679237137169,0.4622148463629417,0.4731799118047861,0.4348616020744646,0.43704398800941535,0.5831078703496825,0.46028852125524555,0.5843335922052841,0.6328760405599435,0.556113231308759,0.5845825193933316,0.455534129279521,0.423352552678885,0.6479041692686783,0.5633813226855507,0.3502006991862321,0.5360657134843722,0.47737073550178805,0.604848668340318,0.6371473419285093,0.5788715458571964,0.6455887312088623,0.6203389543561203,0.5668990952996826,0.6276062153758567,0.5795023100857885,0.5983436200070561,0.6906613647806189,0.52322007443759,0.0,0.6381465875120297,0.6165360988549805,0.5237525386061829,0.5644312676434469,0.5654144878151218,0.541854458210434,0.4716235059680059,0.6162350253473523,0.6145147935158264,0.6481455927471761,0.560843055302742,0.5871220234169164,0.5409065245198124,0.6707309686238856,0.5586221768441624,0.5447525281144316
ABBV,0.5875383878038114,0.5658830668357728,0.7042880677765686,0.6276034080459497,0.6023847440099768,0.6140970579604778,0.5083614142298896,0.5791919000107576,0.6605186700988877,0.6668390643835292,0.5145692259189099,0.5314958493372018,0.5740621908849884,0.5680439322641707,0.5672970418576421,0.6891026902460881,0.606973465159302,0.5857184268811018,0.6473101219935787,0.6220768431891727,0.5338178722368347,0.5331681267437773,0.4637465229023103,0.6429947822867348,0.6213716762262885,0.6675959509303935,0.6147214806152359,0.6329101417737163,0.6527916361663638,0.5139995941869601,0.6381465875120297,0.0,0.6206918155972626,0.5109992866389246,0.6441024847774287,0.5545313517698872,0.5912367078823152,0.5889663323825448,0.7045286110981448,0.4845369298030183,0.4426774056282912,0.6189395628490338,0.5447362828156619,0.5278846984973684,0.6612636068859777,0.6006583748150055,0.6216144921152877
